(0.516062,  1.459010,  -0.097122),  (0.909961,  0.714695)
(0.459662,  1.390351,  0.010196),  (0.955150,  0.714696)
(0.462648,  1.394287,  -0.097122),  (0.909961,  0.724333)
(0.300265,  1.637966,  0.023293),  (0.955150,  0.724333)
(0.304286,  1.637588,  -0.108723),  (0.909960,  0.732615)
(0.228207,  1.542992,  0.023293),  (0.955151,  0.732615)
(0.232413,  1.548535,  -0.108723),  (0.989203,  0.824393)
(0.116346,  1.021223,  -0.057679),  (0.449238,  0.029859)
(0.116346,  1.021223,  0.081346),  (0.420135,  0.016733)
(0.079438,  0.962318,  0.011834),  (0.960099,  0.811269)
(0.153254,  1.080128,  0.011834),  (0.946975,  0.840374)
(0.074694,  1.047321,  0.060986),  (0.973224,  0.782167)
(0.100792,  1.088973,  0.011834),  (0.971297,  0.816319)
(0.074694,  1.047321,  -0.037319),  (0.989202,  0.800257)
(0.048596,  1.005669,  0.011834),  (0.460436,  0.034909)
(0.142444,  1.062875,  -0.037319),  (0.971112,  0.840372)
(0.157998,  0.995125,  -0.037319),  (0.444188,  0.041056)
(0.090248,  0.979571,  -0.037319),  (0.438041,  0.024809)
(0.184096,  1.036778,  0.011834),  (0.454288,  0.018661)
(0.157998,  0.995125,  0.060986),  (0.949088,  0.782167)
(0.131900,  0.953473,  0.011834),  (0.948902,  0.806220)
(0.142444,  1.062876,  0.060986),  (0.930996,  0.822281)
(0.090248,  0.979571,  0.060986),  (0.965149,  0.800072)
(0.061028,  1.008523,  0.051967),  (0.955050,  0.822467)
(0.061028,  1.008523,  -0.028300),  (0.965681,  0.826021)
(0.129046,  0.965906,  -0.028300),  (0.463990,  0.024278)
(0.129046,  0.965906,  0.051967),  (0.443657,  0.015108)
(0.103646,  1.076541,  0.051967),  (0.945348,  0.816851)
(0.103646,  1.076541,  -0.028300),  (0.974850,  0.805688)
(0.171664,  1.033923,  -0.028300),  (0.454820,  0.044610)
(0.171664,  1.033923,  0.051967),  (0.434487,  0.035440)
(0.150989,  1.282298,  0.021359),  (0.954518,  0.796518)
(0.094556,  1.168283,  0.021359),  (0.967586,  0.563812)
(0.111893,  1.323711,  0.130672),  (0.967586,  0.608038)
(0.111893,  1.323711,  -0.087954),  (0.970965,  0.563812)
(0.085524,  1.168283,  -0.054215),  (0.970965,  0.608038)
(0.085524,  1.168283,  0.096934),  (0.974344,  0.563812)
(0.222635,  0.152180,  -0.039337),  (0.974344,  0.608039)
(0.168525,  0.152180,  -0.039337),  (0.957449,  0.563812)
(0.227616,  0.077780,  0.028999),  (0.957449,  0.608039)
(0.163544,  0.077780,  0.028999),  (0.960828,  0.563812)
(0.242304,  0.134350,  -0.067431),  (0.960828,  0.608039)
(0.148856,  0.134350,  -0.067431),  (0.964207,  0.563812)
(0.263700,  0.048884,  -0.002837),  (0.964207,  0.608038)
(0.137309,  0.048884,  -0.002837),  (0.966799,  0.689199)
(0.263700,  -0.000636,  -0.037325),  (0.966799,  0.733425)
(0.137309,  -0.000636,  -0.037325),  (0.970178,  0.689199)
(0.227616,  0.042201,  0.118296),  (0.970178,  0.733425)
(0.163544,  0.042201,  0.118296),  (0.973557,  0.689199)
(0.137309,  0.027257,  0.143666),  (0.973557,  0.733425)
(0.137309,  -0.000636,  0.144060),  (0.956662,  0.689199)
(0.226059,  0.027257,  0.143666),  (0.956662,  0.733425)
(0.263700,  0.032826,  0.105942),  (0.960041,  0.689199)
(0.263700,  -0.000636,  0.106415),  (0.960041,  0.733425)
(0.226059,  -0.000636,  0.144060),  (0.963420,  0.689199)
(0.263700,  0.047827,  0.004326),  (0.963420,  0.733425)
(0.263700,  -0.000636,  -0.027859),  (0.270358,  0.171535)
(0.227616,  0.075437,  0.034879),  (0.179833,  0.922401)
(0.163544,  0.075437,  0.034879),  (0.236473,  0.174115)
(0.137309,  0.047460,  0.006810),  (0.200856,  0.223965)
(0.137309,  -0.000636,  -0.025380),  (0.078775,  0.947845)
(0.871224,  1.163590,  0.036284),  (0.077480,  0.930512)
(0.874560,  1.163262,  -0.033316),  (0.137442,  0.930922)
(0.852840,  1.138186,  0.035628),  (0.106677,  0.908057)
(0.856176,  1.137858,  -0.033972),  (0.439592,  0.218276)
(0.900285,  1.123240,  0.034475),  (0.414019,  0.218612)
(0.903336,  1.122940,  -0.028279),  (0.098198,  0.098090)
(0.883728,  1.110560,  0.033843),  (0.385862,  0.205989)
(0.886779,  1.110260,  -0.028911),  (0.205220,  0.269524)
(0.784910,  1.215901,  0.029346),  (0.040610,  0.944243)
(0.787985,  1.215599,  -0.037708),  (0.042371,  0.932236)
(0.766681,  1.190711,  0.028695),  (0.639168,  0.211944)
(0.769756,  1.190409,  -0.038359),  (0.594580,  0.254538)
(0.113240,  0.586569,  -0.078022),  (0.581582,  0.278588)
(0.082002,  0.582474,  -0.051982),  (0.694742,  0.211944)
(0.237841,  0.578378,  -0.053337),  (0.742127,  0.379155)
(0.119340,  0.511847,  0.070522),  (0.749268,  0.348390)
(0.211883,  0.512478,  0.073223),  (0.122448,  0.136116)
(0.204264,  0.581564,  -0.080248),  (0.360418,  0.165305)
(0.087530,  0.544880,  0.023013),  (0.104703,  0.119431)
(0.237841,  0.539537,  0.022162),  (0.370253,  0.190878)
(0.198080,  0.633585,  -0.031797),  (0.573270,  0.355958)
(0.103183,  0.598124,  0.047794),  (0.656305,  0.402380)
(0.219874,  0.592545,  0.048005),  (0.144889,  0.127060)
(0.118040,  0.636636,  -0.030395),  (0.372976,  0.139808)
(0.220407,  0.625059,  -0.016884),  (0.753945,  0.317324)
(0.097986,  0.630186,  -0.015656),  (0.572098,  0.315806)
(0.128667,  0.576870,  0.087793),  (0.105610,  0.542259)
(0.199994,  0.573443,  0.087956),  (0.071000,  0.555106)
(0.198080,  0.532476,  -0.089110),  (0.160938,  0.664511)
(0.103183,  0.497015,  -0.009519),  (0.125830,  0.669991)
(0.219874,  0.491436,  -0.009308),  (0.891570,  0.906517)
(0.118040,  0.535527,  -0.087708),  (0.929011,  0.904686)
(0.220407,  0.523950,  -0.074197),  (0.113948,  0.536465)
(0.097986,  0.529077,  -0.072969),  (0.181164,  0.663725)
(0.128667,  0.475761,  0.030480),  (0.175530,  0.544264)
(0.199994,  0.472334,  0.030643),  (0.213752,  0.650274)
(0.540349,  1.413919,  0.000192),  (0.194779,  0.547443)
(0.547279,  1.405009,  -0.075928),  (0.227363,  0.632576)
(0.522297,  1.371832,  0.003338),  (0.244617,  0.537603)
(0.528529,  1.363980,  -0.073030),  (0.255536,  0.613572)
(0.430966,  1.502657,  -0.009998),  (0.108884,  0.678914)
(0.438906,  1.492543,  -0.086111),  (0.060271,  0.593375)
(0.415900,  1.458808,  -0.006868),  (0.020873,  0.615470)
(0.423477,  1.449350,  -0.083228),  (0.070733,  0.695809)
(0.012860,  1.743493,  0.145231),  (0.920500,  0.634497)
(0.028336,  1.743493,  0.129755),  (0.920278,  0.664883)
(0.043813,  1.743493,  0.145231),  (0.929838,  0.612305)
(0.028336,  1.743493,  0.160707),  (0.963982,  0.612708)
(0.028336,  1.728017,  0.145231),  (0.975986,  0.634857)
(0.028336,  1.758970,  0.145231),  (0.978445,  0.664895)
(0.017393,  1.743493,  0.156174),  (0.933051,  0.674062)
(0.017393,  1.754437,  0.145231),  (0.966711,  0.674062)
(0.017393,  1.743493,  0.134287),  (0.455516,  0.271685)
(0.017393,  1.732550,  0.145231),  (0.423051,  0.262325)
(0.028336,  1.754437,  0.134287),  (0.474329,  0.280617)
(0.039280,  1.743493,  0.134287),  (0.508359,  0.286610)
(0.028336,  1.732550,  0.134287),  (0.529534,  0.283041)
(0.039280,  1.754437,  0.145231),  (0.562760,  0.285919)
(0.039280,  1.743493,  0.156174),  (0.407123,  0.262813)
(0.039280,  1.732550,  0.145231),  (0.375566,  0.259755)
(0.028336,  1.754437,  0.156174),  (0.954374,  0.035431)
(0.028336,  1.732550,  0.156174),  (0.969543,  0.049177)
(0.019401,  1.734558,  0.154166),  (0.950111,  0.024125)
(0.019401,  1.734558,  0.136296),  (0.963689,  0.009893)
(0.037272,  1.734558,  0.136296),  (0.975669,  0.011627)
(0.037272,  1.734558,  0.154166),  (0.991334,  0.024237)
(0.019401,  1.752428,  0.154166),  (0.978853,  0.047985)
(0.019401,  1.752428,  0.136296),  (0.991334,  0.033194)
(0.037272,  1.752428,  0.136296),  (0.403416,  0.283959)
(0.037272,  1.752428,  0.154166),  (0.563103,  0.314866)
(0.034763,  1.753187,  0.152849),  (0.379595,  0.285210)
(0.041166,  1.742195,  0.143911),  (0.522291,  0.298048)
(0.039963,  1.735472,  0.145676),  (0.456183,  0.280331)
(0.031359,  1.735092,  0.152502),  (0.415382,  0.282716)
(0.024256,  1.736612,  0.154753),  (0.877063,  0.916485)
(0.041367,  1.748245,  0.145620),  (0.873634,  0.981167)
(0.018946,  1.743683,  0.155049),  (0.880464,  0.999245)
(0.027519,  1.751968,  0.156333),  (0.929975,  0.999245)
(0.018780,  1.749661,  0.154674),  (0.951189,  0.948394)
(0.167866,  0.161228,  -0.148321),  (0.947507,  0.982071)
(0.215612,  0.161228,  -0.150009),  (0.023917,  0.028801)
(0.154144,  0.161228,  -0.135887),  (0.572099,  0.089554)
(0.157057,  0.161228,  -0.086097),  (0.579025,  0.091815)
(0.172455,  0.161228,  -0.063220),  (0.020919,  0.025763)
(0.218259,  0.161228,  -0.062044),  (0.677287,  0.078170)
(0.230552,  0.161228,  -0.137238),  (0.682397,  0.093419)
(0.230552,  0.161228,  -0.086005),  (0.658446,  0.085345)
(0.230552,  0.129112,  -0.086005),  (0.002261,  0.024716)
(0.230552,  0.129112,  -0.137238),  (0.002080,  0.041513)
(0.218259,  0.129112,  -0.062044),  (0.012976,  0.028150)
(0.172455,  0.129112,  -0.063220),  (0.026832,  0.027161)
(0.157057,  0.129112,  -0.086097),  (0.025887,  0.022733)
(0.154144,  0.129112,  -0.135887),  (0.023216,  0.004808)
(0.215612,  0.129112,  -0.150009),  (0.584682,  0.125944)
(0.167866,  0.129112,  -0.148321),  (0.592565,  0.110521)
(0.878568,  1.158526,  -0.031946),  (0.013904,  0.011107)
(0.875311,  1.158846,  0.035799),  (0.007983,  0.017320)
(0.857434,  1.136971,  0.035149),  (0.009042,  0.020870)
(0.860691,  1.136651,  -0.032596),  (0.015668,  0.022081)
(0.906667,  1.113635,  0.034190),  (0.018852,  0.021615)
(0.909365,  1.112181,  -0.028564),  (0.687861,  0.094281)
(0.886499,  1.108326,  0.033557),  (0.009174,  0.014126)
(0.889197,  1.106872,  -0.029197),  (0.024364,  0.017156)
(0.917089,  1.073879,  0.029960),  (0.018421,  0.011060)
(0.919788,  1.072425,  -0.021708),  (0.018210,  0.005025)
(0.896921,  1.068570,  0.029439),  (0.591673,  0.129107)
(0.899619,  1.067116,  -0.022228),  (0.594326,  0.121006)
(0.818443,  1.135614,  0.028980),  (0.589954,  0.120702)
(0.802401,  1.127500,  0.029455),  (0.696087,  0.069671)
(0.814282,  1.144712,  0.044997),  (0.696087,  0.059682)
(0.798240,  1.136598,  0.045473),  (0.692571,  0.053285)
(0.803914,  1.167408,  0.006170),  (0.683579,  0.049734)
(0.784437,  1.157557,  0.006747),  (0.677106,  0.047782)
(0.799516,  1.177004,  0.024167),  (0.654177,  0.057191)
(0.780039,  1.167153,  0.024744),  (0.668921,  0.059038)
(0.833304,  1.111712,  0.041194),  (0.612974,  0.137856)
(0.822106,  1.103285,  0.040772),  (0.625338,  0.143435)
(0.831612,  1.113304,  0.053529),  (0.661739,  0.158672)
(0.820413,  1.104877,  0.053107),  (0.649843,  0.153708)
(0.818357,  1.134431,  0.035649),  (0.638339,  0.148750)
(0.804760,  1.124200,  0.035136),  (0.601004,  0.133070)
(0.816692,  1.135869,  0.049341),  (0.606360,  0.123579)
(0.803095,  1.125638,  0.048828),  (0.022693,  0.037614)
(0.000000,  1.643992,  -0.039152),  (0.017179,  0.037840)
(0.000000,  1.745445,  0.032751),  (0.680313,  0.081513)
(-0.020891,  1.638726,  -0.031723),  (0.665291,  0.091605)
(-0.020891,  1.740180,  0.040181),  (0.007722,  0.034683)
(-0.032508,  1.624942,  -0.012273),  (0.695755,  0.082486)
(-0.032508,  1.726395,  0.059630),  (0.688600,  0.087784)
(-0.032508,  1.607903,  0.011768),  (0.620355,  0.128618)
(-0.032508,  1.709355,  0.083672),  (0.631448,  0.134738)
(-0.020891,  1.594118,  0.031218),  (0.664386,  0.148869)
(-0.020891,  1.695570,  0.103122),  (0.641787,  0.139697)
(0.000000,  1.588852,  0.038647),  (0.653157,  0.144537)
(0.000000,  1.690305,  0.110551),  (0.026972,  0.032359)
(-0.181952,  1.558712,  -0.039770),  (0.671695,  0.050565)
(-0.244000,  1.558712,  -0.101817),  (0.678187,  0.149140)
(-0.306047,  1.558712,  -0.039770),  (0.024341,  0.013394)
(-0.244000,  1.558712,  0.022278),  (0.674278,  0.163011)
(-0.244000,  1.496665,  -0.039770),  (0.000755,  0.043443)
(-0.244000,  1.620759,  -0.039770),  (0.656092,  0.085278)
(-0.200126,  1.558712,  0.004104),  (0.012597,  0.052366)
(-0.200126,  1.602586,  -0.039770),  (0.683802,  0.165433)
(-0.200126,  1.558712,  -0.083644),  (0.286851,  0.532752)
(-0.200126,  1.514838,  -0.039770),  (0.268550,  0.552951)
(-0.244000,  1.602586,  -0.083644),  (0.272422,  0.592387)
(-0.287874,  1.558712,  -0.083644),  (0.308589,  0.523586)
(-0.244000,  1.514838,  -0.083644),  (0.088081,  0.178457)
(-0.287874,  1.602586,  -0.039770),  (0.282425,  0.624409)
(-0.287874,  1.558712,  0.004104),  (0.132531,  0.181692)
(-0.287874,  1.514838,  -0.039770),  (0.113686,  0.179439)
(-0.244000,  1.602586,  0.004104),  (0.241055,  0.121185)
(-0.244000,  1.514838,  0.004104),  (0.216461,  0.125625)
(-0.208177,  1.522889,  -0.003947),  (0.276489,  0.592840)
(-0.208177,  1.522889,  -0.075593),  (0.261822,  0.119441)
(-0.279823,  1.522889,  -0.075593),  (0.238742,  0.159653)
(-0.279823,  1.522889,  -0.003947),  (0.261822,  0.160532)
(-0.208177,  1.594535,  -0.003947),  (0.221754,  0.161467)
(-0.208177,  1.594535,  -0.075593),  (0.286549,  0.623756)
(-0.279823,  1.594535,  -0.075593),  (0.437358,  0.942751)
(-0.279823,  1.594535,  -0.003947),  (0.430927,  0.942716)
(-0.041233,  1.715613,  0.062205),  (0.437254,  0.886294)
(-0.061088,  1.610137,  0.004833),  (0.418632,  0.885945)
(-0.032945,  1.716313,  0.058049),  (0.436750,  0.609549)
(-0.052800,  1.610837,  0.000678),  (0.419321,  0.609613)
(-0.032205,  1.720634,  0.049849),  (0.811091,  0.126107)
(-0.052060,  1.615158,  -0.007522),  (0.437420,  0.976810)
(-0.039754,  1.724255,  0.045805),  (0.774700,  0.198386)
(-0.059609,  1.618779,  -0.011567),  (0.414504,  0.836933)
(-0.048043,  1.723554,  0.049961),  (0.804755,  0.221816)
(-0.067898,  1.618079,  -0.007411),  (0.408625,  0.790807)
(-0.048782,  1.719234,  0.058161),  (0.838286,  0.221816)
(-0.068637,  1.613758,  0.000789),  (0.412189,  0.745030)
(-0.022404,  1.694110,  0.123379),  (0.397104,  0.733452)
(-0.038088,  1.588158,  0.065595),  (0.436993,  0.742769)
(-0.014534,  1.695532,  0.118635),  (0.437078,  0.789604)
(-0.030218,  1.589580,  0.060852),  (0.437162,  0.835500)
(-0.014760,  1.700008,  0.110489),  (0.436963,  0.726584)
(-0.030445,  1.594056,  0.052705),  (0.670968,  0.902358)
(-0.022856,  1.703062,  0.107086),  (0.640703,  0.849871)
(-0.038541,  1.597111,  0.049302),  (0.562504,  0.954555)
(-0.030726,  1.701640,  0.111829),  (0.547728,  0.928867)
(-0.046411,  1.595688,  0.054046),  (0.508485,  0.216017)
(-0.030500,  1.697164,  0.119976),  (0.553071,  0.218612)
(-0.046184,  1.591212,  0.062193),  (0.508558,  0.117446)
(0.000000,  1.326868,  0.174121),  (0.553155,  0.115022)
(0.000000,  1.464968,  0.208327),  (0.657663,  0.780673)
(-0.088300,  1.296118,  0.175444),  (0.616047,  0.824710)
(-0.183374,  1.237437,  0.049189),  (0.515456,  0.938263)
(-0.233031,  1.372352,  0.049408),  (0.537140,  0.918063)
(-0.239415,  1.427824,  0.047223),  (0.728230,  0.902607)
(-0.124382,  1.436696,  0.190866),  (0.727967,  0.863559)
(-0.180324,  1.488150,  0.113847),  (0.724276,  0.933110)
(0.000000,  1.590360,  0.145863),  (0.714803,  0.970985)
(-0.068131,  1.587869,  0.128403),  (0.828805,  0.909678)
(-0.224029,  1.594543,  0.067351),  (0.828708,  0.861680)
(-0.125714,  1.638150,  0.091447),  (0.823235,  0.952643)
(-0.183374,  1.237437,  -0.076750),  (0.811560,  0.999245)
(-0.233031,  1.372352,  -0.076531),  (0.982352,  0.354837)
(-0.226870,  1.411602,  -0.075284),  (0.905815,  0.441036)
(-0.120102,  1.257650,  -0.106464),  (0.965074,  0.402380)
(-0.169759,  1.390121,  -0.119225),  (0.935862,  0.337511)
(-0.169794,  1.444278,  -0.121576),  (0.938519,  0.375158)
(0.000000,  1.234314,  -0.123458),  (0.944816,  0.356937)
(0.228334,  1.592051,  -0.138939),  (0.962519,  0.363798)
(0.198214,  1.515240,  -0.164108),  (0.955980,  0.382804)
(-0.259603,  1.677653,  -0.017674),  (0.962285,  0.337401)
(-0.157376,  1.705749,  -0.017471),  (0.949807,  0.461034)
(-0.244853,  1.644763,  0.038833),  (0.982663,  0.381711)
(-0.149376,  1.675322,  0.051047),  (0.932133,  0.467969)
(-0.228334,  1.592829,  -0.102131),  (0.925761,  0.449775)
(0.000000,  1.673674,  -0.126389),  (0.943190,  0.442056)
(-0.247720,  1.643648,  -0.073681),  (0.918610,  0.357500)
(-0.122173,  1.692237,  -0.085989),  (0.938242,  0.401952)
(0.169794,  1.443917,  -0.162795),  (0.944465,  0.386157)
(-0.198214,  1.515601,  -0.122889),  (0.966503,  0.375798)
(-0.239142,  1.031503,  0.080164),  (0.953742,  0.449018)
(-0.247395,  1.031503,  -0.040167),  (0.931660,  0.438751)
(-0.247395,  0.631448,  0.063278),  (0.934435,  0.363364)
(-0.247395,  0.665297,  -0.025970),  (0.956373,  0.353202)
(-0.180014,  1.108550,  0.058505),  (0.943705,  0.471656)
(-0.188267,  1.108550,  -0.044315),  (0.921726,  0.461585)
(-0.216021,  1.032139,  0.098470),  (0.672468,  0.660123)
(-0.218531,  0.605788,  0.107065),  (0.595351,  0.700473)
(-0.082995,  0.913965,  0.108837),  (0.515456,  0.734997)
(-0.115624,  0.604741,  0.104128),  (0.569976,  0.779162)
(-0.045265,  0.881510,  0.090100),  (0.615251,  0.742203)
(-0.080252,  0.638874,  0.063401),  (0.672468,  0.730287)
(-0.045265,  0.881275,  -0.046141),  (0.631344,  0.673810)
(-0.074105,  0.671714,  -0.025163),  (0.551977,  0.711657)
(-0.210058,  0.665455,  -0.056435),  (0.590946,  0.755406)
(-0.210063,  0.927881,  -0.104496),  (0.640809,  0.731628)
(-0.085449,  0.906315,  -0.094297),  (0.979511,  0.955627)
(-0.108841,  0.672998,  -0.054769),  (0.959847,  0.955627)
(-0.237379,  0.562734,  0.033280),  (0.955014,  0.121503)
(-0.237379,  0.598492,  -0.042303),  (0.978298,  0.121503)
(-0.211036,  0.537285,  0.088487),  (0.986659,  0.967719)
(-0.117115,  0.536575,  0.085849),  (0.064571,  0.259322)
(-0.084833,  0.569210,  0.033903),  (0.941900,  0.137128)
(-0.079223,  0.604040,  -0.041152),  (0.987832,  0.137128)
(-0.203303,  0.600747,  -0.068895),  (0.941900,  0.159058)
(-0.110925,  0.607218,  -0.066916),  (0.987832,  0.159058)
(-0.239641,  0.449128,  -0.021166),  (0.245374,  0.081396)
(-0.239641,  0.499986,  -0.096341),  (0.225511,  0.081800)
(-0.215188,  0.415798,  0.013734),  (0.219171,  0.072685)
(-0.128009,  0.415472,  0.010787),  (0.489729,  0.090704)
(-0.098044,  0.450054,  -0.019427),  (0.244775,  0.071864)
(-0.092836,  0.498421,  -0.094189),  (0.257595,  0.082515)
(-0.208011,  0.506802,  -0.124496),  (0.531880,  0.113511)
(-0.122263,  0.506091,  -0.121304),  (0.512534,  0.113511)
(-0.237812,  0.149814,  -0.084252),  (0.271612,  0.117090)
(-0.237812,  0.149814,  -0.140583),  (0.884539,  0.005688)
(-0.222635,  0.149814,  -0.054669),  (0.248155,  0.113472)
(-0.168525,  0.149814,  -0.056059),  (0.920997,  0.041656)
(-0.149925,  0.149814,  -0.083691),  (0.930478,  0.027219)
(-0.146693,  0.149814,  -0.138932),  (0.930476,  0.006186)
(-0.218180,  0.149814,  -0.157364),  (0.833171,  0.449227)
(-0.164958,  0.149814,  -0.155483),  (0.852247,  0.432572)
(-0.209741,  0.458371,  -0.169089),  (0.825385,  0.457551)
(-0.104485,  0.436535,  -0.142867),  (0.861464,  0.425867)
(-0.130918,  0.446209,  -0.167232),  (0.321130,  0.066432)
(-0.105470,  0.407663,  -0.028626),  (0.329333,  0.087740)
(-0.239497,  0.425762,  -0.026141),  (0.319162,  0.059110)
(-0.239336,  0.455079,  -0.142708),  (0.332720,  0.094524)
(-0.162845,  1.087246,  0.098470),  (0.893701,  0.483564)
(-0.065620,  0.938222,  0.108837),  (0.879307,  0.463870)
(-0.037764,  0.896980,  0.090100),  (0.902841,  0.476916)
(-0.037826,  0.896753,  -0.046141),  (0.888447,  0.457222)
(-0.126930,  1.004601,  -0.104496),  (0.976685,  0.841884)
(-0.070001,  0.931488,  -0.094297),  (0.988317,  0.851122)
(-0.020264,  1.720659,  0.182303),  (0.930996,  0.851283)
(-0.022618,  1.652514,  0.183660),  (0.974403,  0.902558)
(-0.028842,  1.653096,  0.164612),  (0.940763,  0.903176)
(-0.024711,  1.725952,  0.171192),  (0.943547,  0.841884)
(-0.070144,  1.759253,  0.091683),  (0.986077,  0.881592)
(-0.059764,  1.751266,  0.133933),  (0.931420,  0.882135)
(-0.060711,  1.705485,  0.081916),  (0.874841,  0.363969)
(-0.052474,  1.721779,  0.129539),  (0.871787,  0.264974)
(-0.045291,  1.674200,  0.131832),  (0.873514,  0.327390)
(-0.039644,  1.714100,  0.157026),  (0.873626,  0.393057)
(-0.010132,  1.725189,  0.182438),  (0.874864,  0.353732)
(-0.012356,  1.736666,  0.175225),  (0.873024,  0.402380)
(-0.017905,  1.765495,  0.178432),  (0.871338,  0.283856)
(-0.014962,  1.779305,  0.175509),  (0.872393,  0.309786)
(-0.047647,  1.768814,  0.157774),  (0.917077,  0.363968)
(-0.036053,  1.756467,  0.155479),  (0.914024,  0.264974)
(-0.046963,  1.741666,  0.143445),  (0.915750,  0.327389)
(-0.045042,  1.732615,  0.145821),  (0.915862,  0.393055)
(-0.030225,  1.729475,  0.154929),  (0.917100,  0.353731)
(-0.025129,  1.733226,  0.160798),  (0.915260,  0.402379)
(-0.057825,  1.763114,  0.143086),  (0.913575,  0.283856)
(-0.044946,  1.749813,  0.145746),  (0.914630,  0.309785)
(-0.012447,  1.743671,  0.163630),  (0.993886,  0.102007)
(-0.026300,  1.754825,  0.161705),  (0.965997,  0.104060)
(-0.030821,  1.766599,  0.172161),  (0.573486,  0.024188)
(-0.017302,  1.798828,  0.172031),  (0.572098,  0.052145)
(-0.039338,  1.790722,  0.168282),  (0.993771,  0.050687)
(-0.033105,  1.781957,  0.172650),  (0.965841,  0.053299)
(-0.067023,  1.815896,  0.096226),  (0.623564,  0.023998)
(-0.069506,  1.829332,  0.072386),  (0.621430,  0.052014)
(-0.072072,  1.829533,  0.052487),  (0.356588,  0.470856)
(-0.075455,  1.812796,  0.032124),  (0.349954,  0.453090)
(-0.077740,  1.799935,  0.018906),  (0.356587,  0.456081)
(-0.076162,  1.732635,  0.010227),  (0.349954,  0.467866)
(-0.077225,  1.765187,  0.034897),  (0.346963,  0.474500)
(-0.023547,  1.849815,  0.126750),  (0.352945,  0.461233)
(-0.025346,  1.866371,  0.084830),  (0.352506,  0.469016)
(-0.027317,  1.804021,  -0.020511),  (0.356586,  0.465355)
(-0.026845,  1.837242,  0.003386),  (0.347402,  0.451940)
(-0.028268,  1.864164,  0.036165),  (0.352465,  0.474498)
(-0.020203,  1.824567,  0.157993),  (0.351105,  0.450538)
(-0.047368,  1.814979,  0.146313),  (0.352506,  0.454241)
(-0.021441,  1.692244,  0.181978),  (0.348803,  0.455642)
(-0.026777,  1.689524,  0.167902),  (0.347444,  0.461233)
(-0.068466,  1.762036,  0.103687),  (0.347402,  0.466715)
(-0.055863,  1.713798,  0.105482),  (0.343321,  0.470376)
(-0.043878,  1.693942,  0.146189),  (0.351105,  0.465314)
(-0.063923,  1.797922,  0.126400),  (0.348803,  0.470418)
(-0.064558,  1.773611,  0.129893),  (0.351227,  0.471227)
(-0.054355,  1.838522,  0.112816),  (0.346592,  0.454363)
(-0.056444,  1.853628,  0.078265),  (0.351226,  0.456452)
(-0.054454,  1.802747,  -0.009264),  (0.346592,  0.469139)
(-0.057905,  1.852578,  0.041757),  (0.353316,  0.466593)
(-0.055582,  1.831339,  0.010145),  (0.348682,  0.449728)
(-0.009817,  1.708729,  0.183668),  (0.353316,  0.451818)
(-0.078555,  1.783240,  0.018377),  (0.348682,  0.464504)
(-0.061539,  1.767691,  -0.010204),  (0.013901,  0.012744)
(-0.012224,  1.751719,  0.163125),  (0.010143,  0.017161)
(-0.027317,  1.766541,  -0.023372),  (0.010758,  0.019530)
(-0.042223,  1.670079,  0.128005),  (0.014906,  0.019812)
(-0.057554,  1.701125,  0.078338),  (0.017735,  0.019230)
(-0.026445,  1.649836,  0.159447),  (0.010436,  0.014958)
(-0.027317,  1.748451,  -0.009805),  (0.019908,  0.016777)
(-0.059716,  1.750952,  -0.027866),  (0.017104,  0.013178)
(-0.109849,  1.719109,  0.017855),  (0.019304,  0.014691)
(-0.098756,  1.662510,  0.110275),  (0.777954,  0.624524)
(0.000000,  1.765475,  -0.048719),  (0.760592,  0.624524)
(0.000000,  1.658496,  -0.083055),  (0.784684,  0.624524)
(-0.062920,  1.585931,  0.073418),  (0.698372,  0.624524)
(-0.084165,  1.628764,  -0.017738),  (0.708394,  0.624524)
(-0.066822,  1.649173,  -0.062573),  (0.725044,  0.624523)
(-0.053870,  1.745976,  -0.020722),  (0.753449,  0.624524)
(-0.099869,  1.716759,  0.021229),  (0.734831,  0.624523)
(-0.087569,  1.661827,  0.111260),  (0.734831,  0.612852)
(0.000000,  1.757214,  -0.036859),  (0.753450,  0.612852)
(-0.059632,  1.645989,  -0.055577),  (0.725044,  0.612852)
(0.000000,  1.651460,  -0.076875),  (0.708393,  0.612852)
(-0.074138,  1.627462,  -0.014878),  (0.698372,  0.612853)
(-0.051884,  1.589093,  0.073495),  (0.784684,  0.612853)
(0.000000,  1.044337,  0.182268),  (0.760593,  0.612853)
(-0.020609,  1.044337,  0.182268),  (0.777955,  0.612853)
(0.000000,  1.234614,  0.134068),  (0.314896,  0.094190)
(-0.074118,  1.235665,  0.134068),  (0.296019,  0.110041)
(0.000000,  0.899416,  0.127607),  (0.302594,  0.117930)
(-0.037128,  0.899416,  0.127607),  (0.321470,  0.102080)
(-0.068938,  0.952219,  0.147981),  (0.814411,  0.023755)
(0.000000,  0.952219,  0.147523),  (0.796122,  0.037423)
(-0.175682,  1.141725,  0.100239),  (0.821058,  0.020107)
(-0.081397,  1.235666,  -0.069502),  (0.790677,  0.042700)
(-0.168403,  1.141725,  -0.004376),  (0.821689,  0.036888)
(-0.078465,  1.105413,  -0.139505),  (0.806703,  0.048255)
(-0.151124,  1.086337,  -0.076118),  (0.828333,  0.033237)
(-0.071067,  0.976241,  -0.153327),  (0.801264,  0.053536)
