(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.214446,  0.303753,  -0.223122),  (0.319024,  0.608299)
(0.223122,  0.303753,  -0.214446),  (0.326024,  0.603494)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.223122,  0.303753,  -0.214446),  (0.326024,  0.603494)
(0.226297,  0.303753,  -0.202594),  (0.329806,  0.595888)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.226297,  0.303753,  0.202594),  (0.384820,  0.299527)
(0.226297,  0.303753,  0.202594),  (0.384820,  0.299527)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.226297,  0.303753,  -0.202594),  (0.329806,  0.595888)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.226297,  0.303753,  0.202594),  (0.384820,  0.299527)
(0.223122,  0.303753,  0.214446),  (0.384025,  0.291070)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.223122,  0.303753,  0.214446),  (0.384025,  0.291070)
(0.214446,  0.303753,  0.223122),  (0.379219,  0.284070)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.214446,  0.303753,  0.223122),  (0.379219,  0.284070)
(0.202594,  0.303753,  0.226297),  (0.371613,  0.280289)
(-0.202594,  0.303753,  0.226297),  (0.075252,  0.225275)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.202594,  0.303753,  0.226297),  (0.371613,  0.280289)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(-0.202594,  0.303753,  0.226297),  (0.075252,  0.225275)
(-0.202594,  0.308986,  0.202594),  (0.072121,  0.241319)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.202594,  0.303753,  0.226297),  (0.037880,  0.628460)
(-0.202594,  0.289456,  0.243649),  (0.037880,  0.614961)
(-0.202594,  0.303753,  0.226297),  (0.037880,  0.628460)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.214446,  0.303753,  0.223122),  (0.028660,  0.630931)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.223122,  0.303753,  0.214446),  (0.021910,  0.637680)
(-0.214446,  0.303753,  0.223122),  (0.028660,  0.630931)
(-0.214446,  0.303753,  0.223122),  (0.028660,  0.630931)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.226297,  0.303753,  0.202594),  (0.019440,  0.646900)
(-0.223122,  0.303753,  0.214446),  (0.021910,  0.637680)
(-0.226297,  0.303753,  0.202594),  (0.019440,  0.646900)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.243649,  0.289456,  0.202594),  (0.005941,  0.646900)
(-0.243649,  0.289456,  0.202594),  (0.005941,  0.646900)
(-0.243649,  0.289456,  -0.202594),  (0.005941,  0.962120)
(-0.226297,  0.303753,  0.202594),  (0.019440,  0.646900)
(-0.226297,  0.303753,  0.202594),  (0.019440,  0.646900)
(-0.243649,  0.289456,  -0.202594),  (0.005941,  0.962120)
(-0.226297,  0.303753,  -0.202594),  (0.019440,  0.962120)
(-0.243649,  0.289456,  -0.202594),  (0.005941,  0.962120)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.226297,  0.303753,  -0.202594),  (0.019440,  0.962120)
(-0.226297,  0.303753,  -0.202594),  (0.019440,  0.962120)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.223122,  0.303753,  -0.214446),  (0.021910,  0.971340)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.223122,  0.303753,  -0.214446),  (0.021910,  0.971340)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.223122,  0.303753,  -0.214446),  (0.021910,  0.971340)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.214446,  0.303753,  -0.223122),  (0.028660,  0.978090)
(-0.202594,  0.303753,  -0.226297),  (0.037880,  0.980560)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.202594,  0.289456,  -0.243649),  (0.037880,  0.994059)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.202594,  0.303753,  -0.226297),  (0.037880,  0.980560)
(-0.214446,  0.303753,  -0.223122),  (0.028660,  0.978090)
(-0.202594,  0.289456,  -0.243649),  (0.037880,  0.994059)
(0.202594,  0.289456,  -0.243649),  (0.353100,  0.994059)
(-0.202594,  0.303753,  -0.226297),  (0.037880,  0.980560)
(0.202594,  0.303753,  -0.226297),  (0.353100,  0.980560)
(-0.202594,  0.303753,  -0.226297),  (0.037880,  0.980560)
(0.202594,  0.289456,  -0.243649),  (0.353100,  0.994059)
(0.202594,  0.289456,  -0.243649),  (0.353100,  0.994059)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.202594,  0.303753,  -0.226297),  (0.353100,  0.980560)
(0.202594,  0.303753,  -0.226297),  (0.353100,  0.980560)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.214446,  0.303753,  -0.223122),  (0.362320,  0.978090)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.214446,  0.303753,  -0.223122),  (0.362320,  0.978090)
(0.214446,  0.303753,  -0.223122),  (0.362320,  0.978090)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.223122,  0.303753,  -0.214446),  (0.369069,  0.971340)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.226297,  0.303753,  -0.202594),  (0.371540,  0.962120)
(0.223122,  0.303753,  -0.214446),  (0.369069,  0.971340)
(0.226297,  0.303753,  -0.202594),  (0.371540,  0.962120)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.243649,  0.289456,  -0.202594),  (0.385039,  0.962120)
(0.226297,  0.303753,  0.202594),  (0.371540,  0.646900)
(0.226297,  0.303753,  -0.202594),  (0.371540,  0.962120)
(0.243649,  0.289456,  0.202594),  (0.385039,  0.646900)
(0.243649,  0.289456,  0.202594),  (0.385039,  0.646900)
(0.226297,  0.303753,  -0.202594),  (0.371540,  0.962120)
(0.243649,  0.289456,  -0.202594),  (0.385039,  0.962120)
(0.223122,  0.303753,  0.214446),  (0.369069,  0.637680)
(0.226297,  0.303753,  0.202594),  (0.371540,  0.646900)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.226297,  0.303753,  0.202594),  (0.371540,  0.646900)
(0.243649,  0.289456,  0.202594),  (0.385039,  0.646900)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.223122,  0.303753,  0.214446),  (0.369069,  0.637680)
(0.223122,  0.303753,  0.214446),  (0.369069,  0.637680)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.214446,  0.303753,  0.223122),  (0.362320,  0.630931)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.202594,  0.303753,  0.226297),  (0.353100,  0.628460)
(0.214446,  0.303753,  0.223122),  (0.362320,  0.630931)
(0.202594,  0.303753,  0.226297),  (0.353100,  0.628460)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.202594,  0.289456,  0.243649),  (0.353100,  0.614961)
(-0.202594,  0.289456,  0.243649),  (0.037880,  0.614961)
(0.202594,  0.303753,  0.226297),  (0.353100,  0.628460)
(0.202594,  0.289456,  0.243649),  (0.353100,  0.614961)
(0.202594,  0.303753,  0.226297),  (0.353100,  0.628460)
(-0.202594,  0.289456,  0.243649),  (0.037880,  0.614961)
(-0.202594,  0.303753,  0.226297),  (0.037880,  0.628460)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.202594,  0.269926,  0.250000),  (0.037880,  0.610020)
(-0.226297,  0.269926,  0.243649),  (0.019440,  0.614961)
(-0.202594,  0.269926,  0.250000),  (0.037880,  0.610020)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.202594,  0.289456,  0.243649),  (0.037880,  0.614961)
(-0.243649,  0.269926,  0.226297),  (0.005941,  0.628460)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.223122,  0.289456,  0.238149),  (0.021910,  0.619240)
(-0.226297,  0.269926,  0.243649),  (0.019440,  0.614961)
(-0.243649,  0.269926,  0.226297),  (0.005941,  0.628460)
(-0.243649,  0.289456,  0.202594),  (0.005941,  0.646900)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.250000,  0.269926,  0.202594),  (0.001000,  0.646900)
(-0.238149,  0.289456,  0.223122),  (0.010220,  0.630931)
(-0.243649,  0.269926,  0.226297),  (0.005941,  0.628460)
(-0.250000,  0.269926,  0.202594),  (0.001000,  0.646900)
(-0.250000,  0.269926,  0.202594),  (0.001000,  0.646900)
(-0.250000,  0.269926,  -0.202594),  (0.001000,  0.962120)
(-0.243649,  0.289456,  0.202594),  (0.005941,  0.646900)
(-0.243649,  0.289456,  -0.202594),  (0.005941,  0.962120)
(-0.243649,  0.289456,  0.202594),  (0.005941,  0.646900)
(-0.250000,  0.269926,  -0.202594),  (0.001000,  0.962120)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.250000,  0.269926,  -0.202594),  (0.001000,  0.962120)
(-0.243649,  0.269926,  -0.226297),  (0.005941,  0.980560)
(-0.250000,  0.269926,  -0.202594),  (0.001000,  0.962120)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.243649,  0.289456,  -0.202594),  (0.005941,  0.962120)
(-0.243649,  0.269926,  -0.226297),  (0.005941,  0.980560)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.238149,  0.289456,  -0.223122),  (0.010220,  0.978090)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.243649,  0.269926,  -0.226297),  (0.005941,  0.980560)
(-0.226297,  0.269926,  -0.243649),  (0.019440,  0.994059)
(-0.202594,  0.289456,  -0.243649),  (0.037880,  0.994059)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.202594,  0.269926,  -0.250000),  (0.037880,  0.999000)
(-0.223122,  0.289456,  -0.238149),  (0.021910,  0.989780)
(-0.226297,  0.269926,  -0.243649),  (0.019440,  0.994059)
(-0.202594,  0.269926,  -0.250000),  (0.037880,  0.999000)
(-0.202594,  0.269926,  -0.250000),  (0.037880,  0.999000)
(0.202594,  0.269926,  -0.250000),  (0.353100,  0.999000)
(-0.202594,  0.289456,  -0.243649),  (0.037880,  0.994059)
(0.202594,  0.289456,  -0.243649),  (0.353100,  0.994059)
(-0.202594,  0.289456,  -0.243649),  (0.037880,  0.994059)
(0.202594,  0.269926,  -0.250000),  (0.353100,  0.999000)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.202594,  0.269926,  -0.250000),  (0.353100,  0.999000)
(0.226297,  0.269926,  -0.243649),  (0.371540,  0.994059)
(0.202594,  0.269926,  -0.250000),  (0.353100,  0.999000)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.202594,  0.289456,  -0.243649),  (0.353100,  0.994059)
(0.243649,  0.269926,  -0.226297),  (0.385039,  0.980560)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.223122,  0.289456,  -0.238149),  (0.369069,  0.989780)
(0.226297,  0.269926,  -0.243649),  (0.371540,  0.994059)
(0.243649,  0.269926,  -0.226297),  (0.385039,  0.980560)
(0.243649,  0.289456,  -0.202594),  (0.385039,  0.962120)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.250000,  0.269926,  -0.202594),  (0.389980,  0.962120)
(0.238149,  0.289456,  -0.223122),  (0.380760,  0.978090)
(0.243649,  0.269926,  -0.226297),  (0.385039,  0.980560)
(0.250000,  0.269926,  -0.202594),  (0.389980,  0.962120)
(0.250000,  0.269926,  -0.202594),  (0.389980,  0.962120)
(0.250000,  0.269926,  0.202594),  (0.389980,  0.646900)
(0.243649,  0.289456,  -0.202594),  (0.385039,  0.962120)
(0.243649,  0.289456,  0.202594),  (0.385039,  0.646900)
(0.243649,  0.289456,  -0.202594),  (0.385039,  0.962120)
(0.250000,  0.269926,  0.202594),  (0.389980,  0.646900)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.250000,  0.269926,  0.202594),  (0.389980,  0.646900)
(0.243649,  0.269926,  0.226297),  (0.385039,  0.628460)
(0.250000,  0.269926,  0.202594),  (0.389980,  0.646900)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.243649,  0.289456,  0.202594),  (0.385039,  0.646900)
(0.243649,  0.269926,  0.226297),  (0.385039,  0.628460)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.238149,  0.289456,  0.223122),  (0.380760,  0.630931)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.243649,  0.269926,  0.226297),  (0.385039,  0.628460)
(0.226297,  0.269926,  0.243649),  (0.371540,  0.614961)
(0.202594,  0.289456,  0.243649),  (0.353100,  0.614961)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.202594,  0.269926,  0.250000),  (0.353100,  0.610020)
(0.223122,  0.289456,  0.238149),  (0.369069,  0.619240)
(0.226297,  0.269926,  0.243649),  (0.371540,  0.614961)
(0.202594,  0.269926,  0.250000),  (0.353100,  0.610020)
(0.202594,  0.269926,  0.250000),  (0.353100,  0.610020)
(-0.202594,  0.269926,  0.250000),  (0.037880,  0.610020)
(0.202594,  0.289456,  0.243649),  (0.353100,  0.614961)
(-0.202594,  0.289456,  0.243649),  (0.037880,  0.614961)
(0.202594,  0.289456,  0.243649),  (0.353100,  0.614961)
(-0.202594,  0.269926,  0.250000),  (0.037880,  0.610020)
(-0.226297,  0.039060,  0.243649),  (0.993816,  0.999000)
(-0.226297,  0.269926,  0.243649),  (0.993816,  0.785796)
(-0.202594,  0.269926,  0.250000),  (0.991330,  0.785796)
(-0.202594,  0.269926,  0.250000),  (0.991330,  0.785796)
(-0.202594,  0.039060,  0.250000),  (0.991330,  0.999000)
(-0.226297,  0.039060,  0.243649),  (0.993816,  0.999000)
(-0.243649,  0.039060,  0.226297),  (0.996301,  0.999000)
(-0.243649,  0.269926,  0.226297),  (0.996301,  0.785796)
(-0.226297,  0.269926,  0.243649),  (0.993816,  0.785796)
(-0.226297,  0.269926,  0.243649),  (0.993816,  0.785796)
(-0.226297,  0.039060,  0.243649),  (0.993816,  0.999000)
(-0.243649,  0.039060,  0.226297),  (0.996301,  0.999000)
(-0.250000,  0.039060,  0.202594),  (0.998787,  0.999000)
(-0.250000,  0.269926,  0.202594),  (0.998787,  0.785796)
(-0.243649,  0.269926,  0.226297),  (0.996301,  0.785796)
(-0.243649,  0.269926,  0.226297),  (0.996301,  0.785796)
(-0.243649,  0.039060,  0.226297),  (0.996301,  0.999000)
(-0.250000,  0.039060,  0.202594),  (0.998787,  0.999000)
(-0.250000,  0.269926,  -0.202594),  (0.676537,  0.175284)
(-0.250000,  0.269926,  0.202594),  (0.390906,  0.201118)
(-0.250000,  0.039060,  -0.202594),  (0.694401,  0.372799)
(-0.250000,  0.269926,  0.202594),  (0.390906,  0.201118)
(-0.250000,  0.039060,  0.202594),  (0.408770,  0.398632)
(-0.250000,  0.039060,  -0.202594),  (0.694401,  0.372799)
(-0.243649,  0.039060,  -0.226297),  (0.342999,  0.963908)
(-0.243649,  0.269926,  -0.226297),  (0.342999,  0.750705)
(-0.250000,  0.269926,  -0.202594),  (0.340513,  0.750705)
(-0.250000,  0.269926,  -0.202594),  (0.340513,  0.750705)
(-0.250000,  0.039060,  -0.202594),  (0.340513,  0.963908)
(-0.243649,  0.039060,  -0.226297),  (0.342999,  0.963908)
(-0.226297,  0.039060,  -0.243649),  (0.345484,  0.963908)
(-0.226297,  0.269926,  -0.243649),  (0.345484,  0.750705)
(-0.243649,  0.269926,  -0.226297),  (0.342999,  0.750705)
(-0.243649,  0.269926,  -0.226297),  (0.342999,  0.750705)
(-0.243649,  0.039060,  -0.226297),  (0.342999,  0.963908)
(-0.226297,  0.039060,  -0.243649),  (0.345484,  0.963908)
(-0.202594,  0.039060,  -0.250000),  (0.347970,  0.963908)
(-0.202594,  0.269926,  -0.250000),  (0.347970,  0.750705)
(-0.226297,  0.269926,  -0.243649),  (0.345484,  0.750705)
(-0.226297,  0.269926,  -0.243649),  (0.345484,  0.750705)
(-0.226297,  0.039060,  -0.243649),  (0.345484,  0.963908)
(-0.202594,  0.039060,  -0.250000),  (0.347970,  0.963908)
(0.202594,  0.269926,  -0.250000),  (0.676537,  0.399558)
(-0.202594,  0.269926,  -0.250000),  (0.390906,  0.425392)
(0.202594,  0.039060,  -0.250000),  (0.694401,  0.597073)
(-0.202594,  0.269926,  -0.250000),  (0.390906,  0.425392)
(-0.202594,  0.039060,  -0.250000),  (0.408770,  0.622907)
(0.202594,  0.039060,  -0.250000),  (0.694401,  0.597073)
(0.226297,  0.039060,  -0.243649),  (0.307907,  0.224348)
(0.226297,  0.269926,  -0.243649),  (0.307907,  0.011144)
(0.202594,  0.269926,  -0.250000),  (0.305421,  0.011144)
(0.202594,  0.269926,  -0.250000),  (0.305421,  0.011144)
(0.202594,  0.039060,  -0.250000),  (0.305421,  0.224348)
(0.226297,  0.039060,  -0.243649),  (0.307907,  0.224348)
(0.243649,  0.039060,  -0.226297),  (0.310392,  0.224348)
(0.243649,  0.269926,  -0.226297),  (0.310392,  0.011144)
(0.226297,  0.269926,  -0.243649),  (0.307907,  0.011144)
(0.226297,  0.269926,  -0.243649),  (0.307907,  0.011144)
(0.226297,  0.039060,  -0.243649),  (0.307907,  0.224348)
(0.243649,  0.039060,  -0.226297),  (0.310392,  0.224348)
(0.250000,  0.039060,  -0.202594),  (0.312878,  0.224348)
(0.250000,  0.269926,  -0.202594),  (0.312878,  0.011144)
(0.243649,  0.269926,  -0.226297),  (0.310392,  0.011144)
(0.243649,  0.269926,  -0.226297),  (0.310392,  0.011144)
(0.243649,  0.039060,  -0.226297),  (0.310392,  0.224348)
(0.250000,  0.039060,  -0.202594),  (0.312878,  0.224348)
(0.250000,  0.269926,  0.202594),  (0.321723,  0.740560)
(0.250000,  0.269926,  -0.202594),  (0.036092,  0.766394)
(0.250000,  0.039060,  0.202594),  (0.339587,  0.938075)
(0.250000,  0.269926,  -0.202594),  (0.036092,  0.766394)
(0.250000,  0.039060,  -0.202594),  (0.053956,  0.963908)
(0.250000,  0.039060,  0.202594),  (0.339587,  0.938075)
(0.243649,  0.039060,  0.226297),  (0.351382,  0.963908)
(0.243649,  0.269926,  0.226297),  (0.351382,  0.750705)
(0.250000,  0.269926,  0.202594),  (0.348896,  0.750705)
(0.250000,  0.269926,  0.202594),  (0.348896,  0.750705)
(0.250000,  0.039060,  0.202594),  (0.348896,  0.963908)
(0.243649,  0.039060,  0.226297),  (0.351382,  0.963908)
(0.226297,  0.039060,  0.243649),  (0.353868,  0.963908)
(0.226297,  0.269926,  0.243649),  (0.353868,  0.750705)
(0.243649,  0.269926,  0.226297),  (0.351382,  0.750705)
(0.243649,  0.269926,  0.226297),  (0.351382,  0.750705)
(0.243649,  0.039060,  0.226297),  (0.351382,  0.963908)
(0.226297,  0.039060,  0.243649),  (0.353868,  0.963908)
(0.202594,  0.039060,  0.250000),  (0.356353,  0.963908)
(0.202594,  0.269926,  0.250000),  (0.356353,  0.750705)
(0.226297,  0.269926,  0.243649),  (0.353868,  0.750705)
(0.226297,  0.269926,  0.243649),  (0.353868,  0.750705)
(0.226297,  0.039060,  0.243649),  (0.353868,  0.963908)
(0.202594,  0.039060,  0.250000),  (0.356353,  0.963908)
(-0.202594,  0.269926,  0.250000),  (0.286631,  0.001000)
(0.202594,  0.269926,  0.250000),  (0.001000,  0.026834)
(-0.202594,  0.039060,  0.250000),  (0.304495,  0.198515)
(0.202594,  0.269926,  0.250000),  (0.001000,  0.026834)
(0.202594,  0.039060,  0.250000),  (0.018864,  0.224348)
(-0.202594,  0.039060,  0.250000),  (0.304495,  0.198515)
(-0.226297,  0.039060,  0.243649),  (0.408691,  0.994234)
(-0.202594,  0.039060,  0.250000),  (0.426476,  0.999000)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.202594,  0.039060,  0.250000),  (0.426476,  0.999000)
(-0.202594,  0.019530,  0.243649),  (0.426476,  0.994234)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.243649,  0.039060,  0.226297),  (0.395671,  0.981215)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.243649,  0.039060,  0.226297),  (0.395671,  0.981215)
(-0.226297,  0.039060,  0.243649),  (0.408691,  0.994234)
(-0.250000,  0.039060,  0.202594),  (0.390906,  0.963430)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.243649,  0.019530,  0.202594),  (0.395671,  0.963430)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.250000,  0.039060,  0.202594),  (0.390906,  0.963430)
(-0.243649,  0.039060,  0.226297),  (0.395671,  0.981215)
(-0.243649,  0.019530,  0.202594),  (0.395671,  0.963430)
(-0.243649,  0.019530,  -0.202594),  (0.395671,  0.659403)
(-0.250000,  0.039060,  0.202594),  (0.390906,  0.963430)
(-0.250000,  0.039060,  -0.202594),  (0.390906,  0.659403)
(-0.250000,  0.039060,  0.202594),  (0.390906,  0.963430)
(-0.243649,  0.019530,  -0.202594),  (0.395671,  0.659403)
(-0.243649,  0.039060,  -0.226297),  (0.395671,  0.641618)
(-0.250000,  0.039060,  -0.202594),  (0.390906,  0.659403)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.250000,  0.039060,  -0.202594),  (0.390906,  0.659403)
(-0.243649,  0.019530,  -0.202594),  (0.395671,  0.659403)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.226297,  0.039060,  -0.243649),  (0.408691,  0.628598)
(-0.243649,  0.039060,  -0.226297),  (0.395671,  0.641618)
(-0.243649,  0.039060,  -0.226297),  (0.395671,  0.641618)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.202594,  0.039060,  -0.250000),  (0.426476,  0.623833)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.202594,  0.019530,  -0.243649),  (0.426476,  0.628598)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.202594,  0.039060,  -0.250000),  (0.426476,  0.623833)
(-0.226297,  0.039060,  -0.243649),  (0.408691,  0.628598)
(-0.202594,  0.019530,  -0.243649),  (0.426476,  0.628598)
(0.202594,  0.019530,  -0.243649),  (0.730503,  0.628598)
(-0.202594,  0.039060,  -0.250000),  (0.426476,  0.623833)
(0.202594,  0.039060,  -0.250000),  (0.730503,  0.623833)
(-0.202594,  0.039060,  -0.250000),  (0.426476,  0.623833)
(0.202594,  0.019530,  -0.243649),  (0.730503,  0.628598)
(0.226297,  0.039060,  -0.243649),  (0.748288,  0.628598)
(0.202594,  0.039060,  -0.250000),  (0.730503,  0.623833)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.202594,  0.039060,  -0.250000),  (0.730503,  0.623833)
(0.202594,  0.019530,  -0.243649),  (0.730503,  0.628598)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.243649,  0.039060,  -0.226297),  (0.761308,  0.641618)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.243649,  0.039060,  -0.226297),  (0.761308,  0.641618)
(0.226297,  0.039060,  -0.243649),  (0.748288,  0.628598)
(0.250000,  0.039060,  -0.202594),  (0.766073,  0.659403)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.243649,  0.019530,  -0.202594),  (0.761308,  0.659403)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.250000,  0.039060,  -0.202594),  (0.766073,  0.659403)
(0.243649,  0.039060,  -0.226297),  (0.761308,  0.641618)
(0.243649,  0.019530,  -0.202594),  (0.761308,  0.659403)
(0.243649,  0.019530,  0.202594),  (0.761308,  0.963430)
(0.250000,  0.039060,  -0.202594),  (0.766073,  0.659403)
