(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(0.199752,  0.085490,  -0.199752),  (0.057913,  0.180873)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  -0.199752),  (0.042318,  0.519710)
(0.199752,  0.085490,  -0.199752),  (0.057913,  0.180873)
(-0.151023,  0.106902,  -0.199752),  (0.042318,  0.519710)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(0.199752,  0.085490,  -0.199752),  (0.057913,  0.180873)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(0.199752,  0.106902,  -0.199752),  (0.064329,  0.191717)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.199752,  0.106902,  0.199752),  (0.204635,  0.574619)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(-0.151023,  0.106902,  0.094854),  (0.159816,  0.531082)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  0.094854),  (0.159816,  0.531082)
(-0.151023,  0.106902,  0.070247),  (0.149997,  0.530149)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  0.070247),  (0.149997,  0.530149)
(-0.151023,  0.106902,  -0.070247),  (0.093954,  0.524783)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  -0.070247),  (0.093954,  0.524783)
(-0.151023,  0.106902,  -0.094854),  (0.084147,  0.523823)
(-0.199752,  0.106902,  -0.199752),  (0.038194,  0.566538)
(-0.151023,  0.106902,  -0.094854),  (0.084147,  0.523823)
(-0.151023,  0.106902,  -0.199752),  (0.042318,  0.519710)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.199752,  0.106902,  -0.199752),  (0.064329,  0.191717)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(0.151023,  0.106902,  -0.094854),  (0.109147,  0.235254)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.151023,  0.106902,  -0.094854),  (0.109147,  0.235254)
(0.151023,  0.106902,  -0.070247),  (0.118966,  0.236188)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.151023,  0.106902,  -0.070247),  (0.118966,  0.236188)
(0.151023,  0.106902,  0.070247),  (0.175009,  0.241553)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.151023,  0.106902,  0.070247),  (0.175009,  0.241553)
(0.151023,  0.106902,  0.094854),  (0.184817,  0.242514)
(0.199752,  0.106902,  0.199752),  (0.230770,  0.199798)
(0.151023,  0.106902,  0.094854),  (0.184817,  0.242514)
(0.151023,  0.106902,  0.199752),  (0.226645,  0.246627)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(0.151023,  0.106902,  0.199752),  (0.226645,  0.246627)
(0.151023,  0.106902,  0.094854),  (0.184817,  0.242514)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(0.151023,  0.106902,  0.094854),  (0.184817,  0.242514)
(0.081287,  0.106902,  0.094854),  (0.179047,  0.309132)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(0.081287,  0.106902,  0.094854),  (0.179047,  0.309132)
(-0.081287,  0.106902,  0.094854),  (0.165596,  0.464444)
(-0.151023,  0.106902,  0.199752),  (0.201678,  0.535054)
(-0.081287,  0.106902,  0.094854),  (0.165596,  0.464444)
(-0.151023,  0.106902,  0.094854),  (0.159816,  0.531082)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(-0.151023,  0.106902,  -0.199752),  (0.042318,  0.519710)
(-0.151023,  0.106902,  -0.094854),  (0.084147,  0.523823)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(-0.151023,  0.106902,  -0.094854),  (0.084147,  0.523823)
(-0.081287,  0.106902,  -0.094854),  (0.089916,  0.457205)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(-0.081287,  0.106902,  -0.094854),  (0.089916,  0.457205)
(0.081287,  0.106902,  -0.094854),  (0.103368,  0.301892)
(0.151023,  0.106902,  -0.199752),  (0.067286,  0.231282)
(0.081287,  0.106902,  -0.094854),  (0.103368,  0.301892)
(0.151023,  0.106902,  -0.094854),  (0.109147,  0.235254)
(-0.151023,  0.106902,  0.094854),  (0.159816,  0.531082)
(-0.081287,  0.106902,  0.094854),  (0.165596,  0.464444)
(-0.081287,  0.106902,  0.070247),  (0.155779,  0.463507)
(-0.081287,  0.106902,  0.070247),  (0.155779,  0.463507)
(-0.151023,  0.106902,  0.070247),  (0.149997,  0.530149)
(-0.151023,  0.106902,  0.094854),  (0.159816,  0.531082)
(-0.081287,  0.106902,  -0.094854),  (0.089916,  0.457205)
(-0.151023,  0.106902,  -0.094854),  (0.084147,  0.523823)
(-0.151023,  0.106902,  -0.070247),  (0.093954,  0.524783)
(-0.151023,  0.106902,  -0.070247),  (0.093954,  0.524783)
(-0.081287,  0.106902,  -0.070247),  (0.099732,  0.458145)
(-0.081287,  0.106902,  -0.094854),  (0.089916,  0.457205)
(0.151023,  0.106902,  -0.094854),  (0.109147,  0.235254)
(0.081287,  0.106902,  -0.094854),  (0.103368,  0.301892)
(0.081287,  0.106902,  -0.070247),  (0.113184,  0.302829)
(0.081287,  0.106902,  -0.070247),  (0.113184,  0.302829)
(0.151023,  0.106902,  -0.070247),  (0.118966,  0.236188)
(0.151023,  0.106902,  -0.094854),  (0.109147,  0.235254)
(0.081287,  0.106902,  0.094854),  (0.179047,  0.309132)
(0.151023,  0.106902,  0.094854),  (0.184817,  0.242514)
(0.151023,  0.106902,  0.070247),  (0.175009,  0.241553)
(0.151023,  0.106902,  0.070247),  (0.175009,  0.241553)
(0.081287,  0.106902,  0.070247),  (0.169231,  0.308191)
(0.081287,  0.106902,  0.094854),  (0.179047,  0.309132)
(0.151023,  0.000000,  0.070247),  (0.914639,  0.194687)
(0.151023,  0.000000,  -0.070247),  (0.910043,  0.135292)
(0.081287,  0.000000,  -0.070247),  (0.842656,  0.140507)
(0.081287,  0.000000,  -0.070247),  (0.842656,  0.140507)
(0.081287,  0.000000,  0.070247),  (0.847252,  0.199902)
(0.151023,  0.000000,  0.070247),  (0.914639,  0.194687)
(0.151023,  0.106902,  0.070247),  (0.990021,  0.188854)
(0.151023,  0.106902,  -0.070247),  (0.985424,  0.129459)
(0.151023,  0.000000,  -0.070247),  (0.910043,  0.135292)
(0.151023,  0.000000,  -0.070247),  (0.910043,  0.135292)
(0.151023,  0.000000,  0.070247),  (0.914639,  0.194687)
(0.151023,  0.106902,  0.070247),  (0.990021,  0.188854)
(0.151023,  0.106902,  -0.070247),  (0.904209,  0.059910)
(0.081287,  0.106902,  -0.070247),  (0.836823,  0.065125)
(0.081287,  0.000000,  -0.070247),  (0.842656,  0.140507)
(0.081287,  0.000000,  -0.070247),  (0.842656,  0.140507)
(0.151023,  0.000000,  -0.070247),  (0.910043,  0.135292)
(0.151023,  0.106902,  -0.070247),  (0.904209,  0.059910)
(0.081287,  0.106902,  -0.070247),  (0.767274,  0.146340)
(0.081287,  0.106902,  0.070247),  (0.771871,  0.205736)
(0.081287,  0.000000,  0.070247),  (0.847252,  0.199902)
(0.081287,  0.000000,  0.070247),  (0.847252,  0.199902)
(0.081287,  0.000000,  -0.070247),  (0.842656,  0.140507)
(0.081287,  0.106902,  -0.070247),  (0.767274,  0.146340)
(0.081287,  0.106902,  0.070247),  (0.853086,  0.275284)
(0.151023,  0.106902,  0.070247),  (0.920473,  0.270069)
(0.151023,  0.000000,  0.070247),  (0.914639,  0.194687)
(0.151023,  0.000000,  0.070247),  (0.914639,  0.194687)
(0.081287,  0.000000,  0.070247),  (0.847252,  0.199902)
(0.081287,  0.106902,  0.070247),  (0.853086,  0.275284)
(-0.151023,  0.000000,  -0.070247),  (0.845985,  0.384651)
(-0.151023,  0.000000,  0.070247),  (0.850582,  0.444046)
(-0.081287,  0.000000,  0.070247),  (0.917968,  0.438831)
(-0.081287,  0.000000,  0.070247),  (0.917968,  0.438831)
(-0.081287,  0.000000,  -0.070247),  (0.913372,  0.379436)
(-0.151023,  0.000000,  -0.070247),  (0.845985,  0.384651)
(-0.151023,  0.106902,  -0.070247),  (0.770604,  0.390484)
(-0.151023,  0.106902,  0.070247),  (0.775200,  0.449880)
(-0.151023,  0.000000,  0.070247),  (0.850582,  0.444046)
(-0.151023,  0.000000,  0.070247),  (0.850582,  0.444046)
(-0.151023,  0.000000,  -0.070247),  (0.845985,  0.384651)
(-0.151023,  0.106902,  -0.070247),  (0.770604,  0.390484)
(-0.151023,  0.106902,  0.070247),  (0.856415,  0.519428)
(-0.081287,  0.106902,  0.070247),  (0.923802,  0.514213)
(-0.081287,  0.000000,  0.070247),  (0.917968,  0.438831)
(-0.081287,  0.000000,  0.070247),  (0.917968,  0.438831)
(-0.151023,  0.000000,  0.070247),  (0.850582,  0.444046)
(-0.151023,  0.106902,  0.070247),  (0.856415,  0.519428)
(-0.081287,  0.106902,  0.070247),  (0.993350,  0.432998)
(-0.081287,  0.106902,  -0.070247),  (0.988754,  0.373603)
(-0.081287,  0.000000,  -0.070247),  (0.913372,  0.379436)
(-0.081287,  0.000000,  -0.070247),  (0.913372,  0.379436)
(-0.081287,  0.000000,  0.070247),  (0.917968,  0.438831)
(-0.081287,  0.106902,  0.070247),  (0.993350,  0.432998)
(-0.081287,  0.106902,  -0.070247),  (0.907539,  0.304054)
(-0.151023,  0.106902,  -0.070247),  (0.840152,  0.309269)
(-0.151023,  0.000000,  -0.070247),  (0.845985,  0.384651)
(-0.151023,  0.000000,  -0.070247),  (0.845985,  0.384651)
(-0.081287,  0.000000,  -0.070247),  (0.913372,  0.379436)
(-0.081287,  0.106902,  -0.070247),  (0.907539,  0.304054)
(-0.199752,  0.500000,  -0.199752),  (0.095691,  0.918117)
(0.199752,  0.500000,  -0.199752),  (0.481599,  0.886556)
(0.199752,  0.500000,  0.199752),  (0.467791,  0.717721)
(0.199752,  0.500000,  0.199752),  (0.467791,  0.717721)
(-0.199752,  0.500000,  0.199752),  (0.081883,  0.749282)
(-0.199752,  0.500000,  -0.199752),  (0.095691,  0.918117)
(0.199752,  0.500000,  -0.199752),  (0.481599,  0.886556)
(-0.199752,  0.500000,  -0.199752),  (0.095691,  0.918117)
(-0.199752,  0.385256,  -0.199752),  (0.102306,  0.999000)
(-0.199752,  0.385256,  -0.199752),  (0.102306,  0.999000)
(0.199752,  0.385256,  -0.199752),  (0.488214,  0.967440)
(0.199752,  0.500000,  -0.199752),  (0.481599,  0.886556)
(0.199752,  0.500000,  0.199752),  (0.467791,  0.717721)
(0.199752,  0.500000,  -0.199752),  (0.481599,  0.886556)
(0.199752,  0.385256,  -0.199752),  (0.562483,  0.879941)
(0.199752,  0.385256,  -0.199752),  (0.562483,  0.879941)
(0.199752,  0.385256,  0.199752),  (0.548675,  0.711107)
(0.199752,  0.500000,  0.199752),  (0.467791,  0.717721)
(-0.199752,  0.500000,  0.199752),  (0.081883,  0.749282)
(0.199752,  0.500000,  0.199752),  (0.467791,  0.717721)
(0.199752,  0.385256,  0.199752),  (0.461177,  0.636838)
(0.199752,  0.385256,  0.199752),  (0.461177,  0.636838)
(-0.199752,  0.385256,  0.199752),  (0.075269,  0.668398)
(-0.199752,  0.500000,  0.199752),  (0.081883,  0.749282)
(-0.199752,  0.500000,  -0.199752),  (0.095691,  0.918117)
(-0.199752,  0.500000,  0.199752),  (0.081883,  0.749282)
(-0.199752,  0.385256,  0.199752),  (0.001000,  0.755897)
(-0.199752,  0.385256,  0.199752),  (0.001000,  0.755897)
(-0.199752,  0.385256,  -0.199752),  (0.014808,  0.924731)
(-0.199752,  0.500000,  -0.199752),  (0.095691,  0.918117)
