(0.089077,  0.399690,  0.093343),  (0.105443,  0.844353)
(0.089077,  0.409872,  0.103890),  (0.108811,  0.837283)
(0.105109,  0.383791,  0.131524),  (0.084636,  0.831469)
(0.089077,  0.357710,  0.159157),  (0.060441,  0.838872)
(0.089077,  0.346930,  0.147991),  (0.065038,  0.846155)
(0.089077,  0.346930,  0.147991),  (0.065038,  0.846155)
(0.105109,  0.373310,  0.120667),  (0.084958,  0.839620)
(0.105109,  0.383791,  0.131524),  (0.084636,  0.831469)
(0.089077,  0.357710,  0.159157),  (0.060441,  0.838872)
(0.045278,  0.338617,  0.179386),  (0.043774,  0.858623)
(0.045278,  0.327618,  0.167994),  (0.051164,  0.862443)
(0.045278,  0.327618,  0.167994),  (0.051164,  0.862443)
(0.089077,  0.346930,  0.147991),  (0.065038,  0.846155)
(0.089077,  0.357710,  0.159157),  (0.060441,  0.838872)
(0.045278,  0.338617,  0.179386),  (0.043774,  0.858623)
(-0.014553,  0.331629,  0.186791),  (0.039140,  0.884864)
(-0.014553,  0.320550,  0.175315),  (0.046857,  0.884078)
(-0.014553,  0.320550,  0.175315),  (0.046857,  0.884078)
(0.045278,  0.327618,  0.167994),  (0.051164,  0.862443)
(0.045278,  0.338617,  0.179386),  (0.043774,  0.858623)
(-0.014553,  0.320550,  0.175315),  (0.046857,  0.884078)
(-0.014553,  0.331629,  0.186791),  (0.039140,  0.884864)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(-0.074385,  0.327618,  0.167994),  (0.053202,  0.904767)
(-0.014553,  0.320550,  0.175315),  (0.046857,  0.884078)
(-0.074385,  0.327618,  0.167994),  (0.053202,  0.904767)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.118184,  0.346930,  0.147991),  (0.068514,  0.919308)
(-0.074385,  0.327618,  0.167994),  (0.053202,  0.904767)
(-0.118184,  0.346930,  0.147991),  (0.068514,  0.919308)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.134216,  0.383791,  0.131524),  (0.088507,  0.931513)
(-0.134216,  0.383791,  0.131524),  (0.088507,  0.931513)
(-0.134216,  0.373310,  0.120667),  (0.088588,  0.923468)
(-0.118184,  0.346930,  0.147991),  (0.068514,  0.919308)
(-0.134216,  0.373310,  0.120667),  (0.088588,  0.923468)
(-0.134216,  0.383791,  0.131524),  (0.088507,  0.931513)
(-0.118184,  0.409872,  0.103890),  (0.112493,  0.923340)
(-0.118184,  0.409872,  0.103890),  (0.112493,  0.923340)
(-0.118184,  0.399690,  0.093343),  (0.108490,  0.916628)
(-0.134216,  0.373310,  0.120667),  (0.088588,  0.923468)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(-0.014553,  0.331629,  0.186791),  (0.039140,  0.884864)
(0.045278,  0.338617,  0.179386),  (0.043774,  0.858623)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.045278,  0.338617,  0.179386),  (0.043774,  0.858623)
(0.089077,  0.357710,  0.159157),  (0.060441,  0.838872)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.089077,  0.357710,  0.159157),  (0.060441,  0.838872)
(0.105109,  0.383791,  0.131524),  (0.084636,  0.831469)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.105109,  0.383791,  0.131524),  (0.084636,  0.831469)
(0.089077,  0.409872,  0.103890),  (0.108811,  0.837283)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.089077,  0.409872,  0.103890),  (0.108811,  0.837283)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.089077,  0.409872,  0.103890),  (0.108811,  0.837283)
(0.045278,  0.428965,  0.083661),  (0.127423,  0.854813)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.045278,  0.428965,  0.083661),  (0.127423,  0.854813)
(-0.014554,  0.435953,  0.076256),  (0.134569,  0.879490)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(-0.014554,  0.435953,  0.076256),  (0.134569,  0.879490)
(-0.074385,  0.428965,  0.083661),  (0.129311,  0.903705)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(-0.074385,  0.428965,  0.083661),  (0.129311,  0.903705)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.074385,  0.428965,  0.083661),  (0.129311,  0.903705)
(-0.118184,  0.409872,  0.103890),  (0.112493,  0.923340)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.118184,  0.409872,  0.103890),  (0.112493,  0.923340)
(-0.134216,  0.383791,  0.131524),  (0.088507,  0.931513)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.134216,  0.383791,  0.131524),  (0.088507,  0.931513)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(-0.014553,  0.331629,  0.186791),  (0.039140,  0.884864)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(-0.244487,  0.292718,  0.228017),  (0.011663,  0.981353)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.074385,  0.338617,  0.179386),  (0.046335,  0.909409)
(-0.244487,  0.292718,  0.228017),  (0.011663,  0.981353)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.118184,  0.357710,  0.159157),  (0.064901,  0.927170)
(-0.244487,  0.292718,  0.228017),  (0.011663,  0.981353)
(-0.244487,  0.491821,  -0.250000),  (0.325365,  0.958128)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.244487,  0.453470,  0.013424),  (0.180965,  0.986998)
(-0.244487,  0.453470,  0.013424),  (0.180965,  0.986998)
(-0.244487,  0.453470,  -0.210340),  (0.329537,  0.979301)
(-0.244487,  0.491821,  -0.250000),  (0.325365,  0.958128)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.244487,  0.292718,  0.228017),  (0.011663,  0.981353)
(-0.244487,  0.286647,  0.190177),  (0.027845,  0.999000)
(-0.244487,  0.286647,  0.190177),  (0.027845,  0.999000)
(-0.244487,  0.453470,  0.013424),  (0.180965,  0.986998)
(-0.244487,  0.491821,  0.017063),  (0.185749,  0.965780)
(-0.244487,  0.292718,  0.228017),  (0.999000,  0.948533)
(-0.244487,  0.000000,  0.228017),  (0.838498,  0.946142)
(-0.244487,  0.041387,  0.190177),  (0.835825,  0.967391)
(-0.244487,  0.041387,  0.190177),  (0.835825,  0.967391)
(-0.244487,  0.286647,  0.190177),  (0.994250,  0.970881)
(-0.244487,  0.292718,  0.228017),  (0.999000,  0.948533)
(-0.244487,  0.000000,  0.228017),  (0.838498,  0.946142)
(-0.244487,  0.000000,  -0.250000),  (0.590019,  0.952122)
(-0.244487,  0.041387,  -0.210340),  (0.587010,  0.973724)
(-0.244487,  0.041387,  -0.210340),  (0.587010,  0.973724)
(-0.244487,  0.041387,  0.190177),  (0.835825,  0.967391)
(-0.244487,  0.000000,  0.228017),  (0.838498,  0.946142)
(-0.244487,  0.000000,  -0.250000),  (0.590019,  0.952122)
(-0.244487,  0.491821,  -0.250000),  (0.325365,  0.958128)
(-0.244487,  0.453470,  -0.210340),  (0.329537,  0.979301)
(-0.244487,  0.453470,  -0.210340),  (0.329537,  0.979301)
(-0.244487,  0.041387,  -0.210340),  (0.587010,  0.973724)
(-0.244487,  0.000000,  -0.250000),  (0.590019,  0.952122)
(0.244450,  0.000000,  -0.250000),  (0.585820,  0.766731)
(0.244450,  0.000000,  0.228017),  (0.832386,  0.762612)
(0.244451,  0.041387,  0.190177),  (0.831462,  0.740335)
(0.244451,  0.041387,  0.190177),  (0.831462,  0.740335)
(0.244451,  0.041387,  -0.210340),  (0.583923,  0.745399)
(0.244450,  0.000000,  -0.250000),  (0.585820,  0.766731)
(0.244450,  0.000000,  0.228017),  (0.832386,  0.762612)
(0.244450,  0.292718,  0.228017),  (0.996193,  0.749674)
(0.244451,  0.286647,  0.190177),  (0.985977,  0.726417)
(0.244451,  0.286647,  0.190177),  (0.985977,  0.726417)
(0.244451,  0.041387,  0.190177),  (0.831462,  0.740335)
(0.244450,  0.000000,  0.228017),  (0.832386,  0.762612)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.244451,  0.453470,  0.013424),  (0.169915,  0.756335)
(0.244451,  0.453470,  0.013424),  (0.169915,  0.756335)
(0.244451,  0.286647,  0.190177),  (0.014914,  0.760872)
(0.244450,  0.292718,  0.228017),  (0.001000,  0.779641)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.244450,  0.491821,  -0.250000),  (0.318986,  0.773146)
(0.244451,  0.453470,  -0.210340),  (0.325490,  0.752012)
(0.244451,  0.453470,  -0.210340),  (0.325490,  0.752012)
(0.244451,  0.453470,  0.013424),  (0.169915,  0.756335)
(0.244450,  0.491821,  0.017063),  (0.178561,  0.775688)
(0.244450,  0.491821,  -0.250000),  (0.318986,  0.773146)
(0.244450,  0.000000,  -0.250000),  (0.585820,  0.766731)
(0.244451,  0.041387,  -0.210340),  (0.583923,  0.745399)
(0.244451,  0.041387,  -0.210340),  (0.583923,  0.745399)
(0.244451,  0.453470,  -0.210340),  (0.325490,  0.752012)
(0.244450,  0.491821,  -0.250000),  (0.318986,  0.773146)
(-0.244487,  0.041387,  -0.210340),  (0.460045,  0.725723)
(-0.244487,  0.453470,  -0.210340),  (0.463539,  0.481565)
(-0.244487,  0.453470,  0.013424),  (0.335539,  0.479733)
(-0.244487,  0.041387,  -0.210340),  (0.460045,  0.725723)
(-0.244487,  0.453470,  0.013424),  (0.335539,  0.479733)
(-0.244487,  0.286647,  0.190177),  (0.233017,  0.577128)
(-0.244487,  0.041387,  -0.210340),  (0.460045,  0.725723)
(-0.244487,  0.286647,  0.190177),  (0.233017,  0.577128)
(-0.244487,  0.041387,  0.190177),  (0.230938,  0.722444)
(0.244451,  0.453470,  0.013424),  (0.001000,  0.288614)
(0.244451,  0.453470,  -0.210340),  (0.004629,  0.473102)
(0.244451,  0.041387,  -0.210340),  (0.220152,  0.460950)
(0.244451,  0.286647,  0.190177),  (0.085313,  0.211501)
(0.244451,  0.453470,  0.013424),  (0.001000,  0.288614)
(0.244451,  0.041387,  -0.210340),  (0.220152,  0.460950)
(0.244451,  0.286647,  0.190177),  (0.085313,  0.211501)
(0.244451,  0.041387,  -0.210340),  (0.220152,  0.460950)
(0.244451,  0.041387,  0.190177),  (0.215570,  0.255807)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.250000,  0.231381,  0.132657),  (0.494886,  0.662443)
(-0.250000,  0.237974,  0.132907),  (0.494884,  0.662389)
(-0.250000,  0.237974,  0.132907),  (0.494884,  0.662389)
(-0.249968,  0.237974,  0.132907),  (0.484636,  0.662317)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.250000,  0.224904,  0.131907),  (0.494881,  0.662535)
(-0.250000,  0.231381,  0.132657),  (0.494886,  0.662443)
(-0.250000,  0.231381,  0.132657),  (0.494886,  0.662443)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.249968,  0.218541,  0.130658),  (0.484619,  0.662579)
(-0.250000,  0.218541,  0.130658),  (0.494869,  0.662654)
(-0.250000,  0.224904,  0.131907),  (0.494881,  0.662535)
(-0.250000,  0.224904,  0.131907),  (0.494881,  0.662535)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.249968,  0.218541,  0.130658),  (0.484619,  0.662579)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.250000,  0.212293,  0.128909),  (0.494854,  0.662808)
(-0.250000,  0.218541,  0.130658),  (0.494869,  0.662654)
(-0.250000,  0.218541,  0.130658),  (0.494869,  0.662654)
(-0.249968,  0.218541,  0.130658),  (0.484619,  0.662579)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.249968,  0.206161,  0.126660),  (0.484584,  0.662943)
(-0.250000,  0.206161,  0.126660),  (0.494833,  0.662995)
(-0.250000,  0.212293,  0.128909),  (0.494854,  0.662808)
(-0.250000,  0.212293,  0.128909),  (0.494854,  0.662808)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.249968,  0.206161,  0.126660),  (0.484584,  0.662943)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.250000,  0.200143,  0.123911),  (0.494816,  0.663213)
(-0.250000,  0.206161,  0.126660),  (0.494833,  0.662995)
(-0.250000,  0.206161,  0.126660),  (0.494833,  0.662995)
(-0.249968,  0.206161,  0.126660),  (0.484584,  0.662943)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.250000,  0.194392,  0.120677),  (0.494794,  0.663471)
(-0.250000,  0.200143,  0.123911),  (0.494816,  0.663213)
(-0.250000,  0.200143,  0.123911),  (0.494816,  0.663213)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.249968,  0.189061,  0.116973),  (0.484527,  0.663742)
(-0.250000,  0.189061,  0.116973),  (0.494778,  0.663751)
(-0.250000,  0.194392,  0.120677),  (0.494794,  0.663471)
(-0.250000,  0.194392,  0.120677),  (0.494794,  0.663471)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.249968,  0.189061,  0.116973),  (0.484527,  0.663742)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.250000,  0.184148,  0.112799),  (0.494760,  0.664063)
(-0.250000,  0.189061,  0.116973),  (0.494778,  0.663751)
(-0.250000,  0.189061,  0.116973),  (0.494778,  0.663751)
(-0.249968,  0.189061,  0.116973),  (0.484527,  0.663742)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.250000,  0.179655,  0.108155),  (0.494739,  0.664407)
(-0.250000,  0.184148,  0.112799),  (0.494760,  0.664063)
(-0.250000,  0.184148,  0.112799),  (0.494760,  0.664063)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.249968,  0.175581,  0.103040),  (0.484477,  0.664803)
(-0.250000,  0.175581,  0.103040),  (0.494728,  0.664776)
(-0.250000,  0.179655,  0.108155),  (0.494739,  0.664407)
(-0.250000,  0.179655,  0.108155),  (0.494739,  0.664407)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.249968,  0.175581,  0.103040),  (0.484477,  0.664803)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.250000,  0.171927,  0.097456),  (0.494717,  0.665171)
(-0.250000,  0.175581,  0.103040),  (0.494728,  0.664776)
(-0.250000,  0.175581,  0.103040),  (0.494728,  0.664776)
(-0.249968,  0.175581,  0.103040),  (0.484477,  0.664803)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.250000,  0.168769,  0.091506),  (0.494708,  0.665583)
(-0.250000,  0.171927,  0.097456),  (0.494717,  0.665171)
(-0.250000,  0.171927,  0.097456),  (0.494717,  0.665171)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.249968,  0.166185,  0.085294),  (0.484471,  0.666078)
(-0.250000,  0.166185,  0.085294),  (0.494723,  0.666019)
(-0.250000,  0.168769,  0.091506),  (0.494708,  0.665583)
(-0.250000,  0.168769,  0.091506),  (0.494708,  0.665583)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.249968,  0.166185,  0.085294),  (0.484471,  0.666078)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.250000,  0.164175,  0.078820),  (0.494744,  0.666470)
(-0.250000,  0.166185,  0.085294),  (0.494723,  0.666019)
(-0.250000,  0.166185,  0.085294),  (0.494723,  0.666019)
(-0.249968,  0.166185,  0.085294),  (0.484471,  0.666078)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.250000,  0.162740,  0.072085),  (0.494767,  0.666936)
(-0.250000,  0.164175,  0.078820),  (0.494744,  0.666470)
(-0.250000,  0.164175,  0.078820),  (0.494744,  0.666470)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.250000,  0.161878,  0.065088),  (0.494790,  0.667417)
(-0.250000,  0.162740,  0.072085),  (0.494767,  0.666936)
(-0.250000,  0.162740,  0.072085),  (0.494767,  0.666936)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.249968,  0.161591,  0.057829),  (0.484563,  0.668002)
(-0.250000,  0.161591,  0.057829),  (0.494814,  0.667912)
(-0.250000,  0.161878,  0.065088),  (0.494790,  0.667417)
(-0.250000,  0.161878,  0.065088),  (0.494790,  0.667417)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.249968,  0.161591,  0.057829),  (0.484563,  0.668002)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.250000,  0.161851,  0.051088),  (0.494837,  0.668370)
(-0.250000,  0.161591,  0.057829),  (0.494814,  0.667912)
(-0.250000,  0.161591,  0.057829),  (0.494814,  0.667912)
(-0.249968,  0.161591,  0.057829),  (0.484563,  0.668002)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.250000,  0.162631,  0.044501),  (0.494864,  0.668814)
(-0.250000,  0.161851,  0.051088),  (0.494837,  0.668370)
(-0.250000,  0.161851,  0.051088),  (0.494837,  0.668370)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.249968,  0.163930,  0.038068),  (0.484633,  0.669349)
(-0.250000,  0.163930,  0.038068),  (0.494890,  0.669245)
(-0.250000,  0.162631,  0.044501),  (0.494864,  0.668814)
(-0.250000,  0.162631,  0.044501),  (0.494864,  0.668814)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.249968,  0.163930,  0.038068),  (0.484633,  0.669349)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.250000,  0.165749,  0.031791),  (0.494914,  0.669662)
(-0.250000,  0.163930,  0.038068),  (0.494890,  0.669245)
(-0.250000,  0.163930,  0.038068),  (0.494890,  0.669245)
(-0.249968,  0.163930,  0.038068),  (0.484633,  0.669349)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.250000,  0.168087,  0.025669),  (0.494937,  0.670068)
(-0.250000,  0.165749,  0.031791),  (0.494914,  0.669662)
(-0.250000,  0.165749,  0.031791),  (0.494914,  0.669662)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.249968,  0.170946,  0.019701),  (0.484702,  0.670574)
(-0.250000,  0.170946,  0.019701),  (0.494958,  0.670460)
(-0.250000,  0.168087,  0.025669),  (0.494937,  0.670068)
(-0.250000,  0.168087,  0.025669),  (0.494937,  0.670068)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.249968,  0.170946,  0.019701),  (0.484702,  0.670574)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.250000,  0.174309,  0.014034),  (0.494978,  0.670828)
(-0.250000,  0.170946,  0.019701),  (0.494958,  0.670460)
(-0.250000,  0.170946,  0.019701),  (0.494958,  0.670460)
(-0.249968,  0.170946,  0.019701),  (0.484702,  0.670574)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.250000,  0.178164,  0.008813),  (0.494996,  0.671164)
(-0.250000,  0.174309,  0.014034),  (0.494978,  0.670828)
(-0.250000,  0.174309,  0.014034),  (0.494978,  0.670828)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.249968,  0.182509,  0.004038),  (0.484762,  0.671583)
(-0.250000,  0.182509,  0.004038),  (0.495013,  0.671466)
(-0.250000,  0.178164,  0.008813),  (0.494996,  0.671164)
(-0.250000,  0.178164,  0.008813),  (0.494996,  0.671164)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.249968,  0.182509,  0.004038),  (0.484762,  0.671583)
(-0.249968,  0.187346,  -0.000291),  (0.484777,  0.671853)
(-0.250000,  0.187346,  -0.000291),  (0.495028,  0.671735)
(-0.250000,  0.182509,  0.004038),  (0.495013,  0.671466)
(-0.250000,  0.182509,  0.004038),  (0.495013,  0.671466)
(-0.249968,  0.182509,  0.004038),  (0.484762,  0.671583)
(-0.249968,  0.187346,  -0.000291),  (0.484777,  0.671853)
(-0.249968,  0.192673,  -0.004173),  (0.484791,  0.672089)
(-0.250000,  0.192673,  -0.004173),  (0.495042,  0.671971)
(-0.250000,  0.187346,  -0.000291),  (0.495028,  0.671735)
(-0.250000,  0.187346,  -0.000291),  (0.495028,  0.671735)
(-0.249968,  0.187346,  -0.000291),  (0.484777,  0.671853)
(-0.249968,  0.192673,  -0.004173),  (0.484791,  0.672089)
(-0.249968,  0.198491,  -0.007609),  (0.484802,  0.672292)
(-0.250000,  0.198491,  -0.007609),  (0.495054,  0.672174)
(-0.250000,  0.192673,  -0.004173),  (0.495042,  0.671971)
(-0.250000,  0.192673,  -0.004173),  (0.495042,  0.671971)
(-0.249968,  0.192673,  -0.004173),  (0.484791,  0.672089)
(-0.249968,  0.198491,  -0.007609),  (0.484802,  0.672292)
(-0.249968,  0.204690,  -0.010555),  (0.484813,  0.672460)
(-0.250000,  0.204690,  -0.010555),  (0.495064,  0.672342)
(-0.250000,  0.198491,  -0.007609),  (0.495054,  0.672174)
(-0.250000,  0.198491,  -0.007609),  (0.495054,  0.672174)
(-0.249968,  0.198491,  -0.007609),  (0.484802,  0.672292)
(-0.249968,  0.204690,  -0.010555),  (0.484813,  0.672460)
(-0.249968,  0.211158,  -0.012964),  (0.484821,  0.672589)
(-0.250000,  0.211158,  -0.012964),  (0.495072,  0.672471)
(-0.250000,  0.204690,  -0.010555),  (0.495064,  0.672342)
(-0.250000,  0.204690,  -0.010555),  (0.495064,  0.672342)
(-0.249968,  0.204690,  -0.010555),  (0.484813,  0.672460)
(-0.249968,  0.211158,  -0.012964),  (0.484821,  0.672589)
(-0.249968,  0.217896,  -0.014839),  (0.484828,  0.672680)
(-0.250000,  0.217896,  -0.014839),  (0.495079,  0.672562)
(-0.250000,  0.211158,  -0.012964),  (0.495072,  0.672471)
(-0.250000,  0.211158,  -0.012964),  (0.495072,  0.672471)
(-0.249968,  0.211158,  -0.012964),  (0.484821,  0.672589)
(-0.249968,  0.217896,  -0.014839),  (0.484828,  0.672680)
(-0.249968,  0.224904,  -0.016178),  (0.484833,  0.672733)
(-0.250000,  0.224904,  -0.016178),  (0.495084,  0.672616)
(-0.250000,  0.217896,  -0.014839),  (0.495079,  0.672562)
(-0.250000,  0.217896,  -0.014839),  (0.495079,  0.672562)
