(0.694110,  1.647171,  -3.954605),  (0.960915,  0.220337)
(0.673415,  1.687404,  -3.948930),  (0.961172,  0.217803)
(0.680860,  1.688022,  -3.954605),  (0.960830,  0.217810)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.680860,  1.688022,  -3.954605),  (0.960830,  0.217810)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.680860,  1.688022,  -3.954605),  (0.960830,  0.217810)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.673415,  1.687404,  -3.960280),  (0.960495,  0.217816)
(0.658526,  1.686168,  -3.960280),  (0.960154,  0.217822)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.658526,  1.686168,  -3.960280),  (0.960154,  0.217822)
(0.673415,  1.687404,  -3.960280),  (0.960495,  0.217816)
(0.615648,  1.720776,  -3.954605),  (0.959775,  0.215361)
(0.658526,  1.686168,  -3.960280),  (0.960154,  0.217822)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.658526,  1.686168,  -3.960280),  (0.960154,  0.217822)
(0.615648,  1.720776,  -3.954605),  (0.959775,  0.215361)
(0.651082,  1.685550,  -3.954605),  (0.959811,  0.217824)
(0.615648,  1.720776,  -3.954605),  (0.961831,  0.215329)
(0.658526,  1.686168,  -3.948930),  (0.961516,  0.217796)
(0.651082,  1.685550,  -3.954605),  (0.961854,  0.217783)
(0.658526,  1.686168,  -3.948930),  (0.961516,  0.217796)
(0.615648,  1.720776,  -3.954605),  (0.961831,  0.215329)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.658526,  1.686168,  -3.948930),  (0.961516,  0.217796)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.658526,  1.686168,  -3.948930),  (0.961516,  0.217796)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.673415,  1.687404,  -3.948930),  (0.961172,  0.217803)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.680860,  1.688022,  -3.954605),  (0.960830,  0.217810)
(0.673415,  1.687404,  -3.948930),  (0.961172,  0.217803)
(0.680860,  1.688022,  -3.954605),  (0.960830,  0.217810)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.583886,  1.758670,  -3.954605),  (0.960775,  0.212916)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.636240,  1.724361,  -3.960280),  (0.960461,  0.215352)
(0.560046,  1.751868,  -3.954605),  (0.959746,  0.212930)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.622512,  1.721971,  -3.960280),  (0.960118,  0.215358)
(0.560046,  1.751868,  -3.954605),  (0.959746,  0.212930)
(0.615648,  1.720776,  -3.954605),  (0.959775,  0.215361)
(0.560046,  1.751868,  -3.954605),  (0.961805,  0.212904)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.615648,  1.720776,  -3.954605),  (0.961831,  0.215329)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.560046,  1.751868,  -3.954605),  (0.961805,  0.212904)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.622512,  1.721971,  -3.948930),  (0.961488,  0.215335)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.636240,  1.724361,  -3.948930),  (0.961145,  0.215341)
(0.643104,  1.725556,  -3.954605),  (0.960803,  0.215347)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.583886,  1.758670,  -3.954605),  (0.960775,  0.212916)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.583886,  1.758670,  -3.954605),  (0.960775,  0.212916)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.491890,  1.779933,  -3.960280),  (0.960063,  0.210504)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.577926,  1.756970,  -3.960280),  (0.960432,  0.212921)
(0.487110,  1.777812,  -3.954605),  (0.959720,  0.210509)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.491890,  1.779933,  -3.960280),  (0.960063,  0.210504)
(0.487110,  1.777812,  -3.954605),  (0.959720,  0.210509)
(0.560046,  1.751868,  -3.954605),  (0.959746,  0.212930)
(0.566006,  1.753569,  -3.960280),  (0.960089,  0.212926)
(0.487110,  1.777812,  -3.954605),  (0.961779,  0.210486)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.560046,  1.751868,  -3.954605),  (0.961805,  0.212904)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.487110,  1.777812,  -3.954605),  (0.961779,  0.210486)
(0.491890,  1.779933,  -3.948930),  (0.961436,  0.210488)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.566006,  1.753569,  -3.948930),  (0.961461,  0.212908)
(0.491890,  1.779933,  -3.948930),  (0.961436,  0.210488)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.577926,  1.756970,  -3.948930),  (0.961119,  0.212912)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.583886,  1.758670,  -3.954605),  (0.960775,  0.212916)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.491890,  1.779933,  -3.960280),  (0.960063,  0.210504)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.501451,  1.784173,  -3.960280),  (0.960407,  0.210499)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.487110,  1.777812,  -3.954605),  (0.959720,  0.210509)
(0.491890,  1.779933,  -3.960280),  (0.960063,  0.210504)
(0.487110,  1.777812,  -3.954605),  (0.959720,  0.210509)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.399703,  1.797591,  -3.954605),  (0.959695,  0.208079)
(0.487110,  1.777812,  -3.954605),  (0.961779,  0.210486)
(0.399703,  1.797591,  -3.954605),  (0.961756,  0.208060)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.487110,  1.777812,  -3.954605),  (0.961779,  0.210486)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.491890,  1.779933,  -3.948930),  (0.961436,  0.210488)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.491890,  1.779933,  -3.948930),  (0.961436,  0.210488)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.501451,  1.784173,  -3.948930),  (0.961093,  0.210491)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.506231,  1.786293,  -3.954605),  (0.960750,  0.210494)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.409779,  1.804916,  -3.960280),  (0.960382,  0.208066)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.399703,  1.797591,  -3.954605),  (0.959695,  0.208079)
(0.403062,  1.800032,  -3.960280),  (0.960039,  0.208072)
(0.399703,  1.797591,  -3.954605),  (0.959695,  0.208079)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.300672,  1.810195,  -3.954605),  (0.959670,  0.205620)
(0.399703,  1.797591,  -3.954605),  (0.961756,  0.208060)
(0.300672,  1.810195,  -3.954605),  (0.961736,  0.205605)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.399703,  1.797591,  -3.954605),  (0.961756,  0.208060)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.403062,  1.800032,  -3.948930),  (0.961412,  0.208059)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.409779,  1.804916,  -3.948930),  (0.961069,  0.208059)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.413138,  1.807357,  -3.954605),  (0.960726,  0.208061)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.192777,  1.822782,  -3.960280),  (0.960361,  0.203053)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.192777,  1.822782,  -3.960280),  (0.960361,  0.203053)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.305883,  1.818139,  -3.960280),  (0.960357,  0.205597)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.300672,  1.810195,  -3.954605),  (0.959670,  0.205620)
(0.302409,  1.812843,  -3.960280),  (0.960013,  0.205609)
(0.300672,  1.810195,  -3.954605),  (0.959670,  0.205620)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.192777,  1.814623,  -3.954605),  (0.959675,  0.203102)
(0.300672,  1.810195,  -3.954605),  (0.961736,  0.205605)
(0.192777,  1.814623,  -3.954605),  (0.961728,  0.203089)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.300672,  1.810195,  -3.954605),  (0.961736,  0.205605)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.192777,  1.822782,  -3.948930),  (0.961042,  0.203048)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.302409,  1.812843,  -3.948930),  (0.961393,  0.205599)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.192777,  1.822782,  -3.948930),  (0.961042,  0.203048)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.305883,  1.818139,  -3.948930),  (0.961049,  0.205591)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.307620,  1.820787,  -3.954605),  (0.960704,  0.205589)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.077934,  1.820787,  -3.954605),  (0.960681,  0.200447)
(0.079671,  1.818139,  -3.960280),  (0.960314,  0.200491)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.079671,  1.818139,  -3.960280),  (0.960314,  0.200491)
(0.192777,  1.822782,  -3.960280),  (0.960361,  0.203053)
(0.079671,  1.818139,  -3.960280),  (0.960314,  0.200491)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.192777,  1.822782,  -3.960280),  (0.960361,  0.203053)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.079671,  1.818139,  -3.960280),  (0.960314,  0.200491)
(0.083145,  1.812843,  -3.960280),  (0.959959,  0.200576)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.083145,  1.812843,  -3.960280),  (0.959959,  0.200576)
(0.084882,  1.810195,  -3.954605),  (0.959613,  0.200623)
(0.192777,  1.817343,  -3.960280),  (0.960018,  0.203084)
(0.084882,  1.810195,  -3.954605),  (0.959613,  0.200623)
(0.192777,  1.814623,  -3.954605),  (0.959675,  0.203102)
(0.084882,  1.810195,  -3.954605),  (0.961753,  0.200608)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.192777,  1.814623,  -3.954605),  (0.961728,  0.203089)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.084882,  1.810195,  -3.954605),  (0.961753,  0.200608)
(0.083145,  1.812843,  -3.948930),  (0.961406,  0.200566)
(0.079671,  1.818139,  -3.948930),  (0.961049,  0.200485)
(0.192777,  1.822782,  -3.948930),  (0.961042,  0.203048)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.079671,  1.818139,  -3.948930),  (0.961049,  0.200485)
(0.192777,  1.817343,  -3.948930),  (0.961385,  0.203074)
(0.083145,  1.812843,  -3.948930),  (0.961406,  0.200566)
(0.079671,  1.818139,  -3.948930),  (0.961049,  0.200485)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.192777,  1.822782,  -3.948930),  (0.961042,  0.203048)
(0.192777,  1.825501,  -3.954605),  (0.960700,  0.203036)
(0.079671,  1.818139,  -3.948930),  (0.961049,  0.200485)
(0.077934,  1.820787,  -3.954605),  (0.960681,  0.200447)
(0.077934,  1.820787,  -3.954605),  (0.965549,  0.200447)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(0.077934,  1.820787,  -3.954605),  (0.965549,  0.200447)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(0.079671,  1.818139,  -3.960280),  (0.965917,  0.200480)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(0.083145,  1.812843,  -3.960280),  (0.966275,  0.200554)
(0.079671,  1.818139,  -3.960280),  (0.965917,  0.200480)
(0.083145,  1.812843,  -3.960280),  (0.966275,  0.200554)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(0.083145,  1.812843,  -3.960280),  (0.966275,  0.200554)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(-0.014148,  1.797591,  -3.954605),  (0.966633,  0.202996)
(0.083145,  1.812843,  -3.960280),  (0.966275,  0.200554)
(-0.014148,  1.797591,  -3.954605),  (0.966633,  0.202996)
(0.084882,  1.810195,  -3.954605),  (0.966622,  0.200592)
(-0.014148,  1.797591,  -3.954605),  (0.964571,  0.203038)
(0.083145,  1.812843,  -3.948930),  (0.964827,  0.200584)
(0.084882,  1.810195,  -3.954605),  (0.964482,  0.200635)
(0.083145,  1.812843,  -3.948930),  (0.964827,  0.200584)
(-0.014148,  1.797591,  -3.954605),  (0.964571,  0.203038)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(0.079671,  1.818139,  -3.948930),  (0.965182,  0.200495)
(0.083145,  1.812843,  -3.948930),  (0.964827,  0.200584)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(0.083145,  1.812843,  -3.948930),  (0.964827,  0.200584)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(0.077934,  1.820787,  -3.954605),  (0.965549,  0.200447)
(0.079671,  1.818139,  -3.948930),  (0.965182,  0.200495)
(0.077934,  1.820787,  -3.954605),  (0.965549,  0.200447)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.106336,  1.779933,  -3.960280),  (0.966336,  0.205401)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(-0.024225,  1.804916,  -3.960280),  (0.965945,  0.202964)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(-0.106336,  1.779933,  -3.960280),  (0.966336,  0.205401)
(-0.101556,  1.777812,  -3.954605),  (0.966679,  0.205400)
(-0.017507,  1.800032,  -3.960280),  (0.966290,  0.202985)
(-0.101556,  1.777812,  -3.954605),  (0.966679,  0.205400)
(-0.014148,  1.797591,  -3.954605),  (0.966633,  0.202996)
(-0.101556,  1.777812,  -3.954605),  (0.964624,  0.205442)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.014148,  1.797591,  -3.954605),  (0.964571,  0.203038)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.101556,  1.777812,  -3.954605),  (0.964624,  0.205442)
(-0.106336,  1.779933,  -3.948930),  (0.964967,  0.205429)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.106336,  1.779933,  -3.948930),  (0.964967,  0.205429)
(-0.017507,  1.800032,  -3.948930),  (0.964913,  0.203014)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.024225,  1.804916,  -3.948930),  (0.965257,  0.202978)
(-0.027584,  1.807357,  -3.954605),  (0.965601,  0.202957)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.198332,  1.758670,  -3.954605),  (0.965702,  0.207823)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.106336,  1.779933,  -3.960280),  (0.966336,  0.205401)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.180451,  1.753569,  -3.960280),  (0.966387,  0.207814)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.106336,  1.779933,  -3.960280),  (0.966336,  0.205401)
(-0.115897,  1.784173,  -3.960280),  (0.965993,  0.205398)
(-0.101556,  1.777812,  -3.954605),  (0.966679,  0.205400)
(-0.180451,  1.753569,  -3.960280),  (0.966387,  0.207814)
(-0.174491,  1.751868,  -3.954605),  (0.966730,  0.207808)
(-0.180451,  1.753569,  -3.960280),  (0.966387,  0.207814)
(-0.101556,  1.777812,  -3.954605),  (0.966679,  0.205400)
(-0.106336,  1.779933,  -3.960280),  (0.966336,  0.205401)
(-0.180451,  1.753569,  -3.948930),  (0.965017,  0.207842)
(-0.106336,  1.779933,  -3.948930),  (0.964967,  0.205429)
(-0.101556,  1.777812,  -3.954605),  (0.964624,  0.205442)
(-0.101556,  1.777812,  -3.954605),  (0.964624,  0.205442)
(-0.174491,  1.751868,  -3.954605),  (0.964674,  0.207850)
(-0.180451,  1.753569,  -3.948930),  (0.965017,  0.207842)
(-0.192372,  1.756970,  -3.948930),  (0.965359,  0.207832)
(-0.106336,  1.779933,  -3.948930),  (0.964967,  0.205429)
(-0.180451,  1.753569,  -3.948930),  (0.965017,  0.207842)
(-0.106336,  1.779933,  -3.948930),  (0.964967,  0.205429)
(-0.192372,  1.756970,  -3.948930),  (0.965359,  0.207832)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.192372,  1.756970,  -3.948930),  (0.965359,  0.207832)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.115897,  1.784173,  -3.948930),  (0.965310,  0.205412)
(-0.120677,  1.786293,  -3.954605),  (0.965651,  0.205401)
(-0.192372,  1.756970,  -3.948930),  (0.965359,  0.207832)
(-0.198332,  1.758670,  -3.954605),  (0.965702,  0.207823)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.257550,  1.725556,  -3.954605),  (0.965753,  0.210252)
(-0.250686,  1.724361,  -3.960280),  (0.966094,  0.210246)
(-0.257550,  1.725556,  -3.954605),  (0.965753,  0.210252)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.198332,  1.758670,  -3.954605),  (0.965702,  0.207823)
(-0.236957,  1.721971,  -3.960280),  (0.966436,  0.210239)
(-0.180451,  1.753569,  -3.960280),  (0.966387,  0.207814)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.236957,  1.721971,  -3.960280),  (0.966436,  0.210239)
(-0.192372,  1.756970,  -3.960280),  (0.966044,  0.207818)
(-0.250686,  1.724361,  -3.960280),  (0.966094,  0.210246)
(-0.174491,  1.751868,  -3.954605),  (0.966730,  0.207808)
(-0.236957,  1.721971,  -3.960280),  (0.966436,  0.210239)
(-0.230094,  1.720776,  -3.954605),  (0.966780,  0.210231)
(-0.236957,  1.721971,  -3.960280),  (0.966436,  0.210239)
(-0.174491,  1.751868,  -3.954605),  (0.966730,  0.207808)
(-0.180451,  1.753569,  -3.960280),  (0.966387,  0.207814)
(-0.236957,  1.721971,  -3.948930),  (0.965067,  0.210266)
(-0.180451,  1.753569,  -3.948930),  (0.965017,  0.207842)
(-0.174491,  1.751868,  -3.954605),  (0.964674,  0.207850)
(-0.174491,  1.751868,  -3.954605),  (0.964674,  0.207850)
(-0.230094,  1.720776,  -3.954605),  (0.964725,  0.210271)
(-0.236957,  1.721971,  -3.948930),  (0.965067,  0.210266)
