(2.342225,  2.579166,  1.493296),  (0.593897,  0.388972)
(2.342225,  2.579166,  -1.292522),  (0.593897,  0.988944)
(2.610521,  2.544500,  1.493296),  (0.608216,  0.388972)
(2.610521,  2.544500,  1.493296),  (0.608216,  0.388972)
(2.342225,  2.579166,  -1.292522),  (0.593897,  0.988944)
(2.610521,  2.544500,  -1.292522),  (0.608216,  0.988944)
(2.610521,  2.544500,  1.493296),  (0.608216,  0.388972)
(2.700000,  2.507485,  -1.292522),  (0.612991,  0.988944)
(2.700000,  2.507485,  1.494585),  (0.612991,  0.388694)
(2.700000,  2.507485,  -1.292522),  (0.612991,  0.988944)
(2.610521,  2.544500,  1.493296),  (0.608216,  0.388972)
(2.610521,  2.544500,  -1.292522),  (0.608216,  0.988944)
(-2.700000,  2.507485,  1.494585),  (0.324791,  0.388694)
(-2.700000,  2.507485,  -1.292522),  (0.324791,  0.988944)
(-2.577737,  2.544500,  1.493296),  (0.331317,  0.388972)
(-2.577737,  2.544500,  1.493296),  (0.331317,  0.388972)
(-2.700000,  2.507485,  -1.292522),  (0.324791,  0.988944)
(-2.577737,  2.544500,  -1.292522),  (0.331317,  0.988944)
(-2.577737,  2.544500,  1.493296),  (0.331317,  0.388972)
(-2.577737,  2.544500,  -1.292522),  (0.331317,  0.988944)
(-2.309441,  2.579166,  1.493296),  (0.345635,  0.388972)
(-2.309441,  2.579166,  1.493296),  (0.345635,  0.388972)
(-2.577737,  2.544500,  -1.292522),  (0.331317,  0.988944)
(-2.309441,  2.579166,  -1.292522),  (0.345635,  0.988944)
(-2.309441,  2.579166,  1.493296),  (0.345635,  0.388972)
(-2.309441,  2.579166,  -1.292522),  (0.345635,  0.988944)
(-1.882648,  2.608931,  1.493296),  (0.368414,  0.388972)
(-1.882648,  2.608931,  1.493296),  (0.368414,  0.388972)
(-2.309441,  2.579166,  -1.292522),  (0.345635,  0.988944)
(-1.882648,  2.608931,  -1.292522),  (0.368414,  0.988944)
(-1.882648,  2.608931,  1.493296),  (0.368414,  0.388972)
(-1.882648,  2.608931,  -1.292522),  (0.368414,  0.988944)
(-1.326433,  2.631774,  1.493296),  (0.398099,  0.388972)
(-1.326433,  2.631774,  1.493296),  (0.398099,  0.388972)
(-1.882648,  2.608931,  -1.292522),  (0.368414,  0.988944)
(-1.326433,  2.631774,  -1.292522),  (0.398099,  0.988944)
(-1.326433,  2.631774,  1.493296),  (0.398099,  0.388972)
(-1.326433,  2.631774,  -1.292522),  (0.398099,  0.988944)
(-0.678704,  2.646130,  1.493296),  (0.432669,  0.388972)
(-0.678704,  2.646130,  1.493296),  (0.432669,  0.388972)
(-1.326433,  2.631774,  -1.292522),  (0.398099,  0.988944)
(-0.678704,  2.646130,  -1.292522),  (0.432669,  0.988944)
(-0.678704,  2.646130,  1.493296),  (0.432669,  0.388972)
(-0.678704,  2.646130,  -1.292522),  (0.432669,  0.988944)
(0.016398,  2.651031,  1.493296),  (0.469767,  0.388972)
(0.016398,  2.651031,  1.493296),  (0.469767,  0.388972)
(-0.678704,  2.646130,  -1.292522),  (0.432669,  0.988944)
(0.016398,  2.651031,  -1.292522),  (0.469767,  0.988944)
(-2.238620,  0.485119,  -1.292522),  (0.426003,  0.293965)
(-2.195252,  0.432095,  -1.500000),  (0.430732,  0.373037)
(-2.184693,  0.479386,  -1.292522),  (0.431883,  0.293965)
(-2.195252,  0.432095,  -1.500000),  (0.430732,  0.373037)
(-2.238620,  0.485119,  -1.292522),  (0.426003,  0.293965)
(-2.233006,  0.436107,  -1.500000),  (0.426615,  0.373037)
(-2.184693,  0.479386,  -1.292522),  (0.431883,  0.293965)
(-2.160073,  0.420340,  -1.500000),  (0.434566,  0.373037)
(-2.134436,  0.462585,  -1.292522),  (0.437362,  0.293965)
(-2.160073,  0.420340,  -1.500000),  (0.434566,  0.373037)
(-2.184693,  0.479386,  -1.292522),  (0.431883,  0.293965)
(-2.195252,  0.432095,  -1.500000),  (0.430732,  0.373037)
(-2.134436,  0.462585,  -1.292522),  (0.437362,  0.293965)
(-2.129865,  0.401624,  -1.500000),  (0.437858,  0.373037)
(-2.091287,  0.435855,  -1.292522),  (0.442064,  0.293965)
(-2.129865,  0.401624,  -1.500000),  (0.437858,  0.373037)
(-2.134436,  0.462585,  -1.292522),  (0.437362,  0.293965)
(-2.160073,  0.420340,  -1.500000),  (0.434566,  0.373037)
(-2.106687,  0.377234,  -1.500000),  (0.961447,  0.988381)
(-2.058168,  0.401015,  -1.292522),  (0.958235,  0.909309)
(-2.129865,  0.401624,  -1.500000),  (0.958153,  0.988381)
(-2.091287,  0.435855,  -1.292522),  (0.953531,  0.909309)
(-2.129865,  0.401624,  -1.500000),  (0.958153,  0.988381)
(-2.058168,  0.401015,  -1.292522),  (0.958235,  0.909309)
(-2.092111,  0.348832,  -1.500000),  (0.965282,  0.988381)
(-2.037347,  0.360442,  -1.292522),  (0.963714,  0.909309)
(-2.106687,  0.377234,  -1.500000),  (0.961447,  0.988381)
(-2.058168,  0.401015,  -1.292522),  (0.958235,  0.909309)
(-2.106687,  0.377234,  -1.500000),  (0.961447,  0.988381)
(-2.037347,  0.360442,  -1.292522),  (0.963714,  0.909309)
(-2.087141,  0.318362,  -1.500000),  (0.969396,  0.988381)
(-2.030252,  0.316911,  -1.292522),  (0.969593,  0.909309)
(-2.092111,  0.348832,  -1.500000),  (0.965282,  0.988381)
(-2.037347,  0.360442,  -1.292522),  (0.963714,  0.909309)
(-2.092111,  0.348832,  -1.500000),  (0.965282,  0.988381)
(-2.030252,  0.316911,  -1.292522),  (0.969593,  0.909309)
(-2.030252,  0.316911,  -1.292522),  (0.969593,  0.909309)
(-2.087141,  0.318362,  -1.500000),  (0.969396,  0.988381)
(-2.092111,  0.287891,  -1.500000),  (0.973511,  0.988381)
(-2.030252,  0.316911,  -1.292522),  (0.969593,  0.909309)
(-2.092111,  0.287891,  -1.500000),  (0.973511,  0.988381)
(-2.037347,  0.273371,  -1.292522),  (0.975473,  0.909309)
(-2.037347,  0.273371,  -1.292522),  (0.975473,  0.909309)
(-2.092111,  0.287891,  -1.500000),  (0.973511,  0.988381)
(-2.106687,  0.259489,  -1.500000),  (0.977348,  0.988381)
(-2.037347,  0.273371,  -1.292522),  (0.975473,  0.909309)
(-2.106687,  0.259489,  -1.500000),  (0.977348,  0.988381)
(-2.058168,  0.232808,  -1.292522),  (0.980949,  0.909309)
(-2.058168,  0.232808,  -1.292522),  (0.980949,  0.909309)
(-2.106687,  0.259489,  -1.500000),  (0.977348,  0.988381)
(-2.129865,  0.235109,  -1.500000),  (0.980639,  0.988381)
(-2.058168,  0.232808,  -1.292522),  (0.980949,  0.909309)
(-2.129865,  0.235109,  -1.500000),  (0.980639,  0.988381)
(-2.091287,  0.197968,  -1.292522),  (0.985655,  0.909309)
(-2.129865,  0.235109,  -1.500000),  (0.982247,  0.632572)
(-2.134436,  0.171238,  -1.292522),  (0.981747,  0.553500)
(-2.091287,  0.197968,  -1.292522),  (0.986450,  0.553500)
(-2.134436,  0.171238,  -1.292522),  (0.981747,  0.553500)
(-2.129865,  0.235109,  -1.500000),  (0.982247,  0.632572)
(-2.160073,  0.216393,  -1.500000),  (0.978953,  0.632572)
(-2.160073,  0.216393,  -1.500000),  (0.978953,  0.632572)
(-2.184693,  0.154437,  -1.292522),  (0.976269,  0.553500)
(-2.134436,  0.171238,  -1.292522),  (0.981747,  0.553500)
(-2.184693,  0.154437,  -1.292522),  (0.976269,  0.553500)
(-2.160073,  0.216393,  -1.500000),  (0.978953,  0.632572)
(-2.195252,  0.204628,  -1.500000),  (0.975118,  0.632572)
(-2.195252,  0.204628,  -1.500000),  (0.975118,  0.632572)
(-2.238620,  0.148704,  -1.292522),  (0.970390,  0.553500)
(-2.184693,  0.154437,  -1.292522),  (0.976269,  0.553500)
(-2.238620,  0.148704,  -1.292522),  (0.970390,  0.553500)
(-2.195252,  0.204628,  -1.500000),  (0.975118,  0.632572)
(-2.233006,  0.200616,  -1.500000),  (0.971002,  0.632572)
(-2.238620,  0.148704,  -1.292522),  (0.970390,  0.553500)
(-2.233006,  0.200616,  -1.500000),  (0.971002,  0.632572)
(-2.270760,  0.204628,  -1.500000),  (0.966887,  0.632572)
(-2.270760,  0.204628,  -1.500000),  (0.966887,  0.632572)
(-2.292560,  0.154437,  -1.292522),  (0.964510,  0.553500)
(-2.238620,  0.148704,  -1.292522),  (0.970390,  0.553500)
(-2.292560,  0.154437,  -1.292522),  (0.964510,  0.553500)
(-2.270760,  0.204628,  -1.500000),  (0.966887,  0.632572)
(-2.305926,  0.216393,  -1.500000),  (0.963054,  0.632572)
(-2.305926,  0.216393,  -1.500000),  (0.963054,  0.632572)
(-2.342804,  0.171238,  -1.292522),  (0.959033,  0.553500)
(-2.292560,  0.154437,  -1.292522),  (0.964510,  0.553500)
(-2.342804,  0.171238,  -1.292522),  (0.959033,  0.553500)
(-2.305926,  0.216393,  -1.500000),  (0.963054,  0.632572)
(-2.336147,  0.235109,  -1.500000),  (0.959758,  0.632572)
(-2.336147,  0.235109,  -1.500000),  (0.959758,  0.632572)
(-2.385967,  0.197968,  -1.292522),  (0.954328,  0.553500)
(-2.342804,  0.171238,  -1.292522),  (0.959033,  0.553500)
(-2.419072,  0.232808,  -1.292522),  (0.982550,  0.380039)
(-2.336147,  0.235109,  -1.500000),  (0.982239,  0.459111)
(-2.359325,  0.259489,  -1.500000),  (0.978947,  0.459111)
(-2.336147,  0.235109,  -1.500000),  (0.982239,  0.459111)
(-2.419072,  0.232808,  -1.292522),  (0.982550,  0.380039)
(-2.385967,  0.197968,  -1.292522),  (0.987253,  0.380039)
(-2.439881,  0.273371,  -1.292522),  (0.977072,  0.380039)
(-2.359325,  0.259489,  -1.500000),  (0.978947,  0.459111)
(-2.373888,  0.287891,  -1.500000),  (0.975111,  0.459111)
(-2.359325,  0.259489,  -1.500000),  (0.978947,  0.459111)
(-2.439881,  0.273371,  -1.292522),  (0.977072,  0.380039)
(-2.419072,  0.232808,  -1.292522),  (0.982550,  0.380039)
(-2.446989,  0.316911,  -1.292522),  (0.971193,  0.380039)
(-2.373888,  0.287891,  -1.500000),  (0.975111,  0.459111)
(-2.378859,  0.318362,  -1.500000),  (0.970998,  0.459111)
(-2.373888,  0.287891,  -1.500000),  (0.975111,  0.459111)
(-2.446989,  0.316911,  -1.292522),  (0.971193,  0.380039)
(-2.439881,  0.273371,  -1.292522),  (0.977072,  0.380039)
(-2.373888,  0.348832,  -1.500000),  (0.966882,  0.459111)
(-2.446989,  0.316911,  -1.292522),  (0.971193,  0.380039)
(-2.378859,  0.318362,  -1.500000),  (0.970998,  0.459111)
(-2.446989,  0.316911,  -1.292522),  (0.971193,  0.380039)
(-2.373888,  0.348832,  -1.500000),  (0.966882,  0.459111)
(-2.439881,  0.360442,  -1.292522),  (0.965315,  0.380039)
(-2.359325,  0.377234,  -1.500000),  (0.963047,  0.459111)
(-2.439881,  0.360442,  -1.292522),  (0.965315,  0.380039)
(-2.373888,  0.348832,  -1.500000),  (0.966882,  0.459111)
(-2.439881,  0.360442,  -1.292522),  (0.965315,  0.380039)
(-2.359325,  0.377234,  -1.500000),  (0.963047,  0.459111)
(-2.419072,  0.401015,  -1.292522),  (0.959836,  0.380039)
(-2.336147,  0.401624,  -1.500000),  (0.959754,  0.459111)
(-2.419072,  0.401015,  -1.292522),  (0.959836,  0.380039)
(-2.359325,  0.377234,  -1.500000),  (0.963047,  0.459111)
(-2.419072,  0.401015,  -1.292522),  (0.959836,  0.380039)
(-2.336147,  0.401624,  -1.500000),  (0.959754,  0.459111)
(-2.385967,  0.435855,  -1.292522),  (0.955132,  0.380039)
(-2.305926,  0.420340,  -1.500000),  (0.418667,  0.373037)
(-2.342804,  0.462585,  -1.292522),  (0.414647,  0.293965)
(-2.336147,  0.401624,  -1.500000),  (0.415373,  0.373037)
(-2.385967,  0.435855,  -1.292522),  (0.409942,  0.293965)
(-2.336147,  0.401624,  -1.500000),  (0.415373,  0.373037)
(-2.342804,  0.462585,  -1.292522),  (0.414647,  0.293965)
(-2.342804,  0.462585,  -1.292522),  (0.414647,  0.293965)
(-2.305926,  0.420340,  -1.500000),  (0.418667,  0.373037)
(-2.292560,  0.479386,  -1.292522),  (0.420123,  0.293965)
(-2.305926,  0.420340,  -1.500000),  (0.418667,  0.373037)
(-2.270760,  0.432095,  -1.500000),  (0.422499,  0.373037)
(-2.292560,  0.479386,  -1.292522),  (0.420123,  0.293965)
(-2.292560,  0.479386,  -1.292522),  (0.420123,  0.293965)
(-2.270760,  0.432095,  -1.500000),  (0.422499,  0.373037)
(-2.238620,  0.485119,  -1.292522),  (0.426003,  0.293965)
(-2.238620,  0.485119,  -1.292522),  (0.426003,  0.293965)
(-2.270760,  0.432095,  -1.500000),  (0.422499,  0.373037)
(-2.233006,  0.436107,  -1.500000),  (0.426615,  0.373037)
(2.276040,  0.485119,  -1.292522),  (0.426003,  0.206643)
(2.319408,  0.432095,  -1.500000),  (0.430732,  0.285716)
(2.329967,  0.479386,  -1.292522),  (0.431883,  0.206643)
(2.319408,  0.432095,  -1.500000),  (0.430732,  0.285716)
(2.276040,  0.485119,  -1.292522),  (0.426003,  0.206643)
(2.281654,  0.436107,  -1.500000),  (0.426615,  0.285716)
(2.329967,  0.479386,  -1.292522),  (0.431883,  0.206643)
(2.354586,  0.420340,  -1.500000),  (0.434566,  0.285716)
(2.380224,  0.462585,  -1.292522),  (0.437362,  0.206643)
(2.354586,  0.420340,  -1.500000),  (0.434566,  0.285716)
(2.329967,  0.479386,  -1.292522),  (0.431883,  0.206643)
(2.319408,  0.432095,  -1.500000),  (0.430732,  0.285716)
(2.380224,  0.462585,  -1.292522),  (0.437362,  0.206643)
(2.384782,  0.401624,  -1.500000),  (0.437858,  0.285716)
(2.423373,  0.435855,  -1.292522),  (0.442064,  0.206643)
(2.384782,  0.401624,  -1.500000),  (0.437858,  0.285716)
(2.380224,  0.462585,  -1.292522),  (0.437362,  0.206643)
(2.354586,  0.420340,  -1.500000),  (0.434566,  0.285716)
(2.407973,  0.377234,  -1.500000),  (0.017005,  0.331309)
(2.456491,  0.401015,  -1.292522),  (0.013794,  0.252237)
(2.384782,  0.401624,  -1.500000),  (0.013711,  0.331309)
(2.423373,  0.435855,  -1.292522),  (0.009090,  0.252237)
(2.384782,  0.401624,  -1.500000),  (0.013711,  0.331309)
(2.456491,  0.401015,  -1.292522),  (0.013794,  0.252237)
(2.422549,  0.348832,  -1.500000),  (0.020840,  0.331309)
(2.477313,  0.360442,  -1.292522),  (0.019272,  0.252237)
(2.407973,  0.377234,  -1.500000),  (0.017005,  0.331309)
(2.456491,  0.401015,  -1.292522),  (0.013794,  0.252237)
(2.407973,  0.377234,  -1.500000),  (0.017005,  0.331309)
(2.477313,  0.360442,  -1.292522),  (0.019272,  0.252237)
(2.427519,  0.318362,  -1.500000),  (0.024954,  0.331309)
(2.484408,  0.316911,  -1.292522),  (0.025151,  0.252237)
(2.422549,  0.348832,  -1.500000),  (0.020840,  0.331309)
(2.477313,  0.360442,  -1.292522),  (0.019272,  0.252237)
(2.422549,  0.348832,  -1.500000),  (0.020840,  0.331309)
(2.484408,  0.316911,  -1.292522),  (0.025151,  0.252237)
(2.484408,  0.316911,  -1.292522),  (0.025151,  0.252237)
(2.427519,  0.318362,  -1.500000),  (0.024954,  0.331309)
(2.422549,  0.287891,  -1.500000),  (0.029069,  0.331309)
(2.484408,  0.316911,  -1.292522),  (0.025151,  0.252237)
(2.422549,  0.287891,  -1.500000),  (0.029069,  0.331309)
(2.477313,  0.273371,  -1.292522),  (0.031030,  0.252237)
(2.477313,  0.273371,  -1.292522),  (0.031030,  0.252237)
(2.422549,  0.287891,  -1.500000),  (0.029069,  0.331309)
(2.407973,  0.259489,  -1.500000),  (0.032906,  0.331309)
(2.477313,  0.273371,  -1.292522),  (0.031030,  0.252237)
(2.407973,  0.259489,  -1.500000),  (0.032906,  0.331309)
(2.456491,  0.232808,  -1.292522),  (0.036508,  0.252237)
(2.456491,  0.232808,  -1.292522),  (0.036508,  0.252237)
(2.407973,  0.259489,  -1.500000),  (0.032906,  0.331309)
(2.384782,  0.235109,  -1.500000),  (0.036197,  0.331309)
(2.456491,  0.232808,  -1.292522),  (0.036508,  0.252237)
(2.384782,  0.235109,  -1.500000),  (0.036197,  0.331309)
(2.423373,  0.197968,  -1.292522),  (0.041213,  0.252237)
(2.384782,  0.235109,  -1.500000),  (0.982251,  0.899241)
(2.380224,  0.171238,  -1.292522),  (0.981753,  0.820169)
(2.423373,  0.197968,  -1.292522),  (0.986458,  0.820169)
(2.380224,  0.171238,  -1.292522),  (0.981753,  0.820169)
(2.384782,  0.235109,  -1.500000),  (0.982251,  0.899241)
(2.354586,  0.216393,  -1.500000),  (0.978960,  0.899241)
(2.354586,  0.216393,  -1.500000),  (0.978960,  0.899241)
(2.329967,  0.154437,  -1.292522),  (0.976276,  0.820169)
(2.380224,  0.171238,  -1.292522),  (0.981753,  0.820169)
(2.329967,  0.154437,  -1.292522),  (0.976276,  0.820169)
(2.354586,  0.216393,  -1.500000),  (0.978960,  0.899241)
(2.319408,  0.204628,  -1.500000),  (0.975124,  0.899241)
(2.319408,  0.204628,  -1.500000),  (0.975124,  0.899241)
(2.276040,  0.148704,  -1.292522),  (0.970397,  0.820169)
(2.329967,  0.154437,  -1.292522),  (0.976276,  0.820169)
(2.276040,  0.148704,  -1.292522),  (0.970397,  0.820169)
(2.319408,  0.204628,  -1.500000),  (0.975124,  0.899241)
(2.281654,  0.200616,  -1.500000),  (0.971009,  0.899241)
(2.276040,  0.148704,  -1.292522),  (0.970397,  0.820169)
(2.281654,  0.200616,  -1.500000),  (0.971009,  0.899241)
(2.243900,  0.204628,  -1.500000),  (0.966894,  0.899241)
(2.243900,  0.204628,  -1.500000),  (0.966894,  0.899241)
(2.222100,  0.154437,  -1.292522),  (0.964516,  0.820169)
(2.276040,  0.148704,  -1.292522),  (0.970397,  0.820169)
(2.222100,  0.154437,  -1.292522),  (0.964516,  0.820169)
(2.243900,  0.204628,  -1.500000),  (0.966894,  0.899241)
(2.208734,  0.216393,  -1.500000),  (0.963059,  0.899241)
(2.208734,  0.216393,  -1.500000),  (0.963059,  0.899241)
(2.171855,  0.171238,  -1.292522),  (0.959039,  0.820169)
(2.222100,  0.154437,  -1.292522),  (0.964516,  0.820169)
(2.171855,  0.171238,  -1.292522),  (0.959039,  0.820169)
(2.208734,  0.216393,  -1.500000),  (0.963059,  0.899241)
(2.178513,  0.235109,  -1.500000),  (0.959765,  0.899241)
(2.178513,  0.235109,  -1.500000),  (0.959765,  0.899241)
(2.128693,  0.197968,  -1.292522),  (0.954334,  0.820169)
(2.171855,  0.171238,  -1.292522),  (0.959039,  0.820169)
(2.095587,  0.232808,  -1.292522),  (0.139683,  0.255264)
(2.178513,  0.235109,  -1.500000),  (0.139372,  0.334336)
(2.155335,  0.259489,  -1.500000),  (0.136080,  0.334336)
(2.178513,  0.235109,  -1.500000),  (0.139372,  0.334336)
(2.095587,  0.232808,  -1.292522),  (0.139683,  0.255264)
(2.128693,  0.197968,  -1.292522),  (0.144387,  0.255264)
(2.074779,  0.273371,  -1.292522),  (0.134204,  0.255264)
(2.155335,  0.259489,  -1.500000),  (0.136080,  0.334336)
(2.140771,  0.287891,  -1.500000),  (0.132245,  0.334336)
(2.155335,  0.259489,  -1.500000),  (0.136080,  0.334336)
(2.074779,  0.273371,  -1.292522),  (0.134204,  0.255264)
(2.095587,  0.232808,  -1.292522),  (0.139683,  0.255264)
(2.067671,  0.316911,  -1.292522),  (0.128327,  0.255264)
(2.140771,  0.287891,  -1.500000),  (0.132245,  0.334336)
(2.135801,  0.318362,  -1.500000),  (0.128130,  0.334336)
(2.140771,  0.287891,  -1.500000),  (0.132245,  0.334336)
(2.067671,  0.316911,  -1.292522),  (0.128327,  0.255264)
(2.074779,  0.273371,  -1.292522),  (0.134204,  0.255264)
(2.140771,  0.348832,  -1.500000),  (0.124015,  0.334336)
(2.067671,  0.316911,  -1.292522),  (0.128327,  0.255264)
(2.135801,  0.318362,  -1.500000),  (0.128130,  0.334336)
(2.067671,  0.316911,  -1.292522),  (0.128327,  0.255264)
(2.140771,  0.348832,  -1.500000),  (0.124015,  0.334336)
(2.074779,  0.360442,  -1.292522),  (0.122448,  0.255264)
(2.155335,  0.377234,  -1.500000),  (0.120180,  0.334336)
(2.074779,  0.360442,  -1.292522),  (0.122448,  0.255264)
(2.140771,  0.348832,  -1.500000),  (0.124015,  0.334336)
(2.074779,  0.360442,  -1.292522),  (0.122448,  0.255264)
(2.155335,  0.377234,  -1.500000),  (0.120180,  0.334336)
(2.095587,  0.401015,  -1.292522),  (0.116969,  0.255264)
(2.178513,  0.401624,  -1.500000),  (0.116887,  0.334336)
(2.095587,  0.401015,  -1.292522),  (0.116969,  0.255264)
(2.155335,  0.377234,  -1.500000),  (0.120180,  0.334336)
(2.095587,  0.401015,  -1.292522),  (0.116969,  0.255264)
(2.178513,  0.401624,  -1.500000),  (0.116887,  0.334336)
(2.128693,  0.435855,  -1.292522),  (0.112264,  0.255264)
(2.208734,  0.420340,  -1.500000),  (0.418667,  0.285716)
(2.171855,  0.462585,  -1.292522),  (0.414647,  0.206643)
(2.178513,  0.401624,  -1.500000),  (0.415373,  0.285716)
(2.128693,  0.435855,  -1.292522),  (0.409942,  0.206643)
(2.178513,  0.401624,  -1.500000),  (0.415373,  0.285716)
(2.171855,  0.462585,  -1.292522),  (0.414647,  0.206643)
(2.171855,  0.462585,  -1.292522),  (0.414647,  0.206643)
(2.208734,  0.420340,  -1.500000),  (0.418667,  0.285716)
(2.222100,  0.479386,  -1.292522),  (0.420123,  0.206643)
(2.208734,  0.420340,  -1.500000),  (0.418667,  0.285716)
(2.243900,  0.432095,  -1.500000),  (0.422499,  0.285716)
(2.222100,  0.479386,  -1.292522),  (0.420123,  0.206643)
(2.222100,  0.479386,  -1.292522),  (0.420123,  0.206643)
(2.243900,  0.432095,  -1.500000),  (0.422499,  0.285716)
(2.276040,  0.485119,  -1.292522),  (0.426003,  0.206643)
(2.276040,  0.485119,  -1.292522),  (0.426003,  0.206643)
(2.243900,  0.432095,  -1.500000),  (0.422499,  0.285716)
(2.281654,  0.436107,  -1.500000),  (0.426615,  0.285716)
(-2.238620,  2.280956,  -1.292522),  (0.076549,  0.252237)
(-2.195252,  2.227931,  -1.500000),  (0.081276,  0.331309)
(-2.184693,  2.275223,  -1.292522),  (0.082426,  0.252237)
(-2.195252,  2.227931,  -1.500000),  (0.081276,  0.331309)
(-2.238620,  2.280956,  -1.292522),  (0.076549,  0.252237)
(-2.233006,  2.231943,  -1.500000),  (0.077161,  0.331309)
(-2.184693,  2.275223,  -1.292522),  (0.082426,  0.252237)
(-2.160073,  2.216177,  -1.500000),  (0.085111,  0.331309)
(-2.134436,  2.258422,  -1.292522),  (0.087905,  0.252237)
(-2.160073,  2.216177,  -1.500000),  (0.085111,  0.331309)
(-2.184693,  2.275223,  -1.292522),  (0.082426,  0.252237)
(-2.195252,  2.227931,  -1.500000),  (0.081276,  0.331309)
(-2.134436,  2.258422,  -1.292522),  (0.087905,  0.252237)
(-2.129865,  2.197461,  -1.500000),  (0.088405,  0.331309)
(-2.091287,  2.231692,  -1.292522),  (0.092609,  0.252237)
(-2.129865,  2.197461,  -1.500000),  (0.088405,  0.331309)
(-2.134436,  2.258422,  -1.292522),  (0.087905,  0.252237)
(-2.160073,  2.216177,  -1.500000),  (0.085111,  0.331309)
(-2.106687,  2.173071,  -1.500000),  (0.963053,  0.809298)
(-2.058168,  2.196852,  -1.292522),  (0.959841,  0.730226)
(-2.129865,  2.197461,  -1.500000),  (0.959759,  0.809298)
(-2.091287,  2.231692,  -1.292522),  (0.955137,  0.730226)
(-2.129865,  2.197461,  -1.500000),  (0.959759,  0.809298)
(-2.058168,  2.196852,  -1.292522),  (0.959841,  0.730226)
(-2.092111,  2.144669,  -1.500000),  (0.966888,  0.809298)
(-2.037347,  2.156279,  -1.292522),  (0.965320,  0.730226)
(-2.106687,  2.173071,  -1.500000),  (0.963053,  0.809298)
(-2.058168,  2.196852,  -1.292522),  (0.959841,  0.730226)
(-2.106687,  2.173071,  -1.500000),  (0.963053,  0.809298)
