(0.880734,  0.551187,  1.341774),  (0.886237,  0.921252)
(0.880734,  1.606924,  1.341775),  (0.886237,  0.767196)
(0.399125,  1.508540,  1.049795),  (0.823708,  0.782347)
(0.880734,  1.508540,  1.218010),  (0.861459,  0.780425)
(0.399125,  1.606924,  1.173560),  (0.826764,  0.761933)
(0.880734,  1.508540,  1.218010),  (0.861459,  0.780425)
(0.880734,  1.606924,  1.341775),  (0.867534,  0.759107)
(0.399125,  1.606924,  1.173560),  (0.826764,  0.761933)
(0.880734,  0.649571,  1.218010),  (0.861464,  0.904134)
(0.399125,  0.551187,  1.173560),  (0.826826,  0.922912)
(0.880734,  0.551187,  1.341774),  (0.867694,  0.925150)
(0.880734,  0.649571,  1.218010),  (0.861464,  0.904134)
(0.399125,  0.649571,  1.049795),  (0.823704,  0.902414)
(0.399125,  0.551187,  1.173560),  (0.826826,  0.922912)
(-0.410870,  0.649571,  1.049795),  (0.772452,  0.902414)
(0.399125,  0.551187,  1.173560),  (0.826826,  0.922912)
(0.399125,  0.649571,  1.049795),  (0.823704,  0.902414)
(0.399125,  0.551187,  1.173560),  (0.826826,  0.922912)
(-0.410870,  0.649571,  1.049795),  (0.772452,  0.902414)
(-0.410870,  0.551187,  1.173560),  (0.769329,  0.922912)
(0.880734,  0.649571,  1.218010),  (0.861464,  0.904134)
(0.880734,  1.508540,  1.218010),  (0.861459,  0.780425)
(0.399125,  1.508540,  1.049795),  (0.823708,  0.782347)
(0.399125,  1.508540,  1.049795),  (0.823708,  0.782347)
(0.399125,  0.649571,  1.049795),  (0.823704,  0.902414)
(0.880734,  0.649571,  1.218010),  (0.861464,  0.904134)
(0.399125,  0.649571,  1.049795),  (0.823704,  0.902414)
(0.399125,  1.508540,  1.049795),  (0.823708,  0.782347)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(-0.410870,  0.649571,  1.049795),  (0.772452,  0.902414)
(0.399125,  0.649571,  1.049795),  (0.823704,  0.902414)
(0.738538,  0.057011,  1.737050),  (0.861006,  0.326048)
(0.739791,  2.174831,  1.736767),  (0.860920,  0.017009)
(0.880734,  2.145341,  1.644509),  (0.844855,  0.021312)
(0.880734,  2.145341,  1.644509),  (0.844855,  0.021312)
(0.880734,  0.057011,  1.644509),  (0.844855,  0.326048)
(0.738538,  0.057011,  1.737050),  (0.861006,  0.326048)
(0.739791,  2.174831,  -1.722044),  (0.818727,  0.034024)
(0.397134,  0.057011,  -1.850328),  (0.789102,  0.343063)
(0.738538,  0.057011,  -1.722327),  (0.818641,  0.343063)
(0.397134,  0.057011,  -1.850328),  (0.789102,  0.343063)
(0.739791,  2.174831,  -1.722044),  (0.818727,  0.034024)
(0.397134,  2.218638,  -1.850328),  (0.789100,  0.027632)
(0.397134,  2.500000,  1.521035),  (0.474134,  0.118348)
(0.397134,  2.500000,  -1.506312),  (0.055311,  0.118348)
(0.738981,  2.436814,  1.416656),  (0.459694,  0.143750)
(0.738981,  2.436814,  1.416656),  (0.459694,  0.143750)
(0.397134,  2.500000,  -1.506312),  (0.055311,  0.118348)
(0.738981,  2.436814,  -1.401932),  (0.069752,  0.143750)
(0.397134,  2.500000,  -1.506312),  (0.646533,  0.878802)
(0.739791,  2.174831,  -1.722044),  (0.675365,  0.932409)
(0.738981,  2.436814,  -1.401932),  (0.675343,  0.873897)
(0.739791,  2.174831,  -1.722044),  (0.675365,  0.932409)
(0.397134,  2.500000,  -1.506312),  (0.646533,  0.878802)
(0.397134,  2.218638,  -1.850328),  (0.646518,  0.941669)
(0.738981,  2.436814,  -1.401932),  (0.675343,  0.873897)
(0.739791,  2.174831,  -1.722044),  (0.675365,  0.932409)
(0.880734,  2.145341,  -1.629786),  (0.690505,  0.925568)
(0.738981,  2.436814,  -1.401932),  (0.675343,  0.873897)
(0.880734,  2.145341,  -1.629786),  (0.690505,  0.925568)
(0.880734,  2.371981,  -1.354173),  (0.690463,  0.875085)
(0.880734,  0.057012,  -1.629786),  (0.475133,  0.993364)
(0.880734,  1.606924,  -1.327051),  (0.517015,  0.767196)
(0.880734,  2.145341,  -1.629786),  (0.475133,  0.688629)
(0.880734,  1.606924,  -1.327051),  (0.517015,  0.767196)
(0.880734,  0.057012,  -1.629786),  (0.475133,  0.993364)
(0.880734,  0.551187,  -1.327051),  (0.517015,  0.921252)
(0.880734,  2.050823,  -1.327051),  (0.517015,  0.702421)
(0.880734,  2.371981,  -1.354173),  (0.513263,  0.655557)
(0.880734,  2.145341,  -1.629786),  (0.475133,  0.688629)
(0.880734,  2.371981,  -1.354173),  (0.513263,  0.655557)
(0.880734,  2.050823,  -1.327051),  (0.517015,  0.702421)
(0.880734,  2.138016,  -1.228776),  (0.530611,  0.689698)
(0.880734,  2.371981,  1.368897),  (0.889989,  0.655557)
(0.880734,  2.371981,  -1.354173),  (0.513263,  0.655557)
(0.880734,  2.138016,  1.243500),  (0.872641,  0.689698)
(0.880734,  2.138016,  1.243500),  (0.872641,  0.689698)
(0.880734,  2.371981,  -1.354173),  (0.513263,  0.655557)
(0.880734,  2.138016,  -1.228776),  (0.530611,  0.689698)
(0.399125,  1.906993,  -1.158836),  (0.633214,  0.029702)
(0.880734,  2.138016,  -1.228776),  (0.675062,  0.024829)
(0.880734,  2.050823,  -1.327051),  (0.668395,  0.009627)
(0.880734,  2.138016,  -1.228776),  (0.675062,  0.024829)
(0.399125,  1.906993,  -1.158836),  (0.633214,  0.029702)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(0.880734,  2.138016,  1.243500),  (0.675061,  0.340995)
(0.880734,  2.138016,  -1.228776),  (0.675062,  0.024829)
(0.880734,  2.138016,  1.243500),  (0.675061,  0.340995)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(0.399125,  1.982643,  1.087674),  (0.636261,  0.321610)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(-0.410870,  1.982643,  1.087674),  (0.582256,  0.321609)
(0.399125,  1.982643,  1.087674),  (0.636261,  0.321610)
(-0.410870,  1.982643,  1.087674),  (0.582256,  0.321609)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(-0.410870,  1.982643,  -1.072950),  (0.582257,  0.044214)
(0.880734,  2.050823,  -1.327051),  (0.517015,  0.702421)
(0.880734,  2.145341,  -1.629786),  (0.475133,  0.688629)
(0.880734,  1.606924,  -1.327051),  (0.517015,  0.767196)
(0.880734,  0.551187,  -1.327051),  (0.517015,  0.921252)
(0.880734,  0.057012,  -1.629786),  (0.475133,  0.993364)
(0.880734,  0.057011,  -1.327051),  (0.517015,  0.993364)
(0.399125,  1.906993,  -1.158836),  (0.887396,  0.360764)
(0.880734,  1.606924,  -1.327051),  (0.843289,  0.401909)
(0.399125,  1.606924,  -1.158836),  (0.885646,  0.404845)
(0.880734,  1.606924,  -1.327051),  (0.843289,  0.401909)
(0.399125,  1.906993,  -1.158836),  (0.887396,  0.360764)
(0.880734,  2.050823,  -1.327051),  (0.848049,  0.337132)
(0.880734,  0.551187,  -1.327051),  (0.843128,  0.574414)
(0.880734,  0.057011,  -1.327051),  (0.846812,  0.646482)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(0.880734,  0.057011,  -1.327051),  (0.846812,  0.646482)
(0.399125,  0.057011,  -1.158837),  (0.887460,  0.644729)
(-0.410870,  0.551187,  -1.158837),  (0.945323,  0.572089)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(0.399125,  0.057011,  -1.158837),  (0.887460,  0.644729)
(-0.410870,  0.551187,  -1.158837),  (0.945323,  0.572089)
(0.399125,  0.057011,  -1.158837),  (0.887460,  0.644729)
(-0.410871,  0.057011,  -1.158837),  (0.943449,  0.644730)
(0.880734,  1.508540,  -1.203286),  (0.534138,  0.781553)
(0.880734,  0.551187,  -1.327051),  (0.517015,  0.921252)
(0.880734,  0.649571,  -1.203286),  (0.534138,  0.906896)
(0.880734,  0.551187,  -1.327051),  (0.517015,  0.921252)
(0.880734,  1.508540,  -1.203286),  (0.534138,  0.781553)
(0.880734,  1.606924,  -1.327051),  (0.517015,  0.767196)
(0.399125,  1.606924,  -1.158836),  (0.885646,  0.404845)
(0.880734,  1.606924,  -1.327051),  (0.843289,  0.401909)
(0.880734,  1.508540,  -1.203286),  (0.849602,  0.424057)
(0.880734,  1.508540,  -1.203286),  (0.849602,  0.424057)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(0.399125,  1.606924,  -1.158836),  (0.885646,  0.404845)
(0.399125,  0.649571,  -1.035071),  (0.888831,  0.550792)
(0.880734,  0.649571,  -1.203286),  (0.849599,  0.552580)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(0.880734,  0.649571,  -1.203286),  (0.849599,  0.552580)
(0.880734,  0.551187,  -1.327051),  (0.843128,  0.574414)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(-0.410870,  0.649571,  -1.035071),  (0.942079,  0.550792)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(-0.410870,  0.551187,  -1.158837),  (0.945323,  0.572089)
(0.399125,  0.551187,  -1.158837),  (0.885586,  0.572088)
(-0.410870,  0.649571,  -1.035071),  (0.942079,  0.550792)
(0.399125,  0.649571,  -1.035071),  (0.888831,  0.550792)
(0.880734,  1.508540,  -1.203286),  (0.849602,  0.424057)
(0.880734,  0.649571,  -1.203286),  (0.849599,  0.552580)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(0.880734,  0.649571,  -1.203286),  (0.849599,  0.552580)
(0.399125,  0.649571,  -1.035071),  (0.888831,  0.550792)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(0.399125,  0.649571,  -1.035071),  (0.888831,  0.550792)
(-0.410870,  1.508540,  -1.035071),  (0.942081,  0.426048)
(-0.410870,  1.508540,  -1.035071),  (0.942081,  0.426048)
(0.399125,  0.649571,  -1.035071),  (0.888831,  0.550792)
(-0.410870,  0.649571,  -1.035071),  (0.942079,  0.550792)
(0.739791,  2.174831,  -1.722044),  (0.818727,  0.034024)
(0.738538,  0.057011,  -1.722327),  (0.818641,  0.343063)
(0.880734,  2.145341,  -1.629786),  (0.834793,  0.038327)
(0.880734,  2.145341,  -1.629786),  (0.834793,  0.038327)
(0.738538,  0.057011,  -1.722327),  (0.818641,  0.343063)
(0.880734,  0.057012,  -1.629786),  (0.834793,  0.343063)
(0.738981,  2.436814,  1.416656),  (0.459694,  0.143750)
(0.880734,  2.371981,  -1.354173),  (0.076359,  0.157382)
(0.880734,  2.371981,  1.368897),  (0.453086,  0.157382)
(0.880734,  2.371981,  -1.354173),  (0.076359,  0.157382)
(0.738981,  2.436814,  1.416656),  (0.459694,  0.143750)
(0.738981,  2.436814,  -1.401932),  (0.069752,  0.143750)
(0.399125,  1.606924,  1.173560),  (0.826764,  0.761933)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(0.399125,  1.508540,  1.049795),  (0.823708,  0.782347)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(0.399125,  1.606924,  1.173560),  (0.826764,  0.761933)
(-0.410870,  1.606924,  1.173560),  (0.769389,  0.761933)
(-0.410870,  1.906993,  -1.158836),  (0.585305,  0.029702)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(0.399125,  1.906993,  -1.158836),  (0.633214,  0.029702)
(0.399125,  1.982643,  -1.072950),  (0.636262,  0.044214)
(-0.410870,  1.906993,  -1.158836),  (0.585305,  0.029702)
(-0.410870,  1.982643,  -1.072950),  (0.582257,  0.044214)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(-0.410870,  1.606924,  -1.158836),  (0.945255,  0.404838)
(0.399125,  1.606924,  -1.158836),  (0.885646,  0.404845)
(-0.410870,  1.606924,  -1.158836),  (0.945255,  0.404838)
(0.399125,  1.508540,  -1.035071),  (0.888823,  0.426052)
(-0.410870,  1.508540,  -1.035071),  (0.942081,  0.426048)
(-0.751536,  2.174831,  1.736767),  (0.975980,  0.017009)
(-0.408880,  0.057011,  1.865052),  (0.946356,  0.326048)
(-0.750283,  0.057011,  1.737050),  (0.975894,  0.326048)
(-0.408880,  0.057011,  1.865052),  (0.946356,  0.326048)
(-0.751536,  2.174831,  1.736767),  (0.975980,  0.017009)
(-0.408879,  2.218638,  1.865052),  (0.946354,  0.010617)
(-0.751536,  2.174831,  1.736767),  (0.674989,  0.860477)
(-0.408879,  2.500000,  1.521035),  (0.646158,  0.806870)
(-0.408879,  2.218638,  1.865052),  (0.646143,  0.869738)
(-0.408879,  2.500000,  1.521035),  (0.646158,  0.806870)
(-0.751536,  2.174831,  1.736767),  (0.674989,  0.860477)
(-0.750726,  2.436814,  1.416656),  (0.674968,  0.801965)
(-0.750726,  2.436814,  1.416656),  (0.674968,  0.801965)
(-0.751536,  2.174831,  1.736767),  (0.674989,  0.860477)
(-0.892479,  2.145341,  1.644509),  (0.690129,  0.853637)
(-0.750726,  2.436814,  1.416656),  (0.674968,  0.801965)
(-0.892479,  2.145341,  1.644509),  (0.690129,  0.853637)
(-0.892479,  2.371981,  1.368896),  (0.690087,  0.803154)
(-0.892479,  0.057011,  1.644509),  (0.010818,  0.992753)
(-0.892479,  1.606924,  1.341775),  (0.052700,  0.766585)
(-0.892479,  2.145341,  1.644509),  (0.010818,  0.688017)
(-0.892479,  1.606924,  1.341775),  (0.052700,  0.766585)
(-0.892479,  0.057011,  1.644509),  (0.010818,  0.992753)
(-0.892479,  0.551187,  1.341774),  (0.052700,  0.920641)
(-0.892479,  2.050823,  1.341775),  (0.052700,  0.701809)
(-0.892479,  2.371981,  1.368896),  (0.048947,  0.654945)
(-0.892479,  2.145341,  1.644509),  (0.010818,  0.688017)
(-0.892479,  2.371981,  1.368896),  (0.048947,  0.654945)
(-0.892479,  2.050823,  1.341775),  (0.052700,  0.701809)
(-0.892479,  2.138016,  1.243500),  (0.066296,  0.689086)
(-0.410870,  1.906993,  1.173560),  (0.585304,  0.336122)
(-0.892479,  2.138016,  1.243500),  (0.543456,  0.340995)
(-0.892479,  2.050823,  1.341775),  (0.550123,  0.356197)
(-0.892479,  2.138016,  1.243500),  (0.543456,  0.340995)
(-0.410870,  1.906993,  1.173560),  (0.585304,  0.336122)
(-0.410870,  1.982643,  1.087674),  (0.582256,  0.321609)
(-0.892479,  2.138016,  -1.228776),  (0.543457,  0.024829)
(-0.892479,  2.138016,  1.243500),  (0.543456,  0.340995)
(-0.410870,  1.982643,  -1.072950),  (0.582257,  0.044214)
(-0.410870,  1.982643,  -1.072950),  (0.582257,  0.044214)
(-0.892479,  2.138016,  1.243500),  (0.543456,  0.340995)
(-0.410870,  1.982643,  1.087674),  (0.582256,  0.321609)
(-0.408879,  2.218638,  1.865052),  (0.946354,  0.010617)
(0.397134,  0.057011,  1.865052),  (0.890545,  0.326048)
(-0.408880,  0.057011,  1.865052),  (0.946356,  0.326048)
(0.397134,  0.057011,  1.865052),  (0.890545,  0.326048)
(-0.408879,  2.218638,  1.865052),  (0.946354,  0.010617)
(0.397134,  2.218638,  1.865052),  (0.890548,  0.010617)
(0.397134,  2.218638,  1.865052),  (0.590347,  0.869733)
(-0.408879,  2.218638,  1.865052),  (0.646143,  0.869738)
(-0.408879,  2.500000,  1.521035),  (0.646158,  0.806870)
(0.397134,  2.218638,  1.865052),  (0.590347,  0.869733)
(-0.408879,  2.500000,  1.521035),  (0.646158,  0.806870)
(0.397134,  2.500000,  1.521035),  (0.590347,  0.806866)
(-0.892479,  2.050823,  1.341775),  (0.052700,  0.701809)
(-0.892479,  2.145341,  1.644509),  (0.010818,  0.688017)
(-0.892479,  1.606924,  1.341775),  (0.052700,  0.766585)
(-0.892479,  0.551187,  1.341774),  (0.052700,  0.920641)
(-0.892479,  0.057011,  1.644509),  (0.010818,  0.992753)
(-0.892480,  0.057011,  1.341774),  (0.052700,  0.992753)
(-0.410870,  1.906993,  1.173560),  (0.771077,  0.719505)
(-0.892479,  1.606924,  1.341775),  (0.728620,  0.759107)
(-0.410870,  1.606924,  1.173560),  (0.769389,  0.761933)
(-0.892479,  1.606924,  1.341775),  (0.728620,  0.759107)
(-0.410870,  1.906993,  1.173560),  (0.771077,  0.719505)
(-0.892479,  2.050823,  1.341775),  (0.733205,  0.696757)
(-0.892479,  0.551187,  1.341774),  (0.728461,  0.925150)
(-0.892480,  0.057011,  1.341774),  (0.732007,  0.994517)
(-0.410870,  0.551187,  1.173560),  (0.769329,  0.922912)
(-0.410870,  0.551187,  1.173560),  (0.769329,  0.922912)
(-0.892480,  0.057011,  1.341774),  (0.732007,  0.994517)
(-0.410870,  0.057011,  1.173560),  (0.771133,  0.992831)
(-0.892479,  1.508540,  1.218010),  (0.069822,  0.780941)
(-0.892479,  0.551187,  1.341774),  (0.052700,  0.920641)
(-0.892479,  0.649571,  1.218009),  (0.069822,  0.906284)
(-0.892479,  0.551187,  1.341774),  (0.052700,  0.920641)
(-0.892479,  1.508540,  1.218010),  (0.069822,  0.780941)
(-0.892479,  1.606924,  1.341775),  (0.052700,  0.766585)
(-0.410870,  1.606924,  1.173560),  (0.769389,  0.761933)
(-0.892479,  1.508540,  1.218010),  (0.734695,  0.780425)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(-0.410870,  1.606924,  1.173560),  (0.769389,  0.761933)
(-0.892479,  1.606924,  1.341775),  (0.728620,  0.759107)
(-0.892479,  1.508540,  1.218010),  (0.734695,  0.780425)
(-0.892479,  0.551187,  1.341774),  (0.728461,  0.925150)
(-0.410870,  0.551187,  1.173560),  (0.769329,  0.922912)
(-0.892479,  0.649571,  1.218009),  (0.734690,  0.904134)
(-0.410870,  0.649571,  1.049795),  (0.772452,  0.902414)
(-0.892479,  0.649571,  1.218009),  (0.734690,  0.904134)
(-0.410870,  0.551187,  1.173560),  (0.769329,  0.922912)
(-0.892479,  0.649571,  1.218009),  (0.734690,  0.904134)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(-0.892479,  1.508540,  1.218010),  (0.734695,  0.780425)
(-0.410870,  1.508540,  1.049795),  (0.772446,  0.782346)
(-0.892479,  0.649571,  1.218009),  (0.734690,  0.904134)
(-0.410870,  0.649571,  1.049795),  (0.772452,  0.902414)
(-0.751536,  2.174831,  1.736767),  (0.975980,  0.017009)
(-0.750283,  0.057011,  1.737050),  (0.975894,  0.326048)
(-0.892479,  2.145341,  1.644509),  (0.992046,  0.021312)
(-0.892479,  2.145341,  1.644509),  (0.992046,  0.021312)
(-0.750283,  0.057011,  1.737050),  (0.975894,  0.326048)
(-0.892479,  0.057011,  1.644509),  (0.992046,  0.326048)
(-0.751536,  2.174831,  -1.722043),  (0.703667,  0.034024)
(-0.408880,  0.057011,  -1.850328),  (0.733291,  0.343063)
(-0.408880,  2.218638,  -1.850328),  (0.733294,  0.027631)
(-0.408880,  0.057011,  -1.850328),  (0.733291,  0.343063)
(-0.751536,  2.174831,  -1.722043),  (0.703667,  0.034024)
(-0.750283,  0.057011,  -1.722326),  (0.703753,  0.343062)
(-0.408879,  2.500000,  1.521035),  (0.474134,  0.062540)
(-0.750726,  2.436814,  -1.401932),  (0.069751,  0.037138)
(-0.408879,  2.500000,  -1.506311),  (0.055311,  0.062540)
(-0.750726,  2.436814,  -1.401932),  (0.069751,  0.037138)
(-0.408879,  2.500000,  1.521035),  (0.474134,  0.062540)
(-0.750726,  2.436814,  1.416656),  (0.459693,  0.037138)
(-0.408879,  2.500000,  -1.506311),  (0.590723,  0.878797)
(-0.751536,  2.174831,  -1.722043),  (0.561878,  0.932402)
(-0.408880,  2.218638,  -1.850328),  (0.590722,  0.941664)
(-0.751536,  2.174831,  -1.722043),  (0.561878,  0.932402)
(-0.408879,  2.500000,  -1.506311),  (0.590723,  0.878797)
(-0.750726,  2.436814,  -1.401932),  (0.561913,  0.873886)
(-0.751536,  2.174831,  -1.722043),  (0.561878,  0.932402)
(-0.750726,  2.436814,  -1.401932),  (0.561913,  0.873886)
(-0.892479,  2.145341,  -1.629786),  (0.546744,  0.925557)
(-0.892479,  2.145341,  -1.629786),  (0.546744,  0.925557)
(-0.750726,  2.436814,  -1.401932),  (0.561913,  0.873886)
(-0.892479,  2.371981,  -1.354173),  (0.546792,  0.875076)
(-0.892479,  1.606924,  -1.327051),  (0.421922,  0.766585)
(-0.892480,  0.057012,  -1.629786),  (0.463804,  0.992753)
(-0.892479,  2.145341,  -1.629786),  (0.463804,  0.688017)
(-0.892480,  0.057012,  -1.629786),  (0.463804,  0.992753)
(-0.892479,  1.606924,  -1.327051),  (0.421922,  0.766585)
(-0.892479,  0.551187,  -1.327051),  (0.421922,  0.920641)
(-0.892479,  2.050823,  -1.327051),  (0.421922,  0.701810)
(-0.892479,  2.371981,  -1.354173),  (0.425674,  0.654945)
(-0.892479,  2.138016,  -1.228776),  (0.408326,  0.689086)
(-0.892479,  2.371981,  -1.354173),  (0.425674,  0.654945)
(-0.892479,  2.050823,  -1.327051),  (0.421922,  0.701810)
(-0.892479,  2.145341,  -1.629786),  (0.463804,  0.688017)
(-0.892479,  2.138016,  1.243500),  (0.066296,  0.689086)
(-0.892479,  2.371981,  -1.354173),  (0.425674,  0.654945)
(-0.892479,  2.371981,  1.368896),  (0.048947,  0.654945)
(-0.892479,  2.371981,  -1.354173),  (0.425674,  0.654945)
(-0.892479,  2.138016,  1.243500),  (0.066296,  0.689086)
(-0.892479,  2.138016,  -1.228776),  (0.408326,  0.689086)
(-0.410870,  1.906993,  -1.158836),  (0.585305,  0.029702)
(-0.892479,  2.138016,  -1.228776),  (0.543457,  0.024829)
(-0.410870,  1.982643,  -1.072950),  (0.582257,  0.044214)
(-0.892479,  2.138016,  -1.228776),  (0.543457,  0.024829)
(-0.410870,  1.906993,  -1.158836),  (0.585305,  0.029702)
(-0.892479,  2.050823,  -1.327051),  (0.550124,  0.009627)
(-0.408880,  2.218638,  -1.850328),  (0.733294,  0.027631)
(0.397134,  0.057011,  -1.850328),  (0.789102,  0.343063)
(0.397134,  2.218638,  -1.850328),  (0.789100,  0.027632)
(0.397134,  0.057011,  -1.850328),  (0.789102,  0.343063)
(-0.408880,  2.218638,  -1.850328),  (0.733294,  0.027631)
(-0.408880,  0.057011,  -1.850328),  (0.733291,  0.343063)
(0.397134,  2.500000,  -1.506312),  (0.646533,  0.878802)
(-0.408880,  2.218638,  -1.850328),  (0.590722,  0.941664)
(0.397134,  2.218638,  -1.850328),  (0.646518,  0.941669)
(-0.408880,  2.218638,  -1.850328),  (0.590722,  0.941664)
(0.397134,  2.500000,  -1.506312),  (0.646533,  0.878802)
(-0.408879,  2.500000,  -1.506311),  (0.590723,  0.878797)
(-0.892479,  2.050823,  -1.327051),  (0.421922,  0.701810)
(-0.892479,  1.606924,  -1.327051),  (0.421922,  0.766585)
(-0.892479,  2.145341,  -1.629786),  (0.463804,  0.688017)
(-0.892479,  0.551187,  -1.327051),  (0.421922,  0.920641)
(-0.892480,  0.057011,  -1.327051),  (0.421922,  0.992753)
(-0.892480,  0.057012,  -1.629786),  (0.463804,  0.992753)
(-0.410870,  1.906993,  -1.158836),  (0.943498,  0.360759)
(-0.892479,  1.606924,  -1.327051),  (0.987611,  0.401901)
(-0.892479,  2.050823,  -1.327051),  (0.982845,  0.337122)
(-0.892479,  1.606924,  -1.327051),  (0.987611,  0.401901)
(-0.410870,  1.906993,  -1.158836),  (0.943498,  0.360759)
