(6.000000,  0.992572,  -2.873123),  (0.998000,  0.998000)
(6.000000,  1.199507,  -2.873123),  (0.998000,  0.967643)
(-4.442074,  1.199507,  2.885895),  (0.024877,  0.014884)
(4.532412,  1.199507,  2.885895),  (0.310669,  0.014884)
(5.742966,  1.199507,  2.999064),  (0.325015,  0.009029)
(5.742966,  1.199507,  2.999064),  (0.325015,  0.009029)
(-5.652629,  1.199507,  2.999064),  (0.010531,  0.009029)
(-4.442074,  1.199507,  2.885895),  (0.024877,  0.014884)
(4.532412,  0.992572,  2.885895),  (0.620556,  0.921246)
(4.532412,  1.199507,  2.885895),  (0.620556,  0.890889)
(-4.442074,  1.199507,  2.885895),  (0.316940,  0.890889)
(-4.442074,  1.199507,  2.885895),  (0.316940,  0.890889)
(-4.442074,  0.992572,  2.885895),  (0.316940,  0.921246)
(4.532412,  0.992572,  2.885895),  (0.620556,  0.921246)
(5.742966,  0.992572,  2.999064),  (0.323031,  0.162232)
(4.532412,  0.992572,  2.885895),  (0.308685,  0.156377)
(-4.442074,  0.992572,  2.885895),  (0.022893,  0.156377)
(-4.442074,  0.992572,  2.885895),  (0.022893,  0.156377)
(-5.652629,  0.992572,  2.999064),  (0.008547,  0.162232)
(5.742966,  0.992572,  2.999064),  (0.323031,  0.162232)
(5.742966,  1.199507,  2.999064),  (0.312779,  0.925002)
(5.742966,  0.992572,  2.999064),  (0.312779,  0.955359)
(-5.652629,  0.992572,  2.999064),  (0.623542,  0.955359)
(-5.652629,  0.992572,  2.999064),  (0.623542,  0.955359)
(-5.652629,  1.199507,  2.999064),  (0.623542,  0.925002)
(5.742966,  1.199507,  2.999064),  (0.312779,  0.925002)
(5.954832,  1.392157,  3.000000),  (0.306724,  0.534575)
(5.954832,  1.345651,  3.000000),  (0.306724,  0.527752)
(-5.954832,  1.345651,  3.000000),  (0.010100,  0.527752)
(-5.954832,  1.345651,  3.000000),  (0.010100,  0.527752)
(-5.954832,  1.392157,  3.000000),  (0.010100,  0.534575)
(5.954832,  1.392157,  3.000000),  (0.306724,  0.534575)
(5.954832,  1.392157,  -3.000000),  (0.306724,  0.846197)
(-5.954832,  1.392157,  -3.000000),  (0.010100,  0.846197)
(-5.954832,  1.345651,  -3.000000),  (0.010100,  0.853020)
(-5.954832,  1.345651,  -3.000000),  (0.010100,  0.853020)
(5.954832,  1.345651,  -3.000000),  (0.306724,  0.853020)
(5.954832,  1.392157,  -3.000000),  (0.306724,  0.846197)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(-5.909663,  1.337808,  -2.977762),  (0.324074,  0.518932)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-5.954832,  1.337809,  2.955523),  (0.324591,  0.212069)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(5.909663,  1.337809,  2.977762),  (0.003211,  0.210963)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.954832,  1.337808,  -2.955523),  (0.002694,  0.517826)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(6.000000,  1.345651,  -2.977762),  (0.707308,  0.844502)
(6.000000,  1.345651,  2.977762),  (0.707308,  0.536270)
(6.000000,  1.345651,  2.977762),  (0.707308,  0.536270)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(5.909663,  1.400000,  -2.977762),  (0.306251,  0.844570)
(5.954832,  1.400000,  -2.955523),  (0.306680,  0.843302)
(5.954832,  1.400000,  -2.955523),  (0.306680,  0.843302)
(5.954832,  1.400000,  2.955523),  (0.306680,  0.537470)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(5.954832,  1.400000,  -2.955523),  (0.306680,  0.843302)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(-5.909663,  1.400000,  2.977762),  (0.010573,  0.536202)
(-5.954832,  1.400000,  2.955523),  (0.010144,  0.537470)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(-5.954832,  1.400000,  2.955523),  (0.010144,  0.537470)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(-5.954832,  1.400000,  2.955523),  (0.010144,  0.537470)
(-5.954832,  1.400000,  -2.955523),  (0.010144,  0.843302)
(-6.000000,  1.345651,  -2.977762),  (0.002000,  0.844502)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(-6.000000,  1.345651,  2.977762),  (0.002000,  0.536270)
(-6.000000,  1.345651,  -2.977762),  (0.002000,  0.844502)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(5.954832,  1.392157,  3.000000),  (0.306724,  0.534575)
(-5.954832,  1.392157,  3.000000),  (0.010100,  0.534575)
(-5.954832,  1.392157,  3.000000),  (0.010100,  0.534575)
(-5.909663,  1.400000,  2.977762),  (0.010573,  0.536202)
(5.909663,  1.400000,  2.977762),  (0.306251,  0.536202)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(-5.954832,  1.345651,  3.000000),  (0.324668,  0.209477)
(5.954832,  1.345651,  3.000000),  (0.002618,  0.209477)
(5.954832,  1.345651,  3.000000),  (0.002618,  0.209477)
(5.909663,  1.337809,  2.977762),  (0.003211,  0.210963)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(5.954832,  1.345651,  -3.000000),  (0.002618,  0.520418)
(-5.954832,  1.345651,  -3.000000),  (0.324668,  0.520418)
(-5.954832,  1.345651,  -3.000000),  (0.324668,  0.520418)
(-5.909663,  1.337808,  -2.977762),  (0.324074,  0.518932)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(-5.954832,  1.392157,  -3.000000),  (0.010100,  0.846197)
(5.954832,  1.392157,  -3.000000),  (0.306724,  0.846197)
(5.954832,  1.392157,  -3.000000),  (0.306724,  0.846197)
(5.909663,  1.400000,  -2.977762),  (0.306251,  0.844570)
(-5.909663,  1.400000,  -2.977762),  (0.010573,  0.844570)
(6.000000,  1.345651,  -2.977762),  (0.002000,  0.519096)
(5.954832,  1.337808,  -2.955523),  (0.002694,  0.517826)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(6.000000,  1.345651,  2.977762),  (0.002000,  0.210799)
(6.000000,  1.345651,  -2.977762),  (0.002000,  0.519096)
(-6.000000,  1.345651,  2.977762),  (0.325286,  0.210799)
(-5.954832,  1.337809,  2.955523),  (0.324591,  0.212069)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-6.000000,  1.345651,  -2.977762),  (0.325286,  0.519096)
(-6.000000,  1.345651,  2.977762),  (0.325286,  0.210799)
(5.954832,  1.400000,  -2.955523),  (0.699104,  0.843302)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(5.954832,  1.400000,  2.955523),  (0.699104,  0.537470)
(5.954832,  1.400000,  -2.955523),  (0.699104,  0.843302)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(-5.954832,  1.400000,  -2.955523),  (0.010204,  0.843302)
(-5.954832,  1.400000,  2.955523),  (0.010204,  0.537470)
(-5.954832,  1.400000,  2.955523),  (0.010204,  0.537470)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(5.954832,  1.392157,  -3.000000),  (0.700137,  0.845804)
(5.954832,  1.345651,  -3.000000),  (0.707179,  0.846175)
(5.954832,  1.345651,  -3.000000),  (0.707179,  0.846175)
(6.000000,  1.345651,  -2.977762),  (0.707308,  0.844502)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(6.000000,  1.345651,  -2.977762),  (0.002000,  0.519096)
(5.954832,  1.345651,  -3.000000),  (0.002618,  0.520418)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(5.909663,  1.337808,  -2.977762),  (0.003211,  0.518932)
(5.954832,  1.337808,  -2.955523),  (0.002694,  0.517826)
(6.000000,  1.345651,  -2.977762),  (0.002000,  0.519096)
(5.954832,  1.400000,  -2.955523),  (0.699104,  0.843302)
(5.909663,  1.400000,  -2.977762),  (0.698109,  0.844570)
(5.954832,  1.392157,  -3.000000),  (0.700137,  0.845804)
(5.954832,  1.392157,  -3.000000),  (0.700137,  0.845804)
(6.000000,  1.392157,  -2.977762),  (0.700602,  0.844377)
(5.954832,  1.400000,  -2.955523),  (0.699104,  0.843302)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(-5.954832,  1.392157,  3.000000),  (0.009171,  0.534968)
(-5.954832,  1.345651,  3.000000),  (0.002129,  0.534597)
(-5.954832,  1.345651,  3.000000),  (0.002129,  0.534597)
(-6.000000,  1.345651,  2.977762),  (0.002000,  0.536270)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(6.000000,  1.345651,  2.977762),  (0.707308,  0.536270)
(5.954832,  1.345651,  3.000000),  (0.707179,  0.534597)
(5.954832,  1.392157,  3.000000),  (0.700137,  0.534968)
(5.954832,  1.392157,  3.000000),  (0.700137,  0.534968)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(6.000000,  1.345651,  2.977762),  (0.707308,  0.536270)
(-6.000000,  1.345651,  -2.977762),  (0.002000,  0.844502)
(-5.954832,  1.345651,  -3.000000),  (0.002128,  0.846175)
(-5.954832,  1.392157,  -3.000000),  (0.009171,  0.845804)
(-5.954832,  1.392157,  -3.000000),  (0.009171,  0.845804)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(-6.000000,  1.345651,  -2.977762),  (0.002000,  0.844502)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(-5.954832,  1.337809,  2.955523),  (0.324591,  0.212069)
(-6.000000,  1.345651,  2.977762),  (0.325286,  0.210799)
(-6.000000,  1.345651,  2.977762),  (0.325286,  0.210799)
(-5.954832,  1.345651,  3.000000),  (0.324668,  0.209477)
(-5.909663,  1.337809,  2.977762),  (0.324074,  0.210963)
(5.954832,  1.345651,  3.000000),  (0.002618,  0.209477)
(6.000000,  1.345651,  2.977762),  (0.002000,  0.210799)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.954832,  1.337809,  2.955523),  (0.002695,  0.212069)
(5.909663,  1.337809,  2.977762),  (0.003211,  0.210963)
(5.954832,  1.345651,  3.000000),  (0.002618,  0.209477)
(-5.954832,  1.392157,  3.000000),  (0.009171,  0.534968)
(-6.000000,  1.392157,  2.977762),  (0.008706,  0.536395)
(-5.954832,  1.400000,  2.955523),  (0.010204,  0.537470)
(-5.954832,  1.400000,  2.955523),  (0.010204,  0.537470)
(-5.909663,  1.400000,  2.977762),  (0.011199,  0.536202)
(-5.954832,  1.392157,  3.000000),  (0.009171,  0.534968)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(5.954832,  1.392157,  3.000000),  (0.700137,  0.534968)
(5.909663,  1.400000,  2.977762),  (0.698109,  0.536202)
(5.909663,  1.400000,  2.977762),  (0.698109,  0.536202)
(5.954832,  1.400000,  2.955523),  (0.699104,  0.537470)
(6.000000,  1.392157,  2.977762),  (0.700602,  0.536395)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-5.909663,  1.337808,  -2.977762),  (0.324074,  0.518932)
(-5.954832,  1.345651,  -3.000000),  (0.324668,  0.520418)
(-5.954832,  1.345651,  -3.000000),  (0.324668,  0.520418)
(-6.000000,  1.345651,  -2.977762),  (0.325286,  0.519096)
(-5.954832,  1.337808,  -2.955523),  (0.324591,  0.517826)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(-5.954832,  1.392157,  -3.000000),  (0.009171,  0.845804)
(-5.909663,  1.400000,  -2.977762),  (0.011199,  0.844570)
(-5.909663,  1.400000,  -2.977762),  (0.011199,  0.844570)
(-5.954832,  1.400000,  -2.955523),  (0.010204,  0.843302)
(-6.000000,  1.392157,  -2.977762),  (0.008706,  0.844377)
(5.723599,  0.000000,  -2.417817),  (0.580306,  0.148123)
(5.723599,  0.000000,  -2.729805),  (0.628703,  0.148123)
(5.466605,  0.000000,  -2.856333),  (0.648332,  0.128495)
(5.723599,  0.000000,  -2.417817),  (0.580306,  0.148123)
(5.466605,  0.000000,  -2.856333),  (0.648332,  0.128495)
(4.819125,  0.000000,  -2.856333),  (0.648332,  0.079044)
(4.819125,  0.000000,  -2.856333),  (0.648332,  0.079044)
(4.819125,  0.000000,  -2.746808),  (0.631341,  0.079044)
(5.472956,  0.000000,  -2.417817),  (0.580306,  0.128981)
(5.723599,  0.000000,  -2.417817),  (0.580306,  0.148123)
(4.819125,  0.000000,  -2.856333),  (0.648332,  0.079044)
(5.472956,  0.000000,  -2.417817),  (0.580306,  0.128981)
(5.741834,  0.991262,  -2.998633),  (0.811368,  0.204848)
(4.819125,  0.991262,  -2.998633),  (0.762435,  0.207804)
(4.819125,  0.000000,  -2.856333),  (0.780738,  0.510952)
(4.819125,  0.000000,  -2.856333),  (0.780738,  0.510952)
(5.466605,  0.000000,  -2.856333),  (0.815073,  0.508878)
(5.741834,  0.991262,  -2.998633),  (0.811368,  0.204848)
(5.998827,  0.991262,  -2.417817),  (0.879659,  0.206524)
(5.998827,  0.991262,  -2.872104),  (0.830675,  0.204646)
(5.723599,  0.000000,  -2.729805),  (0.834376,  0.508675)
(5.723599,  0.000000,  -2.729805),  (0.834376,  0.508675)
(5.723599,  0.000000,  -2.417817),  (0.868017,  0.509965)
(5.998827,  0.991262,  -2.417817),  (0.879659,  0.206524)
(5.472956,  0.991262,  -2.417817),  (0.907492,  0.208938)
(5.998827,  0.991262,  -2.417817),  (0.879659,  0.206524)
(5.723599,  0.000000,  -2.417817),  (0.868017,  0.509965)
(5.723599,  0.000000,  -2.417817),  (0.868017,  0.509965)
(5.472956,  0.000000,  -2.417817),  (0.881279,  0.511115)
(5.472956,  0.991262,  -2.417817),  (0.907492,  0.208938)
(4.819125,  0.991262,  -2.998633),  (0.762435,  0.207804)
(4.819125,  0.991262,  -2.746808),  (0.735429,  0.210812)
(4.819125,  0.000000,  -2.746808),  (0.768992,  0.512260)
(4.819125,  0.000000,  -2.746808),  (0.768992,  0.512260)
(4.819125,  0.000000,  -2.856333),  (0.780738,  0.510952)
(4.819125,  0.991262,  -2.998633),  (0.762435,  0.207804)
(4.819125,  0.991262,  -2.746808),  (0.956975,  0.213231)
(5.472956,  0.991262,  -2.417817),  (0.907492,  0.208938)
(5.472956,  0.000000,  -2.417817),  (0.881279,  0.511115)
(5.472956,  0.000000,  -2.417817),  (0.881279,  0.511115)
(4.819125,  0.000000,  -2.746808),  (0.930762,  0.515408)
(4.819125,  0.991262,  -2.746808),  (0.956975,  0.213231)
(5.998827,  0.991262,  -2.872104),  (0.830675,  0.204646)
(5.741834,  0.991262,  -2.998633),  (0.811368,  0.204848)
(5.466605,  0.000000,  -2.856333),  (0.815073,  0.508878)
(5.466605,  0.000000,  -2.856333),  (0.815073,  0.508878)
(5.723599,  0.000000,  -2.729805),  (0.834376,  0.508675)
(5.998827,  0.991262,  -2.872104),  (0.830675,  0.204646)
(5.814327,  1.339244,  -2.654468),  (0.347439,  0.086252)
(5.866766,  1.339244,  -2.750821),  (0.331964,  0.086252)
(5.866766,  1.198583,  -2.750821),  (0.331964,  0.148123)
(5.866766,  1.198583,  -2.750821),  (0.331964,  0.148123)
