(8.179289,  1.909450,  0.665087),  (0.438502,  0.516534)
(8.187788,  0.700735,  0.605014),  (0.458552,  0.508827)
(-7.747378,  0.524200,  0.686431),  (0.961412,  0.990202)
(7.639916,  0.457224,  0.686714),  (0.962524,  0.633484)
(7.722850,  1.672606,  0.744550),  (0.942363,  0.631562)
(8.995753,  4.811112,  -0.775745),  (0.361151,  0.503643)
(8.999999,  0.718761,  0.621153),  (0.356959,  0.312055)
(8.999999,  1.869483,  0.678496),  (0.336505,  0.312385)
(-7.657012,  1.256064,  0.884303),  (0.948002,  0.238749)
(7.828700,  1.261260,  0.882559),  (0.947916,  0.597748)
(7.665779,  0.048402,  0.822178),  (0.968035,  0.593971)
(7.665779,  0.048402,  0.822178),  (0.968035,  0.593971)
(-7.779435,  0.108253,  0.825984),  (0.967042,  0.235911)
(-7.657012,  1.256064,  0.884303),  (0.948002,  0.238749)
(-8.985712,  6.141015,  -0.732446),  (0.927118,  0.885302)
(-8.991385,  1.987072,  0.661231),  (0.858212,  0.706508)
(-8.989657,  0.696916,  0.628483),  (0.836811,  0.710709)
(7.722850,  1.672606,  0.744550),  (0.942363,  0.631562)
(-7.637146,  1.669856,  0.745472),  (0.942408,  0.987646)
(-7.747378,  0.524200,  0.686431),  (0.961412,  0.990202)
(-8.174937,  4.860298,  -0.790549),  (0.446921,  0.880500)
(-8.185266,  0.734214,  0.593783),  (0.450496,  0.690205)
(-8.176742,  1.942652,  0.653948),  (0.429019,  0.689808)
(8.187788,  0.700735,  0.605014),  (0.458552,  0.508827)
(8.191061,  4.802520,  -0.771165),  (0.390512,  0.332278)
(8.176968,  6.052500,  -0.724937),  (0.369777,  0.338208)
(-7.634171,  6.350511,  -0.801036),  (0.496067,  0.213239)
(7.753171,  6.278413,  -0.800732),  (0.497263,  0.569958)
(7.753171,  5.127690,  -0.858075),  (0.516351,  0.569958)
(-7.659984,  5.479520,  -1.000000),  (0.992997,  0.593971)
(7.785229,  5.543636,  -0.997627),  (0.991933,  0.235911)
(7.785229,  6.694360,  -0.940286),  (0.972845,  0.235911)
(8.999999,  1.869483,  0.678496),  (0.336505,  0.312385)
(8.997180,  6.081419,  -0.712453),  (0.338571,  0.504009)
(8.995753,  4.811112,  -0.775745),  (0.361151,  0.503643)
(-7.692123,  2.614180,  0.828123),  (0.256882,  0.190830)
(7.697914,  2.614177,  0.828123),  (0.256882,  0.547611)
(7.724022,  1.504634,  0.772832),  (0.275287,  0.548216)
(8.348006,  1.818228,  0.667619),  (0.483903,  0.683927)
(8.348005,  3.095432,  0.701260),  (0.462643,  0.687862)
(8.348006,  7.110870,  -0.645949),  (0.465629,  0.873062)
(8.348006,  7.110870,  -0.645949),  (0.465629,  0.873062)
(8.348007,  5.709488,  -0.715783),  (0.490539,  0.872660)
(8.348006,  1.818228,  0.667619),  (0.483903,  0.683927)
(7.655169,  6.135000,  -0.845424),  (0.921151,  0.250873)
(7.712232,  7.377607,  -0.783503),  (0.900539,  0.249550)
(-7.706439,  7.377608,  -0.783503),  (0.900539,  0.606995)
(3.171696,  2.998432,  0.725551),  (0.545759,  0.459583)
(-3.165905,  2.998434,  0.725551),  (0.545759,  0.606505)
(-3.167683,  2.497806,  0.890763),  (0.566954,  0.606546)
(3.171696,  3.431990,  0.944356),  (0.534493,  0.329413)
(-3.165904,  3.431990,  0.944356),  (0.681415,  0.329413)
(-3.165904,  3.943748,  0.772658),  (0.681415,  0.307385)
(-3.167683,  2.497806,  0.890763),  (0.566954,  0.606546)
(3.171696,  2.486675,  0.897250),  (0.567786,  0.459583)
(3.171696,  2.998432,  0.725551),  (0.545759,  0.459583)
(-3.165904,  3.943748,  0.772658),  (0.681415,  0.307385)
(3.171696,  3.943748,  0.772658),  (0.534493,  0.307385)
(3.171696,  3.431990,  0.944356),  (0.534493,  0.329413)
(-8.447115,  5.415829,  -0.954746),  (0.994053,  0.612219)
(-8.306554,  5.461153,  -0.969953),  (0.993301,  0.608960)
(-8.302397,  6.665700,  -0.908483),  (0.973320,  0.608864)
(-8.294340,  0.636601,  0.589597),  (0.205542,  0.542639)
(-8.294272,  4.709615,  -0.776929),  (0.030231,  0.542638)
(-8.882376,  4.716748,  -0.779322),  (0.029924,  0.556272)
(7.712231,  5.125843,  -0.803724),  (0.290432,  0.211081)
(-7.706437,  5.125846,  -0.803723),  (0.290432,  0.568525)
(-7.715254,  4.993169,  -0.781483),  (0.293286,  0.568730)
(-8.124862,  5.179221,  -0.742207),  (0.614494,  0.410851)
(-8.223631,  5.336159,  -0.734386),  (0.611891,  0.411854)
(-8.223632,  1.320721,  0.612822),  (0.678499,  0.584687)
(-8.004518,  1.034986,  0.598584),  (0.470334,  0.575436)
(-7.867215,  0.939283,  0.593815),  (0.469722,  0.572253)
(-7.867214,  4.954719,  -0.753394),  (0.296889,  0.572253)
(7.721049,  0.821997,  0.617975),  (0.472822,  0.210876)
(-7.715256,  0.821999,  0.617975),  (0.472822,  0.568730)
(-7.706438,  0.804926,  0.645977),  (0.476414,  0.568526)
(7.354369,  4.767972,  -0.721117),  (0.301030,  0.219377)
(7.354368,  0.968358,  0.553681),  (0.464573,  0.219377)
(7.569089,  0.860445,  0.589886),  (0.469218,  0.214399)
(7.354368,  4.767970,  -0.721116),  (0.728371,  0.276967)
(-7.348573,  4.767973,  -0.721117),  (0.728371,  0.617819)
(-7.348575,  0.968361,  0.553681),  (0.891914,  0.617819)
(-7.348575,  0.968361,  0.553681),  (0.891914,  0.617819)
(7.354368,  0.968358,  0.553681),  (0.891914,  0.276967)
(7.354368,  4.767970,  -0.721116),  (0.728371,  0.276967)
(-0.441581,  0.969922,  0.906319),  (0.197110,  0.428095)
(-0.441581,  2.055454,  0.962711),  (0.207362,  0.444572)
(-0.434164,  1.911450,  0.992115),  (0.210662,  0.441565)
(-0.213686,  1.854384,  0.951429),  (0.411283,  0.296208)
(-0.213687,  1.107857,  0.914212),  (0.416058,  0.283825)
(-0.206270,  0.934101,  0.938480),  (0.412945,  0.280942)
(8.300129,  4.708430,  -0.776532),  (0.030282,  0.157937)
(8.296533,  0.599588,  0.602014),  (0.207135,  0.158020)
(8.865181,  0.510530,  0.631894),  (0.210968,  0.144837)
(-7.654173,  0.011026,  0.799482),  (0.232468,  0.527799)
(7.813579,  0.015872,  0.797855),  (0.232259,  0.169216)
(7.641893,  0.343412,  0.692965),  (0.218803,  0.173196)
(7.968670,  1.488683,  0.865379),  (0.292240,  0.605364)
(-7.888473,  1.480161,  0.868239),  (0.291873,  0.972973)
(-7.770896,  1.770319,  0.770889),  (0.304362,  0.970248)
(-8.260687,  6.273849,  -0.740078),  (0.498203,  0.981602)
(-8.294340,  2.094182,  0.662231),  (0.318302,  0.982382)
(-8.929822,  2.070938,  0.665027),  (0.317943,  0.997114)
(-8.882376,  4.716748,  -0.779322),  (0.029924,  0.556272)
(-8.926440,  0.637513,  0.593576),  (0.206052,  0.557293)
(-8.294340,  0.636601,  0.589597),  (0.205542,  0.542639)
(7.641893,  0.343412,  0.692965),  (0.218803,  0.173196)
(-7.761396,  0.349165,  0.691036),  (0.218555,  0.530284)
(-7.654173,  0.011026,  0.799482),  (0.232468,  0.527799)
(-7.636103,  5.027580,  -0.878606),  (0.017187,  0.527380)
(7.717065,  5.036665,  -0.886658),  (0.016154,  0.171454)
(7.903094,  5.355350,  -0.989293),  (0.002986,  0.167141)
(8.865181,  0.510530,  0.631894),  (0.210968,  0.144837)
(8.932235,  4.729762,  -0.779403),  (0.029913,  0.143283)
(8.300129,  4.708430,  -0.776532),  (0.030282,  0.157937)
(-7.658053,  6.802449,  -0.922429),  (0.521597,  0.967631)
(8.043524,  6.760328,  -0.903296),  (0.519143,  0.603628)
(7.776686,  6.489876,  -0.812557),  (0.507502,  0.609814)
(8.300062,  2.092997,  0.662627),  (0.318251,  0.597681)
(8.278058,  6.254260,  -0.733507),  (0.497360,  0.598191)
(8.848221,  6.329473,  -0.758741),  (0.500598,  0.584973)
(-7.770896,  1.770319,  0.770889),  (0.304362,  0.970248)
(7.895866,  1.788045,  0.764941),  (0.305125,  0.607051)
(7.968670,  1.488683,  0.865379),  (0.292240,  0.605364)
(8.848221,  6.329473,  -0.758741),  (0.500598,  0.584973)
(8.865181,  1.968113,  0.704527),  (0.312876,  0.584580)
(8.300062,  2.092997,  0.662627),  (0.318251,  0.597681)
(-8.442070,  6.620663,  -0.893372),  (0.974067,  0.612102)
(-8.569077,  6.567605,  -0.875571),  (0.974947,  0.615046)
(-8.447115,  5.415829,  -0.954746),  (0.994053,  0.612219)
(-8.989657,  0.696916,  0.628483),  (0.836811,  0.710709)
(-9.000000,  4.871603,  -0.772155),  (0.906061,  0.890396)
(-8.985712,  6.141015,  -0.732446),  (0.927118,  0.885302)
(2.172990,  1.091650,  0.918956),  (0.556871,  0.415706)
(2.183276,  1.974013,  0.955117),  (0.563982,  0.429315)
(2.180406,  1.911449,  0.992115),  (0.568476,  0.427468)
(2.408302,  2.055453,  0.962710),  (0.805161,  0.893044)
(2.408302,  1.045260,  0.915954),  (0.788403,  0.887046)
(2.408302,  0.934099,  0.938479),  (0.786560,  0.889935)
(-7.962880,  5.313928,  -0.979681),  (0.004220,  0.534955)
(-8.524477,  5.193167,  -0.934879),  (0.009967,  0.547975)
(-8.191730,  4.888789,  -0.837043),  (0.022519,  0.540261)
(7.903094,  5.355350,  -0.989293),  (0.002986,  0.167141)
(-7.657941,  5.367274,  -0.993293),  (0.002473,  0.527886)
(-7.636103,  5.027580,  -0.878606),  (0.017187,  0.527380)
(-8.687855,  6.506291,  -0.818064),  (0.508208,  0.991505)
(-8.110520,  6.746888,  -0.898786),  (0.518564,  0.978121)
(-7.890073,  6.472148,  -0.806608),  (0.506739,  0.973010)
(7.776686,  6.489876,  -0.812557),  (0.507502,  0.609814)
(-7.636209,  6.462759,  -0.807744),  (0.506884,  0.967125)
(-7.658053,  6.802449,  -0.922429),  (0.521597,  0.967631)
(-7.861376,  3.753955,  0.764079),  (0.530517,  0.992142)
(-7.996037,  3.660089,  0.759402),  (0.531117,  0.995264)
(-7.996037,  7.831260,  -0.640056),  (0.710653,  0.995264)
(-8.282920,  1.556692,  0.683438),  (0.674585,  0.593746)
(-8.282921,  2.927316,  0.751739),  (0.651849,  0.602508)
(-8.210943,  2.839640,  0.773960),  (0.653303,  0.605359)
(1.754658,  1.964046,  0.961010),  (0.812391,  0.927141)
(1.747243,  1.031231,  0.907893),  (0.795520,  0.926029)
(1.754658,  0.934099,  0.938480),  (0.795348,  0.930268)
(1.526764,  1.911449,  0.992115),  (0.443520,  0.553847)
(1.526764,  0.912432,  0.942870),  (0.458743,  0.544748)
(1.519348,  1.045260,  0.915955),  (0.455974,  0.541730)
(-1.513556,  1.964049,  0.961010),  (0.189474,  0.493327)
(-1.513555,  0.969923,  0.906319),  (0.196490,  0.476837)
(-1.523840,  0.989693,  0.948804),  (0.191040,  0.477164)
(-1.748867,  1.920030,  0.987041),  (0.164271,  0.514673)
(-1.741450,  0.828753,  0.934264),  (0.180923,  0.504862)
(-1.748867,  1.002836,  0.911591),  (0.177574,  0.502499)
(3.054528,  1.854383,  0.951429),  (0.327382,  0.930780)
(3.061944,  1.002835,  0.911591),  (0.332493,  0.916654)
(3.061945,  0.796020,  0.920775),  (0.331315,  0.913223)
(2.834051,  1.911449,  0.992115),  (0.394501,  0.553607)
(2.826633,  0.857148,  0.930565),  (0.410353,  0.542794)
(2.826633,  1.002832,  0.911591),  (0.407550,  0.540816)
(-2.395094,  1.911449,  0.992115),  (0.115572,  0.515561)
(-2.395093,  0.912433,  0.942870),  (0.130795,  0.506462)
(-2.402509,  1.002835,  0.911591),  (0.128621,  0.502771)
(-2.167199,  2.055454,  0.962711),  (0.398854,  0.864001)
(-2.174615,  1.031232,  0.907893),  (0.405887,  0.847012)
(-2.167198,  0.934101,  0.938479),  (0.401963,  0.845400)
(0.212062,  2.055453,  0.962710),  (0.181481,  0.444368)
(0.212061,  1.045260,  0.915954),  (0.172664,  0.428907)
(0.242223,  1.120714,  0.910448),  (0.172186,  0.430262)
(0.447373,  2.055453,  0.962710),  (0.428896,  0.655352)
(0.447373,  1.045260,  0.915954),  (0.434894,  0.638594)
(0.437088,  0.908934,  0.943579),  (0.431350,  0.636333)
(-0.859913,  2.055454,  0.962711),  (0.477369,  0.650367)
(-0.867329,  1.066929,  0.911564),  (0.483930,  0.633969)
(-0.859912,  0.934100,  0.938479),  (0.480477,  0.631766)
(-1.087808,  2.041670,  0.994537),  (0.211343,  0.394619)
(-1.087807,  0.992306,  0.948039),  (0.202446,  0.378512)
(-1.084938,  1.035815,  0.907296),  (0.197423,  0.380131)
(0.865705,  2.043917,  0.989346),  (0.343855,  0.553878)
(0.865705,  0.934100,  0.938479),  (0.360851,  0.544255)
(0.875990,  1.070426,  0.910855),  (0.358009,  0.541158)
(1.101016,  1.964047,  0.961010),  (0.381086,  0.298027)
(1.093599,  1.031232,  0.907893),  (0.387901,  0.282553)
(1.090731,  0.908934,  0.943579),  (0.383322,  0.280525)
(-3.048736,  1.911451,  0.992115),  (0.159118,  0.441960)
(-3.048736,  0.992308,  0.948038),  (0.150902,  0.427926)
(-3.056153,  0.969924,  0.906319),  (0.145567,  0.428490)
(-2.820842,  1.841488,  0.956333),  (0.439945,  0.295994)
(-2.828258,  1.031233,  0.907892),  (0.446159,  0.282553)
(-2.820841,  0.934101,  0.938479),  (0.442235,  0.280942)
(-8.547784,  1.663708,  0.806658),  (0.299773,  0.988258)
(-8.842426,  1.930722,  0.717072),  (0.311266,  0.995088)
(-8.272264,  2.005933,  0.691839),  (0.314503,  0.981870)
(-8.739896,  1.533929,  0.791078),  (0.850695,  0.689850)
(-8.633649,  1.469693,  0.812629),  (0.849630,  0.687085)
(-8.512700,  0.261794,  0.774469),  (0.829593,  0.691980)
(-0.206270,  0.934101,  0.938480),  (0.412945,  0.280942)
(-0.206270,  2.043918,  0.989346),  (0.406419,  0.299352)
(-0.213686,  1.854384,  0.951429),  (0.411283,  0.296208)
(-0.434164,  1.911450,  0.992115),  (0.210662,  0.441565)
(-0.441581,  0.934100,  0.938479),  (0.201070,  0.426794)
(-0.441581,  0.969922,  0.906319),  (0.197110,  0.428095)
(3.228168,  0.574615,  0.870423),  (0.543700,  0.607342)
(-3.233555,  0.566152,  0.867932),  (0.543841,  0.457543)
(-3.238819,  1.182728,  0.898657),  (0.533613,  0.457421)
(-3.236857,  1.246896,  0.870100),  (0.682496,  0.302960)
(-3.233555,  0.645289,  0.841381),  (0.682419,  0.292980)
(3.230703,  0.652221,  0.840466),  (0.532561,  0.293095)
(7.813579,  0.015872,  0.797855),  (0.232259,  0.169216)
(8.383272,  0.130430,  0.759419),  (0.227328,  0.156009)
(8.035093,  0.369435,  0.679232),  (0.217041,  0.164081)
(8.452910,  0.236060,  0.783103),  (0.964922,  0.612219)
(8.312345,  0.190737,  0.798309),  (0.965674,  0.608960)
(8.312345,  1.341459,  0.855652),  (0.946585,  0.608960)
(3.230703,  0.652221,  0.840466),  (0.532561,  0.293095)
(3.225360,  1.260848,  0.869986),  (0.532685,  0.303191)
(-3.236857,  1.246896,  0.870100),  (0.682496,  0.302960)
(-3.238819,  1.182728,  0.898657),  (0.533613,  0.457421)
(3.230702,  1.182660,  0.899914),  (0.533614,  0.607401)
(3.228168,  0.574615,  0.870423),  (0.543700,  0.607342)
(-7.692122,  3.516210,  0.807675),  (0.241919,  0.190830)
(7.697915,  3.516207,  0.807675),  (0.241919,  0.547611)
(7.678643,  3.329403,  0.821672),  (0.245018,  0.547164)
(8.302809,  3.289713,  0.710941),  (0.459190,  0.687917)
(8.216735,  3.379841,  0.745437),  (0.456146,  0.684374)
(8.216735,  7.551013,  -0.654021),  (0.459248,  0.876757)
(1.985320,  5.149151,  0.509147),  (0.882392,  0.898456)
(1.955905,  5.159429,  0.509659),  (0.881707,  0.898462)
(1.821338,  5.276567,  0.470357),  (0.879131,  0.903802)
(8.216736,  5.965281,  -0.788482),  (0.490098,  0.882897)
(8.216735,  7.298563,  -0.722043),  (0.466399,  0.883279)
(8.119865,  7.333920,  -0.743587),  (0.466891,  0.886062)
(8.119865,  7.704936,  -0.646351),  (0.456512,  0.876801)
(8.216735,  7.551013,  -0.654021),  (0.459248,  0.876757)
(8.216735,  3.379841,  0.745437),  (0.456146,  0.684374)
(8.745691,  6.419407,  -0.848037),  (0.339889,  0.522236)
(8.639443,  6.483643,  -0.869588),  (0.339937,  0.525199)
(8.639442,  5.332920,  -0.926931),  (0.360391,  0.524869)
(8.443149,  6.648684,  -0.865839),  (0.514337,  0.594364)
(8.650579,  6.537839,  -0.828649),  (0.509566,  0.589555)
(8.175017,  6.362854,  -0.769941),  (0.502034,  0.600580)
(3.158486,  2.549132,  0.914991),  (0.724385,  0.609538)
(-3.160739,  2.559623,  0.915514),  (0.724211,  0.463042)
(-3.131326,  3.302659,  0.952541),  (0.711885,  0.463724)
(-3.237746,  3.338305,  0.939688),  (0.850185,  0.912245)
(-3.237747,  2.580362,  0.901918),  (0.837613,  0.917090)
(-3.237746,  3.092119,  0.730219),  (0.846102,  0.939118)
(-2.820841,  0.934101,  0.938479),  (0.442235,  0.280942)
(-2.820842,  1.920030,  0.987041),  (0.436005,  0.297297)
(-2.820842,  1.841488,  0.956333),  (0.439945,  0.295994)
(-2.828259,  2.718081,  0.914792),  (0.445274,  0.310535)
(-2.831126,  2.965681,  0.935221),  (0.442653,  0.314642)
(-2.831126,  3.387711,  0.800164),  (0.459980,  0.321643)
(-2.846376,  1.119092,  0.910922),  (0.309834,  0.390737)
(-2.846376,  1.978577,  0.952418),  (0.309834,  0.404994)
(-2.997325,  1.981656,  0.950597),  (0.313333,  0.405045)
(-3.048736,  3.381677,  0.799863),  (0.139064,  0.470260)
(-3.048736,  2.960201,  0.934768),  (0.154894,  0.460369)
(-3.045866,  2.712600,  0.914340),  (0.151600,  0.456780)
(-3.131326,  3.302659,  0.952541),  (0.711885,  0.463724)
(3.171696,  3.269899,  0.950908),  (0.712429,  0.609844)
(3.158486,  2.549132,  0.914991),  (0.724385,  0.609538)
(3.243538,  2.580362,  0.901918),  (0.813535,  0.915017)
(3.243538,  3.338305,  0.939688),  (0.814258,  0.901562)
(3.243538,  3.850062,  0.767989),  (0.790686,  0.900295)
(3.036409,  1.119091,  0.910923),  (0.446867,  0.633541)
(3.036409,  1.863327,  0.948028),  (0.446867,  0.645887)
(2.856796,  1.864615,  0.947537),  (0.451031,  0.645908)
(3.061945,  0.796020,  0.920775),  (0.331315,  0.913223)
(3.051659,  1.910064,  0.992934),  (0.322057,  0.931703)
(3.054528,  1.854383,  0.951429),  (0.327382,  0.930780)
(3.054529,  2.718081,  0.914792),  (0.332082,  0.945107)
(3.051660,  2.965678,  0.935221),  (0.329461,  0.949214)
(3.051660,  3.387709,  0.800164),  (0.346788,  0.956214)
(2.834051,  3.381675,  0.799863),  (0.366200,  0.533553)
(2.834051,  2.960198,  0.934769),  (0.376091,  0.549383)
(2.836918,  2.712598,  0.914340),  (0.379681,  0.546089)
(0.875990,  1.070426,  0.910855),  (0.358009,  0.541158)
(0.875990,  2.058063,  0.956681),  (0.342896,  0.549792)
(0.865705,  2.043917,  0.989346),  (0.343855,  0.553878)
(1.090731,  0.908934,  0.943579),  (0.383322,  0.280525)
(1.090730,  1.910064,  0.992934),  (0.376991,  0.297132)
(1.101016,  1.964047,  0.961010),  (0.381086,  0.298027)
(1.093600,  2.718081,  0.914792),  (0.387015,  0.310535)
(1.090730,  2.965679,  0.935221),  (0.384395,  0.314642)
(1.090730,  3.387710,  0.800164),  (0.401721,  0.321643)
(0.873121,  3.381676,  0.799863),  (0.317780,  0.533793)
(0.873121,  2.960200,  0.934769),  (0.327670,  0.549623)
(0.865705,  2.752037,  0.917593),  (0.330688,  0.546853)
(-2.192733,  1.050923,  0.905328),  (0.348195,  0.897599)
(-2.192734,  1.978577,  0.952418),  (0.332807,  0.897599)
(-2.372349,  1.979435,  0.951910),  (0.332793,  0.901763)
(-2.226027,  3.075792,  0.784621),  (0.191059,  0.696253)
(-2.372349,  2.691139,  0.912569),  (0.194451,  0.679839)
(-2.192734,  2.694538,  0.912850),  (0.190287,  0.679803)
(-2.343682,  0.889636,  0.947490),  (0.328647,  0.450573)
(-2.343683,  1.902422,  0.997454),  (0.328647,  0.467374)
(-2.197360,  1.904642,  0.996141),  (0.332040,  0.467410)
(-2.226027,  3.421009,  0.801823),  (0.187820,  0.529753)
(-2.197359,  3.073635,  0.914643),  (0.173347,  0.529089)
(-2.343682,  2.995929,  0.937716),  (0.170387,  0.532481)
(-8.082116,  3.417221,  0.776151),  (0.178070,  0.596504)
(-7.970930,  3.536213,  0.782081),  (0.181402,  0.596390)
(-7.930156,  3.387633,  0.801267),  (0.181113,  0.592793)
(7.655169,  3.125843,  0.830655),  (0.248395,  0.546620)
(-7.563296,  3.136902,  0.831206),  (0.248211,  0.193817)
(-7.672854,  3.329405,  0.821672),  (0.245018,  0.191277)
(-3.152696,  3.881292,  0.754916),  (0.689974,  0.609538)
(-3.142560,  3.130084,  0.717482),  (0.702435,  0.609303)
(3.148352,  3.130084,  0.717482),  (0.702435,  0.463463)
(-3.237746,  3.092119,  0.730219),  (0.846102,  0.939118)
(-3.237746,  3.850062,  0.767989),  (0.858674,  0.934272)
(-3.237746,  3.338305,  0.939688),  (0.850185,  0.912245)
(3.148352,  3.130084,  0.717482),  (0.702435,  0.463463)
(3.171696,  3.857585,  0.753735),  (0.690367,  0.462922)
(-3.152696,  3.881292,  0.754916),  (0.689974,  0.609538)
(3.243538,  3.850062,  0.767989),  (0.790686,  0.900295)
(3.243538,  3.092119,  0.730220),  (0.789962,  0.913750)
(3.243538,  2.580362,  0.901918),  (0.813535,  0.915017)
(3.171696,  4.573711,  0.315317),  (0.724038,  0.458984)
(-3.160739,  4.560495,  0.314658),  (0.724257,  0.312182)
(-3.152696,  5.213521,  0.347199),  (0.713425,  0.312368)
(-3.237746,  5.258220,  0.334798),  (0.933210,  0.923523)
(-3.237746,  4.581235,  0.301063),  (0.928882,  0.912293)
(-3.237746,  6.112685,  -0.212750),  (0.862965,  0.937697)
(8.087910,  5.387702,  -0.790675),  (0.757044,  0.886058)
(7.976724,  5.268710,  -0.796604),  (0.756984,  0.889392)
(8.001830,  5.144835,  -0.773925),  (0.760589,  0.889560)
(8.216735,  7.298563,  -0.722043),  (0.466399,  0.883279)
(8.216736,  5.965281,  -0.788482),  (0.490098,  0.882897)
(8.288713,  5.877608,  -0.766262),  (0.490379,  0.879709)
(-1.914055,  5.091799,  0.532349),  (0.885283,  0.900066)
(-1.914055,  5.227060,  0.486968),  (0.888705,  0.904776)
(-1.447895,  5.227060,  0.486968),  (0.897448,  0.898424)
(-1.449068,  5.038577,  0.458725),  (0.790881,  0.881022)
(-1.364185,  4.964686,  0.483516),  (0.794289,  0.880967)
(-1.403774,  5.201505,  0.480762),  (0.792490,  0.877457)
(8.193408,  0.514575,  0.635539),  (0.211436,  0.160411)
(8.035093,  0.369435,  0.679232),  (0.217041,  0.164081)
(8.383272,  0.130430,  0.759419),  (0.227328,  0.156009)
(7.970508,  0.509623,  0.669134),  (0.443410,  0.641002)
(8.066477,  0.554986,  0.653915),  (0.440456,  0.641777)
(8.098301,  1.792377,  0.704365),  (0.444502,  0.662929)
(-8.114072,  6.050895,  -0.807523),  (0.600035,  0.402471)
(-8.114073,  7.333924,  -0.743588),  (0.578752,  0.410673)
(-8.210943,  7.298568,  -0.722043),  (0.579339,  0.413437)
(-8.114073,  7.704939,  -0.646351),  (0.711461,  0.998000)
(-7.996037,  7.831260,  -0.640056),  (0.710653,  0.995264)
(-7.996037,  3.660089,  0.759402),  (0.531117,  0.995264)
(-1.748867,  1.002836,  0.911591),  (0.177574,  0.502499)
(-1.748867,  2.055454,  0.962710),  (0.161517,  0.511990)
(-1.748867,  1.920030,  0.987041),  (0.164271,  0.514673)
(-1.741450,  2.960201,  0.934769),  (0.146115,  0.511065)
(-1.741450,  2.655985,  0.974449),  (0.151968,  0.515202)
(-1.748867,  2.648625,  0.934404),  (0.151196,  0.510122)
(-1.513556,  2.634192,  0.970066),  (0.188312,  0.504443)
(-1.523841,  2.965681,  0.935221),  (0.192783,  0.509942)
(-1.520973,  2.718081,  0.914792),  (0.195403,  0.505835)
