(0.716666,  0.576283,  0.414299),  (0.848932,  0.462936)
(0.703815,  0.607226,  0.408494),  (0.849561,  0.440644)
(0.720401,  0.628194,  0.449298),  (0.813399,  0.442767)
(0.596699,  0.666906,  0.404195),  (0.936285,  0.383421)
(0.593836,  0.682554,  0.427929),  (0.957569,  0.386365)
(0.577598,  0.719661,  0.397975),  (0.963339,  0.346873)
(0.275955,  1.378828,  -0.020832),  (0.249027,  0.240541)
(0.299057,  1.348157,  -0.019724),  (0.227327,  0.239466)
(0.266812,  1.389706,  -0.038679),  (0.263846,  0.233740)
(0.717786,  1.208846,  0.114648),  (0.218913,  0.286898)
(0.702890,  1.170753,  0.103517),  (0.213445,  0.313548)
(0.734777,  1.179246,  0.117234),  (0.239307,  0.306169)
(0.764519,  1.056228,  0.068496),  (0.328182,  0.366921)
(0.738243,  1.046726,  0.049919),  (0.340487,  0.374866)
(0.761463,  1.114322,  0.029531),  (0.343061,  0.335372)
(0.521713,  1.564512,  -0.033568),  (0.535265,  0.060540)
(0.522302,  1.606806,  -0.034542),  (0.503083,  0.079483)
(0.549610,  1.604174,  -0.027764),  (0.518832,  0.097891)
(0.428926,  1.671400,  0.022647),  (0.506958,  0.189579)
(0.416420,  1.621515,  0.012601),  (0.547150,  0.177234)
(0.404516,  1.629566,  0.045601),  (0.544831,  0.209551)
(0.717368,  1.359770,  0.036591),  (0.364487,  0.179330)
(0.705131,  1.333906,  0.025673),  (0.365836,  0.195341)
(0.679639,  1.324687,  0.048890),  (0.404553,  0.195719)
(0.328483,  1.238602,  -0.027166),  (0.174540,  0.766174)
(0.353459,  1.152805,  -0.061862),  (0.185146,  0.816846)
(0.369396,  1.118897,  -0.023832),  (0.149618,  0.838680)
(0.554661,  0.887171,  0.247504),  (0.499143,  0.729799)
(0.593698,  0.909363,  0.260696),  (0.520302,  0.714517)
(0.592112,  0.925682,  0.231535),  (0.510301,  0.695011)
(0.765661,  0.217921,  0.638834),  (0.951631,  0.858848)
(0.748315,  0.258550,  0.651207),  (0.928315,  0.865980)
(0.750295,  0.231727,  0.691407),  (0.937532,  0.892376)
(0.475946,  0.846274,  0.121874),  (0.591576,  0.250459)
(0.509230,  0.823808,  0.132836),  (0.613192,  0.260871)
(0.496527,  0.864295,  0.155970),  (0.601804,  0.231951)
(0.171136,  0.511586,  0.190391),  (0.813399,  0.442767)
(0.212756,  0.500891,  0.154757),  (0.849561,  0.440644)
(0.202395,  0.469331,  0.149087),  (0.848932,  0.462936)
(0.262939,  0.559005,  0.262463),  (0.675961,  0.423316)
(0.290061,  0.632917,  0.249291),  (0.669436,  0.368167)
(0.248721,  0.657908,  0.261061),  (0.703315,  0.362713)
(0.703815,  0.607226,  0.408494),  (0.849561,  0.440644)
(0.698078,  0.636531,  0.405656),  (0.845607,  0.418651)
(0.710267,  0.661003,  0.440337),  (0.811764,  0.418000)
(0.675159,  0.832129,  0.096125),  (0.834415,  0.132120)
(0.677461,  0.803620,  0.148519),  (0.834585,  0.177673)
(0.655255,  0.790477,  0.113281),  (0.857340,  0.158901)
(0.445417,  1.462662,  0.105895),  (0.514980,  0.928080)
(0.442486,  1.486536,  0.127069),  (0.512789,  0.899209)
(0.430063,  1.509730,  0.110898),  (0.540194,  0.891843)
(0.567036,  1.510750,  0.075315),  (0.595013,  0.937412)
(0.572595,  1.528500,  0.060717),  (0.617607,  0.935006)
(0.578604,  1.559835,  0.074856),  (0.617481,  0.898120)
(0.335074,  0.655756,  0.212284),  (0.963382,  0.312454)
(0.307780,  0.614836,  0.230723),  (0.963339,  0.346873)
(0.311520,  0.594534,  0.201250),  (0.936408,  0.349548)
(0.240341,  0.432207,  0.140850),  (0.875275,  0.480842)
(0.280362,  0.406730,  0.172263),  (0.907941,  0.489395)
(0.241607,  0.405270,  0.139408),  (0.878893,  0.495860)
(-0.492058,  0.986834,  0.489669),  (0.647311,  0.675343)
(-0.566095,  1.015342,  0.419299),  (0.687024,  0.675698)
(-0.531142,  1.013186,  0.460395),  (0.667232,  0.668307)
(-0.552116,  0.971180,  0.538224),  (0.750286,  0.982758)
(-0.577666,  1.011806,  0.501615),  (0.769944,  0.997492)
(-0.625808,  1.012534,  0.458590),  (0.795313,  0.989450)
(0.715003,  1.016719,  0.150744),  (0.264196,  0.414042)
(0.686880,  1.017423,  0.148507),  (0.248094,  0.420910)
(0.689498,  0.979434,  0.157628),  (0.252307,  0.440756)
(0.133514,  0.148679,  0.214080),  (0.851887,  0.713529)
(0.127899,  0.162941,  0.240415),  (0.829688,  0.711635)
(0.136994,  0.225782,  0.223447),  (0.826361,  0.669418)
(0.465558,  1.162789,  -0.136222),  (0.339438,  0.807996)
(0.422490,  1.238187,  -0.157279),  (0.310870,  0.751470)
(0.464692,  1.281386,  -0.173839),  (0.330280,  0.710968)
(0.552327,  1.019016,  -0.095359),  (0.421469,  0.889298)
(0.515898,  1.027177,  -0.113766),  (0.386560,  0.887278)
(0.531455,  1.091733,  -0.134805),  (0.388178,  0.848840)
(0.593200,  0.765721,  0.105394),  (0.905963,  0.169061)
(0.562523,  0.754778,  0.122363),  (0.925846,  0.187630)
(0.557858,  0.772766,  0.057900),  (0.931616,  0.150278)
(0.511575,  0.883314,  -0.078808),  (0.921011,  0.063572)
(0.590655,  0.877678,  -0.041837),  (0.921011,  0.063572)
(0.565891,  0.842277,  -0.043071),  (0.937506,  0.078609)
(0.725253,  0.768357,  0.318443),  (0.555515,  0.519955)
(0.729703,  0.794798,  0.342493),  (0.534028,  0.526093)
(0.729503,  0.765981,  0.354120),  (0.545054,  0.541113)
(0.006041,  0.970771,  -0.083237),  (0.098420,  0.111689)
(0.001612,  0.940366,  -0.076578),  (0.099019,  0.123420)
(-0.042165,  0.956364,  -0.056973),  (0.070617,  0.126100)
(0.397575,  1.321178,  0.098223),  (0.069664,  0.672648)
(0.441901,  1.390150,  0.098734),  (0.041089,  0.621684)
(0.434674,  1.404113,  0.085231),  (0.050834,  0.611962)
(0.534438,  1.185604,  0.151330),  (0.051465,  0.777034)
(0.522208,  1.258429,  0.161508),  (0.044603,  0.718173)
(0.472388,  1.254448,  0.137541),  (0.010562,  0.720014)
(0.364934,  1.445976,  -0.178384),  (0.351143,  0.111210)
(0.317883,  1.381637,  -0.178951),  (0.358907,  0.159070)
(0.312107,  1.459823,  -0.163402),  (0.319983,  0.134117)
(0.282119,  1.467694,  -0.091054),  (0.271618,  0.152423)
(0.273232,  1.442496,  -0.065637),  (0.255503,  0.172761)
(0.324374,  1.473750,  -0.046793),  (0.240269,  0.124721)
(0.690196,  1.219183,  0.147806),  (0.174540,  0.766174)
(0.649445,  1.148241,  0.152472),  (0.136243,  0.809578)
(0.654085,  1.107422,  0.112927),  (0.149618,  0.838680)
(0.549030,  0.995995,  0.145999),  (0.070366,  0.990561)
(0.539921,  1.028337,  0.138679),  (0.063856,  0.951829)
(0.464318,  1.035738,  0.126050),  (0.010565,  0.949338)
(0.632836,  1.436935,  0.138710),  (0.121317,  0.583077)
(0.604981,  1.379754,  0.154460),  (0.109802,  0.631899)
(0.636662,  1.350216,  0.173299),  (0.134139,  0.658665)
(0.187022,  1.304279,  -0.107290),  (0.342337,  0.286979)
(0.203483,  1.324591,  -0.111937),  (0.339696,  0.272926)
(0.217448,  1.315320,  -0.119759),  (0.349173,  0.268933)
(0.739284,  0.372425,  0.574340),  (0.826361,  0.669418)
(0.740030,  0.312225,  0.608040),  (0.829688,  0.711635)
(0.749889,  0.295947,  0.584886),  (0.851887,  0.713529)
(0.254486,  0.816351,  0.052961),  (0.589322,  0.662483)
(0.228882,  0.774163,  0.092657),  (0.603440,  0.697105)
(0.236245,  0.805164,  0.129032),  (0.576069,  0.708596)
(0.525754,  1.454705,  -0.122962),  (0.094131,  0.368970)
(0.477566,  1.491894,  -0.121158),  (0.063082,  0.343277)
(0.514408,  1.493027,  -0.113397),  (0.088592,  0.343834)
(0.658078,  1.326411,  -0.120923),  (0.128923,  0.468865)
(0.636892,  1.306963,  -0.094540),  (0.129879,  0.498427)
(0.575171,  1.305985,  -0.129912),  (0.129879,  0.498427)
(0.427321,  1.511058,  0.075663),  (0.567333,  0.912418)
(0.445276,  1.495997,  0.048371),  (0.576012,  0.943281)
(0.448036,  1.473330,  0.077090),  (0.540804,  0.941257)
(0.483885,  1.633990,  0.005190),  (0.696854,  0.871590)
(0.513160,  1.634745,  0.007504),  (0.718176,  0.871656)
(0.514858,  1.601138,  0.000129),  (0.719753,  0.908414)
(0.364934,  1.445976,  -0.178384),  (0.351143,  0.111210)
(0.358748,  1.409686,  -0.183887),  (0.364805,  0.127941)
(0.317883,  1.381637,  -0.178951),  (0.358907,  0.159070)
(0.699153,  1.154612,  0.041222),  (0.300233,  0.823991)
(0.697799,  1.140201,  0.084769),  (0.270427,  0.846822)
(0.688379,  1.083809,  0.063752),  (0.283606,  0.871478)
(0.558428,  0.765574,  0.314112),  (0.962147,  0.281323)
(0.574685,  0.727849,  0.294983),  (0.933503,  0.281205)
(0.581882,  0.702804,  0.337474),  (0.930425,  0.317204)
(-0.647815,  1.173029,  0.564894),  (0.546429,  0.962780)
(-0.460749,  1.178578,  0.399154),  (0.739718,  0.962780)
(-0.437244,  1.173974,  0.430239),  (0.739718,  0.947931)
(0.058426,  1.133800,  -0.052975),  (0.252307,  0.440756)
(0.064000,  1.122704,  -0.020365),  (0.230623,  0.448755)
(0.077701,  1.159508,  -0.027479),  (0.239020,  0.424420)
(0.169347,  1.136462,  -0.053325),  (0.324928,  0.395353)
(0.165810,  1.130199,  -0.032461),  (0.337637,  0.398010)
(0.137643,  1.091166,  -0.029381),  (0.334787,  0.421153)
(0.539254,  1.636055,  0.139748),  (0.614926,  0.802028)
(0.559576,  1.624867,  0.119054),  (0.627785,  0.832026)
(0.562101,  1.652149,  0.095459),  (0.652399,  0.833630)
(0.535413,  1.678203,  0.055598),  (0.686808,  0.833481)
(0.504586,  1.677229,  0.047615),  (0.706672,  0.824932)
(0.496514,  1.680035,  0.084072),  (0.689131,  0.799380)
(-0.566095,  1.015342,  0.419299),  (0.687024,  0.675698)
(-0.491966,  0.957911,  0.479878),  (0.647800,  0.688812)
(-0.575707,  0.987574,  0.405323),  (0.690954,  0.689247)
(-0.614137,  1.033121,  0.455043),  (0.626900,  0.281999)
(-0.625808,  1.012534,  0.458590),  (0.634464,  0.277272)
(-0.577666,  1.011806,  0.501615),  (0.634464,  0.257208)
(0.597110,  1.627815,  0.081800),  (0.544831,  0.209551)
(0.600005,  1.619846,  0.047106),  (0.547150,  0.177234)
(0.585086,  1.669981,  0.051998),  (0.506958,  0.189579)
(0.716920,  1.249127,  0.002860),  (0.349173,  0.268933)
(0.734890,  1.239383,  0.001898),  (0.339696,  0.272926)
(0.734149,  1.211073,  -0.005420),  (0.342337,  0.286979)
(-0.343493,  1.269733,  0.523496),  (0.395368,  0.288269)
(-0.452275,  1.261842,  0.640529),  (0.264692,  0.288269)
(-0.427459,  1.224342,  0.599292),  (0.302426,  0.305917)
(-0.691207,  1.224995,  0.516842),  (0.289703,  0.373522)
(-0.526631,  1.196698,  0.517953),  (0.197729,  0.417236)
(-0.621777,  1.193876,  0.602253),  (0.301202,  0.417236)
(0.299500,  0.713231,  0.044754),  (0.846658,  0.230498)
(0.326280,  0.688114,  0.052445),  (0.868790,  0.237608)
(0.289668,  0.647401,  0.089591),  (0.862626,  0.281495)
(0.581321,  0.797574,  0.190040),  (0.091954,  0.150100)
(0.619396,  0.816578,  0.187112),  (0.099019,  0.123420)
(0.591197,  0.848009,  0.209020),  (0.070617,  0.126100)
(0.716716,  1.124260,  0.026111),  (0.369343,  0.335666)
(0.712498,  1.088243,  0.041500),  (0.372302,  0.357459)
(0.698954,  1.099066,  0.062274),  (0.389525,  0.360013)
(0.657945,  0.980370,  0.142447),  (0.382573,  0.439270)
(0.648184,  0.977846,  0.128108),  (0.372535,  0.435428)
(0.667730,  0.947600,  0.155602),  (0.379480,  0.457540)
(-0.508809,  0.742367,  0.349480),  (0.546429,  0.982644)
(-0.534990,  0.758829,  0.324773),  (0.546430,  0.997492)
(-0.717391,  0.753418,  0.486379),  (0.739719,  0.997492)
(0.685866,  0.879069,  0.288281),  (0.576069,  0.708596)
(0.714353,  0.842292,  0.270990),  (0.603440,  0.697105)
(0.710809,  0.863634,  0.215610),  (0.589322,  0.662483)
(-0.723215,  0.612570,  0.498008),  (0.192714,  0.309749)
(-0.701799,  0.711266,  0.511950),  (0.154513,  0.309749)
(-0.770213,  0.722266,  0.455879),  (0.154513,  0.343230)
(-0.603090,  0.646592,  0.256692),  (0.616187,  0.554973)
(-0.734363,  0.647362,  0.352347),  (0.616187,  0.424297)
(-0.689862,  0.686918,  0.332170),  (0.598538,  0.462031)
(0.337563,  0.639156,  0.111265),  (0.899182,  0.281378)
(0.371320,  0.673547,  0.087442),  (0.905734,  0.246374)
(0.388244,  0.691059,  0.130816),  (0.936939,  0.252598)
(0.689414,  0.533087,  0.402401),  (0.875275,  0.480842)
(0.689790,  0.506265,  0.406263),  (0.878893,  0.495860)
(0.638440,  0.509885,  0.417464),  (0.907941,  0.489395)
(0.464318,  1.035738,  0.126050),  (0.010565,  0.949338)
(0.461696,  1.013085,  0.135943),  (0.010644,  0.972787)
(0.549030,  0.995995,  0.145999),  (0.070366,  0.990561)
(0.355233,  0.981490,  0.035671),  (0.120358,  0.982627)
(0.365872,  1.019124,  0.026462),  (0.115018,  0.947058)
(0.359665,  0.997606,  -0.033618),  (0.162343,  0.940537)
(0.686198,  1.491082,  0.116897),  (0.285554,  0.066807)
(0.681041,  1.466027,  0.117649),  (0.273993,  0.051872)
(0.676274,  1.482500,  0.137929),  (0.264662,  0.074608)
(0.717246,  1.382378,  0.168606),  (0.224207,  0.135884)
(0.744068,  1.380661,  0.148322),  (0.243150,  0.148189)
(0.739889,  1.406641,  0.146222),  (0.252377,  0.135688)
(0.639247,  0.904013,  0.185445),  (0.059846,  0.079930)
(0.620266,  0.879900,  0.198931),  (0.066936,  0.099873)
(0.639299,  0.850486,  0.196763),  (0.086754,  0.101008)
(0.198892,  1.240847,  0.000623),  (0.398676,  0.340600)
(0.204016,  1.230149,  -0.027738),  (0.369343,  0.335666)
(0.221313,  1.258055,  -0.050358),  (0.381547,  0.308685)
(0.153964,  1.164734,  -0.004639),  (0.378374,  0.390057)
(0.122449,  1.172066,  0.002857),  (0.389343,  0.401344)
(0.098097,  1.142869,  -0.003879),  (0.380939,  0.418386)
(0.143517,  0.038290,  0.376431),  (0.856359,  0.934702)
(0.159326,  0.043250,  0.345551),  (0.848785,  0.906177)
(0.140122,  0.094794,  0.346188),  (0.887898,  0.900698)
(0.122273,  0.132532,  0.291116),  (0.913378,  0.869893)
(0.147574,  0.126427,  0.303577),  (0.899986,  0.870625)
(0.160129,  0.128889,  0.286402),  (0.900161,  0.859476)
(0.471040,  1.379058,  0.122295),  (0.012019,  0.627749)
(0.465069,  1.329168,  0.134105),  (0.011464,  0.662877)
(0.501030,  1.327698,  0.150344),  (0.038716,  0.664160)
(0.562773,  1.428976,  0.143691),  (0.076014,  0.599158)
(0.526009,  1.401311,  0.130757),  (0.050834,  0.611962)
(0.561785,  1.361650,  0.168449),  (0.085523,  0.640019)
(0.789728,  1.171403,  0.028173),  (0.315120,  0.301473)
(0.758072,  1.189768,  0.000627),  (0.331760,  0.295414)
(0.766166,  1.227611,  0.010662),  (0.323988,  0.276645)
(0.761463,  1.114322,  0.029531),  (0.343061,  0.335372)
(0.777333,  1.080785,  0.064050),  (0.324602,  0.352268)
(0.764519,  1.056228,  0.068496),  (0.328182,  0.366921)
(-0.596575,  0.897766,  0.480277),  (0.770479,  0.941999)
(-0.561621,  0.895611,  0.521373),  (0.750381,  0.949055)
(-0.639392,  0.930614,  0.443261),  (0.795313,  0.950190)
(-0.575600,  0.939773,  0.402448),  (0.686490,  0.709179)
(-0.497015,  0.911247,  0.482004),  (0.642439,  0.708450)
(-0.513032,  0.884893,  0.474242),  (0.646603,  0.722884)
(-0.536208,  0.968468,  0.443838),  (0.887806,  0.615197)
(-0.499865,  1.024565,  0.431173),  (0.887806,  0.580066)
(-0.497511,  1.013068,  0.433342),  (0.883568,  0.580066)
(-0.479775,  1.038303,  0.465321),  (0.891479,  0.187801)
(-0.487341,  1.043418,  0.459788),  (0.895701,  0.187801)
(-0.522622,  0.987339,  0.473755),  (0.895701,  0.152669)
(-0.534908,  0.913239,  0.459890),  (0.302611,  0.113751)
(-0.517885,  0.859208,  0.425320),  (0.267479,  0.113751)
(-0.509521,  0.858906,  0.431754),  (0.267479,  0.117972)
(-0.516266,  0.899955,  0.412177),  (0.610706,  0.340013)
(-0.521905,  0.891637,  0.406301),  (0.610712,  0.335774)
(-0.547220,  0.932153,  0.441308),  (0.575581,  0.335724)
