(0.510261,  1.342257,  0.277735),  (0.038716,  0.664160)
(0.538769,  1.349664,  0.285186),  (0.066354,  0.659247)
(0.477192,  1.567765,  0.007322),  (0.519063,  0.245562)
(0.480193,  1.540717,  -0.019715),  (0.512359,  0.217633)
(0.464220,  1.507343,  -0.000565),  (0.544831,  0.209551)
(-0.614888,  0.887103,  0.304448),  (0.343042,  0.979023)
(-0.632674,  0.880948,  0.144312),  (0.343042,  0.911684)
(-0.511457,  0.813578,  0.208241),  (0.216695,  0.945354)
(-0.563933,  0.926250,  0.323740),  (0.305134,  0.465966)
(-0.481683,  0.859293,  0.202484),  (0.197729,  0.510470)
(-0.575907,  0.922106,  0.215938),  (0.305134,  0.510470)
(0.300319,  0.669025,  0.525572),  (0.887222,  0.242243)
(0.286776,  0.651941,  0.577121),  (0.899182,  0.281378)
(0.252061,  0.655640,  0.551934),  (0.862626,  0.281495)
(0.466430,  0.709193,  0.457369),  (0.941038,  0.149799)
(0.458323,  0.741608,  0.509184),  (0.952319,  0.181095)
(0.432949,  0.750809,  0.482856),  (0.971933,  0.177983)
(0.489505,  1.541502,  -0.000005),  (0.652399,  0.833630)
(0.482028,  1.546678,  0.031994),  (0.627785,  0.832026)
(0.493750,  1.577450,  0.041168),  (0.614926,  0.802028)
(0.592264,  1.480227,  0.065047),  (0.623770,  0.869854)
(0.578518,  1.478776,  0.099544),  (0.588642,  0.876496)
(0.576293,  1.446427,  0.104689),  (0.589660,  0.903646)
(0.357857,  0.967932,  0.277119),  (0.287508,  0.910330)
(0.356102,  1.004312,  0.247489),  (0.283606,  0.871478)
(0.382614,  0.971740,  0.218472),  (0.314264,  0.855799)
(0.499703,  0.765666,  0.346775),  (0.403767,  0.987874)
(0.437687,  0.768925,  0.317146),  (0.403767,  0.987874)
(0.487975,  0.791217,  0.311779),  (0.423474,  0.967445)
(0.476965,  1.479270,  0.008032),  (0.650547,  0.869495)
(0.478332,  1.425923,  0.036528),  (0.637014,  0.917476)
(0.467923,  1.454452,  0.047369),  (0.617481,  0.898120)
(0.570338,  1.412217,  0.111081),  (0.595013,  0.937412)
(0.574976,  1.410311,  0.090009),  (0.617607,  0.935006)
(0.585718,  1.444348,  0.076646),  (0.617481,  0.898120)
(0.279857,  1.286449,  0.076268),  (0.285537,  0.259784)
(0.272135,  1.274953,  0.061693),  (0.296509,  0.265126)
(0.240026,  1.252912,  0.073083),  (0.290932,  0.296053)
(0.263286,  0.860128,  0.425614),  (0.561327,  0.644368)
(0.252297,  0.864567,  0.476537),  (0.561953,  0.679430)
(0.272006,  0.885659,  0.441088),  (0.545760,  0.653581)
(-0.409038,  1.572868,  0.064826),  (0.417555,  0.465967)
(-0.302841,  1.514199,  0.159175),  (0.310149,  0.510470)
(-0.397065,  1.577012,  0.172628),  (0.417555,  0.510470)
(-0.421491,  1.654284,  0.093171),  (0.343042,  0.869731)
(-0.470522,  1.691545,  0.181612),  (0.408293,  0.836061)
(-0.302321,  1.579417,  0.157595),  (0.216696,  0.836061)
(0.607797,  1.040884,  0.333110),  (0.261774,  0.330913)
(0.616917,  1.006131,  0.319740),  (0.286333,  0.328279)
(0.620372,  1.060472,  0.311478),  (0.257704,  0.309731)
(0.561443,  1.074606,  0.250596),  (0.381547,  0.308685)
(0.554427,  1.008752,  0.272841),  (0.369343,  0.335666)
(0.555418,  1.054837,  0.297664),  (0.398676,  0.340600)
(0.679577,  1.177891,  0.186307),  (0.290516,  0.176570)
(0.689785,  1.187499,  0.211348),  (0.270784,  0.176348)
(0.682261,  1.142316,  0.221499),  (0.265191,  0.194925)
(0.344591,  1.328453,  0.039062),  (0.271618,  0.152423)
(0.350685,  1.304034,  0.019051),  (0.289190,  0.150965)
(0.328028,  1.288743,  0.024554),  (0.290516,  0.176570)
(0.397900,  1.335651,  0.109041),  (0.211233,  0.076621)
(0.412804,  1.321421,  0.049147),  (0.273993,  0.051872)
(0.408315,  1.357218,  0.051216),  (0.264662,  0.074608)
(0.170980,  1.057967,  0.073022),  (0.273335,  0.409408)
(0.181261,  1.105217,  0.075701),  (0.269143,  0.388581)
(0.194089,  1.111397,  0.071327),  (0.281507,  0.376218)
(0.127996,  0.384283,  0.746423),  (0.795907,  0.602322)
(0.134462,  0.406251,  0.778078),  (0.762746,  0.607894)
(0.137001,  0.482287,  0.761849),  (0.749419,  0.572514)
(0.179701,  0.164008,  0.837580),  (0.757995,  0.758346)
(0.194074,  0.261527,  0.814019),  (0.724549,  0.707933)
(0.179945,  0.285351,  0.825192),  (0.737341,  0.691633)
(0.384047,  1.315761,  0.176292),  (0.134139,  0.658665)
(0.411604,  1.338191,  0.168302),  (0.109802,  0.631899)
(0.412107,  1.363580,  0.108199),  (0.121317,  0.583077)
(0.588121,  1.577886,  0.024815),  (0.498468,  0.253083)
(0.592738,  1.541292,  -0.009345),  (0.490568,  0.216228)
(0.572645,  1.552827,  -0.020429),  (0.466062,  0.219769)
(0.528532,  1.623421,  0.095032),  (0.502865,  0.352640)
(0.522666,  1.608049,  0.125996),  (0.533376,  0.370968)
(0.549924,  1.617279,  0.101764),  (0.520235,  0.333915)
(0.559881,  0.727562,  0.806241),  (0.901949,  0.431490)
(0.588161,  0.724207,  0.800260),  (0.874418,  0.433802)
(0.589731,  0.674758,  0.803954),  (0.876222,  0.461935)
(0.618103,  0.600925,  0.968507),  (0.762746,  0.607894)
(0.620351,  0.672019,  0.946561),  (0.749419,  0.572514)
(0.595219,  0.681343,  0.948598),  (0.732076,  0.576560)
(0.562101,  0.487002,  1.006557),  (0.737341,  0.691633)
(0.552746,  0.460510,  0.993418),  (0.724549,  0.707933)
(0.561830,  0.363902,  1.032704),  (0.757995,  0.758346)
(0.365764,  0.703176,  0.454524),  (0.905963,  0.169061)
(0.376544,  0.702229,  0.486002),  (0.925846,  0.187630)
(0.346219,  0.684698,  0.514819),  (0.913759,  0.214914)
(0.552513,  0.551061,  0.832516),  (0.920263,  0.554002)
(0.588382,  0.544969,  0.825554),  (0.893368,  0.555853)
(0.596946,  0.481185,  0.864908),  (0.890970,  0.598147)
(0.082626,  0.072638,  0.871875),  (0.971133,  0.885418)
(0.087335,  0.105239,  0.872858),  (0.952991,  0.886904)
(0.097023,  0.101795,  0.832384),  (0.951631,  0.858848)
(0.154505,  0.577729,  0.674881),  (0.813399,  0.442767)
(0.188276,  0.549510,  0.643717),  (0.849561,  0.440644)
(0.180272,  0.513224,  0.645106),  (0.848932,  0.462936)
(0.183017,  0.668618,  0.620475),  (0.821642,  0.357023)
(0.208695,  0.644951,  0.604415),  (0.846392,  0.338810)
(0.215602,  0.626918,  0.629152),  (0.865165,  0.356153)
(0.363042,  1.138233,  0.012677),  (0.380219,  0.170123)
(0.379697,  1.160951,  0.002663),  (0.374584,  0.148113)
(0.397973,  1.143138,  0.006533),  (0.391606,  0.136593)
(0.308046,  0.912529,  0.506103),  (0.510301,  0.695011)
(0.296796,  0.895697,  0.535322),  (0.520302,  0.714517)
(0.316465,  0.886485,  0.543890),  (0.507201,  0.722523)
(0.195735,  0.301877,  0.679258),  (0.890970,  0.598147)
(0.213966,  0.372074,  0.653535),  (0.893368,  0.555853)
(0.244212,  0.377640,  0.677654),  (0.920263,  0.554002)
(0.533114,  1.356276,  0.003378),  (0.535265,  0.060540)
(0.539296,  1.384271,  -0.026404),  (0.503083,  0.079483)
(0.559695,  1.382230,  -0.018807),  (0.518832,  0.097891)
(0.485562,  1.507682,  -0.041945),  (0.506958,  0.189579)
(0.468432,  1.466722,  -0.014340),  (0.547150,  0.177234)
(0.464220,  1.507343,  -0.000565),  (0.544831,  0.209551)
(0.436196,  1.037068,  0.448079),  (0.010565,  0.949338)
(0.432084,  1.016616,  0.464022),  (0.010644,  0.972787)
(0.495877,  0.987741,  0.471600),  (0.070366,  0.990561)
(0.381135,  1.203035,  0.304701),  (0.090576,  0.770486)
(0.373074,  1.110539,  0.328019),  (0.100910,  0.832701)
(0.415862,  1.130358,  0.370676),  (0.047767,  0.838915)
(0.615578,  0.996225,  0.247474),  (0.315120,  0.301473)
(0.615709,  1.047563,  0.206540),  (0.323988,  0.276645)
(0.638410,  1.041608,  0.231604),  (0.303124,  0.277195)
(0.612470,  1.059150,  0.295293),  (0.300233,  0.823991)
(0.615670,  1.079779,  0.336048),  (0.270427,  0.846822)
(0.600830,  1.016446,  0.352038),  (0.283606,  0.871478)
(0.524872,  0.828240,  0.302985),  (0.390545,  0.938379)
(0.507392,  0.790935,  0.322085),  (0.403211,  0.966485)
(0.487975,  0.791217,  0.311779),  (0.423474,  0.967445)
(0.627681,  0.790664,  0.837809),  (0.811764,  0.418000)
(0.632521,  0.828014,  0.822771),  (0.808605,  0.396047)
(0.634010,  0.875762,  0.839095),  (0.775403,  0.394009)
(0.484104,  1.416006,  0.151864),  (0.518482,  0.948232)
(0.491648,  1.412143,  0.169081),  (0.499660,  0.953648)
(0.488226,  1.450597,  0.189143),  (0.479984,  0.926547)
(0.485196,  1.387881,  0.124642),  (0.550541,  0.967377)
(0.480089,  1.371517,  0.137396),  (0.541213,  0.985638)
(0.489578,  1.369624,  0.172901),  (0.503883,  0.989415)
(0.645685,  0.311189,  1.060964),  (0.951631,  0.858848)
(0.634686,  0.361061,  1.064903),  (0.928315,  0.865980)
(0.639291,  0.345587,  1.108401),  (0.937532,  0.892376)
(0.553526,  0.992075,  0.426794),  (0.264196,  0.414042)
(0.536108,  1.010943,  0.426012),  (0.248094,  0.420910)
(0.527175,  0.984303,  0.452143),  (0.252307,  0.440756)
(0.562735,  0.966282,  0.588750),  (0.536428,  0.702537)
(0.597660,  0.930471,  0.573326),  (0.561953,  0.679430)
(0.589802,  0.930091,  0.531767),  (0.545760,  0.653581)
(0.478728,  0.902467,  0.580095),  (0.479780,  0.737557)
(0.491035,  0.930965,  0.569443),  (0.486263,  0.719412)
(0.485562,  0.930489,  0.542321),  (0.477890,  0.696618)
(-0.446556,  1.286240,  0.237029),  (0.647311,  0.675343)
(-0.457440,  1.282473,  0.139035),  (0.687024,  0.675698)
(-0.454028,  1.314407,  0.187663),  (0.667232,  0.668307)
(-0.505803,  1.307753,  0.245902),  (0.750286,  0.982758)
(-0.488901,  1.337655,  0.192642),  (0.769944,  0.997492)
(-0.502088,  1.327999,  0.145048),  (0.790436,  0.997260)
(0.443890,  0.864323,  0.549867),  (0.598929,  0.219995)
(0.451868,  0.909905,  0.548315),  (0.608570,  0.192430)
(0.417922,  0.911398,  0.534000),  (0.577260,  0.186419)
(0.620227,  0.685080,  0.817226),  (0.848932,  0.462936)
(0.613647,  0.722825,  0.811520),  (0.849561,  0.440644)
(0.632406,  0.748708,  0.847864),  (0.813399,  0.442767)
(0.494760,  0.936097,  0.392771),  (0.334787,  0.421153)
(0.521796,  0.940051,  0.361690),  (0.337637,  0.398010)
(0.537793,  0.928600,  0.365296),  (0.324928,  0.395353)
(0.572295,  0.944712,  0.338480),  (0.328182,  0.366921)
(0.547474,  0.945577,  0.329525),  (0.340487,  0.374866)
(0.578954,  0.971618,  0.278345),  (0.343061,  0.335372)
(0.070270,  0.859604,  0.082400),  (0.098420,  0.111689)
(0.056902,  0.833755,  0.093905),  (0.099019,  0.123420)
(0.027036,  0.867402,  0.080807),  (0.070617,  0.126100)
(0.551085,  0.737443,  0.445109),  (0.868775,  0.112892)
(0.559789,  0.745634,  0.482313),  (0.857664,  0.136656)
(0.532685,  0.722033,  0.495807),  (0.886015,  0.149614)
(0.627043,  0.402225,  1.015898),  (0.829688,  0.711635)
(0.629204,  0.462383,  0.979081),  (0.826361,  0.669418)
(0.623900,  0.486014,  0.994074),  (0.807072,  0.666321)
(0.144711,  0.228789,  0.735899),  (0.862238,  0.668484)
(0.162617,  0.212264,  0.725585),  (0.882434,  0.668843)
(0.148274,  0.150928,  0.749634),  (0.882706,  0.713529)
(0.633595,  0.844706,  0.695528),  (0.555515,  0.519955)
(0.640538,  0.885070,  0.704079),  (0.534028,  0.526093)
(0.640268,  0.863356,  0.726461),  (0.545054,  0.541113)
(0.605752,  0.940407,  0.624360),  (0.576069,  0.708596)
(0.623699,  0.889970,  0.623632),  (0.603440,  0.697105)
(0.616200,  0.877073,  0.567528),  (0.589322,  0.662483)
(0.176952,  0.733376,  0.719707),  (0.731162,  0.392919)
(0.204876,  0.713336,  0.727972),  (0.703664,  0.397054)
(0.219462,  0.761563,  0.699565),  (0.703315,  0.362713)
(0.149707,  0.608587,  0.706426),  (0.781445,  0.439930)
(0.154505,  0.577729,  0.674881),  (0.813399,  0.442767)
(0.146646,  0.550680,  0.680230),  (0.811821,  0.460282)
(0.297550,  1.253019,  0.057840),  (0.286161,  0.232443)
(0.306969,  1.281892,  0.088834),  (0.245917,  0.221718)
(0.306218,  1.307982,  0.087282),  (0.246555,  0.205379)
(0.678589,  1.370683,  0.189101),  (0.264060,  0.092302)
(0.683185,  1.358265,  0.155915),  (0.293127,  0.082560)
(0.671195,  1.370921,  0.154697),  (0.285554,  0.066807)
(0.677515,  1.226565,  0.284711),  (0.212996,  0.175330)
(0.684601,  1.196396,  0.259435),  (0.234055,  0.183234)
(0.688482,  1.234392,  0.245818),  (0.239085,  0.162753)
(0.335652,  0.726088,  0.388827),  (0.857664,  0.136656)
(0.356591,  0.700435,  0.417552),  (0.886015,  0.149614)
(0.324502,  0.719159,  0.415872),  (0.857340,  0.158901)
(0.488899,  0.886475,  0.268107),  (0.439962,  0.887966)
(0.519329,  0.971659,  0.176647),  (0.443342,  0.795562)
(0.519915,  0.918975,  0.230239),  (0.424060,  0.850039)
(0.382614,  0.971740,  0.218472),  (0.314264,  0.855799)
(0.386573,  0.932516,  0.247552),  (0.322637,  0.893479)
(0.357857,  0.967932,  0.277119),  (0.287508,  0.910330)
(0.566729,  1.401714,  0.209745),  (0.076014,  0.599158)
(0.534048,  1.380476,  0.218103),  (0.050834,  0.611962)
(0.562064,  1.364312,  0.268697),  (0.085523,  0.640019)
(0.130491,  1.036116,  0.081461),  (0.252307,  0.440756)
(0.119410,  1.042981,  0.111234),  (0.230623,  0.448755)
(0.138387,  1.075782,  0.102345),  (0.239020,  0.424420)
(0.200394,  1.036426,  0.131210),  (0.324928,  0.395353)
(0.189595,  1.041069,  0.146699),  (0.337637,  0.398010)
(0.162511,  1.004014,  0.150048),  (0.334787,  0.421153)
(-0.520279,  1.538669,  0.156355),  (0.546429,  0.962780)
(-0.341810,  1.419696,  0.130873),  (0.739718,  0.962780)
(-0.340479,  1.430591,  0.167045),  (0.739718,  0.947931)
(-0.645323,  1.080771,  0.186636),  (0.739719,  0.997492)
(-0.638664,  1.072641,  0.222403),  (0.739719,  0.982643)
(-0.469097,  0.959602,  0.198191),  (0.546429,  0.982644)
(0.401805,  0.905772,  0.560645),  (0.091954,  0.150100)
(0.432680,  0.907348,  0.552092),  (0.099019,  0.123420)
(0.421487,  0.959841,  0.550673),  (0.070617,  0.126100)
(-0.489771,  1.325506,  0.252012),  (0.749459,  0.996865)
(-0.488901,  1.337655,  0.192642),  (0.769944,  0.997492)
(-0.505803,  1.307753,  0.245902),  (0.750286,  0.982758)
(-0.454028,  1.314407,  0.187663),  (0.586059,  0.257898)
(-0.451791,  1.328040,  0.236897),  (0.593283,  0.237938)
(-0.449190,  1.298453,  0.246217),  (0.579110,  0.237437)
(0.515214,  1.212746,  0.369538),  (0.051465,  0.777034)
(0.519274,  1.283786,  0.329799),  (0.044603,  0.718173)
(0.477402,  1.280196,  0.316632),  (0.010562,  0.720014)
(0.618210,  1.381516,  0.199687),  (0.121317,  0.583077)
(0.594881,  1.351007,  0.247371),  (0.109802,  0.631899)
(0.617678,  1.324051,  0.278386),  (0.134139,  0.658665)
(-0.292968,  1.569863,  0.255344),  (0.395368,  0.288269)
(-0.405826,  1.646772,  0.286580),  (0.264692,  0.288269)
(-0.385091,  1.581156,  0.280431),  (0.302426,  0.305917)
(-0.523109,  1.592160,  0.109609),  (0.089514,  0.343230)
(-0.512966,  1.578471,  0.190918),  (0.089514,  0.309749)
(-0.488442,  1.689238,  0.184498),  (0.051313,  0.309749)
(0.539646,  0.696340,  0.830851),  (0.922937,  0.454354)
(0.530212,  0.727118,  0.858938),  (0.947154,  0.446787)
(0.536283,  0.769516,  0.856933),  (0.953110,  0.426098)
(0.508705,  0.862693,  0.706192),  (0.962147,  0.281323)
(0.515998,  0.868220,  0.751638),  (0.963382,  0.312454)
(0.526670,  0.926584,  0.755720),  (0.998019,  0.311827)
(0.609211,  1.493214,  0.034345),  (0.544831,  0.209551)
(0.606641,  1.453255,  0.018937),  (0.547150,  0.177234)
(0.603123,  1.496227,  -0.013639),  (0.506958,  0.189579)
(0.545438,  0.769906,  0.700068),  (0.899182,  0.281378)
(0.585475,  0.773676,  0.692226),  (0.862626,  0.281495)
(0.602930,  0.789546,  0.730149),  (0.849335,  0.314000)
(0.555984,  1.145149,  0.037331),  (0.159454,  0.411733)
(0.529483,  1.141658,  0.027674),  (0.131581,  0.413967)
(0.531767,  1.210112,  0.005357),  (0.126425,  0.365193)
(0.415090,  0.986139,  0.169036),  (0.339438,  0.807996)
(0.393171,  1.038302,  0.106390),  (0.310870,  0.751470)
(0.427697,  1.050139,  0.071830),  (0.330280,  0.710968)
(0.492144,  0.864550,  0.632806),  (0.970749,  0.233653)
(0.491764,  0.831865,  0.628370),  (0.955717,  0.229722)
(0.505271,  0.807149,  0.666279),  (0.936939,  0.252598)
(0.612964,  1.227385,  0.054254),  (0.094131,  0.368970)
(0.619941,  1.270851,  0.042033),  (0.088592,  0.343834)
(0.645618,  1.279453,  0.062824),  (0.063082,  0.343277)
(0.578452,  1.072028,  0.080433),  (0.128923,  0.468865)
(0.565379,  1.084884,  0.111725),  (0.129879,  0.498427)
(0.514267,  1.073672,  0.088625),  (0.129879,  0.498427)
(0.564300,  1.562016,  0.092361),  (0.576639,  0.810314)
(0.569551,  1.512530,  0.114447),  (0.567127,  0.855488)
(0.577554,  1.539971,  0.084106),  (0.602813,  0.829001)
(0.479895,  1.516040,  0.114420),  (0.543292,  0.862922)
(0.486118,  1.516184,  0.132852),  (0.522617,  0.865604)
(0.499801,  1.535712,  0.128079),  (0.517109,  0.842413)
(0.121732,  0.212915,  0.811367),  (0.814610,  0.709598)
(0.134335,  0.235177,  0.830977),  (0.789748,  0.706937)
(0.127906,  0.301181,  0.803312),  (0.789071,  0.664651)
(0.306923,  0.742542,  0.624440),  (0.962147,  0.281323)
(0.284427,  0.727040,  0.662147),  (0.963382,  0.312454)
(0.285050,  0.666362,  0.638717),  (0.930425,  0.317204)
(0.238847,  0.556736,  0.665619),  (0.901949,  0.431490)
(0.237334,  0.593050,  0.662646),  (0.901332,  0.407364)
(0.247463,  0.603205,  0.695725),  (0.933825,  0.407219)
(0.615578,  0.996225,  0.247474),  (0.315120,  0.301473)
(0.594600,  1.018171,  0.217684),  (0.331760,  0.295414)
(0.615709,  1.047563,  0.206540),  (0.323988,  0.276645)
(0.578954,  0.971618,  0.278345),  (0.343061,  0.335372)
(0.587262,  0.952680,  0.322059),  (0.324602,  0.352268)
(0.572295,  0.944712,  0.338480),  (0.328182,  0.366921)
(0.622946,  1.156418,  0.164047),  (0.343590,  0.204087)
(0.619466,  1.136374,  0.182873),  (0.333383,  0.225558)
(0.608940,  1.181680,  0.185682),  (0.371537,  0.213183)
(-0.530304,  1.253706,  0.142162),  (0.794316,  0.963192)
(-0.517388,  1.275671,  0.248470),  (0.750835,  0.969312)
(-0.526569,  1.269769,  0.141203),  (0.794287,  0.969664)
(-0.486221,  1.190037,  0.136655),  (0.691862,  0.715506)
(-0.479771,  1.202178,  0.135356),  (0.691302,  0.708887)
(-0.466202,  1.201744,  0.242075),  (0.647246,  0.708828)
(-0.690992,  0.947515,  0.233548),  (0.192714,  0.309749)
(-0.656783,  1.051825,  0.225745),  (0.154513,  0.309749)
(-0.674341,  1.038357,  0.146232),  (0.154513,  0.343230)
(-0.517113,  0.820666,  0.109964),  (0.616187,  0.554973)
(-0.633277,  0.896431,  0.111429),  (0.616187,  0.424297)
(-0.587880,  0.917962,  0.108135),  (0.598538,  0.462031)
(0.467898,  0.973641,  0.510149),  (0.059846,  0.079930)
(0.449349,  0.969806,  0.530912),  (0.066936,  0.099873)
(0.455503,  0.935867,  0.546083),  (0.086754,  0.101008)
(0.351812,  0.989206,  0.370902),  (0.115018,  0.947058)
(0.384724,  1.024300,  0.418740),  (0.063856,  0.951829)
(0.397711,  1.048544,  0.401145),  (0.059688,  0.911468)
(-0.690992,  0.947515,  0.233548),  (0.192714,  0.309749)
(-0.681984,  0.950633,  0.314651),  (0.192714,  0.276268)
(-0.656325,  1.044593,  0.308437),  (0.154513,  0.276268)
(-0.563933,  0.926250,  0.323740),  (0.552418,  0.462031)
(-0.608376,  0.905050,  0.335630),  (0.534770,  0.424297)
(-0.495518,  0.828141,  0.304395),  (0.534770,  0.554973)
(0.245154,  0.811653,  0.452232),  (0.589322,  0.662483)
(0.220941,  0.795041,  0.502015),  (0.603440,  0.697105)
(0.229841,  0.845502,  0.522201),  (0.576069,  0.708596)
(0.557652,  1.575752,  0.021294),  (0.654435,  0.783214)
(0.540018,  1.576909,  0.015328),  (0.669498,  0.770193)
(0.536412,  1.596556,  0.041354),  (0.636638,  0.752660)
(0.519006,  1.451960,  -0.023040),  (0.696854,  0.871590)
(0.540866,  1.447346,  -0.020370),  (0.718176,  0.871656)
(0.536642,  1.417042,  -0.001451),  (0.719753,  0.908414)
(0.581786,  1.427687,  0.030803),  (0.661647,  0.898373)
(0.556160,  1.417096,  0.004980),  (0.697208,  0.904398)
(0.562043,  1.448031,  -0.012524),  (0.696854,  0.871590)
(0.253599,  1.179344,  0.040602),  (0.342337,  0.286979)
(0.270339,  1.194105,  0.036216),  (0.339696,  0.272926)
(0.279514,  1.177521,  0.036978),  (0.349173,  0.268933)
(0.211726,  1.205015,  0.137166),  (0.230796,  0.331187)
(0.212082,  1.209093,  0.116068),  (0.249443,  0.331626)
(0.194117,  1.170626,  0.113866),  (0.245460,  0.356460)
(0.237361,  1.216002,  0.059836),  (0.315120,  0.301473)
(0.240026,  1.252912,  0.073083),  (0.290932,  0.296053)
(0.272135,  1.274953,  0.061693),  (0.296509,  0.265126)
(0.143734,  0.087515,  0.948911),  (0.856359,  0.934702)
(0.153067,  0.085927,  0.917321),  (0.848785,  0.906177)
(0.138767,  0.144923,  0.911177),  (0.887898,  0.900698)
(0.120878,  0.175813,  0.853147),  (0.913378,  0.869893)
(0.140547,  0.171272,  0.864316),  (0.899986,  0.870625)
(0.148225,  0.170128,  0.846339),  (0.900161,  0.859476)
(0.205804,  0.478840,  0.787689),  (0.694767,  0.593097)
(0.194664,  0.394162,  0.805013),  (0.711064,  0.633566)
(0.211699,  0.348757,  0.794901),  (0.697309,  0.659585)
(0.513553,  0.728376,  0.408756),  (0.904732,  0.097790)
(0.510329,  0.711213,  0.442217),  (0.906677,  0.120851)
(0.486488,  0.708258,  0.430590),  (0.926742,  0.121611)
(0.473530,  0.706054,  0.417574),  (0.937377,  0.122542)
(0.466430,  0.709193,  0.457369),  (0.941038,  0.149799)
(0.439603,  0.730695,  0.456048),  (0.963905,  0.159984)
(-0.461049,  1.246265,  0.186185),  (0.887806,  0.615197)
(-0.419050,  1.289958,  0.179271),  (0.887806,  0.580066)
(-0.421513,  1.279434,  0.185453),  (0.883568,  0.580066)
