(-0.402578,  0.506043,  0.398284),  (0.275566,  0.240484)
(0.498636,  1.294976,  -0.059115),  (0.393377,  0.313858)
(0.476040,  1.310035,  -0.091908),  (0.391232,  0.290977)
(0.504709,  1.314799,  -0.105640),  (0.375842,  0.287507)
(0.563897,  1.351683,  -0.089489),  (0.342337,  0.286979)
(0.532309,  1.323881,  -0.103802),  (0.363500,  0.288565)
(0.511614,  1.356332,  -0.126600),  (0.361242,  0.265962)
(0.531424,  1.041423,  0.213126),  (0.086754,  0.101008)
(0.551217,  1.074568,  0.207856),  (0.095565,  0.080006)
(0.516926,  1.078351,  0.210074),  (0.074871,  0.079952)
(0.550215,  1.041008,  0.206737),  (0.097821,  0.099958)
(0.568258,  1.027274,  0.188844),  (0.113063,  0.107176)
(0.567442,  1.075268,  0.194529),  (0.108194,  0.078600)
(0.499655,  0.668394,  -0.063294),  (0.575242,  0.555556)
(0.519279,  0.680686,  -0.024597),  (0.547944,  0.562453)
(0.518041,  0.668654,  -0.007637),  (0.544144,  0.574134)
(0.509997,  0.692874,  0.022013),  (0.521055,  0.572113)
(0.514909,  0.731554,  -0.016953),  (0.525277,  0.541016)
(0.479504,  0.740921,  0.025541),  (0.494650,  0.551100)
(-0.231048,  0.993920,  -0.242881),  (0.076331,  0.070182)
(-0.225763,  0.976686,  -0.266099),  (0.095565,  0.080006)
(-0.233571,  0.943296,  -0.250097),  (0.086754,  0.101008)
(-0.158811,  0.044069,  -0.218347),  (0.935439,  0.969011)
(-0.130862,  0.063563,  -0.240667),  (0.924390,  0.946882)
(-0.157127,  0.054898,  -0.246933),  (0.940249,  0.951666)
(-0.164376,  0.013504,  -0.210884),  (0.945946,  0.989843)
(-0.109426,  0.010079,  -0.194777),  (0.893047,  0.993382)
(-0.130998,  0.029656,  -0.188407),  (0.913527,  0.984355)
(0.082161,  0.491637,  -0.302081),  (0.929278,  0.429193)
(0.087194,  0.458890,  -0.323095),  (0.922937,  0.454354)
(0.070319,  0.462939,  -0.359217),  (0.900065,  0.459703)
(0.090297,  0.580183,  -0.278878),  (0.936408,  0.349548)
(0.075444,  0.544265,  -0.274928),  (0.936285,  0.383421)
(0.059246,  0.545975,  -0.315168),  (0.900070,  0.386554)
(-0.474842,  0.552733,  0.343906),  (0.745304,  0.858623)
(-0.448193,  0.517897,  0.327294),  (0.761790,  0.871743)
(-0.543164,  0.458295,  0.556420),  (0.761790,  0.675640)
(-0.429683,  0.551220,  0.348925),  (0.624965,  0.549899)
(-0.468567,  0.533786,  0.415669),  (0.631065,  0.491365)
(-0.496948,  0.509612,  0.508430),  (0.631065,  0.415145)
(0.024981,  0.047736,  -0.478091),  (0.961562,  0.779120)
(-0.015797,  0.044035,  -0.473404),  (0.964449,  0.797433)
(-0.017435,  0.079424,  -0.468182),  (0.947007,  0.799784)
(0.095052,  0.364668,  -0.409197),  (0.920263,  0.554002)
(0.053556,  0.371475,  -0.438352),  (0.893368,  0.555853)
(0.040502,  0.401654,  -0.429212),  (0.886021,  0.534483)
(0.040502,  0.401654,  -0.429212),  (0.886021,  0.534483)
(0.006295,  0.407408,  -0.428260),  (0.863568,  0.534276)
(0.005547,  0.426316,  -0.416338),  (0.861147,  0.515493)
(0.270468,  1.124442,  -0.169230),  (0.047767,  0.838915)
(0.345443,  1.138840,  -0.152084),  (0.100910,  0.832701)
(0.310316,  1.209789,  -0.101524),  (0.090576,  0.770486)
(0.259983,  1.192517,  -0.140092),  (0.051465,  0.777034)
(0.310316,  1.209789,  -0.101524),  (0.090576,  0.770486)
(0.274655,  1.272216,  -0.085015),  (0.083435,  0.716072)
(0.153304,  1.440991,  -0.190647),  (0.039413,  0.577030)
(0.125993,  1.435794,  -0.176004),  (0.053031,  0.588651)
(0.134041,  1.414930,  -0.156734),  (0.044472,  0.599597)
(0.087093,  1.349772,  -0.182013),  (0.085523,  0.640019)
(0.131230,  1.390279,  -0.165972),  (0.050834,  0.611962)
(0.096030,  1.419384,  -0.182761),  (0.076014,  0.599158)
(0.108929,  0.822540,  -0.426014),  (0.834585,  0.177673)
(0.113555,  0.880057,  -0.429720),  (0.816777,  0.137757)
(0.136584,  0.876417,  -0.447270),  (0.834415,  0.132120)
(0.115017,  0.896619,  -0.440478),  (0.816505,  0.123835)
(0.126059,  0.926752,  -0.446328),  (0.815920,  0.102812)
(0.164415,  0.899630,  -0.467037),  (0.846625,  0.110183)
(-0.453312,  0.672307,  0.433582),  (0.651330,  0.121598)
(-0.446622,  0.658145,  0.438048),  (0.651330,  0.130075)
(-0.465313,  0.709192,  0.485244),  (0.686462,  0.125836)
(-0.442598,  0.654257,  0.423404),  (0.885607,  0.802644)
(-0.420770,  0.675995,  0.428312),  (0.898550,  0.802658)
(-0.399833,  0.657175,  0.433598),  (0.898540,  0.794018)
(0.237616,  1.009987,  -0.480495),  (0.362026,  0.962088)
(0.235267,  1.071031,  -0.463703),  (0.357799,  0.921494)
(0.273049,  1.059773,  -0.472826),  (0.382917,  0.929455)
(0.290274,  1.169143,  -0.469441),  (0.388178,  0.848840)
(0.283138,  1.102292,  -0.460441),  (0.386560,  0.887278)
(0.235529,  1.102115,  -0.461941),  (0.354709,  0.888374)
(0.074820,  1.632332,  -0.151439),  (0.652399,  0.833630)
(0.072821,  1.602825,  -0.128476),  (0.627785,  0.832026)
(0.081836,  1.613354,  -0.098275),  (0.614926,  0.802028)
(0.071854,  1.570905,  -0.169160),  (0.623770,  0.869854)
(0.071768,  1.587886,  -0.147906),  (0.623922,  0.850139)
(0.073336,  1.619302,  -0.170950),  (0.652652,  0.847862)
(-0.026575,  1.262338,  -0.359875),  (0.388704,  0.280694)
(-0.019317,  1.279171,  -0.385095),  (0.387006,  0.265707)
(-0.000916,  1.276882,  -0.361771),  (0.401703,  0.272233)
(0.082546,  0.743159,  -0.407500),  (0.846658,  0.230498)
(0.112748,  0.719025,  -0.404033),  (0.868790,  0.237608)
(0.073810,  0.666120,  -0.382290),  (0.862626,  0.281495)
(0.135506,  0.707590,  -0.385336),  (0.887222,  0.242243)
(0.123130,  0.654128,  -0.356194),  (0.899182,  0.281378)
(0.073810,  0.666120,  -0.382290),  (0.862626,  0.281495)
(0.422373,  1.356298,  -0.018448),  (0.211135,  0.269815)
(0.415269,  1.368094,  -0.062399),  (0.209545,  0.237671)
(0.439983,  1.334572,  -0.070465),  (0.177009,  0.267880)
(0.388596,  0.428428,  -0.029248),  (0.962983,  0.529825)
(0.377478,  0.439466,  0.002224),  (0.984565,  0.526408)
(0.383922,  0.460313,  -0.008139),  (0.979026,  0.507366)
(-0.471747,  0.929094,  0.596934),  (0.501963,  0.169205)
(-0.373102,  0.930071,  0.591543),  (0.501963,  0.137143)
(-0.373323,  0.886896,  0.579471),  (0.482410,  0.137143)
(-0.377535,  0.901142,  0.598545),  (0.278921,  0.096594)
(-0.373102,  0.930071,  0.591543),  (0.267479,  0.085036)
(-0.381927,  0.922555,  0.620386),  (0.267479,  0.108735)
(-0.045718,  0.712112,  -0.283875),  (0.504025,  0.523889)
(-0.043576,  0.720287,  -0.313860),  (0.519367,  0.514481)
(-0.056929,  0.675662,  -0.311173),  (0.525277,  0.541016)
(0.176011,  1.700000,  -0.180911),  (0.461850,  0.187984)
(0.174050,  1.696028,  -0.141438),  (0.466062,  0.219769)
(0.206800,  1.691530,  -0.139051),  (0.490568,  0.216228)
(0.226543,  1.680276,  -0.209018),  (0.501691,  0.163652)
(0.232143,  1.681770,  -0.172433),  (0.506958,  0.189579)
(0.244280,  1.658984,  -0.197452),  (0.524176,  0.168483)
(-0.171116,  0.870149,  -0.219335),  (0.046325,  0.258911)
(-0.175474,  0.886864,  -0.236471),  (0.058840,  0.250553)
(-0.200346,  0.889571,  -0.213466),  (0.065253,  0.267422)
(0.493522,  0.695060,  -0.105188),  (0.833951,  0.296235)
(0.498810,  0.661696,  -0.051804),  (0.823918,  0.341048)
(0.478651,  0.665707,  -0.098898),  (0.849335,  0.314000)
(0.493522,  0.695060,  -0.105188),  (0.833951,  0.296235)
(0.478651,  0.665707,  -0.098898),  (0.849335,  0.314000)
(0.460126,  0.688367,  -0.141023),  (0.862626,  0.281495)
(-0.435060,  0.562342,  0.463066),  (0.466356,  0.277865)
(-0.448786,  0.550651,  0.507928),  (0.503218,  0.277865)
(-0.447745,  0.535409,  0.566097),  (0.547273,  0.271638)
(-0.487821,  0.491798,  0.570450),  (0.143909,  0.200526)
(-0.480286,  0.537778,  0.557601),  (0.125913,  0.220213)
(-0.453991,  0.546217,  0.524941),  (0.125913,  0.250288)
(-0.420619,  0.901208,  0.703244),  (0.714783,  0.387404)
(-0.413492,  0.867716,  0.668173),  (0.732779,  0.367716)
(-0.417390,  0.878353,  0.627630),  (0.732779,  0.337641)
(-0.398458,  0.894478,  0.565754),  (0.756840,  0.544205)
(-0.412184,  0.882787,  0.610617),  (0.756840,  0.507342)
(-0.446033,  0.870085,  0.659676),  (0.750613,  0.463288)
(0.240121,  1.518697,  -0.126960),  (0.567333,  0.912418)
(0.228915,  1.488961,  -0.116852),  (0.539290,  0.921434)
(0.220781,  1.472198,  -0.146441),  (0.544341,  0.956080)
(0.245046,  1.601012,  -0.135179),  (0.623770,  0.869854)
(0.237381,  1.563473,  -0.116529),  (0.588642,  0.876496)
(0.245097,  1.544379,  -0.136613),  (0.589660,  0.903646)
(-0.523945,  0.453375,  0.574878),  (0.365561,  0.157162)
(-0.400323,  0.444375,  0.607155),  (0.409690,  0.157162)
(-0.460088,  0.481012,  0.593378),  (0.387626,  0.143337)
(-0.373302,  0.482345,  0.610901),  (0.755483,  0.235496)
(-0.400323,  0.444375,  0.607155),  (0.738997,  0.222376)
(-0.305353,  0.503977,  0.378029),  (0.738997,  0.418480)
(-0.007943,  1.333277,  -0.440769),  (0.386369,  0.193181)
(-0.041258,  1.348223,  -0.431470),  (0.365836,  0.195341)
(-0.028392,  1.372263,  -0.440952),  (0.364487,  0.179330)
(0.015803,  1.406964,  -0.458209),  (0.374584,  0.148113)
(0.001406,  1.369835,  -0.457625),  (0.380219,  0.170123)
(-0.028392,  1.372263,  -0.440952),  (0.364487,  0.179330)
(-0.076932,  1.099698,  -0.273678),  (0.337637,  0.398010)
(-0.076498,  1.094985,  -0.244457),  (0.352162,  0.402912)
(-0.100665,  1.058675,  -0.233239),  (0.347852,  0.423996)
(-0.129090,  1.033955,  -0.280602),  (0.317791,  0.438514)
(-0.119129,  1.031388,  -0.247048),  (0.336197,  0.439471)
(-0.149464,  1.003792,  -0.258450),  (0.328741,  0.457984)
(-0.397847,  0.928258,  0.742454),  (0.846093,  0.801973)
(-0.521469,  0.937258,  0.710177),  (0.846093,  0.846102)
(-0.457925,  0.903839,  0.711605),  (0.859918,  0.824038)
(-0.540874,  0.905774,  0.681540),  (0.760498,  0.418480)
(-0.521469,  0.937258,  0.710177),  (0.776985,  0.431600)
(-0.472552,  1.000213,  0.469026),  (0.776985,  0.235496)
(0.216960,  0.773704,  -0.298647),  (0.459892,  0.773974)
(0.209069,  0.791938,  -0.278106),  (0.463965,  0.761535)
(0.185885,  0.752082,  -0.272353),  (0.479390,  0.774877)
(0.129605,  0.955103,  -0.264981),  (0.472598,  0.640111)
(0.099553,  0.975050,  -0.329224),  (0.495023,  0.607485)
(0.074586,  0.944597,  -0.333074),  (0.517828,  0.623259)
(0.023241,  0.089877,  -0.359977),  (0.870507,  0.836054)
(0.004253,  0.070831,  -0.340182),  (0.861171,  0.856023)
(0.011090,  0.041066,  -0.342195),  (0.839290,  0.856449)
(-0.007446,  0.042396,  -0.317597),  (0.845240,  0.877618)
(-0.031626,  0.000350,  -0.298132),  (0.818673,  0.910123)
(0.007532,  0.003973,  -0.350090),  (0.810213,  0.858210)
(-0.048935,  0.540947,  -0.210468),  (0.732727,  0.408912)
(-0.045734,  0.497106,  -0.223454),  (0.733650,  0.434466)
(-0.004395,  0.489782,  -0.218850),  (0.707440,  0.440811)
(-0.048935,  0.540947,  -0.210468),  (0.732727,  0.408912)
(-0.062608,  0.539131,  -0.249734),  (0.758519,  0.411427)
(-0.060957,  0.498093,  -0.254878),  (0.757093,  0.437233)
(0.559861,  1.336507,  0.053210),  (0.299406,  0.329426)
(0.558965,  1.306070,  0.076059),  (0.303387,  0.352044)
(0.584083,  1.295196,  0.055427),  (0.324602,  0.352268)
(0.534889,  1.314671,  0.073701),  (0.287403,  0.346460)
(0.535518,  1.281598,  0.101862),  (0.289835,  0.371557)
(0.577826,  1.280108,  0.085256),  (0.310052,  0.370833)
(0.458888,  1.360974,  -0.141293),  (0.386928,  0.251197)
(0.480599,  1.370186,  -0.141000),  (0.371410,  0.250588)
(0.488532,  1.343449,  -0.131496),  (0.374174,  0.266141)
(0.551295,  0.267685,  0.062102),  (0.843057,  0.668991)
(0.547934,  0.337147,  0.028120),  (0.841567,  0.616800)
(0.546804,  0.349047,  0.052891),  (0.822337,  0.616212)
(0.543626,  0.434743,  0.028710),  (0.810346,  0.557726)
(0.546586,  0.373011,  0.047462),  (0.817719,  0.599844)
(0.547977,  0.361382,  0.019619),  (0.838421,  0.598919)
(-0.169398,  1.119232,  -0.235196),  (0.248094,  0.420910)
(-0.149578,  1.152043,  -0.231043),  (0.243882,  0.401064)
(-0.159543,  1.160401,  -0.256115),  (0.259599,  0.394096)
(-0.392047,  0.777137,  0.441881),  (0.819892,  0.477194)
(-0.337606,  0.758680,  0.445772),  (0.810907,  0.459634)
(-0.443782,  0.771288,  0.421223),  (0.813978,  0.494798)
(-0.349926,  0.739730,  0.470074),  (0.601315,  0.028125)
(-0.346098,  0.732559,  0.462425),  (0.602350,  0.030621)
(-0.344499,  0.741719,  0.459518),  (0.606519,  0.027090)
(0.188228,  1.246686,  -0.145440),  (0.010562,  0.720014)
(0.206803,  1.179410,  -0.173567),  (0.009602,  0.780788)
(0.259983,  1.192517,  -0.140092),  (0.051465,  0.777034)
(0.157388,  1.185733,  -0.209565),  (0.051465,  0.777034)
(0.147911,  1.248427,  -0.174511),  (0.044603,  0.718173)
(0.103053,  1.256745,  -0.202597),  (0.083435,  0.716072)
(0.424670,  0.894619,  -0.375827),  (0.887993,  0.097558)
(0.381387,  0.893464,  -0.398711),  (0.919895,  0.097282)
(0.393959,  0.914197,  -0.396765),  (0.909189,  0.084687)
(0.298714,  0.962429,  -0.461163),  (0.921011,  0.063572)
(0.380281,  0.957143,  -0.418664),  (0.921011,  0.063572)
(0.359420,  0.922296,  -0.433227),  (0.937506,  0.078609)
(0.432338,  0.998825,  -0.386894),  (0.362026,  0.962088)
(0.427431,  0.958742,  -0.381642),  (0.363596,  0.985046)
(0.400826,  0.956800,  -0.408774),  (0.387522,  0.986251)
(0.457450,  0.967333,  -0.355965),  (0.338338,  0.983464)
(0.456832,  1.004141,  -0.357229),  (0.336360,  0.963357)
(0.453530,  1.020015,  -0.295432),  (0.294039,  0.965209)
(0.518715,  1.105083,  0.150873),  (0.360165,  0.469359)
(0.505578,  1.120730,  0.118963),  (0.362427,  0.448372)
(0.531185,  1.118086,  0.099750),  (0.347286,  0.440850)
(0.559120,  1.178996,  0.052572),  (0.352162,  0.402912)
(0.530217,  1.136556,  0.081661),  (0.354728,  0.428165)
(0.499619,  1.141822,  0.099852),  (0.372535,  0.435428)
(-0.427058,  0.882649,  0.596588),  (0.430736,  0.154961)
(-0.381927,  0.922555,  0.620386),  (0.446767,  0.135408)
(-0.471747,  0.929094,  0.596934),  (0.414705,  0.135408)
(-0.048875,  0.628939,  -0.227030),  (0.745331,  0.361579)
(-0.062415,  0.595002,  -0.236389),  (0.751851,  0.381386)
(-0.042947,  0.573271,  -0.208728),  (0.731162,  0.392919)
(0.586105,  1.214812,  0.079763),  (0.324928,  0.395353)
(0.583899,  1.177412,  0.104016),  (0.315200,  0.418344)
(0.568187,  1.152324,  0.082483),  (0.334787,  0.421153)
(0.582190,  1.229720,  0.096437),  (0.312626,  0.394588)
(0.568610,  1.236451,  0.112669),  (0.301200,  0.397063)
(0.581052,  1.188134,  0.117166),  (0.305991,  0.418711)
(-0.058853,  0.294845,  -0.392715),  (0.822337,  0.616212)
(-0.041430,  0.291299,  -0.414779),  (0.841567,  0.616800)
(-0.050598,  0.216992,  -0.415180),  (0.843057,  0.668991)
(-0.041357,  0.316599,  -0.412250),  (0.838421,  0.598919)
(-0.060571,  0.318781,  -0.387771),  (0.817719,  0.599844)
(-0.057972,  0.383091,  -0.379974),  (0.810346,  0.557726)
(-0.357588,  0.830954,  0.496474),  (0.402980,  0.043590)
(-0.375570,  0.812492,  0.478999),  (0.390037,  0.043575)
(-0.391483,  0.816861,  0.477817),  (0.388884,  0.049407)
(-0.418840,  0.755785,  0.511341),  (0.896284,  0.615197)
(-0.401488,  0.823027,  0.496656),  (0.900522,  0.580066)
(-0.408030,  0.812868,  0.485484),  (0.892045,  0.580066)
(0.511274,  1.275342,  -0.019125),  (0.398676,  0.340600)
(0.498636,  1.294976,  -0.059115),  (0.393377,  0.313858)
(0.519019,  1.304127,  -0.068144),  (0.381547,  0.308685)
(0.131509,  1.378515,  -0.465408),  (0.300807,  0.678259)
(0.089023,  1.368601,  -0.456320),  (0.282289,  0.682284)
(0.094241,  1.419454,  -0.456250),  (0.284545,  0.637696)
(-0.445872,  0.469168,  0.539783),  (0.652350,  0.802434)
(-0.394017,  0.465393,  0.553323),  (0.652350,  0.783923)
(-0.406593,  0.547878,  0.587289),  (0.612453,  0.787195)
(-0.433097,  0.582687,  0.565634),  (0.362349,  0.353473)
(-0.386936,  0.482536,  0.533486),  (0.409690,  0.368507)
(-0.438791,  0.486311,  0.519947),  (0.409690,  0.349996)
(0.057635,  1.453223,  -0.280993),  (0.211233,  0.076621)
(0.060291,  1.496261,  -0.325291),  (0.273993,  0.051872)
(0.043270,  1.513291,  -0.306570),  (0.264662,  0.074608)
(0.029275,  1.515916,  -0.353104),  (0.293127,  0.082560)
(-0.008128,  1.503051,  -0.351340),  (0.286095,  0.110184)
(0.018605,  1.507552,  -0.311957),  (0.264060,  0.092302)
(0.453093,  1.133585,  -0.243332),  (0.283606,  0.871478)
(0.456130,  1.150086,  -0.298200),  (0.314264,  0.855799)
(0.458552,  1.210025,  -0.248494),  (0.300233,  0.823991)
(0.419265,  1.243496,  -0.384334),  (0.383330,  0.797801)
(0.443135,  1.226828,  -0.311361),  (0.339438,  0.807996)
(0.439393,  1.158059,  -0.347118),  (0.348007,  0.850368)
(0.449734,  1.345535,  -0.011066),  (0.218913,  0.286898)
(0.467530,  1.308820,  -0.004313),  (0.213445,  0.313548)
(0.470552,  1.338232,  0.017819),  (0.239307,  0.306169)
(0.495832,  1.280403,  0.051108),  (0.245460,  0.356460)
(0.491285,  1.314392,  0.038900),  (0.249443,  0.331626)
(0.479303,  1.298863,  0.020243),  (0.230796,  0.331187)
(-0.567091,  0.388739,  0.449522),  (0.616187,  0.424297)
(-0.600000,  0.368666,  0.526703),  (0.616187,  0.358960)
(-0.599568,  0.453018,  0.550289),  (0.577986,  0.358960)
(-0.529540,  0.372344,  0.453336),  (0.343042,  0.911684)
(-0.359097,  0.338818,  0.578451),  (0.404091,  0.981681)
(-0.560469,  0.353479,  0.525873),  (0.404091,  0.909026)
(0.222173,  1.464920,  -0.083117),  (0.441200,  0.424358)
(0.234133,  1.488911,  -0.090431),  (0.461108,  0.422833)
(0.219205,  1.521036,  -0.053532),  (0.467809,  0.386977)
(-0.409278,  0.896068,  0.490331),  (0.316890,  0.244953)
(-0.452023,  0.980762,  0.516426),  (0.356792,  0.258994)
(-0.400168,  0.976987,  0.529965),  (0.356792,  0.240484)
(-0.407250,  0.959843,  0.549801),  (0.768170,  0.909557)
(-0.459104,  0.963618,  0.536262),  (0.768170,  0.891046)
(-0.444183,  0.865755,  0.495963),  (0.720837,  0.894929)
(0.487944,  0.171508,  0.125410),  (0.900161,  0.859476)
(0.517779,  0.172520,  0.152117),  (0.913378,  0.869893)
(0.537376,  0.170613,  0.123197),  (0.918519,  0.854636)
(0.440243,  1.516228,  -0.095419),  (0.289190,  0.150965)
(0.477948,  1.484994,  -0.088991),  (0.290516,  0.176570)
(0.486507,  1.476017,  -0.126455),  (0.321118,  0.174806)
(0.467826,  1.448799,  -0.027334),  (0.246555,  0.205379)
(0.437618,  1.484150,  -0.047053),  (0.255503,  0.172761)
(0.407078,  1.478614,  -0.039633),  (0.239085,  0.162753)
(-0.416164,  0.558883,  0.508035),  (0.849018,  0.862816)
(-0.473864,  0.515295,  0.481231),  (0.870776,  0.883179)
(-0.384044,  0.508755,  0.504683),  (0.870776,  0.851117)
(-0.469213,  0.544409,  0.473519),  (0.796157,  0.097306)
(-0.465039,  0.522811,  0.452389),  (0.807715,  0.085865)
(-0.473864,  0.515295,  0.481231),  (0.784015,  0.085865)
(-0.432949,  0.770237,  0.583880),  (0.634464,  0.257208)
(-0.365223,  0.761263,  0.597381),  (0.633892,  0.237152)
(-0.371875,  0.786917,  0.589337),  (0.620103,  0.237900)
(-0.358814,  0.717541,  0.561796),  (0.572728,  0.895227)
(-0.358553,  0.768646,  0.576086),  (0.574484,  0.872045)
(-0.363331,  0.771817,  0.593860),  (0.561916,  0.867975)
(-0.454047,  0.806544,  0.646898),  (0.804351,  0.440954)
(-0.494482,  0.813230,  0.632368),  (0.796375,  0.452891)
(-0.489331,  0.801830,  0.635089),  (0.799414,  0.452891)
(-0.443704,  0.809639,  0.633486),  (0.098303,  0.133376)
(-0.442022,  0.801714,  0.634899),  (0.102542,  0.133376)
(-0.430177,  0.771756,  0.582670),  (0.098303,  0.098244)
(-0.436284,  0.755558,  0.583153),  (0.897325,  0.421324)
(-0.444557,  0.791192,  0.631000),  (0.897325,  0.456455)
(-0.447120,  0.802085,  0.633568),  (0.901564,  0.456455)
(-0.437604,  0.798064,  0.648595),  (0.948002,  0.310685)
(-0.435156,  0.819936,  0.646482),  (0.938843,  0.304565)
(-0.442754,  0.809464,  0.645874),  (0.944963,  0.310685)
(-0.012088,  0.754180,  -0.278642),  (0.583975,  0.738105)
(-0.003297,  0.795281,  -0.297903),  (0.576069,  0.708596)
(-0.003955,  0.778534,  -0.346741),  (0.603440,  0.697105)
(0.026680,  0.787749,  -0.242971),  (0.550354,  0.732472)
(0.045053,  0.841510,  -0.263342),  (0.536428,  0.702537)
(0.020796,  0.847312,  -0.318716),  (0.561953,  0.679430)
(-0.451314,  0.830786,  0.629522),  (0.847907,  0.200269)
(-0.453148,  0.764388,  0.621459),  (0.847907,  0.230205)
(-0.462097,  0.786244,  0.648904),  (0.867455,  0.222751)
(-0.455298,  0.695584,  0.640370),  (0.541954,  0.802433)
(-0.460263,  0.852642,  0.656967),  (0.471462,  0.806902)
(-0.462097,  0.786244,  0.648904),  (0.501393,  0.806411)
(0.500101,  0.940699,  0.184528),  (0.076770,  0.164347)
(0.503934,  0.929795,  0.151001),  (0.087827,  0.182277)
(0.517562,  0.942417,  0.179803),  (0.087817,  0.162683)
(0.245046,  1.601012,  -0.135179),  (0.623770,  0.869854)
(0.240218,  1.621441,  -0.162017),  (0.650547,  0.869495)
(0.226746,  1.646028,  -0.141439),  (0.652652,  0.847862)
(0.192901,  1.640487,  -0.213752),  (0.696854,  0.871590)
(0.227398,  1.634432,  -0.189590),  (0.670621,  0.871602)
(0.237044,  1.603910,  -0.196660),  (0.661647,  0.898373)
(-0.180088,  0.966669,  -0.297695),  (0.630089,  0.146501)
(-0.126855,  0.938709,  -0.293273),  (0.639890,  0.166002)
(-0.151164,  0.969340,  -0.291592),  (0.639890,  0.149901)
(-0.119386,  0.959619,  -0.323952),  (0.767412,  0.211491)
(-0.190820,  0.978403,  -0.335002),  (0.742603,  0.203590)
(-0.175332,  0.985413,  -0.328695),  (0.745220,  0.209908)
(0.086015,  0.868411,  -0.253279),  (0.510301,  0.695011)
(0.076168,  0.833193,  -0.242109),  (0.520302,  0.714517)
(0.105402,  0.826779,  -0.236140),  (0.507201,  0.722523)
(0.125448,  0.818992,  -0.236276),  (0.499143,  0.729799)
(0.114430,  0.800993,  -0.231466),  (0.506434,  0.737844)
(0.130639,  0.778077,  -0.242909),  (0.501394,  0.753833)
(-0.487087,  0.673631,  0.606354),  (0.078729,  0.195499)
(-0.477751,  0.658090,  0.636241),  (0.056771,  0.188924)
(-0.493761,  0.667714,  0.634414),  (0.056980,  0.195429)
(-0.502733,  0.694751,  0.644349),  (0.830447,  0.192860)
(-0.473478,  0.667925,  0.648418),  (0.817719,  0.201935)
(-0.476017,  0.680012,  0.652224),  (0.823241,  0.202276)
(0.458389,  1.512186,  -0.134060),  (0.320048,  0.148384)
(0.463414,  1.461811,  -0.159956),  (0.358907,  0.159070)
(0.433288,  1.525619,  -0.173739),  (0.351143,  0.111210)
(0.425204,  1.541124,  -0.123204),  (0.303255,  0.128496)
(0.406487,  1.551369,  -0.137624),  (0.312028,  0.110310)
(0.380180,  1.550207,  -0.108500),  (0.286095,  0.110184)
(-0.256389,  0.819690,  0.114746),  (0.831869,  0.042326)
(-0.264949,  0.810272,  0.109718),  (0.826487,  0.042326)
(-0.260187,  0.814328,  0.094155),  (0.826487,  0.054915)
(-0.315698,  0.818369,  0.079661),  (0.948684,  0.268747)
(-0.302998,  0.810735,  0.081110),  (0.948684,  0.274129)
(-0.307760,  0.806679,  0.096673),  (0.961273,  0.274129)
(0.223599,  1.447200,  -0.141790),  (0.440109,  0.473718)
(0.234133,  1.488911,  -0.090431),  (0.461108,  0.422833)
(0.222173,  1.464920,  -0.083117),  (0.441200,  0.424358)
(-0.200346,  0.889571,  -0.213466),  (0.065253,  0.267422)
(-0.175474,  0.886864,  -0.236471),  (0.058840,  0.250553)
(-0.190762,  0.915043,  -0.246125),  (0.084889,  0.244145)
(0.514909,  0.731554,  -0.016953),  (0.525277,  0.541016)
(0.509046,  0.771709,  -0.039101),  (0.519367,  0.514481)
(0.490356,  0.771676,  -0.013419),  (0.504025,  0.523889)
(-0.349499,  0.738051,  0.425469),  (0.588352,  0.222152)
(-0.421922,  0.781560,  0.420325),  (0.599859,  0.192631)
(-0.406434,  0.788571,  0.426633),  (0.592924,  0.192631)
(-0.354672,  0.737273,  0.479531),  (0.506978,  0.187669)
(-0.349499,  0.738051,  0.425469),  (0.544125,  0.187669)
(-0.344331,  0.763731,  0.437196),  (0.544125,  0.181066)
(0.006295,  0.407408,  -0.428260),  (0.863568,  0.534276)
(-0.020151,  0.404682,  -0.416137),  (0.843994,  0.537774)
(-0.017594,  0.429860,  -0.403145),  (0.838599,  0.513413)
(-0.039220,  0.405730,  -0.398405),  (0.825937,  0.538985)
(-0.058454,  0.408226,  -0.373726),  (0.804461,  0.540839)
(-0.057499,  0.433970,  -0.361178),  (0.793722,  0.520589)
(0.578501,  1.285311,  -0.013227),  (0.359713,  0.337962)
(0.589467,  1.304586,  0.003211),  (0.343061,  0.335372)
(0.587913,  1.242260,  0.044280),  (0.340487,  0.374866)
(0.562532,  1.279948,  -0.027663),  (0.369343,  0.335666)
(0.561709,  1.253057,  0.002220),  (0.372302,  0.357459)
(0.531332,  1.253553,  0.005216),  (0.389525,  0.360013)
(0.142386,  0.661656,  -0.308151),  (0.933503,  0.281205)
(0.119476,  0.614871,  -0.297178),  (0.930425,  0.317204)
(0.098647,  0.607285,  -0.339903),  (0.898772,  0.319487)
(0.059246,  0.545975,  -0.315168),  (0.900070,  0.386554)
(0.078060,  0.576824,  -0.320536),  (0.902632,  0.349593)
(0.090297,  0.580183,  -0.278878),  (0.936408,  0.349548)
(0.409679,  0.638295,  -0.108216),  (0.898772,  0.319487)
(0.365634,  0.654121,  -0.090126),  (0.930425,  0.317204)
(0.357762,  0.693429,  -0.125132),  (0.933503,  0.281205)
(0.374353,  0.627850,  -0.050345),  (0.936408,  0.349548)
(0.410585,  0.620445,  -0.072500),  (0.902632,  0.349593)
