(0.036480,  0.519060,  0.387058),  (0.201628,  0.645587)
(0.030786,  0.521269,  0.384284),  (0.209590,  0.643192)
(0.021937,  0.517212,  0.421210),  (0.218084,  0.678161)
(0.024407,  0.523077,  0.385410),  (0.218270,  0.644640)
(0.038080,  0.469013,  0.385199),  (0.264450,  0.642829)
(0.033803,  0.457270,  0.385252),  (0.258538,  0.643376)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.042300,  0.179167,  0.386762),  (0.218270,  0.644640)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.042300,  0.179167,  0.386762),  (0.218270,  0.644640)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.033803,  0.457270,  0.385252),  (0.258538,  0.643376)
(0.033803,  0.457270,  0.385252),  (0.258538,  0.643376)
(0.047977,  0.204674,  0.384848),  (0.219410,  0.636271)
(0.042300,  0.179167,  0.386762),  (0.218270,  0.644640)
(0.047977,  0.204674,  0.384848),  (0.219410,  0.636271)
(0.033803,  0.457270,  0.385252),  (0.258538,  0.643376)
(0.038080,  0.469013,  0.385199),  (0.258375,  0.637514)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.041435,  0.165669,  0.444179),  (0.218494,  0.696079)
(0.041435,  0.165669,  0.444179),  (0.218494,  0.696079)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.041435,  0.165669,  0.444179),  (0.218494,  0.696079)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.041777,  0.469049,  0.453753),  (0.269008,  0.709349)
(0.042219,  0.492929,  0.447087),  (0.272305,  0.702149)
(0.041777,  0.469049,  0.453753),  (0.269008,  0.709349)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.033204,  0.441329,  0.454682),  (0.255794,  0.707256)
(0.041777,  0.469049,  0.453753),  (0.169276,  0.708897)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.042219,  0.492929,  0.447087),  (0.165753,  0.702881)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.041777,  0.469049,  0.453753),  (0.169276,  0.708897)
(0.050671,  0.218667,  0.455083),  (0.205447,  0.706473)
(0.042994,  0.497449,  0.439154),  (0.164755,  0.695539)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.042764,  0.504817,  0.420247),  (0.162380,  0.678235)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.042994,  0.497449,  0.439154),  (0.164755,  0.695539)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.043821,  0.480424,  0.387101),  (0.257605,  0.629634)
(0.047977,  0.204674,  0.384848),  (0.219410,  0.636271)
(0.038080,  0.469013,  0.385199),  (0.258375,  0.637514)
(0.047977,  0.204674,  0.384848),  (0.219410,  0.636271)
(0.043821,  0.480424,  0.387101),  (0.257605,  0.629634)
(0.053311,  0.227405,  0.386901),  (0.220322,  0.628406)
(0.038080,  0.469013,  0.385199),  (0.264450,  0.642829)
(0.042764,  0.504817,  0.420247),  (0.274934,  0.675436)
(0.043821,  0.480424,  0.387101),  (0.272423,  0.643842)
(0.042764,  0.504817,  0.420247),  (0.274934,  0.675436)
(0.038080,  0.469013,  0.385199),  (0.264450,  0.642829)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.041435,  0.165669,  0.444179),  (0.218494,  0.696079)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.042219,  0.492929,  0.447087),  (0.272305,  0.702149)
(0.042994,  0.497449,  0.439154),  (0.274500,  0.694129)
(0.042219,  0.492929,  0.447087),  (0.272305,  0.702149)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.041417,  0.207211,  0.455810),  (0.221428,  0.707044)
(0.033204,  0.441329,  0.454682),  (0.255794,  0.707256)
(0.041417,  0.207211,  0.455810),  (0.221428,  0.707044)
(0.032364,  0.452625,  0.448984),  (0.257430,  0.701865)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.050671,  0.218667,  0.455083),  (0.205447,  0.706473)
(0.041417,  0.207211,  0.455810),  (0.221428,  0.707044)
(0.050671,  0.218667,  0.455083),  (0.205447,  0.706473)
(0.041705,  0.184175,  0.450382),  (0.219412,  0.701558)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.041417,  0.207211,  0.455810),  (0.221428,  0.707044)
(0.041777,  0.469049,  0.453753),  (0.255878,  0.719223)
(0.033204,  0.441329,  0.454682),  (0.255794,  0.707256)
(0.041777,  0.469049,  0.453753),  (0.255878,  0.719223)
(0.041417,  0.207211,  0.455810),  (0.221428,  0.707044)
(0.050671,  0.218667,  0.455083),  (0.219054,  0.719126)
(0.042219,  0.492929,  0.447087),  (0.165753,  0.702881)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.042994,  0.497449,  0.439154),  (0.164755,  0.695539)
(0.053710,  0.207871,  0.442510),  (0.205091,  0.694923)
(0.042219,  0.492929,  0.447087),  (0.165753,  0.702881)
(0.052370,  0.208857,  0.451004),  (0.205938,  0.702202)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.041435,  0.165669,  0.444179),  (0.218494,  0.696079)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.042994,  0.497449,  0.439154),  (0.274500,  0.694129)
(0.042764,  0.504817,  0.420247),  (0.274934,  0.675436)
(0.042994,  0.497449,  0.439154),  (0.274500,  0.694129)
(0.031267,  0.450445,  0.420493),  (0.258085,  0.676208)
(0.031130,  0.451141,  0.439727),  (0.257656,  0.693415)
(0.043821,  0.480424,  0.387101),  (0.164660,  0.647408)
(0.042764,  0.504817,  0.420247),  (0.162380,  0.678235)
(0.053311,  0.227405,  0.386901),  (0.201628,  0.645587)
(0.042764,  0.504817,  0.420247),  (0.162380,  0.678235)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.053311,  0.227405,  0.386901),  (0.201628,  0.645587)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.047977,  0.204674,  0.384848),  (0.209590,  0.643192)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.053288,  0.204250,  0.420932),  (0.204471,  0.676693)
(0.047977,  0.204674,  0.384848),  (0.209590,  0.643192)
(0.053311,  0.227405,  0.386901),  (0.201628,  0.645587)
(0.047977,  0.204674,  0.384848),  (0.209590,  0.643192)
(0.042639,  0.168045,  0.422701),  (0.218084,  0.678161)
(0.042300,  0.179167,  0.386762),  (0.218270,  0.644640)
(0.052173,  1.091253,  0.382927),  (0.264450,  0.642829)
(0.048612,  1.116520,  0.382949),  (0.258538,  0.643376)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.030202,  0.885834,  0.386022),  (0.218270,  0.644640)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.030202,  0.885834,  0.386022),  (0.218270,  0.644640)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.048612,  1.116520,  0.382949),  (0.258538,  0.643376)
(0.035745,  0.857853,  0.384099),  (0.219410,  0.636271)
(0.048612,  1.116520,  0.382949),  (0.258538,  0.643376)
(0.052173,  1.091253,  0.382927),  (0.258375,  0.637514)
(0.048612,  1.116520,  0.382949),  (0.258538,  0.643376)
(0.035745,  0.857853,  0.384099),  (0.219410,  0.636271)
(0.030202,  0.885834,  0.386022),  (0.218270,  0.644640)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.029273,  0.896542,  0.443449),  (0.218494,  0.696079)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.029273,  0.896542,  0.443449),  (0.218494,  0.696079)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.055272,  1.078001,  0.451510),  (0.269008,  0.709349)
(0.057473,  1.087567,  0.444739),  (0.272305,  0.702149)
(0.055272,  1.078001,  0.451510),  (0.269008,  0.709349)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.047790,  1.126317,  0.452400),  (0.255794,  0.707256)
(0.039444,  0.860911,  0.454273),  (0.205447,  0.706473)
(0.057473,  1.087567,  0.444739),  (0.165753,  0.702881)
(0.055272,  1.078001,  0.451510),  (0.169276,  0.708897)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.057473,  1.087567,  0.444739),  (0.165753,  0.702881)
(0.039444,  0.860911,  0.454273),  (0.205447,  0.706473)
(0.058220,  1.082726,  0.436805),  (0.164755,  0.695539)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.058463,  1.084846,  0.417869),  (0.162380,  0.678235)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.058220,  1.082726,  0.436805),  (0.164755,  0.695539)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.056611,  1.055144,  0.384889),  (0.257605,  0.629634)
(0.035745,  0.857853,  0.384099),  (0.219410,  0.636271)
(0.052173,  1.091253,  0.382927),  (0.258375,  0.637514)
(0.035745,  0.857853,  0.384099),  (0.219410,  0.636271)
(0.056611,  1.055144,  0.384889),  (0.257605,  0.629634)
(0.040898,  0.831647,  0.386147),  (0.220322,  0.628406)
(0.052173,  1.091253,  0.382927),  (0.264450,  0.642829)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.056611,  1.055144,  0.384889),  (0.272423,  0.643842)
(0.056611,  1.055144,  0.384889),  (0.272423,  0.643842)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.058463,  1.084846,  0.417869),  (0.274934,  0.675436)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.029273,  0.896542,  0.443449),  (0.218494,  0.696079)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.029273,  0.896542,  0.443449),  (0.218494,  0.696079)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.057473,  1.087567,  0.444739),  (0.272305,  0.702149)
(0.058220,  1.082726,  0.436805),  (0.274500,  0.694129)
(0.057473,  1.087567,  0.444739),  (0.272305,  0.702149)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.048168,  1.138223,  0.446632),  (0.257430,  0.701865)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.047790,  1.126317,  0.452400),  (0.255794,  0.707256)
(0.047790,  1.126317,  0.452400),  (0.255794,  0.707256)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.032926,  0.924088,  0.454865),  (0.221428,  0.707044)
(0.031080,  0.906931,  0.449562),  (0.219412,  0.701558)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.032926,  0.924088,  0.454865),  (0.221428,  0.707044)
(0.039444,  0.860911,  0.454273),  (0.205447,  0.706473)
(0.032926,  0.924088,  0.454865),  (0.221428,  0.707044)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.055272,  1.078001,  0.451510),  (0.255878,  0.719223)
(0.032926,  0.924088,  0.454865),  (0.221428,  0.707044)
(0.039444,  0.860911,  0.454273),  (0.219054,  0.719126)
(0.032926,  0.924088,  0.454865),  (0.221428,  0.707044)
(0.055272,  1.078001,  0.451510),  (0.255878,  0.719223)
(0.047790,  1.126317,  0.452400),  (0.255794,  0.707256)
(0.057473,  1.087567,  0.444739),  (0.165753,  0.702881)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.058220,  1.082726,  0.436805),  (0.164755,  0.695539)
(0.058220,  1.082726,  0.436805),  (0.164755,  0.695539)
(0.039582,  0.841327,  0.450280),  (0.205938,  0.702202)
(0.040195,  0.828799,  0.441825),  (0.205091,  0.694923)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.029273,  0.896542,  0.443449),  (0.218494,  0.696079)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.058220,  1.082726,  0.436805),  (0.274500,  0.694129)
(0.058463,  1.084846,  0.417869),  (0.274934,  0.675436)
(0.058220,  1.082726,  0.436805),  (0.274500,  0.694129)
(0.046961,  1.139110,  0.418149),  (0.258085,  0.676208)
(0.047183,  1.144673,  0.437364),  (0.257656,  0.693415)
(0.056611,  1.055144,  0.384889),  (0.164660,  0.647408)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.040898,  0.831647,  0.386147),  (0.201628,  0.645587)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.056611,  1.055144,  0.384889),  (0.164660,  0.647408)
(0.058463,  1.084846,  0.417869),  (0.162380,  0.678235)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.035745,  0.857853,  0.384099),  (0.209590,  0.643192)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.039359,  0.825202,  0.420270),  (0.204471,  0.676693)
(0.035745,  0.857853,  0.384099),  (0.209590,  0.643192)
(0.040898,  0.831647,  0.386147),  (0.201628,  0.645587)
(0.035745,  0.857853,  0.384099),  (0.209590,  0.643192)
(0.029923,  0.884285,  0.421998),  (0.218084,  0.678161)
(0.030202,  0.885834,  0.386022),  (0.218270,  0.644640)
(0.155132,  0.881145,  0.045940),  (0.501691,  0.163652)
(0.153561,  1.003539,  0.033978),  (0.506958,  0.189579)
(0.156223,  0.984038,  0.054929),  (0.524176,  0.168483)
(0.150693,  1.101643,  0.072888),  (0.563164,  0.170068)
(0.155619,  1.094885,  0.062345),  (0.547150,  0.177234)
(0.149635,  1.108994,  0.065919),  (0.559963,  0.179671)
(0.148521,  0.950973,  0.106951),  (0.558487,  0.105488)
(0.149911,  0.863850,  0.091517),  (0.533839,  0.114127)
(0.152156,  0.971779,  0.097175),  (0.556603,  0.119979)
(0.142003,  0.881908,  0.111255),  (0.550204,  0.088980)
(0.149911,  0.863850,  0.091517),  (0.533839,  0.114127)
(0.145869,  0.928282,  0.109778),  (0.556497,  0.098587)
(0.145869,  0.928282,  0.109778),  (0.556497,  0.098587)
(0.149911,  0.863850,  0.091517),  (0.533839,  0.114127)
(0.148521,  0.950973,  0.106951),  (0.558487,  0.105488)
(0.153789,  0.825020,  0.057276),  (0.502565,  0.146015)
(0.146185,  0.750161,  0.075835),  (0.502293,  0.115332)
(0.144695,  0.722155,  0.053707),  (0.479080,  0.133864)
(0.144695,  0.722155,  0.053707),  (0.479080,  0.133864)
(0.139509,  0.706705,  0.058198),  (0.472640,  0.123815)
(0.144348,  0.762806,  0.047633),  (0.475827,  0.144643)
(0.104313,  1.369959,  0.002058),  (0.494608,  0.313543)
(0.098559,  1.500994,  0.012566),  (0.520235,  0.333915)
(0.112511,  1.423179,  0.005140),  (0.511042,  0.304003)
(0.087433,  1.440848,  0.010655),  (0.502865,  0.352640)
(0.081942,  1.538151,  0.026650),  (0.533376,  0.370968)
(0.098559,  1.500994,  0.012566),  (0.520235,  0.333915)
(0.130176,  0.731904,  0.032288),  (0.441279,  0.157210)
(0.139541,  0.786729,  0.032233),  (0.461374,  0.163676)
(0.132625,  0.695109,  0.045039),  (0.450448,  0.135754)
(0.133927,  0.677409,  0.057477),  (0.461185,  0.118661)
(0.139509,  0.706705,  0.058198),  (0.472640,  0.123815)
(0.133901,  0.680506,  0.065507),  (0.468005,  0.108824)
(0.137356,  1.349256,  0.055796),  (0.573085,  0.241824)
(0.124786,  1.445318,  0.051013),  (0.579020,  0.274254)
(0.132741,  1.355776,  0.058137),  (0.580904,  0.247681)
(0.138449,  1.336695,  0.058677),  (0.547909,  0.397471)
(0.141225,  1.269170,  0.052132),  (0.564630,  0.391624)
(0.137356,  1.349256,  0.055796),  (0.545792,  0.392919)
(0.154081,  1.037633,  0.085437),  (0.594822,  0.454867)
(0.148303,  0.993246,  0.094905),  (0.597354,  0.469729)
(0.149594,  1.014004,  0.085543),  (0.600888,  0.459618)
(0.137404,  1.371791,  0.081523),  (0.531336,  0.425967)
(0.133308,  1.422956,  0.088879),  (0.515292,  0.429244)
(0.134054,  1.365362,  0.083565),  (0.527356,  0.431338)
(0.142910,  1.227187,  0.099588),  (0.553208,  0.457376)
(0.147536,  1.204918,  0.095509),  (0.562227,  0.452540)
(0.142826,  1.263595,  0.097449),  (0.548367,  0.451273)
(0.140905,  1.260152,  0.097932),  (0.545485,  0.453517)
(0.142910,  1.227187,  0.099588),  (0.553208,  0.457376)
(0.142826,  1.263595,  0.097449),  (0.548367,  0.451273)
(0.147536,  1.204918,  0.095509),  (0.562227,  0.452540)
(0.149276,  1.122381,  0.101928),  (0.572876,  0.463924)
(0.150858,  1.153212,  0.088233),  (0.575403,  0.447836)
(0.124376,  1.496933,  0.110987),  (0.484644,  0.445291)
(0.118154,  1.557833,  0.092858),  (0.479789,  0.419252)
(0.116603,  1.523207,  0.127286),  (0.464371,  0.457851)
(0.142855,  1.159715,  0.118629),  (0.561008,  0.477532)
(0.140684,  1.075379,  0.130295),  (0.565838,  0.489740)
(0.148150,  1.071743,  0.110392),  (0.575498,  0.474825)
(0.147431,  1.197389,  0.084033),  (0.565742,  0.434336)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
(0.145849,  1.225346,  0.086798),  (0.561355,  0.435335)
(0.143311,  1.256813,  0.063399),  (0.563342,  0.415705)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
(0.146345,  1.216269,  0.064128),  (0.568967,  0.417849)
(0.146345,  1.216269,  0.064128),  (0.568967,  0.417849)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
(0.148066,  1.186660,  0.068287),  (0.571704,  0.422540)
(0.148066,  1.186660,  0.068287),  (0.571704,  0.422540)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
(0.148630,  1.174408,  0.073970),  (0.571451,  0.427569)
(0.148630,  1.174408,  0.073970),  (0.571451,  0.427569)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
(0.148725,  1.181170,  0.079907),  (0.569286,  0.432094)
(0.148725,  1.181170,  0.079907),  (0.569286,  0.432094)
(0.143572,  1.224606,  0.074386),  (0.563624,  0.425266)
