(-0.092491,  1.174200,  -0.162614),  (0.259599,  0.394096)
(-0.103301,  1.138648,  -0.175356),  (0.264196,  0.414042)
(-0.102253,  1.130196,  -0.149719),  (0.248094,  0.420910)
(-0.051944,  1.265057,  -0.144919),  (0.261774,  0.330913)
(-0.043344,  1.261035,  -0.130086),  (0.249443,  0.331626)
(-0.035627,  1.297349,  -0.133592),  (0.257704,  0.309731)
(-0.536609,  0.973634,  0.522333),  (0.417555,  0.465967)
(-0.377411,  1.006758,  0.456247),  (0.310149,  0.510470)
(-0.429535,  0.962378,  0.565760),  (0.417555,  0.510470)
(-0.529007,  1.007998,  0.587546),  (0.343042,  0.869731)
(-0.392775,  0.965203,  0.717413),  (0.404091,  0.799734)
(-0.387757,  1.048757,  0.489352),  (0.216696,  0.836061)
(0.444533,  1.361278,  0.078456),  (0.212996,  0.175330)
(0.487907,  1.361172,  0.058329),  (0.232221,  0.198509)
(0.452865,  1.405338,  0.066788),  (0.239085,  0.162753)
(0.461406,  0.904604,  -0.002617),  (0.561953,  0.679430)
(0.410992,  0.909761,  0.020177),  (0.536428,  0.702537)
(0.411976,  0.872258,  0.061266),  (0.550354,  0.732472)
(0.219421,  0.779248,  -0.255312),  (0.899716,  0.190633)
(0.197258,  0.794039,  -0.274317),  (0.879515,  0.181965)
(0.223921,  0.830677,  -0.293369),  (0.886015,  0.149614)
(0.446804,  1.238425,  -0.185865),  (0.339438,  0.807996)
(0.427523,  1.261205,  -0.247699),  (0.383330,  0.797801)
(0.434441,  1.335399,  -0.211349),  (0.367180,  0.740473)
(0.209596,  1.177446,  -0.316589),  (0.314264,  0.855799)
(0.222103,  1.122861,  -0.318635),  (0.322637,  0.893479)
(0.177066,  1.112409,  -0.287881),  (0.287508,  0.910330)
(-0.018618,  1.127286,  -0.192541),  (0.324928,  0.395353)
(-0.012938,  1.118420,  -0.172462),  (0.337637,  0.398010)
(-0.029576,  1.074194,  -0.167941),  (0.334787,  0.421153)
(0.237356,  1.651149,  0.077063),  (0.498468,  0.253083)
(0.243604,  1.678490,  0.038947),  (0.490568,  0.216228)
(0.214236,  1.684211,  0.038171),  (0.466062,  0.219769)
(0.172324,  1.566951,  0.121167),  (0.502865,  0.352640)
(0.176602,  1.529520,  0.119962),  (0.533376,  0.370968)
(0.200860,  1.567484,  0.124586),  (0.520235,  0.333915)
(0.096763,  1.388649,  -0.124015),  (0.152292,  0.678443)
(0.124918,  1.397963,  -0.095664),  (0.109802,  0.631899)
(0.110729,  1.457510,  -0.106849),  (0.121317,  0.583077)
(0.075824,  0.296938,  -0.233116),  (0.890970,  0.598147)
(0.094992,  0.365105,  -0.235742),  (0.893368,  0.555853)
(0.134636,  0.361378,  -0.212063),  (0.920263,  0.554002)
(0.063120,  0.121611,  -0.122370),  (0.757995,  0.758346)
(0.080762,  0.207239,  -0.119129),  (0.724549,  0.707933)
(0.061270,  0.221118,  -0.102022),  (0.737341,  0.691633)
(0.026954,  0.398396,  -0.081283),  (0.732076,  0.576560)
(-0.001327,  0.395622,  -0.097709),  (0.749419,  0.572514)
(-0.001054,  0.329587,  -0.107462),  (0.762746,  0.607894)
(0.494414,  0.444294,  0.246688),  (0.762746,  0.607894)
(0.487949,  0.508195,  0.233080),  (0.749419,  0.572514)
(0.454996,  0.509030,  0.229748),  (0.732076,  0.576560)
(0.442105,  0.326776,  0.261349),  (0.737341,  0.691633)
(0.437453,  0.306233,  0.242369),  (0.724549,  0.707933)
(0.456539,  0.218189,  0.267856),  (0.757995,  0.758346)
(0.276691,  1.517073,  -0.014064),  (0.595013,  0.937412)
(0.278933,  1.539260,  -0.022813),  (0.617607,  0.935006)
(0.279264,  1.565541,  -0.001768),  (0.617481,  0.898120)
(0.188338,  1.446855,  -0.059690),  (0.541213,  0.985638)
(0.187517,  1.465372,  -0.052675),  (0.550541,  0.967377)
(0.172606,  1.486004,  -0.064004),  (0.577441,  0.959653)
(0.448378,  0.412947,  0.088321),  (0.920263,  0.554002)
(0.494809,  0.418544,  0.089807),  (0.893368,  0.555853)
(0.509959,  0.360050,  0.124404),  (0.890970,  0.598147)
(-0.062269,  0.033923,  -0.121304),  (0.971133,  0.885418)
(-0.058044,  0.060710,  -0.112773),  (0.952991,  0.886904)
(-0.040356,  0.069839,  -0.151693),  (0.951631,  0.858848)
(0.035151,  1.385114,  -0.141028),  (0.249027,  0.240541)
(0.062893,  1.363307,  -0.151553),  (0.227327,  0.239466)
(0.020353,  1.395718,  -0.154546),  (0.263846,  0.233740)
(0.035183,  1.283322,  -0.154226),  (0.193295,  0.294608)
(0.047594,  1.296317,  -0.142735),  (0.204696,  0.286122)
(0.008979,  1.267488,  -0.122459),  (0.213445,  0.313548)
(0.086676,  0.904572,  -0.188883),  (0.545760,  0.653581)
(0.070494,  0.859864,  -0.173467),  (0.561953,  0.679430)
(0.096156,  0.858757,  -0.124876),  (0.536428,  0.702537)
(0.532127,  0.862910,  0.014355),  (0.115710,  0.118212)
(0.513261,  0.857561,  0.032005),  (0.099019,  0.123420)
(0.496887,  0.835767,  0.008585),  (0.104580,  0.147204)
(0.579751,  1.098937,  -0.015147),  (0.324928,  0.395353)
(0.576025,  1.054783,  -0.011303),  (0.315200,  0.418344)
(0.550591,  1.044040,  -0.031683),  (0.334787,  0.421153)
(0.587057,  1.153367,  -0.003157),  (0.328182,  0.366921)
(0.577370,  1.139693,  -0.031107),  (0.340487,  0.374866)
(0.580745,  1.213395,  -0.038201),  (0.343061,  0.335372)
(0.144269,  1.493107,  -0.019030),  (0.567333,  0.912418)
(0.163842,  1.492136,  -0.049300),  (0.576012,  0.943281)
(0.170333,  1.461693,  -0.027844),  (0.540804,  0.941257)
(0.217554,  1.673452,  0.011623),  (0.686808,  0.833481)
(0.188253,  1.669631,  0.002883),  (0.706672,  0.824932)
(0.181205,  1.658712,  0.038432),  (0.689131,  0.799380)
(0.509259,  0.544583,  0.104877),  (0.848932,  0.462936)
(0.495315,  0.574637,  0.100792),  (0.849561,  0.440644)
(0.507294,  0.590725,  0.144280),  (0.813399,  0.442767)
(0.388812,  0.627165,  0.095261),  (0.936285,  0.383421)
(0.383917,  0.636878,  0.120059),  (0.957569,  0.386365)
(0.367306,  0.678868,  0.097476),  (0.963339,  0.346873)
(0.221368,  1.595479,  -0.106050),  (0.535265,  0.060540)
(0.214646,  1.634958,  -0.095139),  (0.503083,  0.079483)
(0.241203,  1.635217,  -0.088666),  (0.518832,  0.097891)
(0.116743,  1.658834,  -0.024623),  (0.506958,  0.189579)
(0.113129,  1.613837,  -0.048538),  (0.547150,  0.177234)
(0.101458,  1.608211,  -0.014936),  (0.544831,  0.209551)
(0.131448,  0.559550,  -0.115869),  (0.936285,  0.383421)
(0.143974,  0.596026,  -0.123591),  (0.936408,  0.349548)
(0.138498,  0.607797,  -0.091006),  (0.963339,  0.346873)
(-0.124691,  0.992111,  -0.208017),  (0.108194,  0.078600)
(-0.122055,  0.962903,  -0.212466),  (0.110416,  0.096140)
(-0.138912,  0.955782,  -0.201578),  (0.097821,  0.099958)
(0.073407,  1.433774,  -0.308897),  (0.374584,  0.148113)
(0.061090,  1.395905,  -0.311403),  (0.380219,  0.170123)
(0.033286,  1.397174,  -0.298694),  (0.364487,  0.179330)
(0.560925,  0.166500,  0.298869),  (0.951631,  0.858848)
(0.542540,  0.204643,  0.314289),  (0.928315,  0.865980)
(0.541828,  0.173135,  0.351728),  (0.937532,  0.892376)
(0.288211,  1.346574,  0.035921),  (0.085523,  0.640019)
(0.312799,  1.383864,  0.042255),  (0.099062,  0.620076)
(0.283198,  1.415822,  0.030553),  (0.076014,  0.599158)
(0.521547,  0.548022,  0.160274),  (0.811556,  0.474617)
(0.491766,  0.586116,  0.186861),  (0.779311,  0.455605)
(0.491434,  0.555506,  0.200949),  (0.775028,  0.479183)
(0.369105,  0.701232,  0.119075),  (0.669436,  0.368167)
(0.393307,  0.730758,  0.149632),  (0.703315,  0.362713)
(0.389920,  0.779445,  0.123346),  (0.706842,  0.327487)
(0.526597,  1.084241,  0.049474),  (0.264196,  0.414042)
(0.504773,  1.075990,  0.035758),  (0.248094,  0.420910)
(0.516723,  1.040331,  0.044438),  (0.252307,  0.440756)
(-0.045858,  1.331732,  -0.217472),  (0.332276,  0.275039)
(-0.016944,  1.352631,  -0.231930),  (0.339110,  0.251757)
(-0.009324,  1.348596,  -0.243532),  (0.348724,  0.250982)
(0.488429,  1.389399,  -0.068312),  (0.343590,  0.204087)
(0.446218,  1.380773,  -0.070038),  (0.386369,  0.193181)
(0.462134,  1.415478,  -0.055001),  (0.364487,  0.179330)
(0.003461,  0.453731,  -0.110568),  (0.775028,  0.479183)
(0.004086,  0.489820,  -0.112165),  (0.779311,  0.455605)
(0.003271,  0.460367,  -0.160040),  (0.811556,  0.474617)
(0.119667,  0.619382,  -0.069448),  (0.669436,  0.368167)
(0.130773,  0.674594,  -0.065555),  (0.673341,  0.331081)
(0.085144,  0.692405,  -0.060109),  (0.706842,  0.327487)
(0.325941,  0.920175,  -0.047475),  (0.477890,  0.696618)
(0.309899,  0.868243,  -0.057725),  (0.473458,  0.735299)
(0.317924,  0.868474,  -0.038446),  (0.479780,  0.737557)
(0.392075,  0.812219,  -0.167731),  (0.905963,  0.169061)
(0.363355,  0.794386,  -0.154930),  (0.925846,  0.187630)
(0.360705,  0.829296,  -0.212401),  (0.931616,  0.150278)
(0.312917,  0.965356,  -0.323454),  (0.921011,  0.063572)
(0.387323,  0.959110,  -0.283945),  (0.921011,  0.063572)
(0.367127,  0.922827,  -0.294111),  (0.937506,  0.078609)
(0.509139,  0.756720,  0.041482),  (0.555515,  0.519955)
(0.510989,  0.774477,  0.071780),  (0.534028,  0.526093)
(0.512173,  0.743638,  0.075494),  (0.545054,  0.541113)
(0.191029,  0.860609,  -0.305711),  (0.857664,  0.136656)
(0.223921,  0.830677,  -0.293369),  (0.886015,  0.149614)
(0.180693,  0.833947,  -0.288992),  (0.857340,  0.158901)
(0.465722,  0.884169,  -0.156814),  (0.834415,  0.132120)
(0.467760,  0.840849,  -0.113855),  (0.834585,  0.177673)
(0.449004,  0.837875,  -0.151601),  (0.857340,  0.158901)
(0.431204,  1.245908,  -0.002743),  (0.174540,  0.766174)
(0.403274,  1.170303,  -0.027798),  (0.136243,  0.809578)
(0.417828,  1.143061,  -0.079891),  (0.149618,  0.838680)
(0.329786,  1.018260,  -0.075708),  (0.070366,  0.990561)
(0.317069,  1.050972,  -0.077488),  (0.063856,  0.951829)
(0.244138,  1.053944,  -0.092969),  (0.010565,  0.949338)
(-0.385109,  0.710697,  0.540045),  (0.749459,  0.996865)
(-0.433775,  0.715813,  0.520308),  (0.769944,  0.997492)
(-0.485045,  0.692563,  0.500188),  (0.789882,  0.983140)
(-0.357854,  0.721688,  0.480049),  (0.647311,  0.675343)
(-0.455186,  0.731920,  0.440574),  (0.687024,  0.675698)
(-0.409221,  0.736719,  0.468720),  (0.667232,  0.668307)
(0.465762,  0.869037,  0.039919),  (0.576069,  0.708596)
(0.495954,  0.841031,  0.014868),  (0.603440,  0.697105)
(0.493261,  0.878571,  -0.032823),  (0.589322,  0.662483)
(-0.485045,  0.692563,  0.500188),  (0.789882,  0.983140)
(-0.433775,  0.715813,  0.520308),  (0.769944,  0.997492)
(-0.480255,  0.732815,  0.498219),  (0.790436,  0.997260)
(-0.467551,  0.737166,  0.446064),  (0.579696,  0.278550)
(-0.464295,  0.753852,  0.466355),  (0.593849,  0.277644)
(-0.409221,  0.736719,  0.468720),  (0.578960,  0.258000)
(0.146325,  0.618745,  -0.181069),  (0.898772,  0.319487)
(0.165725,  0.665113,  -0.200650),  (0.899182,  0.281378)
(0.186228,  0.676754,  -0.159163),  (0.933503,  0.281205)
(0.408816,  1.039634,  -0.284193),  (0.390545,  0.938379)
(0.393794,  0.995920,  -0.290744),  (0.403211,  0.966485)
(0.370764,  0.997974,  -0.304171),  (0.423474,  0.967445)
(0.423057,  1.180146,  -0.271492),  (0.388178,  0.848840)
(0.412212,  1.108336,  -0.273004),  (0.386560,  0.887278)
(0.377741,  1.104978,  -0.290091),  (0.421469,  0.889298)
(0.534212,  0.327508,  0.247866),  (0.826361,  0.669418)
(0.536187,  0.263742,  0.276014),  (0.829688,  0.711635)
(0.548173,  0.250924,  0.251987),  (0.851887,  0.713529)
(-0.003471,  0.149541,  -0.186384),  (0.851887,  0.713529)
(-0.010122,  0.159537,  -0.158433),  (0.829688,  0.711635)
(-0.004197,  0.223386,  -0.165597),  (0.826361,  0.669418)
(0.069276,  0.841404,  -0.220608),  (0.589322,  0.662483)
(0.048476,  0.788175,  -0.192354),  (0.603440,  0.697105)
(0.051981,  0.808706,  -0.149580),  (0.576069,  0.708596)
(0.369084,  1.491053,  0.025023),  (0.273993,  0.051872)
(0.365613,  1.518413,  0.029601),  (0.285554,  0.066807)
(0.379543,  1.532687,  0.011953),  (0.311312,  0.066895)
(0.454881,  1.468717,  -0.021778),  (0.351548,  0.144097)
(0.467964,  1.458163,  -0.014715),  (0.331823,  0.158472)
(0.469345,  1.435758,  -0.033437),  (0.345387,  0.171096)
(0.509841,  1.326808,  -0.079307),  (0.349173,  0.268933)
(0.527798,  1.324247,  -0.072108),  (0.339696,  0.272926)
(0.540605,  1.299802,  -0.079409),  (0.342337,  0.286979)
(0.244138,  1.053944,  -0.092969),  (0.010565,  0.949338)
(0.244071,  1.029386,  -0.087638),  (0.010644,  0.972787)
(0.329786,  1.018260,  -0.075708),  (0.070366,  0.990561)
(0.178620,  0.985507,  -0.309789),  (0.211432,  0.966804)
(0.153810,  1.016540,  -0.263029),  (0.166965,  0.962854)
(0.153890,  1.047120,  -0.263636),  (0.162343,  0.940537)
(0.409672,  0.699997,  -0.017177),  (0.899182,  0.281378)
(0.367546,  0.717795,  0.001426),  (0.933503,  0.281205)
(0.356328,  0.745183,  -0.029547),  (0.936939,  0.252598)
(-0.512329,  0.835829,  0.629970),  (0.546429,  0.962780)
(-0.413600,  0.919888,  0.422542),  (0.739718,  0.962780)
(-0.380602,  0.919805,  0.444105),  (0.739718,  0.947931)
(0.246324,  0.932711,  -0.070684),  (0.574418,  0.156339)
(0.315222,  0.919370,  -0.053850),  (0.629086,  0.184759)
(0.326829,  0.958787,  -0.048663),  (0.644729,  0.142885)
(0.174807,  1.640007,  -0.050485),  (0.696854,  0.871590)
(0.202500,  1.645214,  -0.047267),  (0.718176,  0.871656)
(0.209741,  1.616924,  -0.063671),  (0.719753,  0.908414)
(0.268082,  1.605800,  -0.032101),  (0.661647,  0.898373)
(0.234337,  1.618535,  -0.056148),  (0.697208,  0.904398)
(0.229297,  1.646240,  -0.038419),  (0.696854,  0.871590)
(-0.493718,  0.432233,  0.497019),  (0.739719,  0.997492)
(-0.455263,  0.424805,  0.504435),  (0.739719,  0.982643)
(-0.361459,  0.504672,  0.307353),  (0.546429,  0.982644)
(-0.289686,  1.028848,  0.522864),  (0.395368,  0.288269)
(-0.338250,  0.973359,  0.661952),  (0.264692,  0.288269)
(-0.322462,  0.951122,  0.609186),  (0.302426,  0.305917)
(-0.565142,  0.877667,  0.638393),  (0.089514,  0.343230)
(-0.481357,  0.859512,  0.661492),  (0.089514,  0.309749)
(-0.488407,  0.952016,  0.698345),  (0.051313,  0.309749)
(0.285520,  1.629396,  0.024283),  (0.544831,  0.209551)
(0.288581,  1.634031,  -0.011154),  (0.547150,  0.177234)
(0.265984,  1.676011,  0.007176),  (0.506958,  0.189579)
(0.006481,  1.485564,  -0.193570),  (0.271618,  0.152423)
(0.007461,  1.484243,  -0.220952),  (0.289190,  0.150965)
(-0.012464,  1.447476,  -0.217030),  (0.290516,  0.176570)
(0.044479,  1.526155,  -0.207353),  (0.286095,  0.110184)
(0.079809,  1.538652,  -0.205006),  (0.293127,  0.082560)
(0.050858,  1.526694,  -0.244727),  (0.312028,  0.110310)
(0.103244,  1.268931,  -0.198358),  (0.174540,  0.766174)
(0.135649,  1.201918,  -0.257181),  (0.185146,  0.816846)
(0.152595,  1.160910,  -0.229403),  (0.149618,  0.838680)
(0.262293,  1.250034,  -0.003092),  (0.044603,  0.718173)
(0.237646,  1.311730,  0.003898),  (0.038716,  0.664160)
(0.205499,  1.312797,  -0.013970),  (0.011464,  0.662877)
(0.145250,  1.309250,  -0.056060),  (0.069664,  0.672648)
(0.176173,  1.377806,  -0.032123),  (0.041089,  0.621684)
(0.167591,  1.394350,  -0.041591),  (0.050834,  0.611962)
(-0.037985,  1.071712,  -0.144828),  (0.347852,  0.423996)
(-0.029576,  1.074194,  -0.167941),  (0.334787,  0.421153)
(-0.012938,  1.118420,  -0.172462),  (0.337637,  0.398010)
(-0.116972,  1.097227,  -0.159310),  (0.252307,  0.440756)
(-0.097616,  1.084750,  -0.131994),  (0.230623,  0.448755)
(-0.096139,  1.124183,  -0.137187),  (0.239020,  0.424420)
(-0.458260,  0.298257,  0.482986),  (0.192714,  0.309749)
(-0.459951,  0.395323,  0.508581),  (0.154513,  0.309749)
(-0.542633,  0.389542,  0.477596),  (0.154513,  0.343230)
(-0.452654,  0.395391,  0.229182),  (0.616187,  0.554973)
(-0.530786,  0.343010,  0.356277),  (0.616187,  0.424297)
(-0.509990,  0.396395,  0.332181),  (0.598538,  0.462031)
(0.230940,  1.607408,  0.080663),  (0.614926,  0.802028)
(0.251495,  1.607586,  0.058214),  (0.627785,  0.832026)
(0.248513,  1.641033,  0.043277),  (0.652399,  0.833630)
(0.186989,  1.489992,  0.089565),  (0.483594,  0.829570)
(0.194117,  1.462585,  0.068631),  (0.474025,  0.863465)
(0.218537,  1.473797,  0.065384),  (0.499629,  0.869598)
(0.014581,  0.507270,  -0.152768),  (0.813399,  0.442767)
(0.054917,  0.506863,  -0.187756),  (0.849561,  0.440644)
(0.046817,  0.476697,  -0.198831),  (0.848932,  0.462936)
(0.118273,  0.466878,  -0.179220),  (0.900065,  0.459703)
(0.120132,  0.507224,  -0.166028),  (0.901949,  0.431490)
(0.134103,  0.503164,  -0.132883),  (0.929278,  0.429193)
(0.358596,  1.529666,  -0.172713),  (0.126425,  0.365193)
(0.375817,  1.482595,  -0.209422),  (0.131581,  0.413967)
(0.345409,  1.486455,  -0.226876),  (0.159454,  0.411733)
(0.543002,  1.208230,  -0.060332),  (0.369343,  0.335666)
(0.545564,  1.170770,  -0.048747),  (0.372302,  0.357459)
(0.521822,  1.171898,  -0.035609),  (0.389525,  0.360013)
(0.497542,  1.033786,  0.017623),  (0.382573,  0.439270)
(0.496742,  1.031135,  0.000581),  (0.372535,  0.435428)
(0.511431,  1.004539,  0.033169),  (0.379480,  0.457540)
(0.356515,  1.454484,  -0.247853),  (0.160583,  0.443594)
(0.365082,  1.427777,  -0.264244),  (0.159972,  0.470093)
(0.331452,  1.428775,  -0.284288),  (0.128923,  0.468865)
(0.583580,  1.275207,  -0.025783),  (0.315120,  0.301473)
(0.564350,  1.287131,  -0.063757),  (0.331760,  0.295414)
(0.552521,  1.322241,  -0.050505),  (0.323988,  0.276645)
(0.580745,  1.213395,  -0.038201),  (0.343061,  0.335372)
(0.590381,  1.180978,  -0.001216),  (0.324602,  0.352268)
(0.587057,  1.153367,  -0.003157),  (0.328182,  0.366921)
(0.439658,  0.525016,  0.085964),  (0.900065,  0.459703)
(0.405801,  0.530263,  0.099083),  (0.922937,  0.454354)
(0.397852,  0.569326,  0.102707),  (0.929278,  0.429193)
(-0.352894,  0.650283,  0.452706),  (0.647246,  0.708828)
(-0.404163,  0.627032,  0.432587),  (0.666741,  0.723107)
(-0.452829,  0.632148,  0.412849),  (0.686881,  0.723244)
(-0.428717,  0.606126,  0.484175),  (0.770479,  0.941999)
(-0.382753,  0.610925,  0.512321),  (0.750381,  0.949055)
(-0.480085,  0.621157,  0.472845),  (0.790437,  0.949442)
(0.516476,  0.893587,  0.052521),  (0.086754,  0.101008)
(0.544271,  0.919717,  0.050648),  (0.095565,  0.080006)
(0.517160,  0.932040,  0.059441),  (0.074871,  0.079952)
(0.004652,  0.026726,  -0.032296),  (0.856359,  0.934702)
(0.020847,  0.034724,  -0.062487),  (0.848785,  0.906177)
(0.000553,  0.084501,  -0.058628),  (0.887898,  0.900698)
(-0.015992,  0.125394,  -0.111482),  (0.913378,  0.869893)
(0.008232,  0.118991,  -0.098715),  (0.899986,  0.870625)
(0.020942,  0.122987,  -0.115408),  (0.900161,  0.859476)
(-0.386988,  0.642733,  0.450454),  (0.302611,  0.113751)
(-0.371214,  0.601882,  0.403030),  (0.267479,  0.113751)
(-0.361529,  0.603603,  0.406620),  (0.267479,  0.117972)
(-0.385151,  0.641697,  0.397949),  (0.610706,  0.340013)
(-0.390062,  0.632792,  0.392479),  (0.610712,  0.335774)
(-0.409363,  0.658355,  0.440121),  (0.575581,  0.335724)
(-0.408244,  0.695372,  0.446211),  (0.887806,  0.615197)
(-0.395958,  0.760646,  0.434596),  (0.887806,  0.580066)
(-0.390169,  0.750494,  0.433788),  (0.883568,  0.580066)
(-0.369486,  0.776154,  0.463461),  (0.891479,  0.187801)
(-0.379384,  0.779061,  0.461396),  (0.895701,  0.187801)
(-0.390274,  0.714004,  0.473932),  (0.895701,  0.152669)
(-0.119283,  0.876062,  -0.177225),  (0.091954,  0.150100)
(-0.135282,  0.876398,  -0.156398),  (0.066478,  0.155625)
