(-0.289304,  1.375711,  0.278421),  (0.310149,  0.510470)
(-0.383327,  1.448050,  0.243918),  (0.417555,  0.510470)
(-0.383728,  1.488656,  0.162473),  (0.343042,  0.869731)
(-0.412427,  1.635217,  0.275962),  (0.343042,  0.802392)
(-0.288083,  1.470819,  0.260802),  (0.216696,  0.836061)
(0.609362,  1.068445,  0.609832),  (0.257615,  0.274304)
(0.632574,  1.061430,  0.586869),  (0.262432,  0.250010)
(0.641952,  1.155065,  0.587290),  (0.234578,  0.246984)
(-0.501284,  0.263854,  0.387340),  (0.222955,  0.921726)
(-0.632947,  0.465750,  0.446938),  (0.343042,  0.979023)
(-0.604248,  0.319189,  0.333449),  (0.343042,  0.911684)
(-0.550756,  0.359013,  0.312311),  (0.305134,  0.554973)
(-0.570076,  0.457677,  0.388711),  (0.305134,  0.510470)
(-0.476054,  0.385338,  0.423214),  (0.197729,  0.510470)
(0.610476,  1.334728,  1.092272),  (0.675961,  0.423316)
(0.628728,  1.423295,  1.067424),  (0.703664,  0.397054)
(0.619029,  1.442179,  1.025082),  (0.703315,  0.362713)
(0.263653,  1.026756,  0.789227),  (0.561327,  0.644368)
(0.252142,  1.084388,  0.823597),  (0.561953,  0.679430)
(0.273536,  1.077179,  0.793181),  (0.545760,  0.653581)
(0.145642,  0.856353,  1.036880),  (0.813399,  0.442767)
(0.182373,  0.792166,  1.017379),  (0.849561,  0.440644)
(0.176129,  0.736381,  1.024826),  (0.848932,  0.462936)
(0.323075,  1.152965,  0.399751),  (0.290516,  0.176570)
(0.330752,  1.057860,  0.393715),  (0.321118,  0.174806)
(0.306643,  1.091123,  0.397942),  (0.307299,  0.198034)
(0.131872,  0.582021,  1.126099),  (0.795907,  0.602322)
(0.137369,  0.636139,  1.146470),  (0.762746,  0.607894)
(0.134972,  0.746213,  1.120689),  (0.749419,  0.572514)
(0.201572,  0.293147,  1.229220),  (0.757995,  0.758346)
(0.207771,  0.439402,  1.195991),  (0.724549,  0.707933)
(0.192994,  0.480019,  1.201693),  (0.737341,  0.691633)
(0.482700,  1.206971,  0.260886),  (0.652399,  0.833630)
(0.478542,  1.267363,  0.273935),  (0.627785,  0.832026)
(0.492152,  1.308781,  0.262672),  (0.614926,  0.802028)
(0.588575,  1.185318,  0.287099),  (0.652652,  0.847862)
(0.588600,  1.247229,  0.302012),  (0.623922,  0.850139)
(0.591605,  1.224880,  0.318829),  (0.623770,  0.869854)
(0.592341,  1.265771,  0.860827),  (0.536428,  0.702537)
(0.625476,  1.192384,  0.856993),  (0.561953,  0.679430)
(0.612477,  1.150205,  0.829754),  (0.545760,  0.653581)
(0.585785,  1.253277,  0.251128),  (0.498468,  0.253083)
(0.585976,  1.159649,  0.252726),  (0.490568,  0.216228)
(0.564861,  1.158443,  0.242443),  (0.466062,  0.219769)
(0.533954,  1.432024,  0.264374),  (0.502865,  0.352640)
(0.530753,  1.470360,  0.287023),  (0.533376,  0.370968)
(0.556088,  1.430832,  0.269855),  (0.520235,  0.333915)
(0.387469,  1.196473,  0.770041),  (0.070366,  0.990561)
(0.450996,  1.252104,  0.780649),  (0.010644,  0.972787)
(0.455853,  1.271306,  0.763664),  (0.010565,  0.949338)
(0.611681,  1.148354,  0.683667),  (0.177343,  0.849826)
(0.602006,  1.230370,  0.675765),  (0.149618,  0.838680)
(0.560689,  1.245764,  0.727083),  (0.107606,  0.889061)
(0.664255,  0.936486,  1.188898),  (0.762746,  0.607894)
(0.671751,  1.046101,  1.167741),  (0.749419,  0.572514)
(0.647545,  1.070774,  1.170624),  (0.732076,  0.576560)
(0.597895,  0.781612,  1.226307),  (0.737341,  0.691633)
(0.585413,  0.739167,  1.218404),  (0.724549,  0.707933)
(0.587462,  0.634075,  1.243724),  (0.745955,  0.745916)
(0.428400,  1.194959,  0.701282),  (0.334787,  0.421153)
(0.450590,  1.129714,  0.685828),  (0.337637,  0.398010)
(0.461339,  1.103931,  0.695497),  (0.324928,  0.395353)
(0.676999,  0.524097,  1.278851),  (0.951631,  0.858848)
(0.679434,  0.557919,  1.309996),  (0.952991,  0.886904)
(0.686153,  0.509359,  1.315962),  (0.971133,  0.885418)
(0.352298,  0.776639,  0.831740),  (0.886015,  0.149614)
(0.331669,  0.789557,  0.803791),  (0.857664,  0.136656)
(0.353635,  0.762532,  0.782318),  (0.868775,  0.112892)
(0.113020,  0.156496,  1.280984),  (0.971133,  0.885418)
(0.116671,  0.208709,  1.276758),  (0.952991,  0.886904)
(0.121538,  0.185273,  1.244184),  (0.951631,  0.858848)
(0.593734,  1.064555,  0.710017),  (0.287508,  0.910330)
(0.577848,  0.969398,  0.692832),  (0.322637,  0.893479)
(0.597859,  1.018519,  0.664041),  (0.314264,  0.855799)
(0.496778,  0.768565,  0.754422),  (0.403767,  0.987874)
(0.431063,  0.768637,  0.737082),  (0.403767,  0.987874)
(0.454981,  0.782929,  0.716658),  (0.423474,  0.967445)
(0.401490,  0.837333,  0.513570),  (0.330280,  0.710968)
(0.433325,  0.828905,  0.545600),  (0.367180,  0.740473)
(0.396144,  0.906720,  0.596809),  (0.339438,  0.807996)
(0.168781,  0.808966,  0.467929),  (0.264196,  0.414042)
(0.172834,  0.885852,  0.463205),  (0.259599,  0.394096)
(0.195534,  0.877604,  0.460952),  (0.277427,  0.384789)
(0.150553,  0.824205,  0.472489),  (0.248094,  0.420910)
(0.168781,  0.808966,  0.467929),  (0.264196,  0.414042)
(0.164084,  0.733980,  0.473164),  (0.268792,  0.433989)
(0.669601,  1.178979,  0.563488),  (0.212996,  0.175330)
(0.664700,  1.105607,  0.560003),  (0.234055,  0.183234)
(0.676421,  1.127027,  0.537574),  (0.239085,  0.162753)
(0.634050,  1.120622,  1.050950),  (0.874418,  0.433802)
(0.606421,  1.137730,  1.057514),  (0.901949,  0.431490)
(0.611345,  1.192528,  1.050795),  (0.901332,  0.407364)
(0.486064,  1.273089,  0.398078),  (0.550541,  0.967377)
(0.481449,  1.277284,  0.413144),  (0.541213,  0.985638)
(0.496047,  1.321320,  0.433684),  (0.503883,  0.989415)
(0.484096,  1.375755,  0.328834),  (0.543292,  0.862922)
(0.492303,  1.404616,  0.337445),  (0.522617,  0.865604)
(0.506054,  1.411090,  0.324865),  (0.517109,  0.842413)
(0.583972,  0.861853,  1.087669),  (0.920263,  0.554002)
(0.618921,  0.837586,  1.079969),  (0.893368,  0.555853)
(0.624218,  0.738096,  1.113872),  (0.890970,  0.598147)
(0.205207,  0.428152,  1.085344),  (0.890970,  0.598147)
(0.219348,  0.526970,  1.053480),  (0.893368,  0.555853)
(0.249771,  0.555723,  1.070356),  (0.920263,  0.554002)
(0.215460,  0.981602,  0.452933),  (0.287403,  0.346460)
(0.229261,  0.940668,  0.477712),  (0.324602,  0.352268)
(0.226452,  0.888704,  0.485890),  (0.310052,  0.370833)
(0.165036,  0.915384,  0.518023),  (0.375235,  0.393135)
(0.152626,  0.912158,  0.503947),  (0.389343,  0.401344)
(0.136439,  0.849947,  0.500892),  (0.380939,  0.418386)
(0.521954,  1.019437,  0.352616),  (0.535265,  0.060540)
(0.525940,  0.995204,  0.324270),  (0.503083,  0.079483)
(0.547271,  0.999722,  0.328171),  (0.518832,  0.097891)
(0.473438,  1.105108,  0.257685),  (0.506958,  0.189579)
(0.457814,  1.116451,  0.291810),  (0.547150,  0.177234)
(0.456070,  1.179975,  0.278443),  (0.544831,  0.209551)
(0.627590,  1.099327,  0.987627),  (0.862626,  0.281495)
(0.588162,  1.109709,  0.998794),  (0.899182,  0.281378)
(0.584444,  1.030812,  0.961345),  (0.887222,  0.242243)
(0.275587,  1.139023,  0.504595),  (0.212450,  0.275729)
(0.267695,  1.207050,  0.479518),  (0.243698,  0.271633)
(0.257877,  1.182924,  0.491417),  (0.233788,  0.282867)
(0.582440,  1.409932,  0.489413),  (0.085523,  0.640019)
(0.604935,  1.380374,  0.466412),  (0.099062,  0.620076)
(0.580884,  1.370852,  0.437694),  (0.076014,  0.599158)
(0.311508,  1.173225,  0.833054),  (0.510301,  0.695011)
(0.298706,  1.179686,  0.858246),  (0.520302,  0.714517)
(0.318677,  1.171502,  0.867758),  (0.507201,  0.722523)
(0.428997,  0.738842,  0.810229),  (0.937377,  0.122542)
(0.430256,  0.748518,  0.780042),  (0.931795,  0.098652)
(0.456912,  0.753070,  0.785225),  (0.951256,  0.098264)
(0.553218,  1.132416,  0.644027),  (0.249443,  0.331626)
(0.531452,  1.163443,  0.656499),  (0.245460,  0.356460)
(0.541169,  1.112852,  0.678980),  (0.277806,  0.356333)
(0.494493,  1.048882,  0.680066),  (0.328182,  0.366921)
(0.472058,  1.066482,  0.668844),  (0.340487,  0.374866)
(0.503545,  0.995082,  0.633761),  (0.343061,  0.335372)
(0.546864,  1.007445,  0.537522),  (0.349173,  0.268933)
(0.546447,  0.980588,  0.548521),  (0.339696,  0.272926)
(0.527793,  0.976988,  0.560272),  (0.342337,  0.286979)
(0.125642,  0.545196,  0.499006),  (0.108194,  0.078600)
(0.112823,  0.502293,  0.506940),  (0.110416,  0.096140)
(0.100665,  0.500349,  0.495751),  (0.097821,  0.099958)
(0.505129,  1.181576,  0.882721),  (0.479780,  0.737557)
(0.516566,  1.208335,  0.866013),  (0.486263,  0.719412)
(0.506962,  1.178586,  0.849281),  (0.477890,  0.696618)
(0.140025,  0.923881,  1.054133),  (0.781445,  0.439930)
(0.145642,  0.856353,  1.036880),  (0.813399,  0.442767)
(0.139279,  0.815415,  1.045803),  (0.811821,  0.460282)
(0.227731,  1.184605,  0.975683),  (0.706842,  0.327487)
(0.257567,  1.150392,  0.993322),  (0.673341,  0.331081)
(0.286780,  1.129871,  0.960454),  (0.663800,  0.299605)
(0.678462,  1.282070,  0.935810),  (0.519367,  0.514481)
(0.688792,  1.305065,  0.966513),  (0.525277,  0.541016)
(0.687489,  1.250206,  0.977732),  (0.545054,  0.541113)
(0.639460,  0.534911,  1.198949),  (0.882706,  0.713529)
(0.635277,  0.617004,  1.169382),  (0.882434,  0.668843)
(0.650599,  0.647701,  1.179742),  (0.862238,  0.668484)
(0.437443,  1.020334,  0.855954),  (0.591576,  0.250459)
(0.466475,  0.993573,  0.870409),  (0.613192,  0.260871)
(0.462227,  1.081711,  0.861681),  (0.601804,  0.231951)
(0.687229,  1.064488,  1.101638),  (0.811556,  0.474617)
(0.682218,  1.168709,  1.117292),  (0.779311,  0.455605)
(0.677697,  1.113656,  1.134679),  (0.775028,  0.479183)
(-0.509763,  1.074700,  0.331160),  (0.750286,  0.982758)
(-0.486052,  1.067804,  0.292615),  (0.769944,  0.997492)
(-0.477271,  1.022960,  0.257891),  (0.790436,  0.997260)
(-0.441761,  1.033728,  0.308869),  (0.667232,  0.668307)
(-0.450450,  1.055410,  0.347971),  (0.647311,  0.675343)
(-0.434722,  0.952968,  0.272330),  (0.691801,  0.676420)
(0.454981,  0.782929,  0.716658),  (0.423474,  0.967445)
(0.433658,  0.785941,  0.712867),  (0.403211,  0.966485)
(0.426276,  0.822391,  0.683827),  (0.390545,  0.938379)
(0.640178,  1.258898,  0.887965),  (0.576069,  0.708596)
(0.658006,  1.184217,  0.900565),  (0.603440,  0.697105)
(0.643251,  1.108529,  0.866727),  (0.589322,  0.662483)
(-0.494884,  0.949035,  0.259699),  (0.794410,  0.976217)
(-0.509763,  1.074700,  0.331160),  (0.750286,  0.982758)
(-0.488951,  0.970605,  0.256960),  (0.794705,  0.982819)
(-0.434806,  0.974144,  0.268327),  (0.579696,  0.278550)
(-0.437701,  1.025547,  0.266198),  (0.593849,  0.277644)
(-0.441761,  1.033728,  0.308869),  (0.578960,  0.258000)
(0.573437,  0.874720,  0.437791),  (0.113342,  0.391877)
(0.553689,  0.844527,  0.454918),  (0.131581,  0.413967)
(0.560957,  0.891358,  0.413042),  (0.126425,  0.365193)
(0.550189,  0.803366,  0.504540),  (0.128923,  0.468865)
(0.543437,  0.869107,  0.517655),  (0.129879,  0.498427)
(0.487656,  0.848652,  0.511639),  (0.129879,  0.498427)
(0.232377,  0.752931,  1.042760),  (0.900065,  0.459703)
(0.233410,  0.826251,  1.031688),  (0.901949,  0.431490)
(0.242874,  0.863980,  1.053818),  (0.929278,  0.429193)
(0.576021,  1.120687,  0.328647),  (0.661647,  0.898373)
(0.547152,  1.075638,  0.322273),  (0.697208,  0.904398)
(0.552205,  1.074257,  0.298470),  (0.696854,  0.871590)
(0.167789,  1.133629,  0.951808),  (0.494650,  0.551100)
(0.163348,  1.046956,  0.933195),  (0.525277,  0.541016)
(0.145168,  1.056202,  0.971780),  (0.521055,  0.572113)
(0.594931,  1.149247,  0.516197),  (0.405997,  0.220049)
(0.611933,  1.119324,  0.500889),  (0.404553,  0.195719)
(0.604567,  1.053154,  0.492277),  (0.365836,  0.195341)
(0.469411,  1.359601,  0.441396),  (0.050834,  0.611962)
(0.429314,  1.389914,  0.465450),  (0.085523,  0.640019)
(0.437464,  1.413440,  0.501248),  (0.069664,  0.672648)
(0.141361,  0.271467,  1.183188),  (0.851887,  0.713529)
(0.137878,  0.317967,  1.197273),  (0.829688,  0.711635)
(0.139946,  0.402355,  1.161399),  (0.826361,  0.669418)
(0.398604,  1.419846,  0.789680),  (0.086754,  0.101008)
(0.422207,  1.378844,  0.789774),  (0.095565,  0.080006)
(0.419949,  1.410063,  0.771122),  (0.074871,  0.079952)
(0.297929,  1.190389,  0.444089),  (0.245917,  0.221718)
(0.305428,  1.217739,  0.467726),  (0.216346,  0.210792)
(0.307765,  1.260301,  0.470089),  (0.214709,  0.193412)
(0.386217,  1.261527,  0.439705),  (0.211233,  0.076621)
(0.394921,  1.163926,  0.405882),  (0.273993,  0.051872)
(0.391374,  1.221606,  0.397336),  (0.264662,  0.074608)
(0.316814,  0.990613,  0.408628),  (0.343590,  0.204087)
(0.344071,  0.949227,  0.421204),  (0.364487,  0.179330)
(0.325391,  0.968937,  0.437574),  (0.371537,  0.213183)
(0.691226,  1.217345,  0.448095),  (0.264060,  0.092302)
(0.691035,  1.157111,  0.432658),  (0.293127,  0.082560)
(0.680681,  1.221541,  0.434947),  (0.264662,  0.074608)
(0.648333,  0.998900,  0.519130),  (0.290516,  0.176570)
(0.672068,  1.036299,  0.482025),  (0.305286,  0.149949)
(0.684511,  1.087806,  0.505945),  (0.271618,  0.152423)
(0.331669,  0.789557,  0.803791),  (0.857664,  0.136656)
(0.352298,  0.776639,  0.831740),  (0.886015,  0.149614)
(0.320203,  0.807139,  0.824775),  (0.857340,  0.158901)
(0.352581,  0.932633,  0.918621),  (0.941173,  0.224632)
(0.340815,  0.850952,  0.905186),  (0.913759,  0.214914)
(0.374236,  0.837825,  0.878931),  (0.925846,  0.187630)
(-0.497092,  1.337047,  0.206399),  (0.546429,  0.962780)
(-0.319004,  1.200029,  0.271751),  (0.739718,  0.962780)
(-0.328025,  1.246265,  0.294166),  (0.739718,  0.947931)
(-0.627664,  0.644595,  0.307635),  (0.739719,  0.997492)
(-0.631535,  0.664200,  0.336204),  (0.739719,  0.982643)
(-0.462330,  0.534017,  0.398296),  (0.546429,  0.982644)
(0.589716,  0.884000,  0.840100),  (0.834415,  0.132120)
(0.602958,  0.945616,  0.878245),  (0.834585,  0.177673)
(0.577599,  0.879048,  0.872250),  (0.857340,  0.158901)
(0.588819,  0.892078,  0.790949),  (0.817785,  0.085003)
(0.571900,  0.829450,  0.800425),  (0.847932,  0.090358)
(0.559497,  0.823459,  0.780129),  (0.856739,  0.070224)
(0.605749,  1.180731,  0.296846),  (0.544831,  0.209551)
(0.600491,  1.117172,  0.309352),  (0.547150,  0.177234)
(0.594801,  1.105722,  0.272606),  (0.506958,  0.189579)
(0.543745,  1.135666,  0.968768),  (0.936939,  0.252598)
(0.567158,  1.059306,  0.971350),  (0.905734,  0.246374)
(0.588162,  1.109709,  0.998794),  (0.899182,  0.281378)
(0.242712,  0.986223,  0.821415),  (0.589322,  0.662483)
(0.216655,  1.014751,  0.860743),  (0.603440,  0.697105)
(0.227729,  1.105080,  0.860833),  (0.576069,  0.708596)
(0.341805,  1.420782,  0.803904),  (0.091954,  0.150100)
(0.372456,  1.401305,  0.801131),  (0.099019,  0.123420)
(0.367111,  1.462891,  0.777620),  (0.070617,  0.126100)
(0.540984,  0.941963,  0.613122),  (0.315120,  0.301473)
(0.526934,  0.952137,  0.581942),  (0.331760,  0.295414)
(0.553958,  0.946106,  0.569003),  (0.323988,  0.276645)
(0.503545,  0.995082,  0.633761),  (0.343061,  0.335372)
(0.508749,  1.020053,  0.669985),  (0.324602,  0.352268)
(0.494493,  1.048882,  0.680066),  (0.328182,  0.366921)
(-0.364007,  1.349386,  0.167518),  (0.517776,  0.308822)
(-0.383854,  1.436481,  0.142767),  (0.480043,  0.326470)
(-0.272255,  1.362190,  0.195248),  (0.610718,  0.326470)
(-0.473960,  1.592947,  0.196520),  (0.051313,  0.309749)
(-0.499792,  1.426606,  0.222069),  (0.089514,  0.309749)
(-0.515288,  1.525085,  0.274771),  (0.089514,  0.276268)
(-0.685465,  0.471288,  0.360507),  (0.192714,  0.309749)
(-0.700000,  0.545515,  0.417985),  (0.192714,  0.276268)
(-0.673207,  0.687605,  0.397211),  (0.154513,  0.276268)
(-0.589396,  0.556341,  0.465111),  (0.552418,  0.462031)
(-0.635540,  0.520017,  0.465646),  (0.534770,  0.424297)
(-0.518605,  0.418480,  0.497029),  (0.534770,  0.554973)
(0.561419,  1.164376,  0.589627),  (0.193295,  0.294608)
(0.543176,  1.157994,  0.602509),  (0.198260,  0.314079)
(0.553707,  1.165596,  0.613185),  (0.213445,  0.313548)
(0.641952,  1.155065,  0.587290),  (0.234578,  0.246984)
(0.613603,  1.112718,  0.606462),  (0.243698,  0.271633)
(0.609362,  1.068445,  0.609832),  (0.257615,  0.274304)
(0.608041,  0.711943,  1.254405),  (0.764938,  0.715986)
(0.636705,  0.709533,  1.250976),  (0.789748,  0.706937)
(0.625899,  0.815001,  1.231875),  (0.760880,  0.673138)
(0.619222,  0.623008,  1.322397),  (0.887898,  0.900698)
(0.607181,  0.531210,  1.335207),  (0.848785,  0.906177)
(0.610778,  0.556029,  1.360231),  (0.856359,  0.934702)
(0.619825,  0.617917,  1.268223),  (0.900161,  0.859476)
(0.624298,  0.633665,  1.282712),  (0.899986,  0.870625)
(0.645760,  0.641007,  1.277265),  (0.913378,  0.869893)
(0.171052,  0.956289,  0.979575),  (0.821642,  0.357023)
(0.196942,  0.902179,  0.975269),  (0.846392,  0.338810)
(0.202977,  0.899848,  0.998237),  (0.865165,  0.356153)
(0.292179,  0.847993,  0.916191),  (0.887222,  0.242243)
(0.276808,  0.876372,  0.957041),  (0.899182,  0.281378)
(0.241885,  0.861419,  0.936864),  (0.862626,  0.281495)
(-0.486029,  0.890381,  0.371107),  (0.646603,  0.722884)
(-0.477247,  0.845537,  0.336382),  (0.666741,  0.723107)
(-0.453537,  0.838641,  0.297837),  (0.686490,  0.709179)
(-0.530412,  0.947619,  0.350476),  (0.750381,  0.949055)
(-0.512850,  0.857932,  0.281027),  (0.790437,  0.949442)
(-0.521539,  0.879614,  0.320129),  (0.770479,  0.941999)
(0.198005,  1.088701,  0.486306),  (0.230796,  0.331187)
(0.201560,  1.081143,  0.469790),  (0.249443,  0.331626)
(0.190160,  1.004071,  0.465810),  (0.255835,  0.355973)
(0.232179,  1.063127,  0.429614),  (0.315120,  0.301473)
(0.233034,  1.127318,  0.431647),  (0.290932,  0.296053)
(0.265528,  1.154873,  0.421681),  (0.296509,  0.265126)
(0.467372,  0.843689,  0.444885),  (0.101172,  0.414445)
(0.497598,  0.809089,  0.472397),  (0.135207,  0.442170)
(0.451570,  0.785150,  0.490708),  (0.094458,  0.465912)
(0.271749,  1.183953,  0.430825),  (0.285537,  0.259784)
(0.265528,  1.154873,  0.421681),  (0.296509,  0.265126)
(0.233034,  1.127318,  0.431647),  (0.290932,  0.296053)
(-0.554987,  1.095328,  0.287193),  (0.241613,  0.195716)
(-0.540394,  1.082222,  0.307004),  (0.263571,  0.202290)
(-0.520534,  1.065388,  0.285407),  (0.275406,  0.187587)
(-0.561155,  0.958321,  0.260124),  (0.056643,  0.201991)
(-0.530291,  0.935524,  0.269114),  (0.090719,  0.203839)
(-0.547386,  0.926892,  0.276314),  (0.078729,  0.195499)
(0.183454,  0.217553,  1.330077),  (0.856359,  0.934702)
(0.188873,  0.201548,  1.304475),  (0.848785,  0.906177)
(0.171534,  0.291513,  1.294037),  (0.887898,  0.900698)
(0.144959,  0.313056,  1.247017),  (0.913378,  0.869893)
(0.166012,  0.312438,  1.253674),  (0.899986,  0.870625)
(0.171141,  0.303203,  1.238660),  (0.900161,  0.859476)
(-0.685465,  0.471288,  0.360507),  (0.192714,  0.309749)
(-0.649968,  0.630193,  0.338504),  (0.154513,  0.309749)
(-0.644137,  0.539150,  0.282255),  (0.154513,  0.343230)
(-0.483760,  0.240530,  0.359235),  (0.616187,  0.554973)
(-0.595359,  0.314822,  0.306754),  (0.616187,  0.424297)
(-0.550756,  0.359013,  0.312311),  (0.598538,  0.462031)
(0.199722,  0.806326,  0.483325),  (0.291192,  0.400380)
(0.208833,  0.880902,  0.463233),  (0.286339,  0.378737)
(0.226452,  0.888704,  0.485890),  (0.310052,  0.370833)
(0.138687,  0.797009,  0.529728),  (0.347852,  0.423996)
(0.170649,  0.770918,  0.532290),  (0.324570,  0.418922)
(0.181591,  0.846583,  0.526896),  (0.337637,  0.398010)
(0.205103,  0.769355,  1.139509),  (0.694767,  0.593097)
(0.199671,  0.643982,  1.167515),  (0.711064,  0.633566)
(0.219715,  0.569902,  1.166622),  (0.697309,  0.659585)
(-0.477629,  0.899017,  0.344538),  (0.302611,  0.113751)
(-0.469152,  0.787848,  0.366605),  (0.267479,  0.113751)
(-0.469266,  0.799787,  0.372988),  (0.267479,  0.117972)
(-0.446890,  0.824679,  0.348975),  (0.610706,  0.340013)
(-0.448880,  0.803253,  0.347545),  (0.610712,  0.335774)
(-0.465896,  0.893538,  0.325994),  (0.575581,  0.335724)
(-0.449985,  0.949827,  0.319069),  (0.887806,  0.615197)
(-0.407517,  1.022613,  0.315475),  (0.887806,  0.580066)
(-0.411692,  1.011342,  0.321685),  (0.883568,  0.580066)
(-0.413442,  1.095833,  0.329706),  (0.891479,  0.187801)
(-0.411831,  1.091834,  0.322162),  (0.895701,  0.187801)
(-0.454571,  1.021299,  0.326661),  (0.895701,  0.152669)
(-0.307100,  1.540139,  0.333042),  (0.395368,  0.288269)
(-0.424034,  1.641677,  0.301660),  (0.264692,  0.288269)
(-0.402647,  1.546714,  0.320319),  (0.302426,  0.305917)
