(0.057651,  0.158972,  0.813096),  (0.219412,  0.701558)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.055673,  0.154187,  0.801719),  (0.218494,  0.696079)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.098977,  0.239148,  0.808923),  (0.272305,  0.702149)
(0.102719,  0.239012,  0.794778),  (0.274500,  0.694129)
(0.098977,  0.239148,  0.808923),  (0.272305,  0.702149)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.070102,  0.241049,  0.809915),  (0.257430,  0.701865)
(0.070102,  0.241049,  0.809915),  (0.257430,  0.701865)
(0.059014,  0.165613,  0.822971),  (0.221428,  0.707044)
(0.069700,  0.237280,  0.820347),  (0.255794,  0.707256)
(0.059014,  0.165613,  0.822971),  (0.221428,  0.707044)
(0.070102,  0.241049,  0.809915),  (0.257430,  0.701865)
(0.057651,  0.158972,  0.813096),  (0.219412,  0.701558)
(0.057651,  0.158972,  0.813096),  (0.219412,  0.701558)
(0.082573,  0.156952,  0.823803),  (0.205447,  0.706473)
(0.059014,  0.165613,  0.822971),  (0.221428,  0.707044)
(0.082573,  0.156952,  0.823803),  (0.205447,  0.706473)
(0.057651,  0.158972,  0.813096),  (0.219412,  0.701558)
(0.086028,  0.152066,  0.816757),  (0.205938,  0.702202)
(0.093759,  0.233732,  0.820747),  (0.255878,  0.719223)
(0.059014,  0.165613,  0.822971),  (0.221428,  0.707044)
(0.082573,  0.156952,  0.823803),  (0.219054,  0.719126)
(0.059014,  0.165613,  0.822971),  (0.221428,  0.707044)
(0.093759,  0.233732,  0.820747),  (0.255878,  0.719223)
(0.069700,  0.237280,  0.820347),  (0.255794,  0.707256)
(0.098977,  0.239148,  0.808923),  (0.165753,  0.702881)
(0.090498,  0.149752,  0.801695),  (0.205091,  0.694923)
(0.102719,  0.239012,  0.794778),  (0.164755,  0.695539)
(0.090498,  0.149752,  0.801695),  (0.205091,  0.694923)
(0.098977,  0.239148,  0.808923),  (0.165753,  0.702881)
(0.086028,  0.152066,  0.816757),  (0.205938,  0.702202)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.062415,  0.152358,  0.763167),  (0.218084,  0.678161)
(0.055673,  0.154187,  0.801719),  (0.218494,  0.696079)
(0.062415,  0.152358,  0.763167),  (0.218084,  0.678161)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.071965,  0.240611,  0.758142),  (0.258085,  0.676208)
(0.071965,  0.240611,  0.758142),  (0.258085,  0.676208)
(0.102719,  0.239012,  0.794778),  (0.274500,  0.694129)
(0.106266,  0.240407,  0.760580),  (0.274934,  0.675436)
(0.102719,  0.239012,  0.794778),  (0.274500,  0.694129)
(0.071965,  0.240611,  0.758142),  (0.258085,  0.676208)
(0.068524,  0.241806,  0.792892),  (0.257656,  0.693415)
(0.111174,  0.231232,  0.700754),  (0.164660,  0.647408)
(0.092628,  0.148389,  0.762565),  (0.204471,  0.676693)
(0.101319,  0.152945,  0.701162),  (0.201628,  0.645587)
(0.092628,  0.148389,  0.762565),  (0.204471,  0.676693)
(0.111174,  0.231232,  0.700754),  (0.164660,  0.647408)
(0.106266,  0.240407,  0.760580),  (0.162380,  0.678235)
(0.062415,  0.152358,  0.763167),  (0.218084,  0.678161)
(0.086087,  0.153598,  0.696126),  (0.209590,  0.643192)
(0.092628,  0.148389,  0.762565),  (0.204471,  0.676693)
(0.092628,  0.148389,  0.762565),  (0.204471,  0.676693)
(0.086087,  0.153598,  0.696126),  (0.209590,  0.643192)
(0.101319,  0.152945,  0.701162),  (0.201628,  0.645587)
(0.086087,  0.153598,  0.696126),  (0.209590,  0.643192)
(0.062415,  0.152358,  0.763167),  (0.218084,  0.678161)
(0.069023,  0.154128,  0.698169),  (0.218270,  0.644640)
(0.105597,  0.138227,  0.697778),  (0.264450,  0.642829)
(0.094156,  0.134773,  0.697871),  (0.258538,  0.643376)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.116887,  0.052972,  0.700565),  (0.218270,  0.644640)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.116887,  0.052972,  0.700565),  (0.218270,  0.644640)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.094156,  0.134773,  0.697871),  (0.258538,  0.643376)
(0.094156,  0.134773,  0.697871),  (0.258538,  0.643376)
(0.132073,  0.060477,  0.697095),  (0.219410,  0.636271)
(0.116887,  0.052972,  0.700565),  (0.218270,  0.644640)
(0.132073,  0.060477,  0.697095),  (0.219410,  0.636271)
(0.094156,  0.134773,  0.697871),  (0.258538,  0.643376)
(0.105597,  0.138227,  0.697778),  (0.258375,  0.637514)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.114573,  0.048929,  0.804807),  (0.218494,  0.696079)
(0.114573,  0.048929,  0.804807),  (0.218494,  0.696079)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.114573,  0.048929,  0.804807),  (0.218494,  0.696079)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.115488,  0.138150,  0.822242),  (0.269008,  0.709349)
(0.116669,  0.145182,  0.810144),  (0.272305,  0.702149)
(0.115488,  0.138150,  0.822242),  (0.269008,  0.709349)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.092555,  0.129995,  0.823925),  (0.255794,  0.707256)
(0.115488,  0.138150,  0.822242),  (0.169276,  0.708897)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.116669,  0.145182,  0.810144),  (0.165753,  0.702881)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.115488,  0.138150,  0.822242),  (0.169276,  0.708897)
(0.139279,  0.064503,  0.824614),  (0.205447,  0.706473)
(0.118743,  0.146522,  0.795742),  (0.164755,  0.695539)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.118127,  0.148713,  0.761416),  (0.162380,  0.678235)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.118743,  0.146522,  0.795742),  (0.164755,  0.695539)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.120955,  0.141581,  0.701233),  (0.257605,  0.629634)
(0.132073,  0.060477,  0.697095),  (0.219410,  0.636271)
(0.105597,  0.138227,  0.697778),  (0.258375,  0.637514)
(0.132073,  0.060477,  0.697095),  (0.219410,  0.636271)
(0.120955,  0.141581,  0.701233),  (0.257605,  0.629634)
(0.146340,  0.067160,  0.700826),  (0.220322,  0.628406)
(0.105597,  0.138227,  0.697778),  (0.264450,  0.642829)
(0.118127,  0.148713,  0.761416),  (0.274934,  0.675436)
(0.120955,  0.141581,  0.701233),  (0.272423,  0.643842)
(0.118127,  0.148713,  0.761416),  (0.274934,  0.675436)
(0.105597,  0.138227,  0.697778),  (0.264450,  0.642829)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.114573,  0.048929,  0.804807),  (0.218494,  0.696079)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.116669,  0.145182,  0.810144),  (0.272305,  0.702149)
(0.118743,  0.146522,  0.795742),  (0.274500,  0.694129)
(0.116669,  0.145182,  0.810144),  (0.272305,  0.702149)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.114524,  0.061133,  0.825932),  (0.221428,  0.707044)
(0.092555,  0.129995,  0.823925),  (0.255794,  0.707256)
(0.114524,  0.061133,  0.825932),  (0.221428,  0.707044)
(0.090307,  0.133325,  0.813581),  (0.257430,  0.701865)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.139279,  0.064503,  0.824614),  (0.205447,  0.706473)
(0.114524,  0.061133,  0.825932),  (0.221428,  0.707044)
(0.139279,  0.064503,  0.824614),  (0.205447,  0.706473)
(0.115295,  0.054364,  0.816073),  (0.219412,  0.701558)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.114524,  0.061133,  0.825932),  (0.221428,  0.707044)
(0.115488,  0.138150,  0.822242),  (0.255878,  0.719223)
(0.092555,  0.129995,  0.823925),  (0.255794,  0.707256)
(0.115488,  0.138150,  0.822242),  (0.255878,  0.719223)
(0.114524,  0.061133,  0.825932),  (0.221428,  0.707044)
(0.139279,  0.064503,  0.824614),  (0.219054,  0.719126)
(0.116669,  0.145182,  0.810144),  (0.165753,  0.702881)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.118743,  0.146522,  0.795742),  (0.164755,  0.695539)
(0.147408,  0.061344,  0.801785),  (0.205091,  0.694923)
(0.116669,  0.145182,  0.810144),  (0.165753,  0.702881)
(0.143823,  0.061623,  0.817207),  (0.205938,  0.702202)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.114573,  0.048929,  0.804807),  (0.218494,  0.696079)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.118743,  0.146522,  0.795742),  (0.274500,  0.694129)
(0.118127,  0.148713,  0.761416),  (0.274934,  0.675436)
(0.118743,  0.146522,  0.795742),  (0.274500,  0.694129)
(0.087372,  0.132720,  0.761854),  (0.258085,  0.676208)
(0.087006,  0.132900,  0.796775),  (0.257656,  0.693415)
(0.120955,  0.141581,  0.701233),  (0.164660,  0.647408)
(0.118127,  0.148713,  0.761416),  (0.162380,  0.678235)
(0.146340,  0.067160,  0.700826),  (0.201628,  0.645587)
(0.118127,  0.148713,  0.761416),  (0.162380,  0.678235)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.146340,  0.067160,  0.700826),  (0.201628,  0.645587)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.132073,  0.060477,  0.697095),  (0.209590,  0.643192)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.146279,  0.060306,  0.762608),  (0.204471,  0.676693)
(0.132073,  0.060477,  0.697095),  (0.209590,  0.643192)
(0.146340,  0.067160,  0.700826),  (0.201628,  0.645587)
(0.132073,  0.060477,  0.697095),  (0.209590,  0.643192)
(0.117793,  0.049655,  0.765812),  (0.218084,  0.678161)
(0.116887,  0.052972,  0.700565),  (0.218270,  0.644640)
(0.143297,  0.321249,  0.693761),  (0.264450,  0.642829)
(0.133770,  0.328681,  0.693806),  (0.258538,  0.643376)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.084524,  0.260826,  0.699344),  (0.218270,  0.644640)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.084524,  0.260826,  0.699344),  (0.218270,  0.644640)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.133770,  0.328681,  0.693806),  (0.258538,  0.643376)
(0.099352,  0.252598,  0.695848),  (0.219410,  0.636271)
(0.133770,  0.328681,  0.693806),  (0.258538,  0.643376)
(0.143297,  0.321249,  0.693761),  (0.258375,  0.637514)
(0.133770,  0.328681,  0.693806),  (0.258538,  0.643376)
(0.099352,  0.252598,  0.695848),  (0.219410,  0.636271)
(0.084524,  0.260826,  0.699344),  (0.218270,  0.644640)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.082040,  0.263902,  0.803610),  (0.218494,  0.696079)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.082040,  0.263902,  0.803610),  (0.218494,  0.696079)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.151587,  0.317264,  0.818277),  (0.269008,  0.709349)
(0.157474,  0.320086,  0.805985),  (0.272305,  0.702149)
(0.151587,  0.317264,  0.818277),  (0.269008,  0.709349)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.131572,  0.331474,  0.819902),  (0.255794,  0.707256)
(0.109246,  0.253408,  0.823255),  (0.205447,  0.706473)
(0.157474,  0.320086,  0.805985),  (0.165753,  0.702881)
(0.151587,  0.317264,  0.818277),  (0.169276,  0.708897)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.157474,  0.320086,  0.805985),  (0.165753,  0.702881)
(0.109246,  0.253408,  0.823255),  (0.205447,  0.706473)
(0.159472,  0.318673,  0.791579),  (0.164755,  0.695539)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.160124,  0.319320,  0.757200),  (0.162380,  0.678235)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.159472,  0.318673,  0.791579),  (0.164755,  0.695539)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.155169,  0.310626,  0.697317),  (0.257605,  0.629634)
(0.099352,  0.252598,  0.695848),  (0.219410,  0.636271)
(0.143297,  0.321249,  0.693761),  (0.258375,  0.637514)
(0.099352,  0.252598,  0.695848),  (0.219410,  0.636271)
(0.155169,  0.310626,  0.697317),  (0.257605,  0.629634)
(0.113136,  0.244887,  0.699562),  (0.220322,  0.628406)
(0.143297,  0.321249,  0.693761),  (0.264450,  0.642829)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.155169,  0.310626,  0.697317),  (0.272423,  0.643842)
(0.155169,  0.310626,  0.697317),  (0.272423,  0.643842)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.160124,  0.319320,  0.757200),  (0.274934,  0.675436)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.082040,  0.263902,  0.803610),  (0.218494,  0.696079)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.082040,  0.263902,  0.803610),  (0.218494,  0.696079)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.157474,  0.320086,  0.805985),  (0.272305,  0.702149)
(0.159472,  0.318673,  0.791579),  (0.274500,  0.694129)
(0.157474,  0.320086,  0.805985),  (0.272305,  0.702149)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.132583,  0.334983,  0.809431),  (0.257430,  0.701865)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.131572,  0.331474,  0.819902),  (0.255794,  0.707256)
(0.131572,  0.331474,  0.819902),  (0.255794,  0.707256)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.091811,  0.271989,  0.824342),  (0.221428,  0.707044)
(0.086874,  0.266950,  0.814710),  (0.219412,  0.701558)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.091811,  0.271989,  0.824342),  (0.221428,  0.707044)
(0.109246,  0.253408,  0.823255),  (0.205447,  0.706473)
(0.091811,  0.271989,  0.824342),  (0.221428,  0.707044)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.151587,  0.317264,  0.818277),  (0.255878,  0.719223)
(0.091811,  0.271989,  0.824342),  (0.221428,  0.707044)
(0.109246,  0.253408,  0.823255),  (0.219054,  0.719126)
(0.091811,  0.271989,  0.824342),  (0.221428,  0.707044)
(0.151587,  0.317264,  0.818277),  (0.255878,  0.719223)
(0.131572,  0.331474,  0.819902),  (0.255794,  0.707256)
(0.157474,  0.320086,  0.805985),  (0.165753,  0.702881)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.159472,  0.318673,  0.791579),  (0.164755,  0.695539)
(0.159472,  0.318673,  0.791579),  (0.164755,  0.695539)
(0.109615,  0.247652,  0.816003),  (0.205938,  0.702202)
(0.111255,  0.243979,  0.800649),  (0.205091,  0.694923)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.082040,  0.263902,  0.803610),  (0.218494,  0.696079)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.159472,  0.318673,  0.791579),  (0.274500,  0.694129)
(0.160124,  0.319320,  0.757200),  (0.274934,  0.675436)
(0.159472,  0.318673,  0.791579),  (0.274500,  0.694129)
(0.129355,  0.335281,  0.757718),  (0.258085,  0.676208)
(0.129949,  0.336893,  0.792605),  (0.257656,  0.693415)
(0.155169,  0.310626,  0.697317),  (0.164660,  0.647408)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.113136,  0.244887,  0.699562),  (0.201628,  0.645587)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.155169,  0.310626,  0.697317),  (0.164660,  0.647408)
(0.160124,  0.319320,  0.757200),  (0.162380,  0.678235)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.099352,  0.252598,  0.695848),  (0.209590,  0.643192)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.109020,  0.242948,  0.761515),  (0.204471,  0.676693)
(0.099352,  0.252598,  0.695848),  (0.209590,  0.643192)
(0.113136,  0.244887,  0.699562),  (0.201628,  0.645587)
(0.099352,  0.252598,  0.695848),  (0.209590,  0.643192)
(0.083778,  0.260324,  0.764662),  (0.218084,  0.678161)
(0.084524,  0.260826,  0.699344),  (0.218270,  0.644640)
(0.418677,  0.258963,  0.082120),  (0.501691,  0.163652)
(0.414486,  0.294915,  0.060332),  (0.506958,  0.189579)
(0.421586,  0.289263,  0.098386),  (0.524176,  0.168483)
(0.406777,  0.323926,  0.130918),  (0.563164,  0.170068)
(0.419963,  0.321896,  0.111787),  (0.547150,  0.177234)
(0.403953,  0.326060,  0.118261),  (0.559963,  0.179671)
(0.400933,  0.279747,  0.192843),  (0.558487,  0.105488)
(0.404667,  0.254059,  0.164872),  (0.533839,  0.114127)
(0.410667,  0.285827,  0.175087),  (0.556603,  0.119979)
(0.383493,  0.259449,  0.200688),  (0.550204,  0.088980)
(0.404667,  0.254059,  0.164872),  (0.533839,  0.114127)
(0.393837,  0.273084,  0.197984),  (0.556497,  0.098587)
(0.393837,  0.273084,  0.197984),  (0.556497,  0.098587)
(0.404667,  0.254059,  0.164872),  (0.533839,  0.114127)
(0.400933,  0.279747,  0.192843),  (0.558487,  0.105488)
(0.415074,  0.242500,  0.102730),  (0.502565,  0.146015)
(0.394716,  0.220556,  0.136457),  (0.502293,  0.115332)
(0.390751,  0.212230,  0.096296),  (0.479080,  0.133864)
(0.390751,  0.212230,  0.096296),  (0.479080,  0.133864)
(0.376876,  0.207703,  0.104452),  (0.472640,  0.123815)
(0.389830,  0.224162,  0.085245),  (0.475827,  0.144643)
(0.282776,  0.402558,  0.002114),  (0.494608,  0.313543)
(0.267374,  0.441141,  0.021110),  (0.520235,  0.333915)
(0.304704,  0.418224,  0.007691),  (0.511042,  0.304003)
(0.237614,  0.423442,  0.017660),  (0.502865,  0.352640)
(0.222910,  0.452126,  0.046640),  (0.533376,  0.370968)
(0.267374,  0.441141,  0.021110),  (0.520235,  0.333915)
(0.351935,  0.215010,  0.057384),  (0.441279,  0.157210)
(0.376986,  0.231136,  0.057266),  (0.461374,  0.163676)
(0.358473,  0.204239,  0.080557),  (0.450448,  0.135754)
(0.361945,  0.199083,  0.103150),  (0.461185,  0.118661)
(0.376876,  0.207703,  0.104452),  (0.472640,  0.123815)
(0.361868,  0.200027,  0.117729),  (0.468005,  0.108824)
(0.371115,  0.396687,  0.099732),  (0.573085,  0.241824)
(0.337494,  0.424922,  0.090980),  (0.579020,  0.274254)
(0.358768,  0.398614,  0.103974),  (0.580904,  0.247681)
(0.374034,  0.393004,  0.104972),  (0.547909,  0.397471)
(0.381468,  0.373117,  0.093130),  (0.564630,  0.391624)
(0.371115,  0.396687,  0.099732),  (0.545792,  0.392919)
(0.415826,  0.305149,  0.153742),  (0.594822,  0.454867)
(0.400363,  0.292132,  0.170950),  (0.597354,  0.469729)
(0.403824,  0.298200,  0.153943),  (0.600888,  0.459618)
(0.371218,  0.403419,  0.146430),  (0.531336,  0.425967)
(0.360253,  0.418497,  0.159752),  (0.515292,  0.429244)
(0.362254,  0.401536,  0.150137),  (0.527356,  0.431338)
(0.385929,  0.360959,  0.179315),  (0.553208,  0.457376)
(0.398309,  0.354393,  0.171928),  (0.562227,  0.452540)
(0.385706,  0.371659,  0.175411),  (0.548367,  0.451273)
(0.380569,  0.370648,  0.176288),  (0.545485,  0.453517)
(0.385929,  0.360959,  0.179315),  (0.553208,  0.457376)
(0.385706,  0.371659,  0.175411),  (0.548367,  0.451273)
(0.398309,  0.354393,  0.171928),  (0.562227,  0.452540)
(0.402956,  0.330143,  0.183630),  (0.572876,  0.463924)
(0.407202,  0.339156,  0.158750),  (0.575403,  0.447836)
(0.336339,  0.440344,  0.199838),  (0.484644,  0.445291)
(0.319710,  0.458184,  0.166883),  (0.479789,  0.419252)
(0.315530,  0.448137,  0.229405),  (0.464371,  0.457851)
(0.385763,  0.341190,  0.213924),  (0.561008,  0.477532)
(0.379947,  0.316432,  0.235148),  (0.565838,  0.489740)
(0.399937,  0.315282,  0.199023),  (0.575498,  0.474825)
(0.398038,  0.352132,  0.151097),  (0.565742,  0.434336)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
(0.393804,  0.360367,  0.156100),  (0.561355,  0.435335)
(0.387036,  0.369528,  0.113596),  (0.563342,  0.415705)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
(0.395153,  0.357606,  0.114945),  (0.568967,  0.417849)
(0.395153,  0.357606,  0.114945),  (0.568967,  0.417849)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
(0.399753,  0.348913,  0.122515),  (0.571704,  0.422540)
(0.399753,  0.348913,  0.122515),  (0.571704,  0.422540)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
(0.401257,  0.345333,  0.132841),  (0.571451,  0.427569)
(0.401257,  0.345333,  0.132841),  (0.571451,  0.427569)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
(0.401505,  0.347345,  0.143616),  (0.569286,  0.432094)
(0.401505,  0.347345,  0.143616),  (0.569286,  0.432094)
(0.387725,  0.360099,  0.133562),  (0.563624,  0.425266)
