(0.259773,  0.949913,  -0.360415),  (0.205447,  0.706473)
(0.239582,  0.959561,  -0.368687),  (0.219412,  0.701558)
(0.264136,  0.956491,  -0.362569),  (0.205938,  0.702202)
(0.239686,  0.949754,  -0.295048),  (0.255878,  0.719223)
(0.238334,  0.950348,  -0.363270),  (0.221428,  0.707044)
(0.259773,  0.949913,  -0.360415),  (0.219054,  0.719126)
(0.238334,  0.950348,  -0.363270),  (0.221428,  0.707044)
(0.239686,  0.949754,  -0.295048),  (0.255878,  0.719223)
(0.219779,  0.949993,  -0.302164),  (0.255794,  0.707256)
(0.241478,  0.960274,  -0.288151),  (0.165753,  0.702881)
(0.268178,  0.970243,  -0.361957),  (0.205091,  0.694923)
(0.244161,  0.973112,  -0.286156),  (0.164755,  0.695539)
(0.268178,  0.970243,  -0.361957),  (0.205091,  0.694923)
(0.241478,  0.960274,  -0.288151),  (0.165753,  0.702881)
(0.264136,  0.956491,  -0.362569),  (0.205938,  0.702202)
(0.216682,  0.974732,  -0.297993),  (0.257656,  0.693415)
(0.244823,  1.005113,  -0.369975),  (0.218084,  0.678161)
(0.239635,  0.970067,  -0.372834),  (0.218494,  0.696079)
(0.244823,  1.005113,  -0.369975),  (0.218084,  0.678161)
(0.216682,  0.974732,  -0.297993),  (0.257656,  0.693415)
(0.219155,  1.006306,  -0.296146),  (0.258085,  0.676208)
(0.219155,  1.006306,  -0.296146),  (0.258085,  0.676208)
(0.244161,  0.973112,  -0.286156),  (0.274500,  0.694129)
(0.245758,  1.004087,  -0.282241),  (0.274934,  0.675436)
(0.244161,  0.973112,  -0.286156),  (0.274500,  0.694129)
(0.219155,  1.006306,  -0.296146),  (0.258085,  0.676208)
(0.216682,  0.974732,  -0.297993),  (0.257656,  0.693415)
(0.251887,  1.058717,  -0.285101),  (0.164660,  0.647408)
(0.269621,  1.005799,  -0.360611),  (0.204471,  0.676693)
(0.273516,  1.061335,  -0.351004),  (0.201628,  0.645587)
(0.269621,  1.005799,  -0.360611),  (0.204471,  0.676693)
(0.251887,  1.058717,  -0.285101),  (0.164660,  0.647408)
(0.245758,  1.004087,  -0.282241),  (0.162380,  0.678235)
(0.244823,  1.005113,  -0.369975),  (0.218084,  0.678161)
(0.261420,  1.065886,  -0.356578),  (0.209590,  0.643192)
(0.269621,  1.005799,  -0.360611),  (0.204471,  0.676693)
(0.269621,  1.005799,  -0.360611),  (0.204471,  0.676693)
(0.261420,  1.065886,  -0.356578),  (0.209590,  0.643192)
(0.273516,  1.061335,  -0.351004),  (0.201628,  0.645587)
(0.261420,  1.065886,  -0.356578),  (0.209590,  0.643192)
(0.244823,  1.005113,  -0.369975),  (0.218084,  0.678161)
(0.248084,  1.064018,  -0.363285),  (0.218270,  0.644640)
(0.282253,  1.064964,  -0.360726),  (0.264450,  0.642829)
(0.274711,  1.065016,  -0.368180),  (0.258538,  0.643376)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.322852,  1.065680,  -0.423494),  (0.218270,  0.644640)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.322852,  1.065680,  -0.423494),  (0.218270,  0.644640)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.274711,  1.065016,  -0.368180),  (0.258538,  0.643376)
(0.274711,  1.065016,  -0.368180),  (0.258538,  0.643376)
(0.331712,  1.068536,  -0.411161),  (0.219410,  0.636271)
(0.322852,  1.065680,  -0.423494),  (0.218270,  0.644640)
(0.331712,  1.068536,  -0.411161),  (0.219410,  0.636271)
(0.274711,  1.065016,  -0.368180),  (0.258538,  0.643376)
(0.282253,  1.064964,  -0.360726),  (0.258375,  0.637514)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.324468,  0.971252,  -0.431753),  (0.218494,  0.696079)
(0.324468,  0.971252,  -0.431753),  (0.218494,  0.696079)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.324468,  0.971252,  -0.431753),  (0.218494,  0.696079)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.292178,  0.952032,  -0.361611),  (0.269008,  0.709349)
(0.290244,  0.962740,  -0.355093),  (0.272305,  0.702149)
(0.292178,  0.952032,  -0.361611),  (0.269008,  0.709349)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.277547,  0.950825,  -0.377585),  (0.255794,  0.707256)
(0.292178,  0.952032,  -0.361611),  (0.169276,  0.708897)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.290244,  0.962740,  -0.355093),  (0.165753,  0.702881)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.292178,  0.952032,  -0.361611),  (0.169276,  0.708897)
(0.338088,  0.952676,  -0.410035),  (0.205447,  0.706473)
(0.291084,  0.975756,  -0.352611),  (0.164755,  0.695539)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.289167,  1.006818,  -0.349782),  (0.162380,  0.678235)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.291084,  0.975756,  -0.352611),  (0.164755,  0.695539)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.292921,  1.061695,  -0.351873),  (0.257605,  0.629634)
(0.331712,  1.068536,  -0.411161),  (0.219410,  0.636271)
(0.282253,  1.064964,  -0.360726),  (0.258375,  0.637514)
(0.331712,  1.068536,  -0.411161),  (0.219410,  0.636271)
(0.292921,  1.061695,  -0.351873),  (0.257605,  0.629634)
(0.340300,  1.064890,  -0.400141),  (0.220322,  0.628406)
(0.282253,  1.064964,  -0.360726),  (0.264450,  0.642829)
(0.289167,  1.006818,  -0.349782),  (0.274934,  0.675436)
(0.292921,  1.061695,  -0.351873),  (0.272423,  0.643842)
(0.289167,  1.006818,  -0.349782),  (0.274934,  0.675436)
(0.282253,  1.064964,  -0.360726),  (0.264450,  0.642829)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.324468,  0.971252,  -0.431753),  (0.218494,  0.696079)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.290244,  0.962740,  -0.355093),  (0.272305,  0.702149)
(0.291084,  0.975756,  -0.352611),  (0.274500,  0.694129)
(0.290244,  0.962740,  -0.355093),  (0.272305,  0.702149)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.320257,  0.951619,  -0.422970),  (0.221428,  0.707044)
(0.277547,  0.950825,  -0.377585),  (0.255794,  0.707256)
(0.320257,  0.951619,  -0.422970),  (0.221428,  0.707044)
(0.274380,  0.960085,  -0.375476),  (0.257430,  0.701865)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.338088,  0.952676,  -0.410035),  (0.205447,  0.706473)
(0.320257,  0.951619,  -0.422970),  (0.221428,  0.707044)
(0.338088,  0.952676,  -0.410035),  (0.205447,  0.706473)
(0.323200,  0.960822,  -0.427607),  (0.219412,  0.701558)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.320257,  0.951619,  -0.422970),  (0.221428,  0.707044)
(0.292178,  0.952032,  -0.361611),  (0.255878,  0.719223)
(0.277547,  0.950825,  -0.377585),  (0.255794,  0.707256)
(0.292178,  0.952032,  -0.361611),  (0.255878,  0.719223)
(0.320257,  0.951619,  -0.422970),  (0.221428,  0.707044)
(0.338088,  0.952676,  -0.410035),  (0.219054,  0.719126)
(0.290244,  0.962740,  -0.355093),  (0.165753,  0.702881)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.291084,  0.975756,  -0.352611),  (0.164755,  0.695539)
(0.345129,  0.973507,  -0.408274),  (0.205091,  0.694923)
(0.290244,  0.962740,  -0.355093),  (0.165753,  0.702881)
(0.342537,  0.959505,  -0.410142),  (0.205938,  0.702202)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.324468,  0.971252,  -0.431753),  (0.218494,  0.696079)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.291084,  0.975756,  -0.352611),  (0.274500,  0.694129)
(0.289167,  1.006818,  -0.349782),  (0.274934,  0.675436)
(0.291084,  0.975756,  -0.352611),  (0.274500,  0.694129)
(0.271401,  1.007043,  -0.375125),  (0.258085,  0.676208)
(0.271685,  0.975352,  -0.376511),  (0.257656,  0.693415)
(0.292921,  1.061695,  -0.351873),  (0.164660,  0.647408)
(0.289167,  1.006818,  -0.349782),  (0.162380,  0.678235)
(0.340300,  1.064890,  -0.400141),  (0.201628,  0.645587)
(0.289167,  1.006818,  -0.349782),  (0.162380,  0.678235)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.340300,  1.064890,  -0.400141),  (0.201628,  0.645587)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.331712,  1.068536,  -0.411161),  (0.209590,  0.643192)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.343934,  1.009094,  -0.408015),  (0.204471,  0.676693)
(0.331712,  1.068536,  -0.411161),  (0.209590,  0.643192)
(0.340300,  1.064890,  -0.400141),  (0.201628,  0.645587)
(0.331712,  1.068536,  -0.411161),  (0.209590,  0.643192)
(0.325975,  1.006604,  -0.428312),  (0.218084,  0.678161)
(0.322852,  1.065680,  -0.423494),  (0.218270,  0.644640)
(0.242952,  1.061618,  -0.200481),  (0.264450,  0.642829)
(0.232822,  1.061298,  -0.198548),  (0.258538,  0.643376)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.220236,  1.058880,  -0.272680),  (0.218270,  0.644640)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.220236,  1.058880,  -0.272680),  (0.218270,  0.644640)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.232822,  1.061298,  -0.198548),  (0.258538,  0.643376)
(0.234693,  1.062359,  -0.272917),  (0.219410,  0.636271)
(0.232822,  1.061298,  -0.198548),  (0.258538,  0.643376)
(0.242952,  1.061618,  -0.200481),  (0.258375,  0.637514)
(0.232822,  1.061298,  -0.198548),  (0.258538,  0.643376)
(0.234693,  1.062359,  -0.272917),  (0.219410,  0.636271)
(0.220236,  1.058880,  -0.272680),  (0.218270,  0.644640)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.219062,  0.964159,  -0.275388),  (0.218494,  0.696079)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.219062,  0.964159,  -0.275388),  (0.218494,  0.696079)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.253101,  0.948788,  -0.205116),  (0.269008,  0.709349)
(0.256369,  0.959831,  -0.199972),  (0.272305,  0.702149)
(0.253101,  0.948788,  -0.205116),  (0.269008,  0.709349)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.232371,  0.946780,  -0.202223),  (0.255794,  0.707256)
(0.244343,  0.946723,  -0.273216),  (0.205447,  0.706473)
(0.256369,  0.959831,  -0.199972),  (0.165753,  0.702881)
(0.253101,  0.948788,  -0.205116),  (0.169276,  0.708897)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.256369,  0.959831,  -0.199972),  (0.165753,  0.702881)
(0.244343,  0.946723,  -0.273216),  (0.205447,  0.706473)
(0.258178,  0.972955,  -0.199695),  (0.164755,  0.695539)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.257816,  1.004124,  -0.197559),  (0.162380,  0.678235)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.258178,  0.972955,  -0.199695),  (0.164755,  0.695539)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.256149,  1.058792,  -0.204109),  (0.257605,  0.629634)
(0.234693,  1.062359,  -0.272917),  (0.219410,  0.636271)
(0.242952,  1.061618,  -0.200481),  (0.258375,  0.637514)
(0.234693,  1.062359,  -0.272917),  (0.219410,  0.636271)
(0.256149,  1.058792,  -0.204109),  (0.257605,  0.629634)
(0.248282,  1.059277,  -0.273461),  (0.220322,  0.628406)
(0.242952,  1.061618,  -0.200481),  (0.264450,  0.642829)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.256149,  1.058792,  -0.204109),  (0.272423,  0.643842)
(0.256149,  1.058792,  -0.204109),  (0.272423,  0.643842)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.257816,  1.004124,  -0.197559),  (0.274934,  0.675436)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.219062,  0.964159,  -0.275388),  (0.218494,  0.696079)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.219062,  0.964159,  -0.275388),  (0.218494,  0.696079)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.256369,  0.959831,  -0.199972),  (0.272305,  0.702149)
(0.258178,  0.972955,  -0.199695),  (0.274500,  0.694129)
(0.256369,  0.959831,  -0.199972),  (0.272305,  0.702149)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.231652,  0.956147,  -0.198621),  (0.257430,  0.701865)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.232371,  0.946780,  -0.202223),  (0.255794,  0.707256)
(0.232371,  0.946780,  -0.202223),  (0.255794,  0.707256)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.223963,  0.945036,  -0.265785),  (0.221428,  0.707044)
(0.221858,  0.953970,  -0.271423),  (0.219412,  0.701558)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.223963,  0.945036,  -0.265785),  (0.221428,  0.707044)
(0.244343,  0.946723,  -0.273216),  (0.205447,  0.706473)
(0.223963,  0.945036,  -0.265785),  (0.221428,  0.707044)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.253101,  0.948788,  -0.205116),  (0.255878,  0.719223)
(0.223963,  0.945036,  -0.265785),  (0.221428,  0.707044)
(0.244343,  0.946723,  -0.273216),  (0.219054,  0.719126)
(0.223963,  0.945036,  -0.265785),  (0.221428,  0.707044)
(0.253101,  0.948788,  -0.205116),  (0.255878,  0.719223)
(0.232371,  0.946780,  -0.202223),  (0.255794,  0.707256)
(0.256369,  0.959831,  -0.199972),  (0.165753,  0.702881)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.258178,  0.972955,  -0.199695),  (0.164755,  0.695539)
(0.258178,  0.972955,  -0.199695),  (0.164755,  0.695539)
(0.246645,  0.953522,  -0.277323),  (0.205938,  0.702202)
(0.249004,  0.967593,  -0.278941),  (0.205091,  0.694923)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.219062,  0.964159,  -0.275388),  (0.218494,  0.696079)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.258178,  0.972955,  -0.199695),  (0.274500,  0.694129)
(0.257816,  1.004124,  -0.197559),  (0.274934,  0.675436)
(0.258178,  0.972955,  -0.199695),  (0.274500,  0.694129)
(0.228110,  1.003058,  -0.197680),  (0.258085,  0.676208)
(0.228600,  0.971343,  -0.197538),  (0.257656,  0.693415)
(0.256149,  1.058792,  -0.204109),  (0.164660,  0.647408)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.248282,  1.059277,  -0.273461),  (0.201628,  0.645587)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.256149,  1.058792,  -0.204109),  (0.164660,  0.647408)
(0.257816,  1.004124,  -0.197559),  (0.162380,  0.678235)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.234693,  1.062359,  -0.272917),  (0.209590,  0.643192)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.246953,  1.003141,  -0.279134),  (0.204471,  0.676693)
(0.234693,  1.062359,  -0.272917),  (0.209590,  0.643192)
(0.248282,  1.059277,  -0.273461),  (0.201628,  0.645587)
(0.234693,  1.062359,  -0.272917),  (0.209590,  0.643192)
(0.221033,  0.999633,  -0.275959),  (0.218084,  0.678161)
(0.220236,  1.058880,  -0.272680),  (0.218270,  0.644640)
(0.341365,  1.670647,  -0.202787),  (0.501691,  0.163652)
(0.345679,  1.680669,  -0.166286),  (0.506958,  0.189579)
(0.358210,  1.652962,  -0.185499),  (0.524176,  0.168483)
(0.367309,  1.615331,  -0.164935),  (0.563164,  0.170068)
(0.371801,  1.635695,  -0.164082),  (0.547150,  0.177234)
(0.362886,  1.624348,  -0.158208),  (0.559963,  0.179671)
(0.362321,  1.570660,  -0.218221),  (0.558487,  0.105488)
(0.349232,  1.599293,  -0.230005),  (0.533839,  0.114127)
(0.367438,  1.587316,  -0.210481),  (0.556603,  0.119979)
(0.344010,  1.562054,  -0.231415),  (0.550204,  0.088980)
(0.349232,  1.599293,  -0.230005),  (0.533839,  0.114127)
(0.355908,  1.565283,  -0.222998),  (0.556497,  0.098587)
(0.355908,  1.565283,  -0.222998),  (0.556497,  0.098587)
(0.349232,  1.599293,  -0.230005),  (0.533839,  0.114127)
(0.362321,  1.570660,  -0.218221),  (0.558487,  0.105488)
(0.337843,  1.655540,  -0.221395),  (0.502565,  0.146015)
(0.323047,  1.625123,  -0.243628),  (0.502293,  0.115332)
(0.307398,  1.658072,  -0.235530),  (0.479080,  0.133864)
(0.307398,  1.658072,  -0.235530),  (0.479080,  0.133864)
(0.297409,  1.647601,  -0.237621),  (0.472640,  0.123815)
(0.308255,  1.664673,  -0.222283),  (0.475827,  0.144643)
(0.271288,  1.665327,  -0.023674),  (0.494608,  0.313543)
(0.278050,  1.637856,  0.004631),  (0.520235,  0.333915)
(0.294566,  1.665287,  -0.019902),  (0.511042,  0.304003)
(0.248718,  1.633915,  0.000912),  (0.502865,  0.352640)
(0.254917,  1.600279,  0.017975),  (0.533376,  0.370968)
(0.278050,  1.637856,  0.004631),  (0.520235,  0.333915)
(0.269951,  1.676443,  -0.208775),  (0.441279,  0.157210)
(0.294344,  1.682010,  -0.203681),  (0.461374,  0.163676)
(0.276641,  1.661605,  -0.226842),  (0.450448,  0.135754)
(0.282889,  1.645227,  -0.239427),  (0.461185,  0.118661)
(0.297409,  1.647601,  -0.237621),  (0.472640,  0.123815)
(0.286701,  1.633132,  -0.243531),  (0.468005,  0.108824)
(0.358868,  1.616037,  -0.087232),  (0.573085,  0.241824)
(0.341628,  1.606999,  -0.052276),  (0.579020,  0.274254)
(0.351357,  1.608127,  -0.083451),  (0.580904,  0.247681)
(0.361016,  1.613383,  -0.092719),  (0.547909,  0.397471)
(0.356656,  1.629049,  -0.106474),  (0.564630,  0.391624)
(0.358868,  1.616037,  -0.087232),  (0.545792,  0.392919)
(0.372957,  1.603034,  -0.189868),  (0.594822,  0.454867)
(0.360970,  1.586150,  -0.201110),  (0.597354,  0.469729)
(0.361579,  1.600111,  -0.191752),  (0.600888,  0.459618)
(0.372653,  1.576751,  -0.097594),  (0.531336,  0.425967)
(0.373032,  1.559555,  -0.087019),  (0.515292,  0.429244)
(0.366190,  1.571077,  -0.097614),  (0.527356,  0.431338)
(0.376585,  1.562319,  -0.146010),  (0.553208,  0.457376)
(0.381716,  1.573631,  -0.152362),  (0.562227,  0.452540)
(0.379260,  1.563535,  -0.136313),  (0.548367,  0.451273)
(0.375277,  1.561291,  -0.135855),  (0.545485,  0.453517)
(0.376585,  1.562319,  -0.146010),  (0.553208,  0.457376)
(0.379260,  1.563535,  -0.136313),  (0.548367,  0.451273)
(0.381716,  1.573631,  -0.152362),  (0.562227,  0.452540)
(0.379440,  1.569921,  -0.176530),  (0.572876,  0.463924)
(0.379769,  1.590048,  -0.162489),  (0.575403,  0.447836)
(0.372626,  1.515001,  -0.076224),  (0.484644,  0.445291)
(0.358528,  1.533216,  -0.046374),  (0.479789,  0.419252)
(0.367011,  1.482560,  -0.073790),  (0.464371,  0.457851)
(0.377855,  1.537511,  -0.172887),  (0.561008,  0.477532)
(0.369893,  1.522637,  -0.197494),  (0.565838,  0.489740)
(0.375656,  1.558982,  -0.192325),  (0.575498,  0.474825)
(0.375662,  1.590950,  -0.147095),  (0.565742,  0.434336)
(0.366526,  1.600425,  -0.131961),  (0.563624,  0.425266)
(0.376627,  1.583997,  -0.141087),  (0.561355,  0.435335)
(0.364508,  1.614827,  -0.117758),  (0.563342,  0.415705)
