(-0.038892,  0.938289,  -0.071708),  (0.272305,  0.702149)
(-0.039100,  0.926077,  -0.073779),  (0.269008,  0.709349)
(-0.059072,  0.932060,  -0.088735),  (0.257430,  0.701865)
(-0.057282,  0.922370,  -0.087413),  (0.255794,  0.707256)
(-0.039100,  0.926077,  -0.073779),  (0.169276,  0.708897)
(0.016728,  0.908918,  -0.119642),  (0.205938,  0.702202)
(-0.038892,  0.938289,  -0.071708),  (0.165753,  0.702881)
(0.016728,  0.908918,  -0.119642),  (0.205938,  0.702202)
(-0.039100,  0.926077,  -0.073779),  (0.169276,  0.708897)
(0.010366,  0.903453,  -0.117154),  (0.205447,  0.706473)
(-0.035358,  0.950859,  -0.074026),  (0.164755,  0.695539)
(0.027598,  0.954779,  -0.134951),  (0.204471,  0.676693)
(-0.031654,  0.980536,  -0.082273),  (0.162380,  0.678235)
(0.027598,  0.954779,  -0.134951),  (0.204471,  0.676693)
(-0.035358,  0.950859,  -0.074026),  (0.164755,  0.695539)
(0.022414,  0.921898,  -0.122856),  (0.205091,  0.694923)
(-0.017402,  1.029496,  -0.103164),  (0.257605,  0.629634)
(0.024242,  1.010296,  -0.158260),  (0.219410,  0.636271)
(-0.029699,  1.031482,  -0.112069),  (0.258375,  0.637514)
(0.024242,  1.010296,  -0.158260),  (0.219410,  0.636271)
(-0.017402,  1.029496,  -0.103164),  (0.257605,  0.629634)
(0.034232,  1.009008,  -0.147293),  (0.220322,  0.628406)
(-0.029699,  1.031482,  -0.112069),  (0.264450,  0.642829)
(-0.031654,  0.980536,  -0.082273),  (0.274934,  0.675436)
(-0.017402,  1.029496,  -0.103164),  (0.272423,  0.643842)
(-0.031654,  0.980536,  -0.082273),  (0.274934,  0.675436)
(-0.029699,  1.031482,  -0.112069),  (0.264450,  0.642829)
(-0.053844,  0.975688,  -0.104678),  (0.258085,  0.676208)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.006507,  0.907846,  -0.135442),  (0.219412,  0.701558)
(-0.059072,  0.932060,  -0.088735),  (0.257430,  0.701865)
(-0.006507,  0.907846,  -0.135442),  (0.219412,  0.701558)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.003428,  0.915864,  -0.142734),  (0.218494,  0.696079)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.038892,  0.938289,  -0.071708),  (0.272305,  0.702149)
(-0.035358,  0.950859,  -0.074026),  (0.274500,  0.694129)
(-0.038892,  0.938289,  -0.071708),  (0.272305,  0.702149)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.059072,  0.932060,  -0.088735),  (0.257430,  0.701865)
(-0.059072,  0.932060,  -0.088735),  (0.257430,  0.701865)
(-0.011253,  0.901393,  -0.128129),  (0.221428,  0.707044)
(-0.057282,  0.922370,  -0.087413),  (0.255794,  0.707256)
(-0.011253,  0.901393,  -0.128129),  (0.221428,  0.707044)
(-0.059072,  0.932060,  -0.088735),  (0.257430,  0.701865)
(-0.006507,  0.907846,  -0.135442),  (0.219412,  0.701558)
(-0.006507,  0.907846,  -0.135442),  (0.219412,  0.701558)
(0.010366,  0.903453,  -0.117154),  (0.205447,  0.706473)
(-0.011253,  0.901393,  -0.128129),  (0.221428,  0.707044)
(0.010366,  0.903453,  -0.117154),  (0.205447,  0.706473)
(-0.006507,  0.907846,  -0.135442),  (0.219412,  0.701558)
(0.016728,  0.908918,  -0.119642),  (0.205938,  0.702202)
(-0.011253,  0.901393,  -0.128129),  (0.221428,  0.707044)
(-0.039100,  0.926077,  -0.073779),  (0.255878,  0.719223)
(-0.057282,  0.922370,  -0.087413),  (0.255794,  0.707256)
(-0.039100,  0.926077,  -0.073779),  (0.255878,  0.719223)
(-0.011253,  0.901393,  -0.128129),  (0.221428,  0.707044)
(0.010366,  0.903453,  -0.117154),  (0.219054,  0.719126)
(-0.038892,  0.938289,  -0.071708),  (0.165753,  0.702881)
(0.022414,  0.921898,  -0.122856),  (0.205091,  0.694923)
(-0.035358,  0.950859,  -0.074026),  (0.164755,  0.695539)
(0.022414,  0.921898,  -0.122856),  (0.205091,  0.694923)
(-0.038892,  0.938289,  -0.071708),  (0.165753,  0.702881)
(0.016728,  0.908918,  -0.119642),  (0.205938,  0.702202)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(0.005046,  0.949084,  -0.151948),  (0.218084,  0.678161)
(-0.003428,  0.915864,  -0.142734),  (0.218494,  0.696079)
(0.005046,  0.949084,  -0.151948),  (0.218084,  0.678161)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.053844,  0.975688,  -0.104678),  (0.258085,  0.676208)
(-0.053844,  0.975688,  -0.104678),  (0.258085,  0.676208)
(-0.035358,  0.950859,  -0.074026),  (0.274500,  0.694129)
(-0.031654,  0.980536,  -0.082273),  (0.274934,  0.675436)
(-0.035358,  0.950859,  -0.074026),  (0.274500,  0.694129)
(-0.053844,  0.975688,  -0.104678),  (0.258085,  0.676208)
(-0.059439,  0.946171,  -0.094925),  (0.257656,  0.693415)
(-0.017402,  1.029496,  -0.103164),  (0.164660,  0.647408)
(-0.031654,  0.980536,  -0.082273),  (0.162380,  0.678235)
(0.034232,  1.009008,  -0.147293),  (0.201628,  0.645587)
(-0.031654,  0.980536,  -0.082273),  (0.162380,  0.678235)
(0.027598,  0.954779,  -0.134951),  (0.204471,  0.676693)
(0.034232,  1.009008,  -0.147293),  (0.201628,  0.645587)
(0.005046,  0.949084,  -0.151948),  (0.218084,  0.678161)
(0.024242,  1.010296,  -0.158260),  (0.209590,  0.643192)
(0.027598,  0.954779,  -0.134951),  (0.204471,  0.676693)
(0.027598,  0.954779,  -0.134951),  (0.204471,  0.676693)
(0.024242,  1.010296,  -0.158260),  (0.209590,  0.643192)
(0.034232,  1.009008,  -0.147293),  (0.201628,  0.645587)
(0.024242,  1.010296,  -0.158260),  (0.209590,  0.643192)
(0.005046,  0.949084,  -0.151948),  (0.218084,  0.678161)
(0.012653,  1.005257,  -0.168134),  (0.218270,  0.644640)
(-0.064107,  1.086117,  0.031196),  (0.264450,  0.642829)
(-0.075676,  1.088159,  0.033081),  (0.258538,  0.643376)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.095866,  1.064476,  -0.031633),  (0.218270,  0.644640)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.095866,  1.064476,  -0.031633),  (0.218270,  0.644640)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.075676,  1.088159,  0.033081),  (0.258538,  0.643376)
(-0.078619,  1.065132,  -0.033137),  (0.219410,  0.636271)
(-0.075676,  1.088159,  0.033081),  (0.258538,  0.643376)
(-0.064107,  1.086117,  0.031196),  (0.258375,  0.637514)
(-0.075676,  1.088159,  0.033081),  (0.258538,  0.643376)
(-0.078619,  1.065132,  -0.033137),  (0.219410,  0.636271)
(-0.095866,  1.064476,  -0.031633),  (0.218270,  0.644640)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.114813,  0.977055,  -0.001200),  (0.218494,  0.696079)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.114813,  0.977055,  -0.001200),  (0.218494,  0.696079)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.073499,  0.979573,  0.066130),  (0.269008,  0.709349)
(-0.067346,  0.990771,  0.066837),  (0.272305,  0.702149)
(-0.073499,  0.979573,  0.066130),  (0.269008,  0.709349)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.097498,  0.982176,  0.069513),  (0.255794,  0.707256)
(-0.088793,  0.957484,  0.006609),  (0.205447,  0.706473)
(-0.067346,  0.990771,  0.066837),  (0.165753,  0.702881)
(-0.073499,  0.979573,  0.066130),  (0.169276,  0.708897)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.067346,  0.990771,  0.066837),  (0.165753,  0.702881)
(-0.088793,  0.957484,  0.006609),  (0.205447,  0.706473)
(-0.062834,  1.002573,  0.062523),  (0.164755,  0.695539)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.057372,  1.031863,  0.053615),  (0.162380,  0.678235)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.062834,  1.002573,  0.062523),  (0.164755,  0.695539)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.049709,  1.080133,  0.028883),  (0.257605,  0.629634)
(-0.078619,  1.065132,  -0.033137),  (0.219410,  0.636271)
(-0.064107,  1.086117,  0.031196),  (0.258375,  0.637514)
(-0.078619,  1.065132,  -0.033137),  (0.219410,  0.636271)
(-0.049709,  1.080133,  0.028883),  (0.257605,  0.629634)
(-0.063599,  1.059829,  -0.032634),  (0.220322,  0.628406)
(-0.064107,  1.086117,  0.031196),  (0.264450,  0.642829)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.049709,  1.080133,  0.028883),  (0.272423,  0.643842)
(-0.049709,  1.080133,  0.028883),  (0.272423,  0.643842)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.057372,  1.031863,  0.053615),  (0.274934,  0.675436)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.114813,  0.977055,  -0.001200),  (0.218494,  0.696079)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.114813,  0.977055,  -0.001200),  (0.218494,  0.696079)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.067346,  0.990771,  0.066837),  (0.272305,  0.702149)
(-0.062834,  1.002573,  0.062523),  (0.274500,  0.694129)
(-0.067346,  0.990771,  0.066837),  (0.272305,  0.702149)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.096348,  0.992024,  0.069461),  (0.257430,  0.701865)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.097498,  0.982176,  0.069513),  (0.255794,  0.707256)
(-0.097498,  0.982176,  0.069513),  (0.255794,  0.707256)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.112008,  0.961765,  0.013898),  (0.221428,  0.707044)
(-0.113188,  0.968510,  0.005824),  (0.219412,  0.701558)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.112008,  0.961765,  0.013898),  (0.221428,  0.707044)
(-0.088793,  0.957484,  0.006609),  (0.205447,  0.706473)
(-0.112008,  0.961765,  0.013898),  (0.221428,  0.707044)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.073499,  0.979573,  0.066130),  (0.255878,  0.719223)
(-0.112008,  0.961765,  0.013898),  (0.221428,  0.707044)
(-0.088793,  0.957484,  0.006609),  (0.219054,  0.719126)
(-0.112008,  0.961765,  0.013898),  (0.221428,  0.707044)
(-0.073499,  0.979573,  0.066130),  (0.255878,  0.719223)
(-0.097498,  0.982176,  0.069513),  (0.255794,  0.707256)
(-0.067346,  0.990771,  0.066837),  (0.165753,  0.702881)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.062834,  1.002573,  0.062523),  (0.164755,  0.695539)
(-0.062834,  1.002573,  0.062523),  (0.164755,  0.695539)
(-0.085188,  0.962013,  0.000604),  (0.205938,  0.702202)
(-0.080006,  0.973985,  -0.005719),  (0.205091,  0.694923)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.114813,  0.977055,  -0.001200),  (0.218494,  0.696079)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.062834,  1.002573,  0.062523),  (0.274500,  0.694129)
(-0.057372,  1.031863,  0.053615),  (0.274934,  0.675436)
(-0.062834,  1.002573,  0.062523),  (0.274500,  0.694129)
(-0.091735,  1.035892,  0.054060),  (0.258085,  0.676208)
(-0.096989,  1.006805,  0.065173),  (0.257656,  0.693415)
(-0.049709,  1.080133,  0.028883),  (0.164660,  0.647408)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.063599,  1.059829,  -0.032634),  (0.201628,  0.645587)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.049709,  1.080133,  0.028883),  (0.164660,  0.647408)
(-0.057372,  1.031863,  0.053615),  (0.162380,  0.678235)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.078619,  1.065132,  -0.033137),  (0.209590,  0.643192)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.075846,  1.006831,  -0.018196),  (0.204471,  0.676693)
(-0.078619,  1.065132,  -0.033137),  (0.209590,  0.643192)
(-0.063599,  1.059829,  -0.032634),  (0.201628,  0.645587)
(-0.078619,  1.065132,  -0.033137),  (0.209590,  0.643192)
(-0.106069,  1.009030,  -0.014011),  (0.218084,  0.678161)
(-0.095866,  1.064476,  -0.031633),  (0.218270,  0.644640)
(0.172837,  1.672137,  0.019197),  (0.501691,  0.163652)
(0.178369,  1.674729,  0.054925),  (0.506958,  0.189579)
(0.187961,  1.649279,  0.031977),  (0.524176,  0.168483)
(0.190056,  1.608108,  0.044049),  (0.563164,  0.170068)
(0.199268,  1.626685,  0.048654),  (0.547150,  0.177234)
(0.186519,  1.616370,  0.051955),  (0.559963,  0.179671)
(0.177456,  1.575314,  -0.013711),  (0.558487,  0.105488)
(0.168628,  1.607059,  -0.019334),  (0.533839,  0.114127)
(0.186372,  1.589048,  -0.003410),  (0.556603,  0.119979)
(0.155213,  1.572538,  -0.027607),  (0.550204,  0.088980)
(0.168628,  1.607059,  -0.019334),  (0.533839,  0.114127)
(0.169198,  1.572105,  -0.019163),  (0.556497,  0.098587)
(0.169198,  1.572105,  -0.019163),  (0.556497,  0.098587)
(0.168628,  1.607059,  -0.019334),  (0.533839,  0.114127)
(0.177456,  1.575314,  -0.013711),  (0.558487,  0.105488)
(0.166491,  1.661468,  -0.000887),  (0.502565,  0.146015)
(0.144265,  1.638730,  -0.027223),  (0.502293,  0.115332)
(0.132580,  1.671652,  -0.013613),  (0.479080,  0.133864)
(0.132580,  1.671652,  -0.013613),  (0.479080,  0.133864)
(0.119086,  1.663729,  -0.017535),  (0.472640,  0.123815)
(0.134368,  1.675556,  -0.000095),  (0.475827,  0.144643)
(0.084232,  1.648633,  0.184071),  (0.494608,  0.313543)
(0.085377,  1.616278,  0.205210),  (0.520235,  0.333915)
(0.110817,  1.643869,  0.187631),  (0.511042,  0.304003)
(0.051036,  1.618280,  0.200938),  (0.502865,  0.352640)
(0.050739,  1.582045,  0.210501),  (0.533376,  0.370968)
(0.085377,  1.616278,  0.205210),  (0.520235,  0.333915)
(0.092197,  1.691231,  0.014512),  (0.441279,  0.157210)
(0.121136,  1.691417,  0.020347),  (0.461374,  0.163676)
(0.097615,  1.678939,  -0.004990),  (0.450448,  0.135754)
(0.102001,  1.664309,  -0.019697),  (0.461185,  0.118661)
(0.119086,  1.663729,  -0.017535),  (0.472640,  0.123815)
(0.104114,  1.652755,  -0.025748),  (0.468005,  0.108824)
(0.177449,  1.596950,  0.116204),  (0.573085,  0.241824)
(0.154458,  1.585323,  0.146877),  (0.579020,  0.274254)
(0.167084,  1.590041,  0.118210),  (0.580904,  0.247681)
(0.179599,  1.594971,  0.110627),  (0.547909,  0.397471)
(0.178274,  1.613101,  0.100783),  (0.564630,  0.391624)
(0.177449,  1.596950,  0.116204),  (0.545792,  0.392919)
(0.195055,  1.599608,  0.018652),  (0.594822,  0.454867)
(0.178340,  1.587459,  0.005041),  (0.597354,  0.469729)
(0.181474,  1.599125,  0.016325),  (0.600888,  0.459618)
(0.185809,  1.558671,  0.099305),  (0.531336,  0.425967)
(0.182379,  1.540317,  0.105902),  (0.515292,  0.429244)
(0.177248,  1.554371,  0.098208),  (0.527356,  0.431338)
(0.189332,  1.552450,  0.051731),  (0.553208,  0.457376)
(0.197746,  1.563477,  0.047968),  (0.562227,  0.452540)
(0.192268,  1.551486,  0.060957),  (0.548367,  0.451273)
(0.187225,  1.549954,  0.060951),  (0.545485,  0.453517)
(0.189332,  1.552450,  0.051731),  (0.553208,  0.457376)
(0.192268,  1.551486,  0.060957),  (0.548367,  0.451273)
(0.197746,  1.563477,  0.047968),  (0.562227,  0.452540)
(0.195336,  1.564462,  0.024859),  (0.572876,  0.463924)
(0.199200,  1.581283,  0.041636),  (0.575403,  0.447836)
(0.172549,  1.495854,  0.107595),  (0.484644,  0.445291)
(0.158837,  1.510662,  0.138630),  (0.479789,  0.419252)
(0.159495,  1.465339,  0.103780),  (0.464371,  0.457851)
(0.186870,  1.533065,  0.022183),  (0.561008,  0.477532)
