(0.102719,  0.191210,  0.635823),  (0.164755,  0.695539)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.106266,  0.192325,  0.608464),  (0.162380,  0.678235)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.102719,  0.191210,  0.635823),  (0.164755,  0.695539)
(0.090498,  0.119802,  0.641356),  (0.205091,  0.694923)
(0.111174,  0.184985,  0.560603),  (0.257605,  0.629634)
(0.086087,  0.122878,  0.556901),  (0.219410,  0.636271)
(0.096398,  0.188298,  0.556768),  (0.258375,  0.637514)
(0.086087,  0.122878,  0.556901),  (0.219410,  0.636271)
(0.111174,  0.184985,  0.560603),  (0.257605,  0.629634)
(0.101319,  0.122356,  0.560930),  (0.220322,  0.628406)
(0.096398,  0.188298,  0.556768),  (0.264450,  0.642829)
(0.106266,  0.192325,  0.608464),  (0.274934,  0.675436)
(0.111174,  0.184985,  0.560603),  (0.272423,  0.643842)
(0.106266,  0.192325,  0.608464),  (0.274934,  0.675436)
(0.096398,  0.188298,  0.556768),  (0.264450,  0.642829)
(0.071965,  0.192489,  0.606513),  (0.258085,  0.676208)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.057651,  0.127178,  0.650477),  (0.219412,  0.701558)
(0.070102,  0.192839,  0.647932),  (0.257430,  0.701865)
(0.057651,  0.127178,  0.650477),  (0.219412,  0.701558)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.055673,  0.123350,  0.641375),  (0.218494,  0.696079)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.098977,  0.191319,  0.647139),  (0.272305,  0.702149)
(0.102719,  0.191210,  0.635823),  (0.274500,  0.694129)
(0.098977,  0.191319,  0.647139),  (0.272305,  0.702149)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.070102,  0.192839,  0.647932),  (0.257430,  0.701865)
(0.070102,  0.192839,  0.647932),  (0.257430,  0.701865)
(0.059014,  0.132490,  0.658377),  (0.221428,  0.707044)
(0.069700,  0.189824,  0.656277),  (0.255794,  0.707256)
(0.059014,  0.132490,  0.658377),  (0.221428,  0.707044)
(0.070102,  0.192839,  0.647932),  (0.257430,  0.701865)
(0.057651,  0.127178,  0.650477),  (0.219412,  0.701558)
(0.057651,  0.127178,  0.650477),  (0.219412,  0.701558)
(0.082573,  0.125562,  0.659042),  (0.205447,  0.706473)
(0.059014,  0.132490,  0.658377),  (0.221428,  0.707044)
(0.082573,  0.125562,  0.659042),  (0.205447,  0.706473)
(0.057651,  0.127178,  0.650477),  (0.219412,  0.701558)
(0.086028,  0.121653,  0.653406),  (0.205938,  0.702202)
(0.093759,  0.186986,  0.656598),  (0.255878,  0.719223)
(0.059014,  0.132490,  0.658377),  (0.221428,  0.707044)
(0.082573,  0.125562,  0.659042),  (0.219054,  0.719126)
(0.059014,  0.132490,  0.658377),  (0.221428,  0.707044)
(0.093759,  0.186986,  0.656598),  (0.255878,  0.719223)
(0.069700,  0.189824,  0.656277),  (0.255794,  0.707256)
(0.098977,  0.191319,  0.647139),  (0.165753,  0.702881)
(0.090498,  0.119802,  0.641356),  (0.205091,  0.694923)
(0.102719,  0.191210,  0.635823),  (0.164755,  0.695539)
(0.090498,  0.119802,  0.641356),  (0.205091,  0.694923)
(0.098977,  0.191319,  0.647139),  (0.165753,  0.702881)
(0.086028,  0.121653,  0.653406),  (0.205938,  0.702202)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.062415,  0.121886,  0.610534),  (0.218084,  0.678161)
(0.055673,  0.123350,  0.641375),  (0.218494,  0.696079)
(0.062415,  0.121886,  0.610534),  (0.218084,  0.678161)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.071965,  0.192489,  0.606513),  (0.258085,  0.676208)
(0.071965,  0.192489,  0.606513),  (0.258085,  0.676208)
(0.102719,  0.191210,  0.635823),  (0.274500,  0.694129)
(0.106266,  0.192325,  0.608464),  (0.274934,  0.675436)
(0.102719,  0.191210,  0.635823),  (0.274500,  0.694129)
(0.071965,  0.192489,  0.606513),  (0.258085,  0.676208)
(0.068524,  0.193445,  0.634313),  (0.257656,  0.693415)
(0.111174,  0.184985,  0.560603),  (0.164660,  0.647408)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.101319,  0.122356,  0.560930),  (0.201628,  0.645587)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.111174,  0.184985,  0.560603),  (0.164660,  0.647408)
(0.106266,  0.192325,  0.608464),  (0.162380,  0.678235)
(0.062415,  0.121886,  0.610534),  (0.218084,  0.678161)
(0.086087,  0.122878,  0.556901),  (0.209590,  0.643192)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.092628,  0.118711,  0.610052),  (0.204471,  0.676693)
(0.086087,  0.122878,  0.556901),  (0.209590,  0.643192)
(0.101319,  0.122356,  0.560930),  (0.201628,  0.645587)
(0.086087,  0.122878,  0.556901),  (0.209590,  0.643192)
(0.062415,  0.121886,  0.610534),  (0.218084,  0.678161)
(0.069023,  0.123303,  0.558536),  (0.218270,  0.644640)
(0.105597,  0.110581,  0.558223),  (0.264450,  0.642829)
(0.094156,  0.107818,  0.558297),  (0.258538,  0.643376)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.116887,  0.042378,  0.560452),  (0.218270,  0.644640)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.116887,  0.042378,  0.560452),  (0.218270,  0.644640)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.094156,  0.107818,  0.558297),  (0.258538,  0.643376)
(0.094156,  0.107818,  0.558297),  (0.258538,  0.643376)
(0.132073,  0.048382,  0.557676),  (0.219410,  0.636271)
(0.116887,  0.042378,  0.560452),  (0.218270,  0.644640)
(0.132073,  0.048382,  0.557676),  (0.219410,  0.636271)
(0.094156,  0.107818,  0.558297),  (0.258538,  0.643376)
(0.105597,  0.110581,  0.558223),  (0.258375,  0.637514)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.114573,  0.039143,  0.643846),  (0.218494,  0.696079)
(0.114573,  0.039143,  0.643846),  (0.218494,  0.696079)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.114573,  0.039143,  0.643846),  (0.218494,  0.696079)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.115488,  0.110520,  0.657794),  (0.269008,  0.709349)
(0.116669,  0.116146,  0.648115),  (0.272305,  0.702149)
(0.115488,  0.110520,  0.657794),  (0.269008,  0.709349)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.092555,  0.103996,  0.659140),  (0.255794,  0.707256)
(0.115488,  0.110520,  0.657794),  (0.169276,  0.708897)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.116669,  0.116146,  0.648115),  (0.165753,  0.702881)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.115488,  0.110520,  0.657794),  (0.169276,  0.708897)
(0.139279,  0.051603,  0.659691),  (0.205447,  0.706473)
(0.118743,  0.117218,  0.636593),  (0.164755,  0.695539)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.118127,  0.118970,  0.609133),  (0.162380,  0.678235)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.118743,  0.117218,  0.636593),  (0.164755,  0.695539)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.120955,  0.113265,  0.560986),  (0.257605,  0.629634)
(0.132073,  0.048382,  0.557676),  (0.219410,  0.636271)
(0.105597,  0.110581,  0.558223),  (0.258375,  0.637514)
(0.132073,  0.048382,  0.557676),  (0.219410,  0.636271)
(0.120955,  0.113265,  0.560986),  (0.257605,  0.629634)
(0.146340,  0.053728,  0.560661),  (0.220322,  0.628406)
(0.105597,  0.110581,  0.558223),  (0.264450,  0.642829)
(0.118127,  0.118970,  0.609133),  (0.274934,  0.675436)
(0.120955,  0.113265,  0.560986),  (0.272423,  0.643842)
(0.118127,  0.118970,  0.609133),  (0.274934,  0.675436)
(0.105597,  0.110581,  0.558223),  (0.264450,  0.642829)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.114573,  0.039143,  0.643846),  (0.218494,  0.696079)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.116669,  0.116146,  0.648115),  (0.272305,  0.702149)
(0.118743,  0.117218,  0.636593),  (0.274500,  0.694129)
(0.116669,  0.116146,  0.648115),  (0.272305,  0.702149)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.114524,  0.048906,  0.660746),  (0.221428,  0.707044)
(0.092555,  0.103996,  0.659140),  (0.255794,  0.707256)
(0.114524,  0.048906,  0.660746),  (0.221428,  0.707044)
(0.090307,  0.106660,  0.650865),  (0.257430,  0.701865)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.139279,  0.051603,  0.659691),  (0.205447,  0.706473)
(0.114524,  0.048906,  0.660746),  (0.221428,  0.707044)
(0.139279,  0.051603,  0.659691),  (0.205447,  0.706473)
(0.115295,  0.043491,  0.652858),  (0.219412,  0.701558)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.114524,  0.048906,  0.660746),  (0.221428,  0.707044)
(0.115488,  0.110520,  0.657794),  (0.255878,  0.719223)
(0.092555,  0.103996,  0.659140),  (0.255794,  0.707256)
(0.115488,  0.110520,  0.657794),  (0.255878,  0.719223)
(0.114524,  0.048906,  0.660746),  (0.221428,  0.707044)
(0.139279,  0.051603,  0.659691),  (0.219054,  0.719126)
(0.116669,  0.116146,  0.648115),  (0.165753,  0.702881)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.118743,  0.117218,  0.636593),  (0.164755,  0.695539)
(0.147408,  0.049075,  0.641428),  (0.205091,  0.694923)
(0.116669,  0.116146,  0.648115),  (0.165753,  0.702881)
(0.143823,  0.049298,  0.653765),  (0.205938,  0.702202)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.114573,  0.039143,  0.643846),  (0.218494,  0.696079)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.118743,  0.117218,  0.636593),  (0.274500,  0.694129)
(0.118127,  0.118970,  0.609133),  (0.274934,  0.675436)
(0.118743,  0.117218,  0.636593),  (0.274500,  0.694129)
(0.087372,  0.106176,  0.609483),  (0.258085,  0.676208)
(0.087006,  0.106320,  0.637420),  (0.257656,  0.693415)
(0.120955,  0.113265,  0.560986),  (0.164660,  0.647408)
(0.118127,  0.118970,  0.609133),  (0.162380,  0.678235)
(0.146340,  0.053728,  0.560661),  (0.201628,  0.645587)
(0.118127,  0.118970,  0.609133),  (0.162380,  0.678235)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.146340,  0.053728,  0.560661),  (0.201628,  0.645587)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.132073,  0.048382,  0.557676),  (0.209590,  0.643192)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.146279,  0.048245,  0.610086),  (0.204471,  0.676693)
(0.132073,  0.048382,  0.557676),  (0.209590,  0.643192)
(0.146340,  0.053728,  0.560661),  (0.201628,  0.645587)
(0.132073,  0.048382,  0.557676),  (0.209590,  0.643192)
(0.117793,  0.039724,  0.612650),  (0.218084,  0.678161)
(0.116887,  0.042378,  0.560452),  (0.218270,  0.644640)
(0.143297,  0.257000,  0.555009),  (0.264450,  0.642829)
(0.133770,  0.262945,  0.555045),  (0.258538,  0.643376)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.084524,  0.208660,  0.559475),  (0.218270,  0.644640)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.084524,  0.208660,  0.559475),  (0.218270,  0.644640)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.133770,  0.262945,  0.555045),  (0.258538,  0.643376)
(0.099352,  0.202078,  0.556679),  (0.219410,  0.636271)
(0.133770,  0.262945,  0.555045),  (0.258538,  0.643376)
(0.143297,  0.257000,  0.555009),  (0.258375,  0.637514)
(0.133770,  0.262945,  0.555045),  (0.258538,  0.643376)
(0.099352,  0.202078,  0.556679),  (0.219410,  0.636271)
(0.084524,  0.208660,  0.559475),  (0.218270,  0.644640)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.082040,  0.211121,  0.642888),  (0.218494,  0.696079)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.082040,  0.211121,  0.642888),  (0.218494,  0.696079)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.151587,  0.253811,  0.654622),  (0.269008,  0.709349)
(0.157474,  0.256069,  0.644788),  (0.272305,  0.702149)
(0.151587,  0.253811,  0.654622),  (0.269008,  0.709349)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.131572,  0.265179,  0.655922),  (0.255794,  0.707256)
(0.109246,  0.202726,  0.658604),  (0.205447,  0.706473)
(0.157474,  0.256069,  0.644788),  (0.165753,  0.702881)
(0.151587,  0.253811,  0.654622),  (0.169276,  0.708897)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.157474,  0.256069,  0.644788),  (0.165753,  0.702881)
(0.109246,  0.202726,  0.658604),  (0.205447,  0.706473)
(0.159472,  0.254938,  0.633263),  (0.164755,  0.695539)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.160124,  0.255456,  0.605760),  (0.162380,  0.678235)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.159472,  0.254938,  0.633263),  (0.164755,  0.695539)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.155169,  0.248501,  0.557854),  (0.257605,  0.629634)
(0.099352,  0.202078,  0.556679),  (0.219410,  0.636271)
(0.143297,  0.257000,  0.555009),  (0.258375,  0.637514)
(0.099352,  0.202078,  0.556679),  (0.219410,  0.636271)
(0.155169,  0.248501,  0.557854),  (0.257605,  0.629634)
(0.113136,  0.195910,  0.559650),  (0.220322,  0.628406)
(0.143297,  0.257000,  0.555009),  (0.264450,  0.642829)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.155169,  0.248501,  0.557854),  (0.272423,  0.643842)
(0.155169,  0.248501,  0.557854),  (0.272423,  0.643842)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.160124,  0.255456,  0.605760),  (0.274934,  0.675436)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.082040,  0.211121,  0.642888),  (0.218494,  0.696079)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.082040,  0.211121,  0.642888),  (0.218494,  0.696079)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.157474,  0.256069,  0.644788),  (0.272305,  0.702149)
(0.159472,  0.254938,  0.633263),  (0.274500,  0.694129)
(0.157474,  0.256069,  0.644788),  (0.272305,  0.702149)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.132583,  0.267987,  0.647545),  (0.257430,  0.701865)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.131572,  0.265179,  0.655922),  (0.255794,  0.707256)
(0.131572,  0.265179,  0.655922),  (0.255794,  0.707256)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.091811,  0.217591,  0.659473),  (0.221428,  0.707044)
(0.086874,  0.213560,  0.651768),  (0.219412,  0.701558)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.091811,  0.217591,  0.659473),  (0.221428,  0.707044)
(0.109246,  0.202726,  0.658604),  (0.205447,  0.706473)
(0.091811,  0.217591,  0.659473),  (0.221428,  0.707044)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.151587,  0.253811,  0.654622),  (0.255878,  0.719223)
(0.091811,  0.217591,  0.659473),  (0.221428,  0.707044)
(0.109246,  0.202726,  0.658604),  (0.219054,  0.719126)
(0.091811,  0.217591,  0.659473),  (0.221428,  0.707044)
(0.151587,  0.253811,  0.654622),  (0.255878,  0.719223)
(0.131572,  0.265179,  0.655922),  (0.255794,  0.707256)
(0.157474,  0.256069,  0.644788),  (0.165753,  0.702881)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.159472,  0.254938,  0.633263),  (0.164755,  0.695539)
(0.159472,  0.254938,  0.633263),  (0.164755,  0.695539)
(0.109615,  0.198122,  0.652802),  (0.205938,  0.702202)
(0.111255,  0.195183,  0.640519),  (0.205091,  0.694923)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.082040,  0.211121,  0.642888),  (0.218494,  0.696079)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.159472,  0.254938,  0.633263),  (0.274500,  0.694129)
(0.160124,  0.255456,  0.605760),  (0.274934,  0.675436)
(0.159472,  0.254938,  0.633263),  (0.274500,  0.694129)
(0.129355,  0.268225,  0.606175),  (0.258085,  0.676208)
(0.129949,  0.269514,  0.634084),  (0.257656,  0.693415)
(0.155169,  0.248501,  0.557854),  (0.164660,  0.647408)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.113136,  0.195910,  0.559650),  (0.201628,  0.645587)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.155169,  0.248501,  0.557854),  (0.164660,  0.647408)
(0.160124,  0.255456,  0.605760),  (0.162380,  0.678235)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.099352,  0.202078,  0.556679),  (0.209590,  0.643192)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.109020,  0.194358,  0.609212),  (0.204471,  0.676693)
(0.099352,  0.202078,  0.556679),  (0.209590,  0.643192)
(0.113136,  0.195910,  0.559650),  (0.201628,  0.645587)
(0.099352,  0.202078,  0.556679),  (0.209590,  0.643192)
(0.083778,  0.208259,  0.611730),  (0.218084,  0.678161)
(0.084524,  0.208660,  0.559475),  (0.218270,  0.644640)
(0.418677,  0.207170,  0.065696),  (0.501691,  0.163652)
(0.414486,  0.235932,  0.048266),  (0.506958,  0.189579)
(0.421586,  0.231410,  0.078709),  (0.524176,  0.168483)
(0.406777,  0.259141,  0.104735),  (0.563164,  0.170068)
(0.419963,  0.257517,  0.089430),  (0.547150,  0.177234)
(0.403953,  0.260848,  0.094609),  (0.559963,  0.179671)
(0.400933,  0.223797,  0.154274),  (0.558487,  0.105488)
(0.404667,  0.203247,  0.131898),  (0.533839,  0.114127)
(0.410667,  0.228662,  0.140069),  (0.556603,  0.119979)
(0.383493,  0.207559,  0.160550),  (0.550204,  0.088980)
(0.404667,  0.203247,  0.131898),  (0.533839,  0.114127)
(0.393837,  0.218467,  0.158387),  (0.556497,  0.098587)
(0.393837,  0.218467,  0.158387),  (0.556497,  0.098587)
(0.404667,  0.203247,  0.131898),  (0.533839,  0.114127)
(0.400933,  0.223797,  0.154274),  (0.558487,  0.105488)
(0.415074,  0.194000,  0.082184),  (0.502565,  0.146015)
(0.394716,  0.176445,  0.109166),  (0.502293,  0.115332)
(0.390751,  0.169784,  0.077037),  (0.479080,  0.133864)
(0.390751,  0.169784,  0.077037),  (0.479080,  0.133864)
(0.376876,  0.166162,  0.083562),  (0.472640,  0.123815)
(0.389830,  0.179330,  0.068196),  (0.475827,  0.144643)
(0.282776,  0.322046,  0.001691),  (0.494608,  0.313543)
(0.267374,  0.352913,  0.016888),  (0.520235,  0.333915)
(0.304704,  0.334579,  0.006152),  (0.511042,  0.304003)
(0.237614,  0.338754,  0.014128),  (0.502865,  0.352640)
(0.222910,  0.361701,  0.037312),  (0.533376,  0.370968)
(0.267374,  0.352913,  0.016888),  (0.520235,  0.333915)
(0.351935,  0.172008,  0.045907),  (0.441279,  0.157210)
(0.376986,  0.184909,  0.045813),  (0.461374,  0.163676)
(0.358473,  0.163391,  0.064446),  (0.450448,  0.135754)
(0.361945,  0.159267,  0.082520),  (0.461185,  0.118661)
(0.376876,  0.166162,  0.083562),  (0.472640,  0.123815)
(0.361868,  0.160021,  0.094183),  (0.468005,  0.108824)
(0.371115,  0.317350,  0.079786),  (0.573085,  0.241824)
(0.337494,  0.339937,  0.072784),  (0.579020,  0.274254)
(0.358768,  0.318891,  0.083179),  (0.580904,  0.247681)
(0.374034,  0.314403,  0.083978),  (0.547909,  0.397471)
(0.381468,  0.298493,  0.074504),  (0.564630,  0.391624)
(0.371115,  0.317350,  0.079786),  (0.545792,  0.392919)
(0.415826,  0.244120,  0.122994),  (0.594822,  0.454867)
(0.400363,  0.233705,  0.136760),  (0.597354,  0.469729)
(0.403824,  0.238560,  0.123154),  (0.600888,  0.459618)
(0.371218,  0.322735,  0.117144),  (0.531336,  0.425967)
(0.360253,  0.334798,  0.127801),  (0.515292,  0.429244)
(0.362254,  0.321228,  0.120110),  (0.527356,  0.431338)
(0.385929,  0.288767,  0.143452),  (0.553208,  0.457376)
(0.398309,  0.283514,  0.137542),  (0.562227,  0.452540)
(0.385706,  0.297328,  0.140329),  (0.548367,  0.451273)
(0.380569,  0.296519,  0.141031),  (0.545485,  0.453517)
(0.385929,  0.288767,  0.143452),  (0.553208,  0.457376)
(0.385706,  0.297328,  0.140329),  (0.548367,  0.451273)
(0.398309,  0.283514,  0.137542),  (0.562227,  0.452540)
(0.402956,  0.264114,  0.146904),  (0.572876,  0.463924)
(0.407202,  0.271325,  0.127000),  (0.575403,  0.447836)
(0.336339,  0.352275,  0.159870),  (0.484644,  0.445291)
(0.319710,  0.366547,  0.133506),  (0.479789,  0.419252)
(0.315530,  0.358510,  0.183524),  (0.464371,  0.457851)
(0.385763,  0.272952,  0.171139),  (0.561008,  0.477532)
(0.379947,  0.253145,  0.188118),  (0.565838,  0.489740)
(0.399937,  0.252226,  0.159219),  (0.575498,  0.474825)
(0.398038,  0.281706,  0.120878),  (0.565742,  0.434336)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
(0.393804,  0.288293,  0.124880),  (0.561355,  0.435335)
(0.387036,  0.295622,  0.090877),  (0.563342,  0.415705)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
(0.395153,  0.286084,  0.091956),  (0.568967,  0.417849)
(0.395153,  0.286084,  0.091956),  (0.568967,  0.417849)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
(0.399753,  0.279131,  0.098012),  (0.571704,  0.422540)
(0.399753,  0.279131,  0.098012),  (0.571704,  0.422540)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
(0.401257,  0.276266,  0.106272),  (0.571451,  0.427569)
(0.401257,  0.276266,  0.106272),  (0.571451,  0.427569)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
(0.401505,  0.277876,  0.114893),  (0.569286,  0.432094)
(0.401505,  0.277876,  0.114893),  (0.569286,  0.432094)
(0.387725,  0.288079,  0.106850),  (0.563624,  0.425266)
