(0.497783,  1.472120,  0.180548),  (0.567987,  0.262561)
(0.464591,  1.466635,  0.188525),  (0.562131,  0.265111)
(0.498258,  1.459404,  0.222525),  (0.565707,  0.278419)
(-0.100660,  1.224717,  -0.302800),  (0.564738,  0.312825)
(-0.066486,  1.235560,  -0.305609),  (0.570891,  0.316451)
(-0.092745,  1.200965,  -0.242952),  (0.567958,  0.329073)
(-0.014954,  0.876496,  -0.369719),  (0.509906,  0.399027)
(-0.033548,  0.834364,  -0.333212),  (0.510268,  0.419310)
(-0.010460,  0.879580,  -0.340076),  (0.500901,  0.404357)
(0.163992,  1.530893,  -0.132059),  (0.841017,  0.572165)
(0.149419,  1.506053,  -0.117361),  (0.830196,  0.575073)
(0.160143,  1.480260,  -0.135077),  (0.831062,  0.586473)
(0.044802,  1.566242,  -0.272527),  (0.096967,  0.012786)
(0.036866,  1.598035,  -0.272083),  (0.100885,  0.001097)
(0.073423,  1.614890,  -0.285409),  (0.112339,  0.001092)
(0.048576,  1.502622,  -0.151763),  (0.720233,  0.465699)
(0.061066,  1.476345,  -0.169025),  (0.719878,  0.477329)
(0.076184,  1.459854,  -0.151068),  (0.710323,  0.479942)
(0.164882,  1.652426,  -0.208603),  (0.734562,  0.442515)
(0.169398,  1.628219,  -0.178613),  (0.720952,  0.443593)
(0.184392,  1.610127,  -0.191665),  (0.720880,  0.452933)
(-0.032785,  1.300476,  -0.436690),  (0.871088,  0.891232)
(0.013823,  1.307256,  -0.438397),  (0.880928,  0.889747)
(-0.009589,  1.295207,  -0.395442),  (0.881288,  0.906226)
(0.006458,  1.437006,  -0.296822),  (0.401964,  0.677591)
(0.004928,  1.478065,  -0.342785),  (0.427652,  0.667461)
(-0.010403,  1.496152,  -0.325149),  (0.423833,  0.676767)
(-0.112410,  0.487573,  -0.384120),  (0.797886,  0.741897)
(-0.059497,  0.496771,  -0.414755),  (0.818757,  0.740672)
(-0.064753,  0.471127,  -0.435483),  (0.818394,  0.753537)
(0.421312,  0.848178,  -0.125223),  (0.502257,  0.821249)
(0.366122,  0.849424,  -0.098904),  (0.486890,  0.835160)
(0.367317,  0.805550,  -0.061173),  (0.497452,  0.849069)
(-0.218585,  1.115711,  -0.195972),  (0.537190,  0.305755)
(-0.228957,  1.117622,  -0.222726),  (0.543355,  0.303445)
(-0.246610,  1.081505,  -0.222483),  (0.546437,  0.316818)
(-0.127289,  0.310931,  -0.435034),  (0.240561,  0.462314)
(-0.124778,  0.303826,  -0.395042),  (0.223829,  0.464163)
(-0.131850,  0.363456,  -0.365728),  (0.215564,  0.442395)
(-0.033714,  0.116826,  -0.450535),  (0.375830,  0.620786)
(-0.022934,  0.192734,  -0.428861),  (0.365438,  0.602345)
(-0.046711,  0.203417,  -0.411763),  (0.371648,  0.594431)
(0.008869,  1.355607,  -0.266678),  (0.335465,  0.564982)
(0.031347,  1.377550,  -0.238984),  (0.325876,  0.554436)
(0.011547,  1.435873,  -0.259619),  (0.334859,  0.538101)
(0.072584,  1.600279,  -0.073812),  (0.850619,  0.748535)
(0.040611,  1.581745,  -0.077095),  (0.858841,  0.739787)
(0.063624,  1.550541,  -0.068358),  (0.868479,  0.747827)
(0.523835,  1.444457,  0.210295),  (0.502656,  0.171448)
(0.530312,  1.428508,  0.201251),  (0.509005,  0.168980)
(0.526533,  1.451350,  0.165105),  (0.507360,  0.155216)
(0.513551,  1.442176,  0.258679),  (0.294109,  0.211977)
(0.516969,  1.420364,  0.254261),  (0.300682,  0.209043)
(0.530312,  1.428508,  0.201251),  (0.298948,  0.194542)
(0.396887,  0.356127,  -0.141821),  (0.689962,  0.835139)
(0.448638,  0.360654,  -0.141348),  (0.673667,  0.836260)
(0.466046,  0.293275,  -0.124880),  (0.674381,  0.857891)
(0.397953,  0.222530,  0.003583),  (0.039982,  0.194443)
(0.391355,  0.207227,  -0.021300),  (0.033500,  0.202703)
(0.409432,  0.121405,  -0.012296),  (0.044347,  0.221950)
(0.458359,  0.333174,  0.026247),  (0.364518,  0.617949)
(0.451997,  0.398686,  0.032281),  (0.356167,  0.595779)
(0.415254,  0.400815,  0.031095),  (0.345299,  0.598314)
(0.423227,  1.552253,  -0.133535),  (0.634769,  0.400939)
(0.454278,  1.528326,  -0.153564),  (0.642193,  0.402373)
(0.427379,  1.539754,  -0.175454),  (0.647784,  0.391505)
(0.521065,  0.069107,  0.025372),  (0.970421,  0.695453)
(0.509821,  0.060400,  0.070086),  (0.971194,  0.711387)
(0.519287,  0.033550,  0.065593),  (0.981497,  0.710543)
(0.363708,  0.607009,  -0.136180),  (0.524196,  0.611516)
(0.433118,  0.633467,  -0.126225),  (0.500480,  0.608884)
(0.436050,  0.611171,  -0.101103),  (0.499069,  0.620786)
(0.058895,  0.708668,  -0.420010),  (0.881344,  0.957956)
(0.029932,  0.734254,  -0.423238),  (0.868737,  0.953906)
(0.058073,  0.764209,  -0.428874),  (0.871662,  0.941009)
(-0.014744,  0.309320,  -0.515564),  (0.693920,  0.880828)
(0.002569,  0.375690,  -0.495548),  (0.693206,  0.859198)
(0.041454,  0.365005,  -0.465248),  (0.709501,  0.858076)
(-0.103706,  1.267383,  -0.226046),  (0.848772,  0.618376)
(-0.091181,  1.251773,  -0.229926),  (0.840586,  0.620786)
(-0.047688,  1.277658,  -0.253242),  (0.836866,  0.607127)
(0.524456,  1.511691,  -0.044609),  (0.234151,  0.231702)
(0.532566,  1.475515,  -0.072534),  (0.241435,  0.229856)
(0.508418,  1.491794,  -0.101185),  (0.241173,  0.212043)
(0.028819,  0.847923,  -0.264509),  (0.311065,  0.248268)
(0.016587,  0.812139,  -0.257079),  (0.317303,  0.260433)
(0.045689,  0.804142,  -0.250140),  (0.309132,  0.265427)
(-0.094500,  1.446628,  -0.333078),  (0.512545,  0.216711)
(-0.098930,  1.443522,  -0.360868),  (0.521899,  0.215935)
(-0.119510,  1.409886,  -0.346547),  (0.522605,  0.229566)
(-0.061000,  1.483644,  -0.362860),  (0.357185,  0.069929)
(-0.025916,  1.496249,  -0.368498),  (0.360602,  0.056507)
(-0.060461,  1.480438,  -0.402544),  (0.364449,  0.071904)
(0.493001,  1.301600,  0.358719),  (0.946311,  0.927215)
(0.482995,  1.348107,  0.352260),  (0.952174,  0.911278)
(0.447856,  1.346944,  0.337438),  (0.939833,  0.909039)
(0.243103,  1.402579,  -0.123006),  (0.124659,  0.228046)
(0.209416,  1.362842,  -0.101933),  (0.117155,  0.235663)
(0.250294,  1.344206,  -0.091241),  (0.125784,  0.253052)
(0.165311,  1.670647,  -0.280764),  (0.798001,  0.450795)
(0.183381,  1.652962,  -0.264557),  (0.807952,  0.452933)
(0.185015,  1.633185,  -0.281888),  (0.810849,  0.444092)
(-0.119898,  0.123046,  -0.438983),  (0.881119,  0.293546)
(-0.093338,  0.116110,  -0.425259),  (0.870855,  0.294107)
(-0.079920,  0.118985,  -0.443971),  (0.869518,  0.287826)
(-0.151377,  1.347423,  -0.352926),  (0.500901,  0.032371)
(-0.145876,  1.341918,  -0.379338),  (0.509151,  0.029820)
(-0.122938,  1.331064,  -0.365006),  (0.510819,  0.038663)
(-0.023196,  0.500390,  -0.403860),  (0.596571,  0.538302)
(-0.017144,  0.468373,  -0.431224),  (0.597515,  0.553034)
(-0.064753,  0.471127,  -0.435483),  (0.583225,  0.553558)
(0.056692,  1.578709,  -0.117460),  (0.854446,  0.948418)
(0.048200,  1.603864,  -0.123593),  (0.859396,  0.940890)
(0.029802,  1.596541,  -0.140431),  (0.867632,  0.947675)
(0.103754,  1.622756,  -0.284183),  (0.620845,  0.452933)
(0.093622,  1.648857,  -0.269820),  (0.619166,  0.440756)
(0.131856,  1.656673,  -0.261451),  (0.606905,  0.443757)
(-0.269830,  0.973613,  -0.213134),  (0.508184,  0.016584)
(-0.268510,  0.944034,  -0.213861),  (0.509465,  0.026699)
(-0.283063,  0.939816,  -0.196869),  (0.502202,  0.028901)
(-0.313223,  0.808290,  0.670860),  (0.092817,  0.567672)
(-0.368253,  0.840794,  0.658715),  (0.110382,  0.580838)
(-0.426483,  0.845338,  0.651576),  (0.128694,  0.580630)
(-0.358404,  0.851383,  0.595965),  (0.110678,  0.581758)
(-0.300097,  0.835469,  0.595431),  (0.093496,  0.587826)
(-0.416559,  0.844556,  0.581153),  (0.127748,  0.588132)
(0.422332,  0.857726,  -0.290757),  (0.365438,  0.106648)
(0.424917,  0.805957,  -0.253011),  (0.367058,  0.121275)
(0.404326,  0.810920,  -0.292858),  (0.376927,  0.120070)
(0.275276,  0.874483,  -0.157232),  (0.180836,  0.200035)
(0.291187,  0.855199,  -0.137772),  (0.189113,  0.206952)
(0.311797,  0.893147,  -0.144366),  (0.188484,  0.190148)
(0.468810,  0.475784,  -0.088369),  (0.209718,  0.044642)
(0.453854,  0.505930,  -0.082253),  (0.210051,  0.032830)
(0.470095,  0.507322,  -0.033265),  (0.190891,  0.033955)
(0.453854,  0.505930,  -0.082253),  (0.545258,  0.534978)
(0.446536,  0.533516,  -0.073584),  (0.543323,  0.524212)
(0.458056,  0.540439,  -0.029505),  (0.526755,  0.523893)
(0.016360,  1.606815,  -0.099358),  (0.710938,  0.869299)
(0.010372,  1.569032,  -0.121803),  (0.724881,  0.862672)
(0.032968,  1.548568,  -0.094390),  (0.730797,  0.875718)
(-0.008465,  1.634959,  -0.197194),  (0.445039,  0.491528)
(-0.004046,  1.640371,  -0.234653),  (0.442109,  0.479321)
(-0.008154,  1.599163,  -0.239410),  (0.456301,  0.475789)
(0.160263,  1.544088,  -0.297901),  (0.117314,  0.082388)
(0.166385,  1.517337,  -0.329587),  (0.111883,  0.095750)
(0.125335,  1.515930,  -0.347171),  (0.096967,  0.093246)
(0.087554,  0.888971,  -0.255758),  (0.535813,  0.950666)
(0.117202,  0.864926,  -0.226834),  (0.525068,  0.962898)
(0.174883,  0.878119,  -0.191876),  (0.504802,  0.956600)
(0.278062,  0.993041,  -0.440154),  (0.649147,  0.508672)
(0.250387,  0.992678,  -0.451181),  (0.638963,  0.508190)
(0.231587,  1.034967,  -0.452372),  (0.637312,  0.494475)
(0.095214,  1.053522,  -0.409598),  (0.253524,  0.444915)
(0.078404,  1.117261,  -0.402143),  (0.251718,  0.426933)
(0.122517,  1.132935,  -0.435300),  (0.265908,  0.419676)
(-0.116252,  0.550103,  -0.254456),  (0.172879,  0.038029)
(-0.073474,  0.537038,  -0.252100),  (0.157580,  0.040329)
(-0.062153,  0.589958,  -0.241887),  (0.157386,  0.021224)
(-0.116525,  0.222245,  -0.458534),  (0.459664,  0.489665)
(-0.110107,  0.218682,  -0.484630),  (0.469329,  0.491217)
(-0.113928,  0.156383,  -0.490516),  (0.470996,  0.512371)
(0.315215,  1.495816,  -0.313670),  (0.531473,  0.553558)
(0.307553,  1.529759,  -0.292082),  (0.528406,  0.539638)
(0.340170,  1.526138,  -0.263722),  (0.514278,  0.539329)
(0.252720,  1.380998,  -0.447345),  (0.658582,  0.738720)
(0.243601,  1.353335,  -0.421737),  (0.659061,  0.753537)
(0.177192,  1.350599,  -0.460067),  (0.633225,  0.746177)
(-0.415582,  0.982397,  0.772544),  (0.215564,  0.680902)
(-0.375981,  1.024975,  0.520233),  (0.305398,  0.680902)
(-0.333834,  1.026616,  0.532823),  (0.305398,  0.674000)
(-0.108709,  0.698161,  -0.314160),  (0.776530,  0.429092)
(-0.104107,  0.708651,  -0.342212),  (0.785606,  0.429213)
(-0.119418,  0.664031,  -0.344072),  (0.789168,  0.439276)
(0.443325,  1.502863,  0.023868),  (0.564286,  0.242169)
(0.476223,  1.521269,  0.019343),  (0.570523,  0.235858)
(0.436264,  1.507681,  -0.008060),  (0.562131,  0.230953)
(0.537539,  1.474695,  0.006338),  (0.897892,  0.630976)
(0.525911,  1.497558,  0.051129),  (0.885327,  0.634281)
(0.527162,  1.483635,  0.075362),  (0.887533,  0.643310)
(0.499585,  0.224915,  -0.014744),  (0.373059,  0.712541)
(0.500484,  0.160131,  -0.001082),  (0.374806,  0.734705)
(0.512802,  0.149510,  -0.029347),  (0.386460,  0.735699)
(0.426374,  0.805536,  -0.085975),  (0.287381,  0.968546)
(0.458299,  0.781904,  -0.117787),  (0.303798,  0.961654)
(0.454995,  0.827643,  -0.162140),  (0.295330,  0.940889)
(0.034111,  1.345302,  -0.192885),  (0.593233,  0.880828)
(0.077688,  1.388077,  -0.181002),  (0.578752,  0.866522)
(0.042060,  1.415504,  -0.199476),  (0.587784,  0.857415)
(0.209416,  1.362842,  -0.101933),  (0.759744,  0.999000)
(0.237912,  1.400663,  -0.101435),  (0.766827,  0.988567)
(0.206562,  1.425162,  -0.113294),  (0.754769,  0.977623)
(0.179132,  0.858613,  -0.462385),  (0.829694,  0.820380)
(0.209024,  0.851165,  -0.450381),  (0.840985,  0.821184)
(0.187515,  0.810949,  -0.423174),  (0.842407,  0.838383)
(0.251840,  0.956849,  -0.448701),  (0.562131,  0.131110)
(0.332462,  0.952650,  -0.408465),  (0.568850,  0.129851)
(0.313036,  0.919015,  -0.425771),  (0.570796,  0.141058)
(-0.165194,  1.145151,  -0.295125),  (0.784434,  0.508334)
(-0.199274,  1.163347,  -0.269259),  (0.774260,  0.508672)
(-0.182067,  1.204541,  -0.269005),  (0.772642,  0.496604)
(-0.182067,  1.204541,  -0.269005),  (0.451252,  0.213697)
(-0.157851,  1.237602,  -0.240098),  (0.442109,  0.208002)
(-0.157280,  1.265526,  -0.253486),  (0.442217,  0.195781)
(0.393223,  1.220060,  -0.302564),  (0.518399,  0.927215)
(0.366814,  1.227131,  -0.378344),  (0.540439,  0.922096)
(0.377622,  1.301708,  -0.351681),  (0.532330,  0.893309)
(0.350612,  1.029547,  -0.397102),  (0.716623,  0.539508)
(0.337084,  0.988503,  -0.409648),  (0.718257,  0.553081)
(0.311691,  0.991012,  -0.423547),  (0.728336,  0.553558)
(0.061225,  1.497941,  -0.225334),  (0.754971,  0.316181)
(0.035690,  1.517229,  -0.205792),  (0.753684,  0.309299)
(0.028128,  1.538195,  -0.230633),  (0.764630,  0.307125)
(-0.117204,  0.025550,  -0.326772),  (0.918889,  0.799156)
(-0.137051,  0.005254,  -0.306702),  (0.912988,  0.803864)
(-0.100627,  0.000090,  -0.363532),  (0.903681,  0.792427)
(-0.169848,  0.033492,  -0.447647),  (0.523341,  0.395631)
(-0.165290,  0.060107,  -0.439045),  (0.512885,  0.396487)
(-0.145582,  0.069152,  -0.482480),  (0.512101,  0.380316)
(0.298929,  0.696693,  -0.175161),  (0.607787,  0.715932)
(0.340491,  0.686650,  -0.206315),  (0.591121,  0.712608)
(0.357656,  0.649041,  -0.171039),  (0.587622,  0.731303)
(0.331189,  1.565669,  -0.170878),  (0.637835,  0.084622)
(0.350497,  1.547350,  -0.135306),  (0.632907,  0.091299)
(0.374604,  1.569286,  -0.175968),  (0.640965,  0.095159)
(0.320966,  1.543345,  -0.274097),  (0.604462,  0.439276)
(0.332904,  1.524868,  -0.256263),  (0.608960,  0.435619)
(0.299095,  1.524781,  -0.224179),  (0.586355,  0.431987)
(-0.468800,  1.028218,  0.789141),  (0.189136,  0.735550)
(-0.372144,  1.009326,  0.791917),  (0.189136,  0.707724)
(-0.366847,  1.107381,  0.816138),  (0.157386,  0.707724)
(-0.210334,  1.142425,  0.569215),  (0.236213,  0.947759)
(-0.218053,  1.113725,  0.733274),  (0.165108,  0.947759)
(-0.218396,  1.081966,  0.678888),  (0.185640,  0.957362)
(0.393223,  1.220060,  -0.302564),  (0.101514,  0.471259)
(0.377622,  1.301708,  -0.351681),  (0.114778,  0.438976)
(0.405377,  1.338892,  -0.291644),  (0.097136,  0.424870)
(-0.435383,  0.851963,  0.642199),  (0.331448,  0.816138)
(-0.426483,  0.845338,  0.651576),  (0.337741,  0.812206)
(-0.368253,  0.840794,  0.658715),  (0.337741,  0.795513)
(-0.291047,  0.804512,  0.588468),  (0.089897,  0.599449)
(-0.417398,  0.816410,  0.569403),  (0.127119,  0.599741)
(-0.416559,  0.844556,  0.581153),  (0.127748,  0.588132)
(0.038547,  0.611582,  -0.273023),  (0.232647,  0.171096)
(0.010104,  0.565966,  -0.275868),  (0.232625,  0.188936)
(0.021791,  0.560563,  -0.311838),  (0.218665,  0.190323)
(0.023688,  0.446905,  -0.369681),  (0.258430,  0.222143)
(0.016544,  0.476686,  -0.345717),  (0.262155,  0.207363)
(-0.002679,  0.468205,  -0.307776),  (0.276155,  0.205544)
(-0.257199,  0.477777,  0.573077),  (0.144820,  0.524775)
(-0.262000,  0.429444,  0.613437),  (0.135216,  0.504242)
(-0.254281,  0.458143,  0.449377),  (0.135216,  0.575348)
(-0.410794,  0.423099,  0.696301),  (0.054919,  0.609484)
(-0.403348,  0.523464,  0.706828),  (0.023170,  0.609484)
(-0.501613,  0.517303,  0.699665),  (0.023170,  0.637311)
(0.478671,  1.392125,  0.134190),  (0.479655,  0.434654)
(0.494669,  1.411266,  0.093004),  (0.483778,  0.420071)
(0.511089,  1.406216,  0.085163),  (0.476405,  0.415319)
(0.518562,  1.432335,  -0.002399),  (0.608039,  0.166168)
(0.515861,  1.429022,  0.037151),  (0.609828,  0.179348)
(0.485329,  1.426412,  0.038023),  (0.615354,  0.180463)
(0.492666,  1.443530,  -0.122915),  (0.614896,  0.215664)
(0.502759,  1.460052,  -0.114974),  (0.608039,  0.218553)
(0.521833,  1.453317,  -0.093704),  (0.609949,  0.228721)
(0.467126,  1.425165,  0.004978),  (0.533248,  0.388412)
(0.459685,  1.414530,  -0.038352),  (0.535917,  0.374029)
(0.480072,  1.420014,  -0.050047),  (0.528561,  0.370812)
(-0.028246,  0.823789,  -0.385592),  (0.474291,  0.788955)
(-0.059226,  0.768308,  -0.367070),  (0.482933,  0.810148)
(-0.061267,  0.781407,  -0.318633),  (0.466179,  0.817183)
(0.051305,  1.249349,  -0.205424),  (0.555304,  0.827777)
(0.055433,  1.184965,  -0.235324),  (0.558496,  0.852097)
(0.105174,  1.177703,  -0.205102),  (0.541015,  0.855024)
(0.293378,  1.145600,  -0.146219),  (0.354444,  0.820689)
(0.218159,  1.121222,  -0.160960),  (0.327371,  0.823855)
(0.238585,  1.057477,  -0.187719),  (0.333367,  0.850435)
(-0.361740,  0.592101,  0.456727),  (0.277348,  0.704485)
(-0.404099,  0.601475,  0.452544),  (0.277348,  0.711387)
(-0.442712,  0.559959,  0.698563),  (0.367182,  0.711387)
(0.445640,  1.468998,  0.151440),  (0.660675,  0.342779)
(0.434601,  1.442610,  0.151400),  (0.654908,  0.344939)
(0.451988,  1.455696,  0.189917),  (0.658167,  0.357718)
(0.482995,  1.348107,  0.352260),  (0.915302,  0.696820)
(0.493001,  1.301600,  0.358719),  (0.915997,  0.711048)
(0.519724,  1.300777,  0.343012),  (0.928252,  0.711387)
(-0.191522,  1.067783,  -0.164895),  (0.665031,  0.252799)
(-0.210268,  1.075903,  -0.168047),  (0.671757,  0.255373)
(-0.236539,  1.050403,  -0.169128),  (0.669685,  0.267614)
(-0.211397,  1.065685,  -0.259073),  (0.526452,  0.284448)
(-0.190749,  1.060145,  -0.259350),  (0.533198,  0.282201)
(-0.207131,  1.026258,  -0.241106),  (0.534916,  0.296577)
(-0.304346,  0.759992,  0.577991),  (0.093439,  0.616707)
(-0.367481,  0.725345,  0.580814),  (0.110201,  0.634967)
(-0.424008,  0.741119,  0.568720),  (0.127625,  0.629141)
(-0.317472,  0.732814,  0.653420),  (0.092901,  0.537556)
(-0.433933,  0.741900,  0.639143),  (0.128695,  0.537901)
(-0.375219,  0.717025,  0.630117),  (0.110860,  0.531250)
(0.062002,  0.961663,  -0.399524),  (0.584204,  0.492354)
(0.085623,  0.975164,  -0.397604),  (0.587539,  0.483253)
(0.106724,  0.968900,  -0.437442),  (0.602791,  0.485228)
(0.062990,  0.639417,  -0.378464),  (0.251718,  0.394077)
(0.101046,  0.681536,  -0.382857),  (0.255333,  0.374766)
(0.109241,  0.679749,  -0.330634),  (0.272548,  0.378200)
(-0.255070,  0.863941,  -0.164702),  (0.815736,  0.586473)
(-0.265448,  0.868693,  -0.139091),  (0.804589,  0.586165)
(-0.298863,  0.891595,  -0.144270),  (0.803956,  0.573223)
(0.442352,  0.122774,  0.018878),  (0.793421,  0.230432)
(0.441834,  0.118727,  0.040989),  (0.794769,  0.236760)
(0.472216,  0.124995,  0.044749),  (0.805109,  0.236195)
(0.420442,  0.084582,  0.080388),  (0.289645,  0.058844)
(0.404700,  0.034685,  0.064833),  (0.277545,  0.059600)
(0.398233,  0.026997,  0.100865),  (0.280594,  0.074836)
(-0.368134,  0.730568,  0.729148),  (0.660568,  0.922043)
(-0.387790,  0.729035,  0.726228),  (0.659984,  0.926301)
(-0.381243,  0.734303,  0.683409),  (0.682067,  0.927215)
(-0.363378,  0.804628,  0.742118),  (0.383922,  0.629820)
(-0.341286,  0.800552,  0.715283),  (0.397892,  0.634003)
(-0.375851,  0.818268,  0.698114),  (0.405421,  0.624648)
(-0.130944,  0.478453,  -0.309651),  (0.819628,  0.711387)
(-0.118316,  0.473460,  -0.278652),  (0.806207,  0.709802)
