(0.107888,  0.282353,  1.081410),  (0.257656,  0.693415)
(0.139453,  0.281121,  1.097786),  (0.272305,  0.702149)
(0.143331,  0.279363,  1.083546),  (0.274500,  0.694129)
(0.139453,  0.281121,  1.097786),  (0.272305,  0.702149)
(0.107888,  0.282353,  1.081410),  (0.257656,  0.693415)
(0.109523,  0.283413,  1.098625),  (0.257430,  0.701865)
(0.109523,  0.283413,  1.098625),  (0.257430,  0.701865)
(0.098030,  0.198419,  1.118128),  (0.221428,  0.707044)
(0.109107,  0.280274,  1.109452),  (0.255794,  0.707256)
(0.098030,  0.198419,  1.118128),  (0.221428,  0.707044)
(0.109523,  0.283413,  1.098625),  (0.257430,  0.701865)
(0.096618,  0.189688,  1.108739),  (0.219412,  0.701558)
(0.096618,  0.189688,  1.108739),  (0.219412,  0.701558)
(0.122449,  0.188586,  1.119696),  (0.205447,  0.706473)
(0.098030,  0.198419,  1.118128),  (0.221428,  0.707044)
(0.122449,  0.188586,  1.119696),  (0.205447,  0.706473)
(0.096618,  0.189688,  1.108739),  (0.219412,  0.701558)
(0.126030,  0.182187,  1.113008),  (0.205938,  0.702202)
(0.134044,  0.276253,  1.110155),  (0.255878,  0.719223)
(0.098030,  0.198419,  1.118128),  (0.221428,  0.707044)
(0.122449,  0.188586,  1.119696),  (0.219054,  0.719126)
(0.098030,  0.198419,  1.118128),  (0.221428,  0.707044)
(0.134044,  0.276253,  1.110155),  (0.255878,  0.719223)
(0.109107,  0.280274,  1.109452),  (0.255794,  0.707256)
(0.139453,  0.281121,  1.097786),  (0.165753,  0.702881)
(0.130664,  0.177828,  1.098028),  (0.205091,  0.694923)
(0.143331,  0.279363,  1.083546),  (0.164755,  0.695539)
(0.130664,  0.177828,  1.098028),  (0.205091,  0.694923)
(0.139453,  0.281121,  1.097786),  (0.165753,  0.702881)
(0.126030,  0.182187,  1.113008),  (0.205938,  0.702202)
(0.107888,  0.282353,  1.081410),  (0.257656,  0.693415)
(0.101555,  0.176451,  1.058991),  (0.218084,  0.678161)
(0.094568,  0.182915,  1.097678),  (0.218494,  0.696079)
(0.101555,  0.176451,  1.058991),  (0.218084,  0.678161)
(0.107888,  0.282353,  1.081410),  (0.257656,  0.693415)
(0.111455,  0.277047,  1.046499),  (0.258085,  0.676208)
(0.111455,  0.277047,  1.046499),  (0.258085,  0.676208)
(0.143331,  0.279363,  1.083546),  (0.274500,  0.694129)
(0.147008,  0.277089,  1.048973),  (0.274934,  0.675436)
(0.143331,  0.279363,  1.083546),  (0.274500,  0.694129)
(0.111455,  0.277047,  1.046499),  (0.258085,  0.676208)
(0.107888,  0.282353,  1.081410),  (0.257656,  0.693415)
(0.152095,  0.259796,  0.989469),  (0.164660,  0.647408)
(0.132871,  0.171834,  1.058717),  (0.204471,  0.676693)
(0.141880,  0.170102,  0.996470),  (0.201628,  0.645587)
(0.132871,  0.171834,  1.058717),  (0.204471,  0.676693)
(0.152095,  0.259796,  0.989469),  (0.164660,  0.647408)
(0.147008,  0.277089,  1.048973),  (0.162380,  0.678235)
(0.101555,  0.176451,  1.058991),  (0.218084,  0.678161)
(0.126092,  0.170280,  0.991340),  (0.209590,  0.643192)
(0.132871,  0.171834,  1.058717),  (0.204471,  0.676693)
(0.132871,  0.171834,  1.058717),  (0.204471,  0.676693)
(0.126092,  0.170280,  0.991340),  (0.209590,  0.643192)
(0.141880,  0.170102,  0.996470),  (0.201628,  0.645587)
(0.126092,  0.170280,  0.991340),  (0.209590,  0.643192)
(0.101555,  0.176451,  1.058991),  (0.218084,  0.678161)
(0.108405,  0.171120,  0.993355),  (0.218270,  0.644640)
(0.146314,  0.152847,  0.994299),  (0.264450,  0.642829)
(0.134456,  0.148899,  0.994683),  (0.258538,  0.643376)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.158017,  0.055436,  1.004283),  (0.218270,  0.644640)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.158017,  0.055436,  1.004283),  (0.218270,  0.644640)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.134456,  0.148899,  0.994683),  (0.258538,  0.643376)
(0.134456,  0.148899,  0.994683),  (0.258538,  0.643376)
(0.173757,  0.063646,  1.000155),  (0.219410,  0.636271)
(0.158017,  0.055436,  1.004283),  (0.218270,  0.644640)
(0.173757,  0.063646,  1.000155),  (0.219410,  0.636271)
(0.134456,  0.148899,  0.994683),  (0.258538,  0.643376)
(0.146314,  0.152847,  0.994299),  (0.258375,  0.637514)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.155618,  0.062607,  1.109649),  (0.218494,  0.696079)
(0.155618,  0.062607,  1.109649),  (0.218494,  0.696079)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.155618,  0.062607,  1.109649),  (0.218494,  0.696079)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.156566,  0.166856,  1.119706),  (0.269008,  0.709349)
(0.157790,  0.173547,  1.106925),  (0.272305,  0.702149)
(0.156566,  0.166856,  1.119706),  (0.269008,  0.709349)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.132796,  0.157699,  1.122088),  (0.255794,  0.707256)
(0.156566,  0.166856,  1.119706),  (0.169276,  0.708897)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.157790,  0.173547,  1.106925),  (0.165753,  0.702881)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.156566,  0.166856,  1.119706),  (0.169276,  0.708897)
(0.181227,  0.082704,  1.128294),  (0.205447,  0.706473)
(0.159941,  0.173451,  1.092301),  (0.164755,  0.695539)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.159302,  0.172075,  1.057533),  (0.162380,  0.678235)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.159941,  0.173451,  1.092301),  (0.164755,  0.695539)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.162233,  0.157083,  0.997497),  (0.257605,  0.629634)
(0.173757,  0.063646,  1.000155),  (0.219410,  0.636271)
(0.146314,  0.152847,  0.994299),  (0.258375,  0.637514)
(0.173757,  0.063646,  1.000155),  (0.219410,  0.636271)
(0.162233,  0.157083,  0.997497),  (0.257605,  0.629634)
(0.188545,  0.071730,  1.003352),  (0.220322,  0.628406)
(0.146314,  0.152847,  0.994299),  (0.264450,  0.642829)
(0.159302,  0.172075,  1.057533),  (0.274934,  0.675436)
(0.162233,  0.157083,  0.997497),  (0.272423,  0.643842)
(0.159302,  0.172075,  1.057533),  (0.274934,  0.675436)
(0.146314,  0.152847,  0.994299),  (0.264450,  0.642829)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.155618,  0.062607,  1.109649),  (0.218494,  0.696079)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.157790,  0.173547,  1.106925),  (0.272305,  0.702149)
(0.159941,  0.173451,  1.092301),  (0.274500,  0.694129)
(0.157790,  0.173547,  1.106925),  (0.272305,  0.702149)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.155567,  0.078989,  1.129906),  (0.221428,  0.707044)
(0.132796,  0.157699,  1.122088),  (0.255794,  0.707256)
(0.155567,  0.078989,  1.129906),  (0.221428,  0.707044)
(0.130465,  0.160344,  1.111385),  (0.257430,  0.701865)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.181227,  0.082704,  1.128294),  (0.205447,  0.706473)
(0.155567,  0.078989,  1.129906),  (0.221428,  0.707044)
(0.181227,  0.082704,  1.128294),  (0.205447,  0.706473)
(0.156366,  0.070114,  1.120543),  (0.219412,  0.701558)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.155567,  0.078989,  1.129906),  (0.221428,  0.707044)
(0.156566,  0.166856,  1.119706),  (0.255878,  0.719223)
(0.132796,  0.157699,  1.122088),  (0.255794,  0.707256)
(0.156566,  0.166856,  1.119706),  (0.255878,  0.719223)
(0.155567,  0.078989,  1.129906),  (0.221428,  0.707044)
(0.181227,  0.082704,  1.128294),  (0.219054,  0.719126)
(0.157790,  0.173547,  1.106925),  (0.165753,  0.702881)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.159941,  0.173451,  1.092301),  (0.164755,  0.695539)
(0.189652,  0.076497,  1.105559),  (0.205091,  0.694923)
(0.157790,  0.173547,  1.106925),  (0.165753,  0.702881)
(0.185936,  0.078563,  1.121074),  (0.205938,  0.702202)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.155618,  0.062607,  1.109649),  (0.218494,  0.696079)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.159941,  0.173451,  1.092301),  (0.274500,  0.694129)
(0.159302,  0.172075,  1.057533),  (0.274934,  0.675436)
(0.159941,  0.173451,  1.092301),  (0.274500,  0.694129)
(0.127424,  0.153793,  1.059320),  (0.258085,  0.676208)
(0.127044,  0.157954,  1.094488),  (0.257656,  0.693415)
(0.162233,  0.157083,  0.997497),  (0.164660,  0.647408)
(0.159302,  0.172075,  1.057533),  (0.162380,  0.678235)
(0.188545,  0.071730,  1.003352),  (0.201628,  0.645587)
(0.159302,  0.172075,  1.057533),  (0.162380,  0.678235)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.188545,  0.071730,  1.003352),  (0.201628,  0.645587)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.173757,  0.063646,  1.000155),  (0.209590,  0.643192)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.188482,  0.070870,  1.066175),  (0.204471,  0.676693)
(0.173757,  0.063646,  1.000155),  (0.209590,  0.643192)
(0.188545,  0.071730,  1.003352),  (0.201628,  0.645587)
(0.173757,  0.063646,  1.000155),  (0.209590,  0.643192)
(0.158956,  0.059024,  1.070300),  (0.218084,  0.678161)
(0.158017,  0.055436,  1.004283),  (0.218270,  0.644640)
(0.185391,  0.362191,  0.974846),  (0.264450,  0.642829)
(0.175516,  0.370715,  0.974266),  (0.258538,  0.643376)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.124472,  0.293559,  0.985557),  (0.218270,  0.644640)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.124472,  0.293559,  0.985557),  (0.218270,  0.644640)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.175516,  0.370715,  0.974266),  (0.258538,  0.643376)
(0.139842,  0.283732,  0.982728),  (0.219410,  0.636271)
(0.175516,  0.370715,  0.974266),  (0.258538,  0.643376)
(0.185391,  0.362191,  0.974846),  (0.258375,  0.637514)
(0.175516,  0.370715,  0.974266),  (0.258538,  0.643376)
(0.139842,  0.283732,  0.982728),  (0.219410,  0.636271)
(0.124472,  0.293559,  0.985557),  (0.218270,  0.644640)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.121897,  0.308895,  1.090349),  (0.218494,  0.696079)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.121897,  0.308895,  1.090349),  (0.218494,  0.696079)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.193983,  0.371725,  1.100635),  (0.269008,  0.709349)
(0.200085,  0.373568,  1.088013),  (0.272305,  0.702149)
(0.193983,  0.371725,  1.100635),  (0.269008,  0.709349)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.173237,  0.388198,  1.101076),  (0.255794,  0.707256)
(0.150097,  0.299090,  1.111024),  (0.205447,  0.706473)
(0.200085,  0.373568,  1.088013),  (0.165753,  0.702881)
(0.193983,  0.371725,  1.100635),  (0.169276,  0.708897)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.200085,  0.373568,  1.088013),  (0.165753,  0.702881)
(0.150097,  0.299090,  1.111024),  (0.205447,  0.706473)
(0.202156,  0.370316,  1.073617),  (0.164755,  0.695539)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.202832,  0.367164,  1.038925),  (0.162380,  0.678235)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.202156,  0.370316,  1.073617),  (0.164755,  0.695539)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.197696,  0.350416,  0.979323),  (0.257605,  0.629634)
(0.139842,  0.283732,  0.982728),  (0.219410,  0.636271)
(0.185391,  0.362191,  0.974846),  (0.258375,  0.637514)
(0.139842,  0.283732,  0.982728),  (0.219410,  0.636271)
(0.197696,  0.350416,  0.979323),  (0.257605,  0.629634)
(0.154128,  0.275314,  0.987119),  (0.220322,  0.628406)
(0.185391,  0.362191,  0.974846),  (0.264450,  0.642829)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.197696,  0.350416,  0.979323),  (0.272423,  0.643842)
(0.197696,  0.350416,  0.979323),  (0.272423,  0.643842)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.202832,  0.367164,  1.038925),  (0.274934,  0.675436)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.121897,  0.308895,  1.090349),  (0.218494,  0.696079)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.121897,  0.308895,  1.090349),  (0.218494,  0.696079)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.200085,  0.373568,  1.088013),  (0.272305,  0.702149)
(0.202156,  0.370316,  1.073617),  (0.274500,  0.694129)
(0.200085,  0.373568,  1.088013),  (0.272305,  0.702149)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.174286,  0.391035,  1.090231),  (0.257430,  0.701865)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.173237,  0.388198,  1.101076),  (0.255794,  0.707256)
(0.173237,  0.388198,  1.101076),  (0.255794,  0.707256)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.132025,  0.320513,  1.110556),  (0.221428,  0.707044)
(0.126908,  0.313646,  1.101275),  (0.219412,  0.701558)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.132025,  0.320513,  1.110556),  (0.221428,  0.707044)
(0.150097,  0.299090,  1.111024),  (0.205447,  0.706473)
(0.132025,  0.320513,  1.110556),  (0.221428,  0.707044)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.193983,  0.371725,  1.100635),  (0.255878,  0.719223)
(0.132025,  0.320513,  1.110556),  (0.221428,  0.707044)
(0.150097,  0.299090,  1.111024),  (0.219054,  0.719126)
(0.132025,  0.320513,  1.110556),  (0.221428,  0.707044)
(0.193983,  0.371725,  1.100635),  (0.255878,  0.719223)
(0.173237,  0.388198,  1.101076),  (0.255794,  0.707256)
(0.200085,  0.373568,  1.088013),  (0.165753,  0.702881)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.202156,  0.370316,  1.073617),  (0.164755,  0.695539)
(0.202156,  0.370316,  1.073617),  (0.164755,  0.695539)
(0.150479,  0.291672,  1.104202),  (0.205938,  0.702202)
(0.152178,  0.285721,  1.089042),  (0.205091,  0.694923)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.121897,  0.308895,  1.090349),  (0.218494,  0.696079)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.202156,  0.370316,  1.073617),  (0.274500,  0.694129)
(0.202832,  0.367164,  1.038925),  (0.274934,  0.675436)
(0.202156,  0.370316,  1.073617),  (0.274500,  0.694129)
(0.170940,  0.385518,  1.038104),  (0.258085,  0.676208)
(0.171556,  0.391317,  1.073117),  (0.257656,  0.693415)
(0.197696,  0.350416,  0.979323),  (0.164660,  0.647408)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.154128,  0.275314,  0.987119),  (0.201628,  0.645587)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.197696,  0.350416,  0.979323),  (0.164660,  0.647408)
(0.202832,  0.367164,  1.038925),  (0.162380,  0.678235)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.139842,  0.283732,  0.982728),  (0.209590,  0.643192)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.149862,  0.280108,  1.049700),  (0.204471,  0.676693)
(0.139842,  0.283732,  0.982728),  (0.209590,  0.643192)
(0.154128,  0.275314,  0.987119),  (0.201628,  0.645587)
(0.139842,  0.283732,  0.982728),  (0.209590,  0.643192)
(0.123699,  0.300382,  1.051409),  (0.218084,  0.678161)
(0.124472,  0.293559,  0.985557),  (0.218270,  0.644640)
(0.444830,  0.369293,  0.313000),  (0.501691,  0.163652)
(0.452347,  0.418296,  0.311220),  (0.506958,  0.189579)
(0.458003,  0.385885,  0.340251),  (0.524176,  0.168483)
(0.455568,  0.401805,  0.386696),  (0.563164,  0.170068)
(0.467478,  0.408015,  0.366896),  (0.547150,  0.177234)
(0.453319,  0.412975,  0.377238),  (0.559963,  0.179671)
(0.436141,  0.322322,  0.421206),  (0.558487,  0.105488)
(0.430809,  0.315443,  0.384749),  (0.533839,  0.114127)
(0.447395,  0.336318,  0.406885),  (0.556603,  0.119979)
(0.412473,  0.304129,  0.421908),  (0.550204,  0.088980)
(0.430809,  0.315443,  0.384749),  (0.533839,  0.114127)
(0.427071,  0.315132,  0.423898),  (0.556497,  0.098587)
(0.427071,  0.315132,  0.423898),  (0.556497,  0.098587)
(0.430809,  0.315443,  0.384749),  (0.533839,  0.114127)
(0.436141,  0.322322,  0.421206),  (0.558487,  0.105488)
(0.436160,  0.341755,  0.323987),  (0.502565,  0.146015)
(0.409500,  0.306129,  0.346816),  (0.502293,  0.115332)
(0.402227,  0.325884,  0.309072),  (0.479080,  0.133864)
(0.402227,  0.325884,  0.309072),  (0.479080,  0.133864)
(0.387290,  0.320962,  0.316548),  (0.472640,  0.123815)
(0.405120,  0.344481,  0.305099),  (0.475827,  0.144643)
(0.358522,  0.599961,  0.333271),  (0.494608,  0.313543)
(0.356598,  0.628543,  0.369909),  (0.520235,  0.333915)
(0.385245,  0.603613,  0.341260),  (0.511042,  0.304003)
(0.321579,  0.624213,  0.364238),  (0.502865,  0.352640)
(0.317202,  0.636857,  0.404888),  (0.533376,  0.370968)
(0.356598,  0.628543,  0.369909),  (0.520235,  0.333915)
(0.364610,  0.366704,  0.283675),  (0.441279,  0.157210)
(0.394449,  0.373459,  0.286394),  (0.461374,  0.163676)
(0.367781,  0.339421,  0.297638),  (0.450448,  0.135754)
(0.369814,  0.318752,  0.314192),  (0.461185,  0.118661)
(0.387290,  0.320962,  0.316548),  (0.472640,  0.123815)
(0.370282,  0.310151,  0.327223),  (0.468005,  0.108824)
(0.444423,  0.501578,  0.399104),  (0.573085,  0.241824)
(0.420820,  0.544673,  0.410351),  (0.579020,  0.274254)
(0.433066,  0.504700,  0.405849),  (0.580904,  0.247681)
(0.446134,  0.493772,  0.401438),  (0.547909,  0.397471)
(0.446600,  0.480543,  0.380873),  (0.564630,  0.391624)
(0.444423,  0.501578,  0.399104),  (0.545792,  0.392919)
(0.458526,  0.366477,  0.396281),  (0.594822,  0.454867)
(0.439358,  0.348291,  0.408012),  (0.597354,  0.469729)
(0.444490,  0.363868,  0.395454),  (0.600888,  0.459618)
(0.447495,  0.477362,  0.442460),  (0.531336,  0.425967)
(0.442004,  0.486328,  0.462757),  (0.515292,  0.429244)
(0.438169,  0.476168,  0.446413),  (0.527356,  0.431338)
(0.448269,  0.411589,  0.448995),  (0.553208,  0.457376)
(0.458067,  0.406197,  0.437425),  (0.562227,  0.452540)
(0.451548,  0.424152,  0.450510),  (0.548367,  0.451273)
(0.446205,  0.424345,  0.451728),  (0.545485,  0.453517)
(0.448269,  0.411589,  0.448995),  (0.553208,  0.457376)
(0.451548,  0.424152,  0.450510),  (0.548367,  0.451273)
(0.458067,  0.406197,  0.437425),  (0.562227,  0.452540)
(0.454729,  0.374491,  0.435715),  (0.572876,  0.463924)
(0.461485,  0.397676,  0.417553),  (0.575403,  0.447836)
(0.426529,  0.488434,  0.511549),  (0.484644,  0.445291)
(0.415694,  0.532008,  0.494146),  (0.479789,  0.419252)
(0.409250,  0.483305,  0.544336),  (0.464371,  0.457851)
(0.442078,  0.370714,  0.469957),  (0.561008,  0.477532)
(0.428495,  0.335799,  0.478111),  (0.565838,  0.489740)
(0.447079,  0.351648,  0.442818),  (0.575498,  0.474825)
(0.456724,  0.417763,  0.418461),  (0.565742,  0.434336)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
(0.455403,  0.423559,  0.427269),  (0.561355,  0.435335)
(0.451169,  0.462022,  0.395925),  (0.563342,  0.415705)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
(0.455157,  0.447371,  0.390238),  (0.568967,  0.417849)
(0.455157,  0.447371,  0.390238),  (0.568967,  0.417849)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
(0.456881,  0.432833,  0.392014),  (0.571704,  0.422540)
(0.456881,  0.432833,  0.392014),  (0.571704,  0.422540)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
(0.457322,  0.422276,  0.399040),  (0.571451,  0.427569)
(0.457322,  0.422276,  0.399040),  (0.571451,  0.427569)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
(0.458403,  0.417041,  0.409212),  (0.569286,  0.432094)
(0.458403,  0.417041,  0.409212),  (0.569286,  0.432094)
(0.449020,  0.440016,  0.408773),  (0.563624,  0.425266)
