(0.130694,  0.453639,  0.677861),  (0.165753,  0.702881)
(0.127735,  0.445229,  0.684810),  (0.169276,  0.708897)
(0.124285,  0.318574,  0.681950),  (0.205938,  0.702202)
(0.130694,  0.453639,  0.677861),  (0.165753,  0.702881)
(0.122360,  0.326146,  0.686076),  (0.205447,  0.706473)
(0.133062,  0.453440,  0.669416),  (0.164755,  0.695539)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.136209,  0.455635,  0.648716),  (0.162380,  0.678235)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.133062,  0.453440,  0.669416),  (0.164755,  0.695539)
(0.127035,  0.314999,  0.672983),  (0.205091,  0.694923)
(0.141106,  0.441459,  0.612434),  (0.257605,  0.629634)
(0.129547,  0.321059,  0.608291),  (0.219410,  0.636271)
(0.134387,  0.447886,  0.608746),  (0.258375,  0.637514)
(0.129547,  0.321059,  0.608291),  (0.219410,  0.636271)
(0.141106,  0.441459,  0.612434),  (0.257605,  0.629634)
(0.136469,  0.320041,  0.612151),  (0.220322,  0.628406)
(0.134387,  0.447886,  0.608746),  (0.264450,  0.642829)
(0.136209,  0.455635,  0.648716),  (0.274934,  0.675436)
(0.141106,  0.441459,  0.612434),  (0.272423,  0.643842)
(0.136209,  0.455635,  0.648716),  (0.274934,  0.675436)
(0.134387,  0.447886,  0.608746),  (0.264450,  0.642829)
(0.120234,  0.455953,  0.645459),  (0.258085,  0.676208)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.111141,  0.329288,  0.678254),  (0.219412,  0.701558)
(0.117114,  0.456587,  0.676978),  (0.257430,  0.701865)
(0.111141,  0.329288,  0.678254),  (0.219412,  0.701558)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.110707,  0.321877,  0.671203),  (0.218494,  0.696079)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.130694,  0.453639,  0.677861),  (0.272305,  0.702149)
(0.133062,  0.453440,  0.669416),  (0.274500,  0.694129)
(0.130694,  0.453639,  0.677861),  (0.272305,  0.702149)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.117114,  0.456587,  0.676978),  (0.257430,  0.701865)
(0.117114,  0.456587,  0.676978),  (0.257430,  0.701865)
(0.111351,  0.339578,  0.684356),  (0.221428,  0.707044)
(0.116473,  0.450731,  0.683326),  (0.255794,  0.707256)
(0.111351,  0.339578,  0.684356),  (0.221428,  0.707044)
(0.117114,  0.456587,  0.676978),  (0.257430,  0.701865)
(0.111141,  0.329288,  0.678254),  (0.219412,  0.701558)
(0.111141,  0.329288,  0.678254),  (0.219412,  0.701558)
(0.122360,  0.326146,  0.686076),  (0.205447,  0.706473)
(0.111351,  0.339578,  0.684356),  (0.221428,  0.707044)
(0.122360,  0.326146,  0.686076),  (0.205447,  0.706473)
(0.111141,  0.329288,  0.678254),  (0.219412,  0.701558)
(0.124285,  0.318574,  0.681950),  (0.205938,  0.702202)
(0.127735,  0.445229,  0.684810),  (0.255878,  0.719223)
(0.111351,  0.339578,  0.684356),  (0.221428,  0.707044)
(0.122360,  0.326146,  0.686076),  (0.219054,  0.719126)
(0.111351,  0.339578,  0.684356),  (0.221428,  0.707044)
(0.127735,  0.445229,  0.684810),  (0.255878,  0.719223)
(0.116473,  0.450731,  0.683326),  (0.255794,  0.707256)
(0.130694,  0.453639,  0.677861),  (0.165753,  0.702881)
(0.127035,  0.314999,  0.672983),  (0.205091,  0.694923)
(0.133062,  0.453440,  0.669416),  (0.164755,  0.695539)
(0.127035,  0.314999,  0.672983),  (0.205091,  0.694923)
(0.130694,  0.453639,  0.677861),  (0.165753,  0.702881)
(0.124285,  0.318574,  0.681950),  (0.205938,  0.702202)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.115541,  0.319075,  0.648008),  (0.218084,  0.678161)
(0.110707,  0.321877,  0.671203),  (0.218494,  0.696079)
(0.115541,  0.319075,  0.648008),  (0.218084,  0.678161)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.120234,  0.455953,  0.645459),  (0.258085,  0.676208)
(0.120234,  0.455953,  0.645459),  (0.258085,  0.676208)
(0.133062,  0.453440,  0.669416),  (0.274500,  0.694129)
(0.136209,  0.455635,  0.648716),  (0.274934,  0.675436)
(0.133062,  0.453440,  0.669416),  (0.274500,  0.694129)
(0.120234,  0.455953,  0.645459),  (0.258085,  0.676208)
(0.117113,  0.457776,  0.666502),  (0.257656,  0.693415)
(0.141106,  0.441459,  0.612434),  (0.164660,  0.647408)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.136469,  0.320041,  0.612151),  (0.201628,  0.645587)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.141106,  0.441459,  0.612434),  (0.164660,  0.647408)
(0.136209,  0.455635,  0.648716),  (0.162380,  0.678235)
(0.115541,  0.319075,  0.648008),  (0.218084,  0.678161)
(0.129547,  0.321059,  0.608291),  (0.209590,  0.643192)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.129731,  0.312920,  0.649197),  (0.204471,  0.676693)
(0.129547,  0.321059,  0.608291),  (0.209590,  0.643192)
(0.136469,  0.320041,  0.612151),  (0.201628,  0.645587)
(0.129547,  0.321059,  0.608291),  (0.209590,  0.643192)
(0.115541,  0.319075,  0.648008),  (0.218084,  0.678161)
(0.121459,  0.321880,  0.608659),  (0.218270,  0.644640)
(0.138622,  0.297218,  0.610301),  (0.264450,  0.642829)
(0.133255,  0.291861,  0.609767),  (0.258538,  0.643376)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.143796,  0.164991,  0.612559),  (0.218270,  0.644640)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.143796,  0.164991,  0.612559),  (0.218270,  0.644640)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.133255,  0.291861,  0.609767),  (0.258538,  0.643376)
(0.133255,  0.291861,  0.609767),  (0.258538,  0.643376)
(0.151065,  0.176634,  0.611225),  (0.219410,  0.636271)
(0.143796,  0.164991,  0.612559),  (0.218270,  0.644640)
(0.151065,  0.176634,  0.611225),  (0.219410,  0.636271)
(0.133255,  0.291861,  0.609767),  (0.258538,  0.643376)
(0.138622,  0.297218,  0.610301),  (0.258375,  0.637514)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.138188,  0.158626,  0.676094),  (0.218494,  0.696079)
(0.138188,  0.158626,  0.676094),  (0.218494,  0.696079)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.138188,  0.158626,  0.676094),  (0.218494,  0.696079)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.137859,  0.296986,  0.686815),  (0.269008,  0.709349)
(0.138937,  0.307903,  0.679490),  (0.272305,  0.702149)
(0.137859,  0.296986,  0.686815),  (0.269008,  0.709349)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.127035,  0.284337,  0.686657),  (0.255794,  0.707256)
(0.137859,  0.296986,  0.686815),  (0.169276,  0.708897)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.138937,  0.307903,  0.679490),  (0.165753,  0.702881)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.137859,  0.296986,  0.686815),  (0.169276,  0.708897)
(0.148911,  0.182763,  0.689468),  (0.205447,  0.706473)
(0.140535,  0.309994,  0.670802),  (0.164755,  0.695539)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.141735,  0.313424,  0.649810),  (0.162380,  0.678235)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.140535,  0.309994,  0.670802),  (0.164755,  0.695539)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.145672,  0.302416,  0.613204),  (0.257605,  0.629634)
(0.151065,  0.176634,  0.611225),  (0.219410,  0.636271)
(0.138622,  0.297218,  0.610301),  (0.258375,  0.637514)
(0.151065,  0.176634,  0.611225),  (0.219410,  0.636271)
(0.145672,  0.302416,  0.613204),  (0.257605,  0.629634)
(0.157592,  0.186996,  0.614242),  (0.220322,  0.628406)
(0.138622,  0.297218,  0.610301),  (0.264450,  0.642829)
(0.141735,  0.313424,  0.649810),  (0.274934,  0.675436)
(0.145672,  0.302416,  0.613204),  (0.272423,  0.643842)
(0.141735,  0.313424,  0.649810),  (0.274934,  0.675436)
(0.138622,  0.297218,  0.610301),  (0.264450,  0.642829)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.138188,  0.158626,  0.676094),  (0.218494,  0.696079)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.138937,  0.307903,  0.679490),  (0.272305,  0.702149)
(0.140535,  0.309994,  0.670802),  (0.274500,  0.694129)
(0.138937,  0.307903,  0.679490),  (0.272305,  0.702149)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.137248,  0.177535,  0.688995),  (0.221428,  0.707044)
(0.127035,  0.284337,  0.686657),  (0.255794,  0.707256)
(0.137248,  0.177535,  0.688995),  (0.221428,  0.707044)
(0.126429,  0.289511,  0.680226),  (0.257430,  0.701865)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.148911,  0.182763,  0.689468),  (0.205447,  0.706473)
(0.137248,  0.177535,  0.688995),  (0.221428,  0.707044)
(0.148911,  0.182763,  0.689468),  (0.205447,  0.706473)
(0.138038,  0.167046,  0.683012),  (0.219412,  0.701558)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.137248,  0.177535,  0.688995),  (0.221428,  0.707044)
(0.137859,  0.296986,  0.686815),  (0.255878,  0.719223)
(0.127035,  0.284337,  0.686657),  (0.255794,  0.707256)
(0.137859,  0.296986,  0.686815),  (0.255878,  0.719223)
(0.137248,  0.177535,  0.688995),  (0.221428,  0.707044)
(0.148911,  0.182763,  0.689468),  (0.219054,  0.719126)
(0.138937,  0.307903,  0.679490),  (0.165753,  0.702881)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.140535,  0.309994,  0.670802),  (0.164755,  0.695539)
(0.153712,  0.177884,  0.675945),  (0.205091,  0.694923)
(0.138937,  0.307903,  0.679490),  (0.165753,  0.702881)
(0.151362,  0.178303,  0.685178),  (0.205938,  0.702202)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.138188,  0.158626,  0.676094),  (0.218494,  0.696079)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.140535,  0.309994,  0.670802),  (0.274500,  0.694129)
(0.141735,  0.313424,  0.649810),  (0.274934,  0.675436)
(0.140535,  0.309994,  0.670802),  (0.274500,  0.694129)
(0.127298,  0.288620,  0.648487),  (0.258085,  0.676208)
(0.125611,  0.288867,  0.669793),  (0.257656,  0.693415)
(0.145672,  0.302416,  0.613204),  (0.164660,  0.647408)
(0.141735,  0.313424,  0.649810),  (0.162380,  0.678235)
(0.157592,  0.186996,  0.614242),  (0.201628,  0.645587)
(0.141735,  0.313424,  0.649810),  (0.162380,  0.678235)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.157592,  0.186996,  0.614242),  (0.201628,  0.645587)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.151065,  0.176634,  0.611225),  (0.209590,  0.643192)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.154883,  0.176310,  0.651963),  (0.204471,  0.676693)
(0.151065,  0.176634,  0.611225),  (0.209590,  0.643192)
(0.157592,  0.186996,  0.614242),  (0.201628,  0.645587)
(0.151065,  0.176634,  0.611225),  (0.209590,  0.643192)
(0.141390,  0.159788,  0.652448),  (0.218084,  0.678161)
(0.143796,  0.164991,  0.612559),  (0.218270,  0.644640)
(0.156467,  0.581077,  0.609847),  (0.264450,  0.642829)
(0.151998,  0.592602,  0.609386),  (0.258538,  0.643376)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.128673,  0.487358,  0.610208),  (0.218270,  0.644640)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.128673,  0.487358,  0.610208),  (0.218270,  0.644640)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.151998,  0.592602,  0.609386),  (0.258538,  0.643376)
(0.135776,  0.474601,  0.608835),  (0.219410,  0.636271)
(0.151998,  0.592602,  0.609386),  (0.258538,  0.643376)
(0.156467,  0.581077,  0.609847),  (0.258375,  0.637514)
(0.151998,  0.592602,  0.609386),  (0.258538,  0.643376)
(0.135776,  0.474601,  0.608835),  (0.219410,  0.636271)
(0.128673,  0.487358,  0.610208),  (0.218270,  0.644640)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.122984,  0.492035,  0.673750),  (0.218494,  0.696079)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.122984,  0.492035,  0.673750),  (0.218494,  0.696079)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.154950,  0.574783,  0.686309),  (0.269008,  0.709349)
(0.158243,  0.579171,  0.679107),  (0.272305,  0.702149)
(0.154950,  0.574783,  0.686309),  (0.269008,  0.709349)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.145496,  0.596820,  0.686273),  (0.255794,  0.707256)
(0.134886,  0.475742,  0.687146),  (0.205447,  0.706473)
(0.158243,  0.579171,  0.679107),  (0.165753,  0.702881)
(0.154950,  0.574783,  0.686309),  (0.169276,  0.708897)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.158243,  0.579171,  0.679107),  (0.165753,  0.702881)
(0.134886,  0.475742,  0.687146),  (0.205447,  0.706473)
(0.159805,  0.576991,  0.670413),  (0.164755,  0.695539)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.161602,  0.578027,  0.649453),  (0.162380,  0.678235)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.159805,  0.576991,  0.670413),  (0.164755,  0.695539)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.161878,  0.564597,  0.612627),  (0.257605,  0.629634)
(0.135776,  0.474601,  0.608835),  (0.219410,  0.636271)
(0.156467,  0.581077,  0.609847),  (0.258375,  0.637514)
(0.135776,  0.474601,  0.608835),  (0.219410,  0.636271)
(0.161878,  0.564597,  0.612627),  (0.257605,  0.629634)
(0.142077,  0.462639,  0.611812),  (0.220322,  0.628406)
(0.156467,  0.581077,  0.609847),  (0.264450,  0.642829)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.161878,  0.564597,  0.612627),  (0.272423,  0.643842)
(0.161878,  0.564597,  0.612627),  (0.272423,  0.643842)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.161602,  0.578027,  0.649453),  (0.274934,  0.675436)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.122984,  0.492035,  0.673750),  (0.218494,  0.696079)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.122984,  0.492035,  0.673750),  (0.218494,  0.696079)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.158243,  0.579171,  0.679107),  (0.272305,  0.702149)
(0.159805,  0.576991,  0.670413),  (0.274500,  0.694129)
(0.158243,  0.579171,  0.679107),  (0.272305,  0.702149)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.146425,  0.602272,  0.679932),  (0.257430,  0.701865)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.145496,  0.596820,  0.686273),  (0.255794,  0.707256)
(0.145496,  0.596820,  0.686273),  (0.255794,  0.707256)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.126665,  0.504559,  0.686916),  (0.221428,  0.707044)
(0.124768,  0.496752,  0.680778),  (0.219412,  0.701558)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.126665,  0.504559,  0.686916),  (0.221428,  0.707044)
(0.134886,  0.475742,  0.687146),  (0.205447,  0.706473)
(0.126665,  0.504559,  0.686916),  (0.221428,  0.707044)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.154950,  0.574783,  0.686309),  (0.255878,  0.719223)
(0.126665,  0.504559,  0.686916),  (0.221428,  0.707044)
(0.134886,  0.475742,  0.687146),  (0.219054,  0.719126)
(0.126665,  0.504559,  0.686916),  (0.221428,  0.707044)
(0.154950,  0.574783,  0.686309),  (0.255878,  0.719223)
(0.145496,  0.596820,  0.686273),  (0.255794,  0.707256)
(0.158243,  0.579171,  0.679107),  (0.165753,  0.702881)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.159805,  0.576991,  0.670413),  (0.164755,  0.695539)
(0.159805,  0.576991,  0.670413),  (0.164755,  0.695539)
(0.135374,  0.466822,  0.682735),  (0.205938,  0.702202)
(0.136809,  0.461138,  0.673442),  (0.205091,  0.694923)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.122984,  0.492035,  0.673750),  (0.218494,  0.696079)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.159805,  0.576991,  0.670413),  (0.274500,  0.694129)
(0.161602,  0.578027,  0.649453),  (0.274934,  0.675436)
(0.159805,  0.576991,  0.670413),  (0.274500,  0.694129)
(0.147155,  0.602780,  0.648188),  (0.258085,  0.676208)
(0.145920,  0.605248,  0.669522),  (0.257656,  0.693415)
(0.161878,  0.564597,  0.612627),  (0.164660,  0.647408)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.142077,  0.462639,  0.611812),  (0.201628,  0.645587)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.161878,  0.564597,  0.612627),  (0.164660,  0.647408)
(0.161602,  0.578027,  0.649453),  (0.162380,  0.678235)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.135776,  0.474601,  0.608835),  (0.209590,  0.643192)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.137459,  0.459575,  0.649430),  (0.204471,  0.676693)
(0.135776,  0.474601,  0.608835),  (0.209590,  0.643192)
(0.142077,  0.462639,  0.611812),  (0.201628,  0.645587)
(0.135776,  0.474601,  0.608835),  (0.209590,  0.643192)
(0.125489,  0.486521,  0.650055),  (0.218084,  0.678161)
(0.128673,  0.487358,  0.610208),  (0.218270,  0.644640)
(0.283697,  0.568697,  0.218352),  (0.501691,  0.163652)
(0.290551,  0.631559,  0.217739),  (0.506958,  0.189579)
(0.289868,  0.587211,  0.235377),  (0.524176,  0.168483)
(0.288423,  0.609300,  0.263431),  (0.563164,  0.170068)
(0.294799,  0.614092,  0.251920),  (0.547150,  0.177234)
(0.288508,  0.624671,  0.257672),  (0.559963,  0.179671)
(0.273073,  0.509558,  0.283281),  (0.558487,  0.105488)
(0.271374,  0.501679,  0.261014),  (0.533839,  0.114127)
(0.279530,  0.524890,  0.275088),  (0.556603,  0.119979)
(0.261221,  0.492022,  0.282766),  (0.550204,  0.088980)
(0.271374,  0.501679,  0.261014),  (0.533839,  0.114127)
(0.268439,  0.502564,  0.284548),  (0.556497,  0.098587)
(0.268439,  0.502564,  0.284548),  (0.556497,  0.098587)
(0.271374,  0.501679,  0.261014),  (0.533839,  0.114127)
(0.273073,  0.509558,  0.283281),  (0.558487,  0.105488)
(0.277544,  0.534672,  0.224571),  (0.502565,  0.146015)
(0.262428,  0.495004,  0.237260),  (0.502293,  0.115332)
(0.261777,  0.522965,  0.214246),  (0.479080,  0.133864)
(0.261777,  0.522965,  0.214246),  (0.479080,  0.133864)
(0.254535,  0.520641,  0.218199),  (0.472640,  0.123815)
(0.264502,  0.546789,  0.212021),  (0.475827,  0.144643)
(0.260805,  0.898619,  0.228319),  (0.494608,  0.313543)
(0.260791,  0.937288,  0.250511),  (0.520235,  0.333915)
(0.272719,  0.896086,  0.234145),  (0.511042,  0.304003)
(0.245057,  0.941244,  0.245778),  (0.502865,  0.352640)
(0.242701,  0.959492,  0.270245),  (0.533376,  0.370968)
(0.260791,  0.937288,  0.250511),  (0.520235,  0.333915)
(0.248689,  0.587368,  0.197663),  (0.441279,  0.157210)
(0.262379,  0.588048,  0.200430),  (0.461374,  0.163676)
(0.247739,  0.550410,  0.206118),  (0.450448,  0.135754)
(0.246664,  0.522553,  0.216123),  (0.461185,  0.118661)
(0.254535,  0.520641,  0.218199),  (0.472640,  0.123815)
(0.245853,  0.511107,  0.223987),  (0.468005,  0.108824)
(0.290079,  0.744751,  0.270905),  (0.573085,  0.241824)
(0.282231,  0.808517,  0.277003),  (0.579020,  0.274254)
(0.285021,  0.752090,  0.274578),  (0.580904,  0.247681)
(0.290218,  0.733942,  0.272350),  (0.547909,  0.397471)
(0.290150,  0.716140,  0.259882),  (0.564630,  0.391624)
(0.290079,  0.744751,  0.270905),  (0.545792,  0.392919)
(0.286951,  0.561707,  0.269201),  (0.594822,  0.454867)
(0.276754,  0.543004,  0.275520),  (0.597354,  0.469729)
(0.280538,  0.562144,  0.268175),  (0.600888,  0.459618)
(0.288364,  0.712081,  0.297141),  (0.531336,  0.425967)
(0.285900,  0.725627,  0.309246),  (0.515292,  0.429244)
(0.283997,  0.713116,  0.299184),  (0.527356,  0.431338)
(0.283874,  0.624712,  0.300870),  (0.553208,  0.457376)
(0.288231,  0.614764,  0.294214),  (0.562227,  0.452540)
(0.286171,  0.640466,  0.301954),  (0.548367,  0.451273)
(0.283764,  0.642214,  0.302496),  (0.545485,  0.453517)
(0.283874,  0.624712,  0.300870),  (0.553208,  0.457376)
(0.286171,  0.640466,  0.301954),  (0.548367,  0.451273)
(0.288231,  0.614764,  0.294214),  (0.562227,  0.452540)
(0.284567,  0.573647,  0.292936),  (0.572876,  0.463924)
(0.289787,  0.602387,  0.282291),  (0.575403,  0.447836)
(0.277597,  0.733042,  0.338188),  (0.484644,  0.445291)
(0.276386,  0.793706,  0.327434),  (0.479789,  0.419252)
(0.268490,  0.731263,  0.357358),  (0.464371,  0.457851)
(0.277571,  0.572383,  0.313161),  (0.561008,  0.477532)
(0.268801,  0.529926,  0.317459),  (0.565838,  0.489740)
(0.279324,  0.545538,  0.296862),  (0.575498,  0.474825)
(0.289049,  0.630345,  0.282742),  (0.565742,  0.434336)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
(0.288588,  0.638454,  0.288041),  (0.561355,  0.435335)
(0.290404,  0.690415,  0.269080),  (0.563342,  0.415705)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
(0.291332,  0.669846,  0.265732),  (0.568967,  0.417849)
(0.291332,  0.669846,  0.265732),  (0.568967,  0.417849)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
(0.291021,  0.650105,  0.266814),  (0.571704,  0.422540)
(0.291021,  0.650105,  0.266814),  (0.571704,  0.422540)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
(0.290252,  0.636034,  0.271038),  (0.571451,  0.427569)
(0.290252,  0.636034,  0.271038),  (0.571451,  0.427569)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
(0.290041,  0.628860,  0.277208),  (0.569286,  0.432094)
(0.290041,  0.628860,  0.277208),  (0.569286,  0.432094)
(0.287489,  0.661924,  0.276686),  (0.563624,  0.425266)
