(0.332777,  0.021953,  0.923068),  (0.219410,  0.636271)
(0.292971,  0.086592,  0.912338),  (0.258538,  0.643376)
(0.304981,  0.089577,  0.911708),  (0.258375,  0.637514)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.314405,  0.028761,  1.034602),  (0.218494,  0.696079)
(0.314405,  0.028761,  1.034602),  (0.218494,  0.696079)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.314405,  0.028761,  1.034602),  (0.218494,  0.696079)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.315365,  0.108965,  1.038531),  (0.269008,  0.709349)
(0.316605,  0.113181,  1.025115),  (0.272305,  0.702149)
(0.315365,  0.108965,  1.038531),  (0.269008,  0.709349)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.291289,  0.102146,  1.041510),  (0.255794,  0.707256)
(0.315365,  0.108965,  1.038531),  (0.169276,  0.708897)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.316605,  0.113181,  1.025115),  (0.165753,  0.702881)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.315365,  0.108965,  1.038531),  (0.169276,  0.708897)
(0.340343,  0.045381,  1.052368),  (0.205447,  0.706473)
(0.318783,  0.112093,  1.010233),  (0.164755,  0.695539)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.318136,  0.108630,  0.974920),  (0.162380,  0.678235)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.318783,  0.112093,  1.010233),  (0.164755,  0.695539)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.321105,  0.093030,  0.914708),  (0.257605,  0.629634)
(0.332777,  0.021953,  0.923068),  (0.219410,  0.636271)
(0.304981,  0.089577,  0.911708),  (0.258375,  0.637514)
(0.332777,  0.021953,  0.923068),  (0.219410,  0.636271)
(0.321105,  0.093030,  0.914708),  (0.257605,  0.629634)
(0.347755,  0.028340,  0.925833),  (0.220322,  0.628406)
(0.304981,  0.089577,  0.911708),  (0.264450,  0.642829)
(0.318136,  0.108630,  0.974920),  (0.274934,  0.675436)
(0.321105,  0.093030,  0.914708),  (0.272423,  0.643842)
(0.318136,  0.108630,  0.974920),  (0.274934,  0.675436)
(0.304981,  0.089577,  0.911708),  (0.264450,  0.642829)
(0.285849,  0.094811,  0.977846),  (0.258085,  0.676208)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.314405,  0.028761,  1.034602),  (0.218494,  0.696079)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.316605,  0.113181,  1.025115),  (0.272305,  0.702149)
(0.318783,  0.112093,  1.010233),  (0.274500,  0.694129)
(0.316605,  0.113181,  1.025115),  (0.272305,  0.702149)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.314353,  0.042661,  1.054234),  (0.221428,  0.707044)
(0.291289,  0.102146,  1.041510),  (0.255794,  0.707256)
(0.314353,  0.042661,  1.054234),  (0.221428,  0.707044)
(0.288929,  0.103421,  1.030455),  (0.257430,  0.701865)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.340343,  0.045381,  1.052368),  (0.205447,  0.706473)
(0.314353,  0.042661,  1.054234),  (0.221428,  0.707044)
(0.340343,  0.045381,  1.052368),  (0.205447,  0.706473)
(0.315163,  0.035242,  1.045238),  (0.219412,  0.701558)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.314353,  0.042661,  1.054234),  (0.221428,  0.707044)
(0.315365,  0.108965,  1.038531),  (0.255878,  0.719223)
(0.291289,  0.102146,  1.041510),  (0.255794,  0.707256)
(0.315365,  0.108965,  1.038531),  (0.255878,  0.719223)
(0.314353,  0.042661,  1.054234),  (0.221428,  0.707044)
(0.340343,  0.045381,  1.052368),  (0.219054,  0.719126)
(0.316605,  0.113181,  1.025115),  (0.165753,  0.702881)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.318783,  0.112093,  1.010233),  (0.164755,  0.695539)
(0.348876,  0.039070,  1.029598),  (0.205091,  0.694923)
(0.316605,  0.113181,  1.025115),  (0.165753,  0.702881)
(0.345113,  0.041723,  1.045267),  (0.205938,  0.702202)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.314405,  0.028761,  1.034602),  (0.218494,  0.696079)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.285849,  0.094811,  0.977846),  (0.258085,  0.676208)
(0.285849,  0.094811,  0.977846),  (0.258085,  0.676208)
(0.318783,  0.112093,  1.010233),  (0.274500,  0.694129)
(0.318136,  0.108630,  0.974920),  (0.274934,  0.675436)
(0.318783,  0.112093,  1.010233),  (0.274500,  0.694129)
(0.285849,  0.094811,  0.977846),  (0.258085,  0.676208)
(0.285464,  0.100425,  1.013397),  (0.257656,  0.693415)
(0.321105,  0.093030,  0.914708),  (0.164660,  0.647408)
(0.318136,  0.108630,  0.974920),  (0.162380,  0.678235)
(0.347755,  0.028340,  0.925833),  (0.201628,  0.645587)
(0.318136,  0.108630,  0.974920),  (0.162380,  0.678235)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.347755,  0.028340,  0.925833),  (0.201628,  0.645587)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.332777,  0.021953,  0.923068),  (0.209590,  0.643192)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.347691,  0.032045,  0.989843),  (0.204471,  0.676693)
(0.332777,  0.021953,  0.923068),  (0.209590,  0.643192)
(0.347755,  0.028340,  0.925833),  (0.201628,  0.645587)
(0.332777,  0.021953,  0.923068),  (0.209590,  0.643192)
(0.317786,  0.023297,  0.994759),  (0.218084,  0.678161)
(0.316834,  0.015979,  0.927768),  (0.218270,  0.644640)
(0.344561,  0.247884,  0.879235),  (0.264450,  0.642829)
(0.334559,  0.254345,  0.878128),  (0.258538,  0.643376)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.282858,  0.196285,  0.894292),  (0.218270,  0.644640)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.282858,  0.196285,  0.894292),  (0.218270,  0.644640)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.334559,  0.254345,  0.878128),  (0.258538,  0.643376)
(0.298426,  0.188594,  0.892007),  (0.219410,  0.636271)
(0.334559,  0.254345,  0.878128),  (0.258538,  0.643376)
(0.344561,  0.247884,  0.879235),  (0.258375,  0.637514)
(0.334559,  0.254345,  0.878128),  (0.258538,  0.643376)
(0.298426,  0.188594,  0.892007),  (0.219410,  0.636271)
(0.282858,  0.196285,  0.894292),  (0.218270,  0.644640)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.280250,  0.215254,  1.000048),  (0.218494,  0.696079)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.280250,  0.215254,  1.000048),  (0.218494,  0.696079)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.353264,  0.263886,  1.006718),  (0.269008,  0.709349)
(0.359444,  0.264415,  0.993756),  (0.272305,  0.702149)
(0.353264,  0.263886,  1.006718),  (0.269008,  0.709349)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.332251,  0.276480,  1.006169),  (0.255794,  0.707256)
(0.308813,  0.209212,  1.021690),  (0.205447,  0.706473)
(0.359444,  0.264415,  0.993756),  (0.165753,  0.702881)
(0.353264,  0.263886,  1.006718),  (0.169276,  0.708897)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.359444,  0.264415,  0.993756),  (0.165753,  0.702881)
(0.308813,  0.209212,  1.021690),  (0.205447,  0.706473)
(0.361542,  0.260936,  0.979297),  (0.164755,  0.695539)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.362226,  0.256125,  0.944170),  (0.162380,  0.678235)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.361542,  0.260936,  0.979297),  (0.164755,  0.695539)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.357024,  0.239215,  0.884505),  (0.257605,  0.629634)
(0.298426,  0.188594,  0.892007),  (0.219410,  0.636271)
(0.344561,  0.247884,  0.879235),  (0.258375,  0.637514)
(0.298426,  0.188594,  0.892007),  (0.219410,  0.636271)
(0.357024,  0.239215,  0.884505),  (0.257605,  0.629634)
(0.312896,  0.182479,  0.896987),  (0.220322,  0.628406)
(0.344561,  0.247884,  0.879235),  (0.264450,  0.642829)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.357024,  0.239215,  0.884505),  (0.272423,  0.643842)
(0.357024,  0.239215,  0.884505),  (0.272423,  0.643842)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.362226,  0.256125,  0.944170),  (0.274934,  0.675436)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.280250,  0.215254,  1.000048),  (0.218494,  0.696079)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.280250,  0.215254,  1.000048),  (0.218494,  0.696079)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.359444,  0.264415,  0.993756),  (0.272305,  0.702149)
(0.361542,  0.260936,  0.979297),  (0.274500,  0.694129)
(0.359444,  0.264415,  0.993756),  (0.272305,  0.702149)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.333313,  0.277890,  0.994957),  (0.257430,  0.701865)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.332251,  0.276480,  1.006169),  (0.255794,  0.707256)
(0.332251,  0.276480,  1.006169),  (0.255794,  0.707256)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.290508,  0.225517,  1.019917),  (0.221428,  0.707044)
(0.285325,  0.219636,  1.010884),  (0.219412,  0.701558)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.290508,  0.225517,  1.019917),  (0.221428,  0.707044)
(0.308813,  0.209212,  1.021690),  (0.205447,  0.706473)
(0.290508,  0.225517,  1.019917),  (0.221428,  0.707044)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.353264,  0.263886,  1.006718),  (0.255878,  0.719223)
(0.290508,  0.225517,  1.019917),  (0.221428,  0.707044)
(0.308813,  0.209212,  1.021690),  (0.219054,  0.719126)
(0.290508,  0.225517,  1.019917),  (0.221428,  0.707044)
(0.353264,  0.263886,  1.006718),  (0.255878,  0.719223)
(0.332251,  0.276480,  1.006169),  (0.255794,  0.707256)
(0.359444,  0.264415,  0.993756),  (0.165753,  0.702881)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.361542,  0.260936,  0.979297),  (0.164755,  0.695539)
(0.361542,  0.260936,  0.979297),  (0.164755,  0.695539)
(0.309200,  0.203080,  1.015194),  (0.205938,  0.702202)
(0.310921,  0.197490,  1.000120),  (0.205091,  0.694923)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.280250,  0.215254,  1.000048),  (0.218494,  0.696079)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.361542,  0.260936,  0.979297),  (0.274500,  0.694129)
(0.362226,  0.256125,  0.944170),  (0.274934,  0.675436)
(0.361542,  0.260936,  0.979297),  (0.274500,  0.694129)
(0.329924,  0.270066,  0.942222),  (0.258085,  0.676208)
(0.330547,  0.276918,  0.977517),  (0.257656,  0.693415)
(0.357024,  0.239215,  0.884505),  (0.164660,  0.647408)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.312896,  0.182479,  0.896987),  (0.201628,  0.645587)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.357024,  0.239215,  0.884505),  (0.164660,  0.647408)
(0.362226,  0.256125,  0.944170),  (0.162380,  0.678235)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.298426,  0.188594,  0.892007),  (0.209590,  0.643192)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.308575,  0.190478,  0.960408),  (0.204471,  0.676693)
(0.298426,  0.188594,  0.892007),  (0.209590,  0.643192)
(0.312896,  0.182479,  0.896987),  (0.201628,  0.645587)
(0.298426,  0.188594,  0.892007),  (0.209590,  0.643192)
(0.282076,  0.206059,  0.960921),  (0.218084,  0.678161)
(0.282858,  0.196285,  0.894292),  (0.218270,  0.644640)
(0.580269,  0.441379,  0.277494),  (0.501691,  0.163652)
(0.593799,  0.473894,  0.294722),  (0.506958,  0.189579)
(0.594222,  0.438689,  0.308122),  (0.524176,  0.168483)
(0.591568,  0.428967,  0.356178),  (0.563164,  0.170068)
(0.605165,  0.440421,  0.340452),  (0.547150,  0.177234)
(0.591097,  0.440894,  0.352061),  (0.559963,  0.179671)
(0.560914,  0.363080,  0.356893),  (0.558487,  0.105488)
(0.556416,  0.375357,  0.321542),  (0.533839,  0.114127)
(0.574543,  0.377370,  0.349139),  (0.556603,  0.119979)
(0.534963,  0.353590,  0.351084),  (0.550204,  0.088980)
(0.556416,  0.375357,  0.321542),  (0.533839,  0.114127)
(0.550833,  0.358221,  0.356763),  (0.556497,  0.098587)
(0.550833,  0.358221,  0.356763),  (0.556497,  0.098587)
(0.556416,  0.375357,  0.321542),  (0.533839,  0.114127)
(0.560914,  0.363080,  0.356893),  (0.558487,  0.105488)
(0.567748,  0.419224,  0.276919),  (0.502565,  0.146015)
(0.535677,  0.388656,  0.284339),  (0.502293,  0.115332)
(0.532506,  0.419498,  0.258223),  (0.479080,  0.133864)
(0.532506,  0.419498,  0.258223),  (0.479080,  0.133864)
(0.516598,  0.414756,  0.263436),  (0.472640,  0.123815)
(0.537834,  0.433298,  0.261792),  (0.475827,  0.144643)
(0.520672,  0.596854,  0.387588),  (0.494608,  0.313543)
(0.520510,  0.599865,  0.431720),  (0.520235,  0.333915)
(0.547531,  0.592412,  0.395493),  (0.511042,  0.304003)
(0.485147,  0.603858,  0.425856),  (0.502865,  0.352640)
(0.480418,  0.594769,  0.467475),  (0.533376,  0.370968)
(0.520510,  0.599865,  0.431720),  (0.520235,  0.333915)
(0.500897,  0.462671,  0.252203),  (0.441279,  0.157210)
(0.531496,  0.462250,  0.256487),  (0.461374,  0.163676)
(0.500140,  0.437889,  0.254094),  (0.450448,  0.135754)
(0.498922,  0.416505,  0.260917),  (0.461185,  0.118661)
(0.516598,  0.414756,  0.263436),  (0.472640,  0.123815)
(0.497754,  0.404926,  0.269295),  (0.468005,  0.108824)
(0.591871,  0.491339,  0.406386),  (0.573085,  0.241824)
(0.572898,  0.518002,  0.433867),  (0.579020,  0.274254)
(0.580554,  0.491837,  0.413968),  (0.580904,  0.247681)
(0.592536,  0.484886,  0.405410),  (0.547909,  0.397471)
(0.592351,  0.485149,  0.381749),  (0.564630,  0.391624)
(0.591871,  0.491339,  0.406386),  (0.545792,  0.392919)
(0.589828,  0.400795,  0.351011),  (0.594822,  0.454867)
(0.567880,  0.385849,  0.355015),  (0.597354,  0.469729)
(0.575482,  0.401171,  0.349623),  (0.600888,  0.459618)
(0.590034,  0.455554,  0.435932),  (0.531336,  0.425967)
(0.584679,  0.453195,  0.457830),  (0.515292,  0.429244)
(0.580360,  0.454163,  0.439272),  (0.527356,  0.431338)
(0.582570,  0.408718,  0.416253),  (0.553208,  0.457376)
(0.592271,  0.409044,  0.403486),  (0.562227,  0.452540)
(0.587303,  0.416009,  0.422409),  (0.548367,  0.451273)
(0.581915,  0.416261,  0.423721),  (0.545485,  0.453517)
(0.582570,  0.408718,  0.416253),  (0.553208,  0.457376)
(0.587303,  0.416009,  0.422409),  (0.548367,  0.451273)
(0.592271,  0.409044,  0.403486),  (0.562227,  0.452540)
(0.585177,  0.389088,  0.389722),  (0.572876,  0.463924)
(0.595581,  0.411769,  0.382197),  (0.575403,  0.447836)
(0.567180,  0.434847,  0.502978),  (0.484644,  0.445291)
(0.562379,  0.472969,  0.504518),  (0.479789,  0.419252)
(0.547734,  0.419012,  0.530957),  (0.464371,  0.457851)
(0.570466,  0.372932,  0.419414),  (0.561008,  0.477532)
(0.552263,  0.347731,  0.413555),  (0.565838,  0.489740)
(0.574425,  0.371661,  0.387448),  (0.575498,  0.474825)
(0.593193,  0.425346,  0.390941),  (0.565742,  0.434336)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
(0.592164,  0.425460,  0.401155),  (0.561355,  0.435335)
(0.594003,  0.465548,  0.387985),  (0.563342,  0.415705)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
(0.596493,  0.457814,  0.377071),  (0.568967,  0.417849)
(0.596493,  0.457814,  0.377071),  (0.568967,  0.417849)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
(0.596385,  0.447121,  0.372980),  (0.571704,  0.422540)
(0.596385,  0.447121,  0.372980),  (0.571704,  0.422540)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
(0.595230,  0.436908,  0.375194),  (0.571451,  0.427569)
(0.595230,  0.436908,  0.375194),  (0.571451,  0.427569)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
(0.595213,  0.428765,  0.382290),  (0.569286,  0.432094)
(0.595213,  0.428765,  0.382290),  (0.569286,  0.432094)
(0.588602,  0.445441,  0.391063),  (0.563624,  0.425266)
