(0.788343,  0.352861,  0.777822),  (0.217043,  0.333458)
(0.841695,  0.353205,  0.675026),  (0.257615,  0.274304)
(0.841901,  0.373283,  0.635822),  (0.262432,  0.250010)
(0.845181,  0.424949,  0.657756),  (0.234578,  0.246984)
(0.225289,  0.118776,  0.629216),  (0.291192,  0.400380)
(0.244738,  0.131102,  0.578818),  (0.286339,  0.378737)
(0.265419,  0.143706,  0.600561),  (0.310052,  0.370833)
(0.469039,  0.465072,  0.769647),  (0.090576,  0.770486)
(0.475615,  0.409128,  0.834207),  (0.100910,  0.832701)
(0.541360,  0.449825,  0.853321),  (0.047767,  0.838915)
(0.543430,  0.659637,  0.322283),  (0.519063,  0.245562)
(0.545216,  0.625402,  0.298720),  (0.512359,  0.217633)
(0.526831,  0.602098,  0.330676),  (0.544831,  0.209551)
(-0.556598,  0.446911,  0.254304),  (0.417555,  0.554973)
(-0.582998,  0.317580,  0.239391),  (0.417555,  0.510470)
(-0.459196,  0.279895,  0.273492),  (0.310149,  0.510470)
(-0.465586,  0.288969,  0.215328),  (0.216696,  0.836061)
(-0.630566,  0.237644,  0.160397),  (0.343042,  0.869731)
(-0.591350,  0.429759,  0.182549),  (0.343042,  0.802392)
(0.752628,  0.642672,  1.277013),  (0.902632,  0.349593)
(0.797496,  0.635194,  1.282113),  (0.865165,  0.356153)
(0.797938,  0.663824,  1.303282),  (0.868363,  0.391516)
(0.695307,  0.598417,  0.396858),  (0.623770,  0.869854)
(0.680775,  0.609581,  0.437405),  (0.588642,  0.876496)
(0.678532,  0.581974,  0.451490),  (0.589660,  0.903646)
(0.556269,  0.650345,  0.455531),  (0.543292,  0.862922)
(0.565751,  0.656915,  0.475439),  (0.522617,  0.865604)
(0.582627,  0.672800,  0.463459),  (0.517109,  0.842413)
(0.590289,  0.313877,  1.145070),  (0.971933,  0.177983)
(0.550333,  0.342105,  1.160557),  (0.952319,  0.181095)
(0.555358,  0.263441,  1.151697),  (0.941038,  0.149799)
(0.728060,  0.237146,  0.810958),  (0.348007,  0.850368)
(0.689300,  0.192511,  0.798728),  (0.388178,  0.848840)
(0.711256,  0.224938,  0.720076),  (0.383330,  0.797801)
(0.531017,  0.171019,  1.018789),  (0.387522,  0.986251)
(0.617569,  0.160133,  0.982579),  (0.423474,  0.967445)
(0.644704,  0.162953,  0.986234),  (0.403211,  0.966485)
(-0.642707,  0.244464,  0.945330),  (0.216695,  0.945354)
(-0.839194,  0.414732,  0.901192),  (0.404091,  0.981681)
(-0.809421,  0.192704,  0.897546),  (0.343042,  0.911684)
(-0.760862,  0.150192,  0.848739),  (0.305134,  0.554973)
(-0.734462,  0.279523,  0.863652),  (0.305134,  0.510470)
(-0.610660,  0.241837,  0.897753),  (0.197729,  0.510470)
(0.413841,  0.570152,  1.018731),  (0.550354,  0.732472)
(0.428038,  0.511683,  0.993626),  (0.536428,  0.702537)
(0.383777,  0.472834,  1.000865),  (0.561953,  0.679430)
(0.443621,  0.227391,  0.524664),  (0.371537,  0.213183)
(0.417444,  0.240722,  0.487634),  (0.333383,  0.225558)
(0.439209,  0.222195,  0.479228),  (0.343590,  0.204087)
(0.358010,  0.321005,  0.488381),  (0.275728,  0.245739)
(0.372678,  0.305929,  0.481119),  (0.289409,  0.240035)
(0.346088,  0.300324,  0.468534),  (0.285537,  0.259784)
(0.590956,  0.273076,  1.141253),  (0.963905,  0.159984)
(0.590619,  0.211766,  1.121682),  (0.953572,  0.122517)
(0.619000,  0.212435,  1.123825),  (0.937377,  0.122542)
(0.273395,  0.677995,  1.370016),  (0.875275,  0.480842)
(0.312690,  0.709556,  1.401886),  (0.907941,  0.489395)
(0.266706,  0.685854,  1.396157),  (0.878893,  0.495860)
(0.762529,  0.395515,  0.843153),  (0.149618,  0.838680)
(0.795191,  0.389722,  0.804190),  (0.185146,  0.816846)
(0.808793,  0.460298,  0.740848),  (0.174540,  0.766174)
(0.804723,  0.264604,  0.939035),  (0.334787,  0.421153)
(0.803682,  0.253406,  0.887452),  (0.337637,  0.398010)
(0.822448,  0.244184,  0.876178),  (0.324928,  0.395353)
(0.827847,  0.245242,  0.817307),  (0.328182,  0.366921)
(0.800257,  0.243221,  0.836071),  (0.340487,  0.374866)
(0.781689,  0.244014,  0.758411),  (0.343061,  0.335372)
(0.774049,  0.503180,  1.038682),  (0.536428,  0.702537)
(0.812115,  0.463787,  1.062355),  (0.561953,  0.679430)
(0.800041,  0.419225,  1.039105),  (0.545760,  0.653581)
(0.685947,  0.673109,  0.326956),  (0.498468,  0.253083)
(0.689276,  0.627639,  0.297725),  (0.490568,  0.216228)
(0.662666,  0.634559,  0.284512),  (0.466062,  0.219769)
(0.615647,  0.740439,  0.400352),  (0.502865,  0.352640)
(0.610949,  0.737521,  0.439724),  (0.533376,  0.370968)
(0.643492,  0.736862,  0.407132),  (0.520235,  0.333915)
(0.822692,  0.370264,  0.616920),  (0.245917,  0.221718)
(0.848447,  0.402662,  0.615315),  (0.232221,  0.198509)
(0.851605,  0.438603,  0.635354),  (0.214709,  0.193412)
(0.211710,  0.946737,  1.618662),  (0.757995,  0.758346)
(0.252001,  0.906594,  1.539600),  (0.724549,  0.707933)
(0.247001,  0.925157,  1.513821),  (0.737341,  0.691633)
(0.269764,  0.851515,  1.328284),  (0.732076,  0.576560)
(0.237365,  0.845080,  1.324089),  (0.749419,  0.572514)
(0.217222,  0.874404,  1.386544),  (0.762746,  0.607894)
(0.218912,  0.741139,  1.502821),  (0.890970,  0.598147)
(0.251462,  0.695320,  1.453505),  (0.893368,  0.555853)
(0.295208,  0.708994,  1.465576),  (0.920263,  0.554002)
(0.854797,  0.870259,  1.473939),  (0.762746,  0.607894)
(0.855679,  0.843814,  1.409143),  (0.749419,  0.572514)
(0.824317,  0.851241,  1.400100),  (0.732076,  0.576560)
(0.784929,  0.925806,  1.577546),  (0.737341,  0.691633)
(0.771686,  0.910743,  1.601080),  (0.724549,  0.707933)
(0.783399,  0.951886,  1.692270),  (0.757995,  0.758346)
(0.751938,  0.716659,  1.515458),  (0.920263,  0.554002)
(0.796242,  0.701194,  1.521754),  (0.893368,  0.555853)
(0.811598,  0.746844,  1.580453),  (0.890970,  0.598147)
(0.079241,  1.021993,  1.657201),  (0.971133,  0.885418)
(0.095458,  1.023609,  1.632365),  (0.952991,  0.886904)
(0.095347,  0.972379,  1.630907),  (0.951631,  0.858848)
(0.765809,  0.406148,  1.189916),  (0.851793,  0.207857)
(0.736533,  0.404536,  1.208519),  (0.873994,  0.208356)
(0.718724,  0.353612,  1.190344),  (0.879515,  0.181965)
(0.789949,  0.251059,  0.692014),  (0.315120,  0.301473)
(0.747371,  0.262249,  0.681719),  (0.331760,  0.295414)
(0.757950,  0.281591,  0.645827),  (0.323988,  0.276645)
(0.872516,  0.284882,  1.115123),  (0.115710,  0.118212)
(0.870564,  0.312017,  1.125402),  (0.099019,  0.123420)
(0.854718,  0.295694,  1.153126),  (0.104580,  0.147204)
(0.616246,  0.464854,  0.366956),  (0.535265,  0.060540)
(0.621326,  0.479670,  0.325574),  (0.503083,  0.079483)
(0.647941,  0.480148,  0.332362),  (0.518832,  0.097891)
(0.550478,  0.587382,  0.281845),  (0.506958,  0.189579)
(0.531409,  0.560190,  0.325390),  (0.547150,  0.177234)
(0.526831,  0.602098,  0.330676),  (0.544831,  0.209551)
(0.509159,  0.207553,  0.717651),  (0.339438,  0.807996)
(0.556507,  0.200243,  0.624065),  (0.367180,  0.740473)
(0.569353,  0.181467,  0.702168),  (0.383330,  0.797801)
(0.620115,  0.484628,  0.404334),  (0.692736,  0.974286)
(0.616894,  0.507801,  0.368759),  (0.712117,  0.934304)
(0.644272,  0.507281,  0.388480),  (0.680044,  0.939969)
(0.453002,  0.279890,  0.868794),  (0.287508,  0.910330)
(0.442762,  0.279289,  0.816027),  (0.283606,  0.871478)
(0.471260,  0.229635,  0.794689),  (0.314264,  0.855799)
(0.581835,  0.159205,  0.979719),  (0.423474,  0.967445)
(0.554143,  0.161177,  0.978993),  (0.403211,  0.966485)
(0.541452,  0.163311,  0.928385),  (0.390545,  0.938379)
(0.889530,  0.986296,  1.737542),  (0.951631,  0.858848)
(0.873507,  0.993107,  1.693449),  (0.928315,  0.865980)
(0.877878,  1.046394,  1.710217),  (0.937532,  0.892376)
(0.254556,  0.722669,  1.256054),  (0.813399,  0.442767)
(0.273605,  0.676027,  1.291160),  (0.849561,  0.440644)
(0.254148,  0.684470,  1.318062),  (0.848932,  0.462936)
(0.373085,  0.756199,  1.230404),  (0.675961,  0.423316)
(0.411237,  0.706729,  1.175470),  (0.669436,  0.368167)
(0.386810,  0.723492,  1.132906),  (0.703315,  0.362713)
(0.660244,  0.505133,  0.796111),  (0.051465,  0.777034)
(0.649874,  0.545863,  0.729315),  (0.044603,  0.718173)
(0.592126,  0.536667,  0.730492),  (0.010562,  0.720014)
(0.614814,  0.580817,  0.567569),  (0.034831,  0.606060)
(0.586453,  0.576253,  0.576835),  (0.017390,  0.610144)
(0.584440,  0.570311,  0.603840),  (0.012019,  0.627749)
(0.729706,  0.670286,  1.255093),  (0.936408,  0.349548)
(0.752628,  0.642672,  1.277013),  (0.902632,  0.349593)
(0.763509,  0.668317,  1.299411),  (0.900070,  0.386554)
(0.828803,  0.680436,  1.361518),  (0.849561,  0.440644)
(0.827151,  0.676273,  1.330521),  (0.845607,  0.418651)
(0.851101,  0.711098,  1.306628),  (0.811764,  0.418000)
(0.646811,  0.670415,  0.326889),  (0.654435,  0.783214)
(0.623866,  0.669658,  0.321867),  (0.669498,  0.770193)
(0.621311,  0.696820,  0.346305),  (0.636638,  0.752660)
(0.594874,  0.542609,  0.313861),  (0.696854,  0.871590)
(0.593594,  0.520172,  0.342714),  (0.697208,  0.904398)
(0.554818,  0.538987,  0.355401),  (0.661647,  0.898373)
(0.779546,  0.534038,  1.248235),  (0.862626,  0.281495)
(0.729206,  0.548415,  1.249283),  (0.899182,  0.281378)
(0.730494,  0.475806,  1.227874),  (0.887222,  0.242243)
(0.869061,  0.326875,  0.889741),  (0.264196,  0.414042)
(0.849678,  0.343953,  0.902839),  (0.248094,  0.420910)
(0.867055,  0.332142,  0.937341),  (0.252307,  0.440756)
(0.291557,  0.665615,  1.236078),  (0.839630,  0.397451)
(0.275021,  0.691879,  1.206800),  (0.808605,  0.396047)
(0.283042,  0.679626,  1.189771),  (0.809203,  0.383637)
(0.407583,  0.475412,  1.195249),  (0.887222,  0.242243)
(0.401577,  0.541434,  1.219561),  (0.899182,  0.281378)
(0.354640,  0.529012,  1.198403),  (0.862626,  0.281495)
(-0.683557,  0.372871,  0.513912),  (0.750286,  0.982758)
(-0.680015,  0.313027,  0.482384),  (0.769944,  0.997492)
(-0.692014,  0.254245,  0.475606),  (0.790436,  0.997260)
(-0.621695,  0.295275,  0.498448),  (0.667232,  0.668307)
(-0.607652,  0.351721,  0.519349),  (0.647311,  0.675343)
(-0.631650,  0.234157,  0.505793),  (0.687024,  0.675698)
(0.849533,  0.559066,  1.200912),  (0.555515,  0.519955)
(0.864091,  0.584387,  1.174476),  (0.534028,  0.526093)
(0.862398,  0.599416,  1.203961),  (0.545054,  0.541113)
(0.071222,  0.033580,  0.763275),  (0.098420,  0.111689)
(0.058390,  0.044659,  0.791164),  (0.099019,  0.123420)
(0.015809,  0.037997,  0.764811),  (0.070617,  0.126100)
(0.511548,  0.511324,  1.069665),  (0.488676,  0.743100)
(0.500947,  0.533263,  1.073579),  (0.496817,  0.749461)
(0.509689,  0.525248,  1.103315),  (0.487526,  0.761967)
(0.160744,  0.840015,  1.536394),  (0.862238,  0.668484)
(0.171989,  0.821008,  1.559451),  (0.882434,  0.668843)
(0.146465,  0.859000,  1.601644),  (0.882706,  0.713529)
(0.865961,  0.929879,  1.654352),  (0.829688,  0.711635)
(0.866788,  0.882102,  1.599612),  (0.826361,  0.669418)
(0.861720,  0.901547,  1.578585),  (0.807072,  0.666321)
(0.416993,  0.430040,  0.471909),  (0.240269,  0.124721)
(0.394255,  0.364521,  0.458649),  (0.255503,  0.172761)
(0.406833,  0.433144,  0.496458),  (0.224207,  0.135884)
(0.324697,  0.614685,  1.062170),  (0.504025,  0.523889)
(0.313023,  0.584724,  1.069883),  (0.519367,  0.514481)
(0.295524,  0.621515,  1.098609),  (0.525277,  0.541016)
(0.434271,  0.338637,  0.433233),  (0.289190,  0.150965)
(0.449851,  0.313809,  0.432126),  (0.305286,  0.149949)
(0.444142,  0.265990,  0.444437),  (0.321118,  0.174806)
(0.444835,  0.454890,  0.512656),  (0.211233,  0.076621)
(0.473105,  0.415422,  0.461975),  (0.273993,  0.051872)
(0.461236,  0.442581,  0.448303),  (0.264662,  0.074608)
(0.810993,  0.537653,  0.573510),  (0.209984,  0.123891)
(0.825307,  0.512331,  0.564431),  (0.224207,  0.135884)
(0.818925,  0.522299,  0.533235),  (0.240269,  0.124721)
(0.776202,  0.390051,  0.532627),  (0.321118,  0.174806)
(0.790995,  0.426699,  0.494324),  (0.320048,  0.148384)
(0.810859,  0.433456,  0.510822),  (0.289190,  0.150965)
(0.225289,  0.118776,  0.629216),  (0.291192,  0.400380)
(0.219269,  0.159437,  0.652119),  (0.324928,  0.395353)
(0.179064,  0.152644,  0.682622),  (0.324570,  0.418922)
(0.419964,  0.338208,  1.127837),  (0.857340,  0.158901)
(0.403303,  0.349947,  1.106043),  (0.837648,  0.161305)
(0.413190,  0.306749,  1.084303),  (0.834415,  0.132120)
(0.456194,  0.315145,  1.150261),  (0.886015,  0.149614)
(0.428839,  0.299335,  1.115641),  (0.857664,  0.136656)
(0.451223,  0.249820,  1.103917),  (0.868775,  0.112892)
(0.781689,  0.244014,  0.758411),  (0.343061,  0.335372)
(0.826222,  0.244498,  0.788022),  (0.324602,  0.352268)
(0.827847,  0.245242,  0.817307),  (0.328182,  0.366921)
(0.836084,  0.325522,  0.756314),  (0.261774,  0.330913)
(0.840638,  0.288850,  0.744448),  (0.286333,  0.328279)
(0.829589,  0.332338,  0.724325),  (0.257704,  0.309731)
(0.760152,  0.327160,  0.777863),  (0.398676,  0.340600)
(0.737961,  0.347612,  0.738926),  (0.393377,  0.313858)
(0.730917,  0.328292,  0.726118),  (0.381547,  0.308685)
(0.721461,  0.323197,  0.643816),  (0.349173,  0.268933)
(0.731845,  0.304200,  0.645382),  (0.339696,  0.272926)
(0.726648,  0.285722,  0.670026),  (0.342337,  0.286979)
(-0.735889,  0.305628,  0.294898),  (0.546429,  0.962780)
(-0.501395,  0.234248,  0.359488),  (0.739718,  0.962780)
(-0.496921,  0.279561,  0.356614),  (0.739718,  0.947931)
(0.740561,  0.565749,  0.540233),  (0.121317,  0.583077)
(0.721941,  0.563209,  0.600592),  (0.109802,  0.631899)
(0.761750,  0.554875,  0.627415),  (0.134139,  0.658665)
(-0.841790,  0.279019,  0.731370),  (0.739719,  0.997492)
(-0.828647,  0.320010,  0.744196),  (0.739719,  0.982643)
(-0.605850,  0.252191,  0.805565),  (0.546429,  0.982644)
(-0.610461,  0.359636,  0.552959),  (0.643139,  0.688819)
(-0.638813,  0.220746,  0.536944),  (0.690954,  0.689247)
(-0.631650,  0.234157,  0.505793),  (0.687024,  0.675698)
(-0.684897,  0.241353,  0.472185),  (0.626900,  0.281999)
(-0.692014,  0.254245,  0.475606),  (0.634464,  0.277272)
(-0.680015,  0.313027,  0.482384),  (0.634464,  0.257208)
(-0.609398,  0.188250,  0.224478),  (0.517776,  0.308822)
(-0.643857,  0.198841,  0.170540),  (0.480043,  0.326470)
(-0.489753,  0.170899,  0.214042),  (0.610718,  0.326470)
(-0.708596,  0.361391,  0.160653),  (0.051313,  0.309749)
(-0.727104,  0.353205,  0.264912),  (0.089514,  0.309749)
(-0.710465,  0.453229,  0.261436),  (0.089514,  0.276268)
(0.697758,  0.509645,  1.056155),  (0.499143,  0.729799)
(0.740472,  0.513111,  1.040446),  (0.520302,  0.714517)
(0.735225,  0.477676,  1.026869),  (0.510301,  0.695011)
(0.714388,  0.599083,  0.357436),  (0.544831,  0.209551)
(0.710192,  0.557316,  0.350898),  (0.547150,  0.177234)
(0.702553,  0.584937,  0.303542),  (0.506958,  0.189579)
(0.327747,  0.170464,  0.503108),  (0.336659,  0.305751)
(0.327278,  0.188346,  0.481879),  (0.324319,  0.299142)
(0.360345,  0.183009,  0.493261),  (0.342337,  0.286979)
(0.262447,  0.212152,  0.521252),  (0.261774,  0.330913)
(0.256709,  0.228333,  0.532339),  (0.249443,  0.331626)
(0.280143,  0.275796,  0.535383),  (0.239307,  0.306169)
(0.770561,  0.359110,  1.154524),  (0.834585,  0.177673)
(0.741658,  0.352994,  1.175717),  (0.860670,  0.176606)
(0.739600,  0.319224,  1.159824),  (0.857340,  0.158901)
(0.763258,  0.256882,  1.050991),  (0.817785,  0.085003)
(0.737757,  0.234561,  1.077422),  (0.847932,  0.090358)
(0.721798,  0.216402,  1.049665),  (0.856739,  0.070224)
(0.602879,  0.456043,  1.028934),  (0.574418,  0.156339)
(0.667444,  0.445021,  1.048153),  (0.629086,  0.184759)
(0.685359,  0.438791,  1.014083),  (0.644729,  0.142885)
(0.809320,  0.494715,  0.685471),  (0.166913,  0.724547)
(0.773921,  0.514314,  0.755506),  (0.126577,  0.750564)
(0.773433,  0.453713,  0.818813),  (0.136243,  0.809578)
(0.543282,  0.414621,  0.902429),  (0.059537,  0.891090)
(0.603480,  0.449554,  0.912669),  (0.010821,  0.915578)
(0.595723,  0.462843,  0.856275),  (0.008717,  0.836808)
(0.432289,  0.480197,  0.590452),  (0.134139,  0.658665)
(0.470427,  0.503995,  0.572830),  (0.109802,  0.631899)
(0.466618,  0.493384,  0.501526),  (0.121317,  0.583077)
(0.695459,  0.236849,  0.548385),  (0.128923,  0.468865)
(0.683087,  0.264659,  0.579572),  (0.129879,  0.498427)
(0.616396,  0.242107,  0.571827),  (0.129879,  0.498427)
(0.655377,  0.275340,  0.479818),  (0.159454,  0.411733)
(0.620924,  0.266664,  0.477360),  (0.131581,  0.413967)
(0.615501,  0.313112,  0.426836),  (0.126425,  0.365193)
(0.769333,  0.401720,  0.531862),  (0.296991,  0.642474)
(0.773816,  0.384084,  0.576208),  (0.300807,  0.678259)
(0.752784,  0.333837,  0.560919),  (0.349382,  0.667464)
(0.356173,  0.439647,  1.036326),  (0.589322,  0.662483)
(0.337959,  0.504615,  1.057092),  (0.603440,  0.697105)
(0.365983,  0.531792,  1.022718),  (0.576069,  0.708596)
(0.850010,  0.356710,  1.123436),  (0.070617,  0.126100)
(0.836462,  0.344005,  1.167864),  (0.066478,  0.155625)
(0.852422,  0.314038,  1.163172),  (0.091954,  0.150100)
(0.154386,  0.940727,  1.544047),  (0.814610,  0.709598)
(0.181669,  0.956848,  1.533685),  (0.789748,  0.706937)
(0.202455,  0.932888,  1.476396),  (0.776273,  0.668597)
(-0.809718,  0.445605,  0.785214),  (0.317716,  0.460951)
(-0.729635,  0.286295,  0.799767),  (0.409690,  0.417236)
(-0.848905,  0.322600,  0.766915),  (0.306217,  0.417237)
(-0.708062,  0.408853,  0.878565),  (0.552418,  0.462031)
(-0.760495,  0.424712,  0.908570),  (0.534770,  0.424297)
(-0.613681,  0.361055,  0.947954),  (0.534770,  0.554973)
(0.471840,  0.252212,  1.125576),  (0.887242,  0.119467)
(0.501868,  0.247794,  1.133930),  (0.906677,  0.120851)
(0.493396,  0.309148,  1.155297),  (0.909126,  0.150456)
(0.613513,  0.171617,  1.061496),  (0.937506,  0.078609)
(0.574323,  0.171347,  1.060424),  (0.937506,  0.078609)
(0.553278,  0.170660,  1.020165),  (0.921011,  0.063572)
(-0.698841,  0.366913,  0.593661),  (0.750381,  0.949055)
(-0.722840,  0.249349,  0.580105),  (0.790437,  0.949442)
(-0.705078,  0.303257,  0.613159),  (0.770479,  0.941999)
(-0.646934,  0.228199,  0.585542),  (0.686490,  0.709179)
(-0.623357,  0.357588,  0.596677),  (0.642439,  0.708450)
(-0.638478,  0.346825,  0.623848),  (0.646603,  0.722884)
(0.755418,  0.408698,  0.556779),  (0.364487,  0.179330)
(0.736125,  0.380742,  0.579695),  (0.353021,  0.200648)
(0.738926,  0.414767,  0.593684),  (0.386369,  0.193181)
(-0.838546,  0.421047,  0.789324),  (0.154513,  0.276268)
(-0.848905,  0.322600,  0.766915),  (0.154513,  0.309749)
(-0.880139,  0.318288,  0.867668),  (0.192714,  0.309749)
(-0.661296,  0.127796,  0.921057),  (0.616187,  0.554973)
(-0.815400,  0.155738,  0.877555),  (0.616187,  0.424297)
(-0.760862,  0.150192,  0.848739),  (0.598538,  0.462031)
(0.172884,  1.087371,  1.691792),  (0.856359,  0.934702)
(0.175160,  1.046350,  1.690547),  (0.848785,  0.906177)
(0.176518,  1.049441,  1.632681),  (0.887898,  0.900698)
(0.151816,  0.990851,  1.584749),  (0.913378,  0.869893)
(0.175713,  0.995228,  1.600289),  (0.899986,  0.870625)
(0.179889,  0.970684,  1.600384),  (0.900161,  0.859476)
(0.826973,  0.431857,  1.102622),  (0.589322,  0.662483)
(0.840233,  0.499416,  1.124395),  (0.603440,  0.697105)
(0.836220,  0.479319,  1.165849),  (0.627623,  0.685224)
(-0.644563,  0.314371,  0.597947),  (0.302611,  0.113751)
(-0.625119,  0.299724,  0.664341),  (0.267479,  0.113751)
(-0.621127,  0.310822,  0.663437),  (0.267479,  0.117972)
(-0.609573,  0.278318,  0.627971),  (0.610706,  0.340013)
(-0.613255,  0.271104,  0.637564),  (0.610712,  0.335774)
(-0.642555,  0.284714,  0.583711),  (0.575581,  0.335724)
(-0.627235,  0.285305,  0.547759),  (0.887806,  0.615197)
(-0.579707,  0.279534,  0.499295),  (0.887806,  0.580066)
(-0.581025,  0.285492,  0.510312),  (0.883568,  0.580066)
(-0.575851,  0.322199,  0.476831),  (0.891479,  0.187801)
(-0.578629,  0.311405,  0.472730),  (0.895701,  0.187801)
(-0.625861,  0.319070,  0.520870),  (0.895701,  0.152669)
(0.036827,  0.073102,  0.803831),  (0.091954,  0.150100)
(0.014269,  0.073641,  0.787914),  (0.066478,  0.155625)
(0.015809,  0.037997,  0.764811),  (0.070617,  0.126100)
(0.334118,  0.311530,  0.577834),  (0.212450,  0.275729)
(0.321269,  0.330545,  0.529009),  (0.243698,  0.271633)
(0.310620,  0.317437,  0.548270),  (0.233788,  0.282867)
(0.779654,  0.383670,  0.722702),  (0.193295,  0.294608)
(0.775333,  0.362827,  0.748541),  (0.198260,  0.314079)
(0.793981,  0.367704,  0.751336),  (0.213445,  0.313548)
(0.845181,  0.424949,  0.657756),  (0.234578,  0.246984)
(0.840412,  0.379070,  0.683100),  (0.243698,  0.271633)
(0.841695,  0.353205,  0.675026),  (0.257615,  0.274304)
(0.731091,  0.194090,  0.980525),  (0.336360,  0.963357)
(0.729342,  0.222251,  0.908613),  (0.326019,  0.926735)
(0.754059,  0.260208,  0.918563),  (0.288696,  0.938952)
(0.805382,  1.095974,  1.793474),  (0.832096,  0.940438)
(0.807998,  1.165679,  1.771393),  (0.872575,  0.985484)
(0.800098,  1.132028,  1.757792),  (0.869385,  0.956936)
(0.889530,  0.986296,  1.737542),  (0.951631,  0.858848)
(0.886417,  1.037997,  1.735082),  (0.952991,  0.886904)
(0.895845,  1.038809,  1.763441),  (0.971133,  0.885418)
