(0.075015,  0.232256,  0.716428),  (0.264450,  0.642829)
(0.063541,  0.234529,  0.715456),  (0.258538,  0.643376)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.048091,  0.151469,  0.719663),  (0.218270,  0.644640)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.048091,  0.151469,  0.719663),  (0.218270,  0.644640)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.063541,  0.234529,  0.715456),  (0.258538,  0.643376)
(0.064873,  0.150912,  0.717602),  (0.219410,  0.636271)
(0.063541,  0.234529,  0.715456),  (0.258538,  0.643376)
(0.075015,  0.232256,  0.716428),  (0.258375,  0.637514)
(0.063541,  0.234529,  0.715456),  (0.258538,  0.643376)
(0.064873,  0.150912,  0.717602),  (0.219410,  0.636271)
(0.048091,  0.151469,  0.719663),  (0.218270,  0.644640)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.034962,  0.153009,  0.824445),  (0.218494,  0.696079)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.034962,  0.153009,  0.824445),  (0.218494,  0.696079)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.064815,  0.151115,  0.839689),  (0.205938,  0.702202)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.072419,  0.232410,  0.842722),  (0.269008,  0.709349)
(0.077551,  0.237628,  0.830690),  (0.272305,  0.702149)
(0.072419,  0.232410,  0.842722),  (0.269008,  0.709349)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.048757,  0.235933,  0.842273),  (0.255794,  0.707256)
(0.061417,  0.156076,  0.846759),  (0.205447,  0.706473)
(0.077551,  0.237628,  0.830690),  (0.165753,  0.702881)
(0.072419,  0.232410,  0.842722),  (0.169276,  0.708897)
(0.064815,  0.151115,  0.839689),  (0.205938,  0.702202)
(0.077551,  0.237628,  0.830690),  (0.165753,  0.702881)
(0.061417,  0.156076,  0.846759),  (0.205447,  0.706473)
(0.081231,  0.237290,  0.816378),  (0.164755,  0.695539)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.084720,  0.238188,  0.781756),  (0.162380,  0.678235)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.081231,  0.237290,  0.816378),  (0.164755,  0.695539)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.089546,  0.228205,  0.721330),  (0.257605,  0.629634)
(0.064873,  0.150912,  0.717602),  (0.219410,  0.636271)
(0.075015,  0.232256,  0.716428),  (0.258375,  0.637514)
(0.064873,  0.150912,  0.717602),  (0.219410,  0.636271)
(0.089546,  0.228205,  0.721330),  (0.257605,  0.629634)
(0.079854,  0.150334,  0.722706),  (0.220322,  0.628406)
(0.075015,  0.232256,  0.716428),  (0.264450,  0.642829)
(0.084720,  0.238188,  0.781756),  (0.274934,  0.675436)
(0.089546,  0.228205,  0.721330),  (0.272423,  0.643842)
(0.084720,  0.238188,  0.781756),  (0.274934,  0.675436)
(0.075015,  0.232256,  0.716428),  (0.264450,  0.642829)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.034962,  0.153009,  0.824445),  (0.218494,  0.696079)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.077551,  0.237628,  0.830690),  (0.272305,  0.702149)
(0.081231,  0.237290,  0.816378),  (0.274500,  0.694129)
(0.077551,  0.237628,  0.830690),  (0.272305,  0.702149)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.038247,  0.164679,  0.845810),  (0.221428,  0.707044)
(0.048757,  0.235933,  0.842273),  (0.255794,  0.707256)
(0.038247,  0.164679,  0.845810),  (0.221428,  0.707044)
(0.049152,  0.239533,  0.831670),  (0.257430,  0.701865)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.061417,  0.156076,  0.846759),  (0.205447,  0.706473)
(0.038247,  0.164679,  0.845810),  (0.221428,  0.707044)
(0.061417,  0.156076,  0.846759),  (0.205447,  0.706473)
(0.036907,  0.157932,  0.835900),  (0.219412,  0.701558)
(0.064815,  0.151115,  0.839689),  (0.205938,  0.702202)
(0.072419,  0.232410,  0.842722),  (0.255878,  0.719223)
(0.038247,  0.164679,  0.845810),  (0.221428,  0.707044)
(0.061417,  0.156076,  0.846759),  (0.219054,  0.719126)
(0.038247,  0.164679,  0.845810),  (0.221428,  0.707044)
(0.072419,  0.232410,  0.842722),  (0.255878,  0.719223)
(0.048757,  0.235933,  0.842273),  (0.255794,  0.707256)
(0.077551,  0.237628,  0.830690),  (0.165753,  0.702881)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.081231,  0.237290,  0.816378),  (0.164755,  0.695539)
(0.069212,  0.148598,  0.824476),  (0.205091,  0.694923)
(0.077551,  0.237628,  0.830690),  (0.165753,  0.702881)
(0.064815,  0.151115,  0.839689),  (0.205938,  0.702202)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.034962,  0.153009,  0.824445),  (0.218494,  0.696079)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.081231,  0.237290,  0.816378),  (0.274500,  0.694129)
(0.084720,  0.238188,  0.781756),  (0.274934,  0.675436)
(0.081231,  0.237290,  0.816378),  (0.274500,  0.694129)
(0.050985,  0.238356,  0.779285),  (0.258085,  0.676208)
(0.047601,  0.240043,  0.814435),  (0.257656,  0.693415)
(0.089546,  0.228205,  0.721330),  (0.164660,  0.647408)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.079854,  0.150334,  0.722706),  (0.201628,  0.645587)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.089546,  0.228205,  0.721330),  (0.164660,  0.647408)
(0.084720,  0.238188,  0.781756),  (0.162380,  0.678235)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.064873,  0.150912,  0.717602),  (0.209590,  0.643192)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.071306,  0.146682,  0.784896),  (0.204471,  0.676693)
(0.064873,  0.150912,  0.717602),  (0.209590,  0.643192)
(0.079854,  0.150334,  0.722706),  (0.201628,  0.645587)
(0.064873,  0.150912,  0.717602),  (0.209590,  0.643192)
(0.041592,  0.150638,  0.785457),  (0.218084,  0.678161)
(0.048091,  0.151469,  0.719663),  (0.218270,  0.644640)
(0.084061,  0.135645,  0.719463),  (0.264450,  0.642829)
(0.072810,  0.132211,  0.719600),  (0.258538,  0.643376)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.095165,  0.050878,  0.723333),  (0.218270,  0.644640)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.095165,  0.050878,  0.723333),  (0.218270,  0.644640)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.072810,  0.132211,  0.719600),  (0.258538,  0.643376)
(0.072810,  0.132211,  0.719600),  (0.258538,  0.643376)
(0.110100,  0.058294,  0.719729),  (0.219410,  0.636271)
(0.095165,  0.050878,  0.723333),  (0.218270,  0.644640)
(0.110100,  0.058294,  0.719729),  (0.219410,  0.636271)
(0.072810,  0.132211,  0.719600),  (0.258538,  0.643376)
(0.084061,  0.135645,  0.719463),  (0.258375,  0.637514)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.092889,  0.048347,  0.828866),  (0.218494,  0.696079)
(0.092889,  0.048347,  0.828866),  (0.218494,  0.696079)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
(0.092889,  0.048347,  0.828866),  (0.218494,  0.696079)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.093789,  0.137350,  0.845411),  (0.269008,  0.709349)
(0.094951,  0.144172,  0.833082),  (0.272305,  0.702149)
(0.093789,  0.137350,  0.845411),  (0.269008,  0.709349)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.071235,  0.129263,  0.847214),  (0.255794,  0.707256)
(0.093789,  0.137350,  0.845411),  (0.169276,  0.708897)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
(0.094951,  0.144172,  0.833082),  (0.165753,  0.702881)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
(0.093789,  0.137350,  0.845411),  (0.169276,  0.708897)
(0.117188,  0.064124,  0.848717),  (0.205447,  0.706473)
(0.096991,  0.145299,  0.818491),  (0.164755,  0.695539)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.096385,  0.146987,  0.783730),  (0.162380,  0.678235)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.096991,  0.145299,  0.818491),  (0.164755,  0.695539)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.099166,  0.139031,  0.722918),  (0.257605,  0.629634)
(0.110100,  0.058294,  0.719729),  (0.219410,  0.636271)
(0.084061,  0.135645,  0.719463),  (0.258375,  0.637514)
(0.110100,  0.058294,  0.719729),  (0.219410,  0.636271)
(0.099166,  0.139031,  0.722918),  (0.257605,  0.629634)
(0.124132,  0.064995,  0.723422),  (0.220322,  0.628406)
(0.084061,  0.135645,  0.719463),  (0.264450,  0.642829)
(0.096385,  0.146987,  0.783730),  (0.274934,  0.675436)
(0.099166,  0.139031,  0.722918),  (0.272423,  0.643842)
(0.096385,  0.146987,  0.783730),  (0.274934,  0.675436)
(0.084061,  0.135645,  0.719463),  (0.264450,  0.642829)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.092889,  0.048347,  0.828866),  (0.218494,  0.696079)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.094951,  0.144172,  0.833082),  (0.272305,  0.702149)
(0.096991,  0.145299,  0.818491),  (0.274500,  0.694129)
(0.094951,  0.144172,  0.833082),  (0.272305,  0.702149)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.092841,  0.060790,  0.850093),  (0.221428,  0.707044)
(0.071235,  0.129263,  0.847214),  (0.255794,  0.707256)
(0.092841,  0.060790,  0.850093),  (0.221428,  0.707044)
(0.069024,  0.132427,  0.836706),  (0.257430,  0.701865)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.117188,  0.064124,  0.848717),  (0.205447,  0.706473)
(0.092841,  0.060790,  0.850093),  (0.221428,  0.707044)
(0.117188,  0.064124,  0.848717),  (0.205447,  0.706473)
(0.093599,  0.053915,  0.840199),  (0.219412,  0.701558)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
