(-0.120097,  0.954460,  -0.300037),  (0.269008,  0.709349)
(-0.146619,  0.964888,  -0.304348),  (0.257430,  0.701865)
(-0.145634,  0.955070,  -0.306463),  (0.255794,  0.707256)
(-0.094032,  0.946395,  -0.357051),  (0.205447,  0.706473)
(-0.117049,  0.965666,  -0.295095),  (0.165753,  0.702881)
(-0.120097,  0.954460,  -0.300037),  (0.169276,  0.708897)
(-0.087934,  0.952516,  -0.359588),  (0.205938,  0.702202)
(-0.117049,  0.965666,  -0.295095),  (0.165753,  0.702881)
(-0.094032,  0.946395,  -0.357051),  (0.205447,  0.706473)
(-0.112669,  0.978617,  -0.294678),  (0.164755,  0.695539)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.108362,  1.010049,  -0.294501),  (0.162380,  0.678235)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.112669,  0.978617,  -0.294678),  (0.164755,  0.695539)
(-0.081735,  0.966158,  -0.360465),  (0.205091,  0.694923)
(-0.096475,  1.064238,  -0.302699),  (0.257605,  0.629634)
(-0.083435,  1.063155,  -0.365890),  (0.219410,  0.636271)
(-0.112916,  1.068914,  -0.305568),  (0.258375,  0.637514)
(-0.083435,  1.063155,  -0.365890),  (0.219410,  0.636271)
(-0.096475,  1.064238,  -0.302699),  (0.257605,  0.629634)
(-0.068246,  1.058495,  -0.360427),  (0.220322,  0.628406)
(-0.112916,  1.068914,  -0.305568),  (0.264450,  0.642829)
(-0.108362,  1.010049,  -0.294501),  (0.274934,  0.675436)
(-0.096475,  1.064238,  -0.302699),  (0.272423,  0.643842)
(-0.108362,  1.010049,  -0.294501),  (0.274934,  0.675436)
(-0.112916,  1.068914,  -0.305568),  (0.264450,  0.642829)
(-0.142334,  1.012297,  -0.307134),  (0.258085,  0.676208)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.119239,  0.956344,  -0.365482),  (0.219412,  0.701558)
(-0.146619,  0.964888,  -0.304348),  (0.257430,  0.701865)
(-0.119239,  0.956344,  -0.365482),  (0.219412,  0.701558)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.118386,  0.966441,  -0.370214),  (0.218494,  0.696079)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.117049,  0.965666,  -0.295095),  (0.272305,  0.702149)
(-0.112669,  0.978617,  -0.294678),  (0.274500,  0.694129)
(-0.117049,  0.965666,  -0.295095),  (0.272305,  0.702149)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.146619,  0.964888,  -0.304348),  (0.257430,  0.701865)
(-0.146619,  0.964888,  -0.304348),  (0.257430,  0.701865)
(-0.121538,  0.947751,  -0.359785),  (0.221428,  0.707044)
(-0.145634,  0.955070,  -0.306463),  (0.255794,  0.707256)
(-0.121538,  0.947751,  -0.359785),  (0.221428,  0.707044)
(-0.146619,  0.964888,  -0.304348),  (0.257430,  0.701865)
(-0.119239,  0.956344,  -0.365482),  (0.219412,  0.701558)
(-0.119239,  0.956344,  -0.365482),  (0.219412,  0.701558)
(-0.094032,  0.946395,  -0.357051),  (0.205447,  0.706473)
(-0.121538,  0.947751,  -0.359785),  (0.221428,  0.707044)
(-0.094032,  0.946395,  -0.357051),  (0.205447,  0.706473)
(-0.119239,  0.956344,  -0.365482),  (0.219412,  0.701558)
(-0.087934,  0.952516,  -0.359588),  (0.205938,  0.702202)
(-0.120097,  0.954460,  -0.300037),  (0.255878,  0.719223)
(-0.121538,  0.947751,  -0.359785),  (0.221428,  0.707044)
(-0.094032,  0.946395,  -0.357051),  (0.219054,  0.719126)
(-0.121538,  0.947751,  -0.359785),  (0.221428,  0.707044)
(-0.120097,  0.954460,  -0.300037),  (0.255878,  0.719223)
(-0.145634,  0.955070,  -0.306463),  (0.255794,  0.707256)
(-0.117049,  0.965666,  -0.295095),  (0.165753,  0.702881)
(-0.081735,  0.966158,  -0.360465),  (0.205091,  0.694923)
(-0.112669,  0.978617,  -0.294678),  (0.164755,  0.695539)
(-0.081735,  0.966158,  -0.360465),  (0.205091,  0.694923)
(-0.117049,  0.965666,  -0.295095),  (0.165753,  0.702881)
(-0.087934,  0.952516,  -0.359588),  (0.205938,  0.702202)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.109164,  1.001640,  -0.371357),  (0.218084,  0.678161)
(-0.118386,  0.966441,  -0.370214),  (0.218494,  0.696079)
(-0.109164,  1.001640,  -0.371357),  (0.218084,  0.678161)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.142334,  1.012297,  -0.307134),  (0.258085,  0.676208)
(-0.142334,  1.012297,  -0.307134),  (0.258085,  0.676208)
(-0.112669,  0.978617,  -0.294678),  (0.274500,  0.694129)
(-0.108362,  1.010049,  -0.294501),  (0.274934,  0.675436)
(-0.112669,  0.978617,  -0.294678),  (0.274500,  0.694129)
(-0.142334,  1.012297,  -0.307134),  (0.258085,  0.676208)
(-0.147817,  0.980538,  -0.305447),  (0.257656,  0.693415)
(-0.096475,  1.064238,  -0.302699),  (0.164660,  0.647408)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.068246,  1.058495,  -0.360427),  (0.201628,  0.645587)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.096475,  1.064238,  -0.302699),  (0.164660,  0.647408)
(-0.108362,  1.010049,  -0.294501),  (0.162380,  0.678235)
(-0.109164,  1.001640,  -0.371357),  (0.218084,  0.678161)
(-0.083435,  1.063155,  -0.365890),  (0.209590,  0.643192)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.077282,  1.001920,  -0.363018),  (0.204471,  0.676693)
(-0.083435,  1.063155,  -0.365890),  (0.209590,  0.643192)
(-0.068246,  1.058495,  -0.360427),  (0.201628,  0.645587)
(-0.083435,  1.063155,  -0.365890),  (0.209590,  0.643192)
(-0.109164,  1.001640,  -0.371357),  (0.218084,  0.678161)
(-0.100684,  1.061319,  -0.371678),  (0.218270,  0.644640)
(-0.056717,  1.060586,  -0.369235),  (0.264450,  0.642829)
(-0.066377,  1.060264,  -0.375828),  (0.258538,  0.643376)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.004261,  1.052186,  -0.423852),  (0.218270,  0.644640)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(-0.004261,  1.052186,  -0.423852),  (0.218270,  0.644640)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.066377,  1.060264,  -0.375828),  (0.258538,  0.643376)
(-0.066377,  1.060264,  -0.375828),  (0.258538,  0.643376)
(0.007288,  1.055881,  -0.413287),  (0.219410,  0.636271)
(-0.004261,  1.052186,  -0.423852),  (0.218270,  0.644640)
(0.007288,  1.055881,  -0.413287),  (0.219410,  0.636271)
(-0.066377,  1.060264,  -0.375828),  (0.258538,  0.643376)
(-0.056717,  1.060586,  -0.369235),  (0.258375,  0.637514)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.009070,  0.956392,  -0.421120),  (0.218494,  0.696079)
(-0.009070,  0.956392,  -0.421120),  (0.218494,  0.696079)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.009070,  0.956392,  -0.421120),  (0.218494,  0.696079)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.052230,  0.946535,  -0.358031),  (0.269008,  0.709349)
(-0.053955,  0.958103,  -0.353475),  (0.272305,  0.702149)
(-0.052230,  0.946535,  -0.358031),  (0.269008,  0.709349)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.071061,  0.944434,  -0.372007),  (0.255794,  0.707256)
(-0.052230,  0.946535,  -0.358031),  (0.169276,  0.708897)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.053955,  0.958103,  -0.353475),  (0.165753,  0.702881)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.052230,  0.946535,  -0.358031),  (0.169276,  0.708897)
(0.006992,  0.939311,  -0.400047),  (0.205447,  0.706473)
(-0.051931,  0.971392,  -0.352667),  (0.164755,  0.695539)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(-0.052131,  1.002995,  -0.353479),  (0.162380,  0.678235)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(-0.051931,  0.971392,  -0.352667),  (0.164755,  0.695539)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.043280,  1.057651,  -0.361053),  (0.257605,  0.629634)
(0.007288,  1.055881,  -0.413287),  (0.219410,  0.636271)
(-0.056717,  1.060586,  -0.369235),  (0.258375,  0.637514)
(0.007288,  1.055881,  -0.413287),  (0.219410,  0.636271)
(-0.043280,  1.057651,  -0.361053),  (0.257605,  0.629634)
(0.018016,  1.052920,  -0.403187),  (0.220322,  0.628406)
(-0.056717,  1.060586,  -0.369235),  (0.264450,  0.642829)
(-0.052131,  1.002995,  -0.353479),  (0.274934,  0.675436)
(-0.043280,  1.057651,  -0.361053),  (0.272423,  0.643842)
(-0.052131,  1.002995,  -0.353479),  (0.274934,  0.675436)
(-0.056717,  1.060586,  -0.369235),  (0.264450,  0.642829)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.009070,  0.956392,  -0.421120),  (0.218494,  0.696079)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.053955,  0.958103,  -0.353475),  (0.272305,  0.702149)
(-0.051931,  0.971392,  -0.352667),  (0.274500,  0.694129)
(-0.053955,  0.958103,  -0.353475),  (0.272305,  0.702149)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.015951,  0.937872,  -0.411408),  (0.221428,  0.707044)
(-0.071061,  0.944434,  -0.372007),  (0.255794,  0.707256)
(-0.015951,  0.937872,  -0.411408),  (0.221428,  0.707044)
(-0.074460,  0.954141,  -0.371165),  (0.257430,  0.701865)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(0.006992,  0.939311,  -0.400047),  (0.205447,  0.706473)
(-0.015951,  0.937872,  -0.411408),  (0.221428,  0.707044)
(0.006992,  0.939311,  -0.400047),  (0.205447,  0.706473)
(-0.011478,  0.946442,  -0.416407),  (0.219412,  0.701558)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.015951,  0.937872,  -0.411408),  (0.221428,  0.707044)
(-0.052230,  0.946535,  -0.358031),  (0.255878,  0.719223)
(-0.071061,  0.944434,  -0.372007),  (0.255794,  0.707256)
(-0.052230,  0.946535,  -0.358031),  (0.255878,  0.719223)
(-0.015951,  0.937872,  -0.411408),  (0.221428,  0.707044)
(0.006992,  0.939311,  -0.400047),  (0.219054,  0.719126)
(-0.053955,  0.958103,  -0.353475),  (0.165753,  0.702881)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.051931,  0.971392,  -0.352667),  (0.164755,  0.695539)
(0.017558,  0.960013,  -0.400637),  (0.205091,  0.694923)
(-0.053955,  0.958103,  -0.353475),  (0.165753,  0.702881)
(0.013209,  0.945901,  -0.400819),  (0.205938,  0.702202)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(-0.009070,  0.956392,  -0.421120),  (0.218494,  0.696079)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.051931,  0.971392,  -0.352667),  (0.274500,  0.694129)
(-0.052131,  1.002995,  -0.353479),  (0.274934,  0.675436)
(-0.051931,  0.971392,  -0.352667),  (0.274500,  0.694129)
(-0.074850,  1.001496,  -0.375828),  (0.258085,  0.676208)
(-0.076801,  0.969511,  -0.373702),  (0.257656,  0.693415)
(-0.043280,  1.057651,  -0.361053),  (0.164660,  0.647408)
(-0.052131,  1.002995,  -0.353479),  (0.162380,  0.678235)
(0.018016,  1.052920,  -0.403187),  (0.201628,  0.645587)
(-0.052131,  1.002995,  -0.353479),  (0.162380,  0.678235)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(0.018016,  1.052920,  -0.403187),  (0.201628,  0.645587)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(0.007288,  1.055881,  -0.413287),  (0.209590,  0.643192)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(0.018628,  0.995840,  -0.404167),  (0.204471,  0.676693)
(0.007288,  1.055881,  -0.413287),  (0.209590,  0.643192)
(0.018016,  1.052920,  -0.403187),  (0.201628,  0.645587)
(0.007288,  1.055881,  -0.413287),  (0.209590,  0.643192)
(-0.004556,  0.992173,  -0.421819),  (0.218084,  0.678161)
(-0.004261,  1.052186,  -0.423852),  (0.218270,  0.644640)
(-0.108058,  1.076819,  -0.229068),  (0.264450,  0.642829)
(-0.121105,  1.077287,  -0.227434),  (0.258538,  0.643376)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.137182,  1.067560,  -0.292134),  (0.218270,  0.644640)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.137182,  1.067560,  -0.292134),  (0.218270,  0.644640)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.121105,  1.077287,  -0.227434),  (0.258538,  0.643376)
(-0.118348,  1.070198,  -0.292578),  (0.219410,  0.636271)
(-0.121105,  1.077287,  -0.227434),  (0.258538,  0.643376)
(-0.108058,  1.076819,  -0.229068),  (0.258375,  0.637514)
(-0.121105,  1.077287,  -0.227434),  (0.258538,  0.643376)
(-0.118348,  1.070198,  -0.292578),  (0.219410,  0.636271)
(-0.137182,  1.067560,  -0.292134),  (0.218270,  0.644640)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.145617,  0.972232,  -0.284540),  (0.218494,  0.696079)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.145617,  0.972232,  -0.284540),  (0.218494,  0.696079)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.103263,  0.962452,  -0.221153),  (0.269008,  0.709349)
(-0.098273,  0.973909,  -0.217787),  (0.272305,  0.702149)
(-0.103263,  0.962452,  -0.221153),  (0.269008,  0.709349)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.130058,  0.961938,  -0.218596),  (0.255794,  0.707256)
(-0.114416,  0.953512,  -0.280580),  (0.205447,  0.706473)
(-0.098273,  0.973909,  -0.217787),  (0.165753,  0.702881)
(-0.103263,  0.962452,  -0.221153),  (0.169276,  0.708897)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.098273,  0.973909,  -0.217787),  (0.165753,  0.702881)
(-0.114416,  0.953512,  -0.280580),  (0.205447,  0.706473)
(-0.094988,  0.987012,  -0.218911),  (0.164755,  0.695539)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.093180,  1.018558,  -0.220327),  (0.162380,  0.678235)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.094988,  0.987012,  -0.218911),  (0.164755,  0.695539)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.091293,  1.072832,  -0.231826),  (0.257605,  0.629634)
(-0.118348,  1.070198,  -0.292578),  (0.219410,  0.636271)
(-0.108058,  1.076819,  -0.229068),  (0.258375,  0.637514)
(-0.118348,  1.070198,  -0.292578),  (0.219410,  0.636271)
(-0.091293,  1.072832,  -0.231826),  (0.257605,  0.629634)
(-0.101110,  1.066266,  -0.292609),  (0.220322,  0.628406)
(-0.108058,  1.076819,  -0.229068),  (0.264450,  0.642829)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.091293,  1.072832,  -0.231826),  (0.272423,  0.643842)
(-0.091293,  1.072832,  -0.231826),  (0.272423,  0.643842)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.093180,  1.018558,  -0.220327),  (0.274934,  0.675436)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.145617,  0.972232,  -0.284540),  (0.218494,  0.696079)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.145617,  0.972232,  -0.284540),  (0.218494,  0.696079)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.098273,  0.973909,  -0.217787),  (0.272305,  0.702149)
(-0.094988,  0.987012,  -0.218911),  (0.274500,  0.694129)
(-0.098273,  0.973909,  -0.217787),  (0.272305,  0.702149)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.130310,  0.971773,  -0.216438),  (0.257430,  0.701865)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.130058,  0.961938,  -0.218596),  (0.255794,  0.707256)
(-0.130058,  0.961938,  -0.218596),  (0.255794,  0.707256)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.140755,  0.953790,  -0.274084),  (0.221428,  0.707044)
(-0.142785,  0.962270,  -0.279975),  (0.219412,  0.701558)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.140755,  0.953790,  -0.274084),  (0.221428,  0.707044)
(-0.114416,  0.953512,  -0.280580),  (0.205447,  0.706473)
(-0.140755,  0.953790,  -0.274084),  (0.221428,  0.707044)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.103263,  0.962452,  -0.221153),  (0.255878,  0.719223)
(-0.140755,  0.953790,  -0.274084),  (0.221428,  0.707044)
(-0.114416,  0.953512,  -0.280580),  (0.219054,  0.719126)
(-0.140755,  0.953790,  -0.274084),  (0.221428,  0.707044)
(-0.103263,  0.962452,  -0.221153),  (0.255878,  0.719223)
(-0.130058,  0.961938,  -0.218596),  (0.255794,  0.707256)
(-0.098273,  0.973909,  -0.217787),  (0.165753,  0.702881)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.094988,  0.987012,  -0.218911),  (0.164755,  0.695539)
(-0.094988,  0.987012,  -0.218911),  (0.164755,  0.695539)
(-0.110945,  0.959762,  -0.284867),  (0.205938,  0.702202)
(-0.106877,  0.973579,  -0.287744),  (0.205091,  0.694923)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.145617,  0.972232,  -0.284540),  (0.218494,  0.696079)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.094988,  0.987012,  -0.218911),  (0.274500,  0.694129)
(-0.093180,  1.018558,  -0.220327),  (0.274934,  0.675436)
(-0.094988,  0.987012,  -0.218911),  (0.274500,  0.694129)
(-0.131430,  1.019177,  -0.220585),  (0.258085,  0.676208)
(-0.133123,  0.987322,  -0.217117),  (0.257656,  0.693415)
(-0.091293,  1.072832,  -0.231826),  (0.164660,  0.647408)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.101110,  1.066266,  -0.292609),  (0.201628,  0.645587)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.091293,  1.072832,  -0.231826),  (0.164660,  0.647408)
(-0.093180,  1.018558,  -0.220327),  (0.162380,  0.678235)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.118348,  1.070198,  -0.292578),  (0.209590,  0.643192)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.106908,  1.009367,  -0.291673),  (0.204471,  0.676693)
(-0.118348,  1.070198,  -0.292578),  (0.209590,  0.643192)
(-0.101110,  1.066266,  -0.292609),  (0.201628,  0.645587)
(-0.118348,  1.070198,  -0.292578),  (0.209590,  0.643192)
(-0.140484,  1.007674,  -0.288758),  (0.218084,  0.678161)
(-0.137182,  1.067560,  -0.292134),  (0.218270,  0.644640)
(0.025921,  1.670314,  -0.181785),  (0.501691,  0.163652)
(0.029199,  1.678101,  -0.148935),  (0.506958,  0.189579)
(0.044571,  1.650352,  -0.166617),  (0.524176,  0.168483)
(0.051358,  1.610646,  -0.150213),  (0.563164,  0.170068)
(0.058737,  1.630812,  -0.148006),  (0.547150,  0.177234)
(0.045873,  1.619674,  -0.144064),  (0.559963,  0.179671)
(0.045748,  1.568904,  -0.199832),  (0.558487,  0.105488)
(0.032359,  1.599335,  -0.209307),  (0.533839,  0.114127)
(0.053038,  1.584908,  -0.191764),  (0.556603,  0.119979)
(0.022686,  1.562240,  -0.213028),  (0.550204,  0.088980)
(0.032359,  1.599335,  -0.209307),  (0.533839,  0.114127)
(0.037488,  1.564197,  -0.204727),  (0.556497,  0.098587)
(0.037488,  1.564197,  -0.204727),  (0.556497,  0.098587)
(0.032359,  1.599335,  -0.209307),  (0.533839,  0.114127)
(0.045748,  1.568904,  -0.199832),  (0.558487,  0.105488)
(0.021723,  1.656358,  -0.199193),  (0.502565,  0.146015)
(0.002111,  1.627961,  -0.221364),  (0.502293,  0.115332)
(-0.015880,  1.661826,  -0.213314),  (0.479080,  0.133864)
(-0.015880,  1.661826,  -0.213314),  (0.479080,  0.133864)
(-0.029374,  1.652087,  -0.216370),  (0.472640,  0.123815)
(-0.015352,  1.667690,  -0.201263),  (0.475827,  0.144643)
(-0.079443,  1.659990,  -0.029374),  (0.494608,  0.313543)
(-0.075458,  1.630262,  -0.005736),  (0.520235,  0.333915)
(-0.049940,  1.658109,  -0.024636),  (0.511042,  0.304003)
(-0.113055,  1.628552,  -0.011032),  (0.502865,  0.352640)
(-0.109355,  1.593270,  0.002356),  (0.533376,  0.370968)
(-0.075458,  1.630262,  -0.005736),  (0.520235,  0.333915)
(-0.064590,  1.681496,  -0.191096),  (0.441279,  0.157210)
(-0.033303,  1.685117,  -0.184804),  (0.461374,  0.163676)
(-0.055727,  1.667066,  -0.207386),  (0.450448,  0.135754)
(-0.048023,  1.650813,  -0.218986),  (0.461185,  0.118661)
(-0.029374,  1.652087,  -0.216370),  (0.472640,  0.123815)
(-0.043799,  1.638578,  -0.223052),  (0.468005,  0.108824)
(0.034036,  1.607665,  -0.082566),  (0.573085,  0.241824)
(0.008240,  1.597835,  -0.053505),  (0.579020,  0.274254)
(0.023433,  1.600010,  -0.080174),  (0.580904,  0.247681)
(0.037030,  1.605141,  -0.087399),  (0.547909,  0.397471)
(0.033911,  1.621997,  -0.098817),  (0.564630,  0.391624)
(0.034036,  1.607665,  -0.082566),  (0.545792,  0.392919)
(0.059676,  1.599228,  -0.172439),  (0.594822,  0.454867)
(0.043862,  1.583669,  -0.184014),  (0.597354,  0.469729)
(0.045015,  1.597184,  -0.174962),  (0.600888,  0.459618)
(0.049302,  1.567667,  -0.093084),  (0.531336,  0.425967)
(0.047461,  1.549722,  -0.084788),  (0.515292,  0.429244)
(0.040550,  1.562402,  -0.093829),  (0.527356,  0.431338)
(0.057228,  1.555513,  -0.136128),  (0.553208,  0.457376)
(0.065281,  1.566906,  -0.140724),  (0.562227,  0.452540)
(0.059937,  1.556017,  -0.127391),  (0.548367,  0.451273)
(0.054609,  1.554008,  -0.127365),  (0.545485,  0.453517)
(0.057228,  1.555513,  -0.136128),  (0.553208,  0.457376)
(0.059937,  1.556017,  -0.127391),  (0.548367,  0.451273)
(0.065281,  1.566906,  -0.140724),  (0.562227,  0.452540)
(0.064098,  1.564658,  -0.162269),  (0.572876,  0.463924)
