(0.234793,  1.610127,  -0.177975),  (0.623770,  0.869854)
(0.322598,  1.310168,  -0.409707),  (0.412658,  0.732379)
(0.244954,  1.290520,  -0.432785),  (0.367180,  0.740473)
(0.225558,  1.350599,  -0.427205),  (0.363522,  0.691505)
(-0.012566,  1.634959,  -0.183109),  (0.519063,  0.245562)
(0.012210,  1.664395,  -0.221046),  (0.490568,  0.216228)
(-0.012168,  1.599163,  -0.222309),  (0.544831,  0.209551)
(-0.213292,  1.293472,  -0.243848),  (0.290932,  0.296053)
(-0.185998,  1.296757,  -0.217107),  (0.273604,  0.297406)
(-0.160041,  1.348465,  -0.253724),  (0.285537,  0.259784)
(-0.120664,  1.200965,  -0.225598),  (0.398676,  0.340600)
(-0.118943,  1.194528,  -0.236943),  (0.389085,  0.336992)
(-0.130815,  1.224717,  -0.281171),  (0.381547,  0.308685)
(0.398067,  0.991012,  -0.393294),  (0.423474,  0.967445)
(0.450839,  0.952130,  -0.370505),  (0.387522,  0.986251)
(0.294154,  0.958671,  -0.426239),  (0.387522,  0.986251)
(0.501519,  1.309591,  -0.124170),  (0.240572,  0.810462)
(0.518203,  1.201414,  -0.178894),  (0.270427,  0.846822)
(0.523799,  1.214603,  -0.221683),  (0.300233,  0.823991)
(-0.610471,  1.101958,  0.601227),  (0.417555,  0.465967)
(-0.419332,  1.114441,  0.492117),  (0.310149,  0.510470)
(-0.446148,  1.091962,  0.615811),  (0.417555,  0.510470)
(-0.572718,  1.146452,  0.655482),  (0.343042,  0.869731)
(-0.346523,  1.115778,  0.745288),  (0.402623,  0.803619)
(-0.419279,  1.162122,  0.519640),  (0.216696,  0.836061)
(-0.566894,  0.459709,  0.403724),  (0.222955,  0.921726)
(-0.421920,  0.404902,  0.638348),  (0.411577,  0.974439)
(-0.631487,  0.433005,  0.539461),  (0.343042,  0.911684)
(-0.331593,  0.477777,  0.532143),  (0.305134,  0.465966)
(-0.469101,  0.510252,  0.393864),  (0.197729,  0.510470)
(-0.495917,  0.487773,  0.517558),  (0.305134,  0.510470)
(0.001981,  0.902819,  -0.318250),  (0.536112,  0.639282)
(-0.044737,  0.834364,  -0.309411),  (0.561953,  0.679430)
(-0.018707,  0.823410,  -0.258869),  (0.536428,  0.702537)
(0.153968,  0.847700,  -0.422531),  (0.857664,  0.136656)
(0.196816,  0.814917,  -0.411274),  (0.886015,  0.149614)
(0.121703,  0.795510,  -0.406520),  (0.860670,  0.176606)
(-0.043759,  1.300476,  -0.405498),  (0.404553,  0.195719)
(0.016021,  1.307256,  -0.407083),  (0.422614,  0.192995)
(-0.014007,  1.295207,  -0.367196),  (0.423275,  0.223240)
(0.006574,  1.437005,  -0.275620),  (0.211233,  0.076621)
(0.004612,  1.478065,  -0.318300),  (0.273993,  0.051872)
(-0.015052,  1.496152,  -0.301924),  (0.264662,  0.074608)
(0.266889,  1.362842,  -0.094652),  (0.085523,  0.640019)
(0.303437,  1.400663,  -0.094189),  (0.099062,  0.620076)
(0.263229,  1.425162,  -0.105201),  (0.076014,  0.599158)
(0.009667,  1.355606,  -0.247630),  (0.152292,  0.678443)
(0.038497,  1.377550,  -0.221914),  (0.109802,  0.631899)
(0.013102,  1.435873,  -0.241075),  (0.121317,  0.583077)
(0.234793,  1.610127,  -0.177975),  (0.623770,  0.869854)
(0.225788,  1.577260,  -0.153605),  (0.588642,  0.876496)
(0.231501,  1.530522,  -0.152728),  (0.567333,  0.912418)
(0.123034,  1.457788,  -0.191394),  (0.550541,  0.967377)
(0.123565,  1.458565,  -0.220674),  (0.576025,  0.985089)
(0.147188,  1.409954,  -0.169858),  (0.503883,  0.989415)
(0.467881,  0.849424,  -0.091840),  (0.536428,  0.702537)
(0.538667,  0.848178,  -0.116279),  (0.561953,  0.679430)
(0.521326,  0.906941,  -0.154754),  (0.536112,  0.639282)
(0.566173,  1.448117,  -0.183874),  (0.364487,  0.179330)
(0.530810,  1.437895,  -0.226205),  (0.391606,  0.136593)
(0.515406,  1.468893,  -0.241915),  (0.379435,  0.114960)
(0.205211,  1.676868,  -0.159025),  (0.519063,  0.245562)
(0.182294,  1.697126,  -0.202237),  (0.490568,  0.216228)
(0.140197,  1.700000,  -0.205799),  (0.466062,  0.219769)
(0.045571,  1.622914,  -0.088742),  (0.520235,  0.333915)
(0.091388,  1.600279,  -0.068540),  (0.533376,  0.370968)
(0.157058,  1.633330,  -0.077024),  (0.537240,  0.322847)
(0.522937,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.569241,  1.423232,  -0.024861),  (0.181374,  0.316620)
(0.533973,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.560024,  1.534880,  -0.048594),  (0.270304,  0.279198)
(0.512148,  1.529197,  -0.080369),  (0.262432,  0.250010)
(0.455060,  1.497080,  -0.070631),  (0.234578,  0.246984)
(0.670960,  1.511691,  -0.041423),  (0.315120,  0.301473)
(0.681362,  1.475515,  -0.067353),  (0.331760,  0.295414)
(0.650390,  1.491794,  -0.093957),  (0.323988,  0.276645)
(-0.145886,  0.487573,  -0.356683),  (0.813399,  0.442767)
(-0.078020,  0.496771,  -0.385130),  (0.849561,  0.440644)
(-0.095841,  0.447043,  -0.417191),  (0.846116,  0.480751)
(-0.091709,  0.541823,  -0.355385),  (0.839630,  0.397451)
(-0.137843,  0.515745,  -0.342092),  (0.811764,  0.418000)
(-0.139845,  0.563088,  -0.332370),  (0.809203,  0.383637)
(0.586184,  0.333174,  0.024372),  (0.762746,  0.607894)
(0.578024,  0.398686,  0.029975),  (0.749419,  0.572514)
(0.530897,  0.400815,  0.028874),  (0.732076,  0.576560)
(0.521599,  0.236473,  0.021139),  (0.748736,  0.677734)
(0.500244,  0.207227,  -0.019778),  (0.724549,  0.707933)
(0.532817,  0.114320,  -0.006626),  (0.766701,  0.761892)
(-0.213587,  1.145151,  -0.274045),  (0.310052,  0.370833)
(-0.257298,  1.163347,  -0.250027),  (0.289835,  0.371557)
(-0.235229,  1.204541,  -0.249791),  (0.287403,  0.346460)
(-0.309493,  1.083765,  -0.178334),  (0.252307,  0.440756)
(-0.271399,  1.075903,  -0.156043),  (0.230623,  0.448755)
(-0.248855,  1.106454,  -0.165681),  (0.229089,  0.427619)
(-0.056028,  0.111426,  -0.418163),  (0.766701,  0.761892)
(-0.031124,  0.192734,  -0.398228),  (0.724549,  0.707933)
(-0.090953,  0.212879,  -0.371703),  (0.748736,  0.677734)
(-0.135380,  0.361397,  -0.318742),  (0.732076,  0.576560)
(-0.170820,  0.363456,  -0.339605),  (0.749419,  0.572514)
(-0.161749,  0.303826,  -0.366825),  (0.762746,  0.607894)
(0.064095,  1.249348,  -0.190751),  (0.083435,  0.716072)
(0.069390,  1.184965,  -0.218515),  (0.090576,  0.770486)
(0.133188,  1.177702,  -0.190452),  (0.051465,  0.777034)
(-0.219556,  0.033492,  -0.415672),  (0.971133,  0.885418)
(-0.213313,  0.081536,  -0.393651),  (0.937532,  0.892376)
(-0.188433,  0.069152,  -0.448017),  (0.951631,  0.858848)
(0.481916,  0.361202,  -0.120622),  (0.932428,  0.550022)
(0.573716,  0.360654,  -0.131252),  (0.893368,  0.555853)
(0.596044,  0.293275,  -0.115960),  (0.890970,  0.598147)
(-0.020620,  0.309320,  -0.478738),  (0.890970,  0.598147)
(0.001587,  0.375690,  -0.460151),  (0.893368,  0.555853)
(0.058260,  0.363783,  -0.411647),  (0.932428,  0.550022)
(0.010313,  0.859764,  -0.261149),  (0.521694,  0.684197)
(0.019566,  0.812138,  -0.238716),  (0.520302,  0.714517)
(0.082524,  0.795694,  -0.231921),  (0.499143,  0.729799)
(0.164869,  1.550446,  -0.295639),  (0.535265,  0.060540)
(0.115317,  1.581334,  -0.304995),  (0.518832,  0.097891)
(0.189500,  1.595610,  -0.296791),  (0.518832,  0.097891)
(0.006973,  1.640395,  -0.252080),  (0.506958,  0.189579)
(0.006157,  1.588348,  -0.254226),  (0.547150,  0.177234)
(-0.012168,  1.599163,  -0.222309),  (0.544831,  0.209551)
(0.196816,  0.814917,  -0.411274),  (0.886015,  0.149614)
(0.153968,  0.847700,  -0.422531),  (0.857664,  0.136656)
(0.195076,  0.877690,  -0.434342),  (0.868775,  0.112892)
(0.443302,  0.909632,  -0.363896),  (0.909189,  0.084687)
(0.455807,  0.945282,  -0.363290),  (0.903617,  0.067041)
(0.500331,  0.897596,  -0.333688),  (0.873935,  0.093416)
(0.604459,  1.516190,  0.047171),  (0.287403,  0.346460)
(0.605604,  1.507694,  0.086131),  (0.289835,  0.371557)
(0.662328,  1.502608,  0.076730),  (0.310052,  0.370833)
(0.672904,  1.471043,  0.114379),  (0.312626,  0.394588)
(0.680873,  1.435466,  0.150585),  (0.315200,  0.418344)
(0.667936,  1.400680,  0.149966),  (0.334787,  0.421153)
(0.015682,  1.632276,  -0.201877),  (0.652399,  0.833630)
(0.013334,  1.589424,  -0.189061),  (0.623922,  0.850139)
(0.023663,  1.626031,  -0.151160),  (0.614926,  0.802028)
(0.053842,  1.532195,  -0.129672),  (0.543292,  0.862922)
(0.092550,  1.512861,  -0.099932),  (0.499629,  0.869598)
(0.083879,  1.544990,  -0.107315),  (0.517109,  0.842413)
(-0.122914,  1.446628,  -0.309287),  (0.271618,  0.152423)
(-0.133291,  1.438758,  -0.358634),  (0.305286,  0.149949)
(-0.154992,  1.409886,  -0.321793),  (0.290516,  0.176570)
(-0.108631,  1.473032,  -0.339706),  (0.288308,  0.128783)
(-0.034948,  1.496249,  -0.342177),  (0.293127,  0.082560)
(-0.111621,  1.468682,  -0.363311),  (0.303255,  0.128496)
(-0.069822,  1.351113,  -0.250437),  (0.249027,  0.240541)
(-0.036056,  1.326722,  -0.264679),  (0.227327,  0.239466)
(-0.093684,  1.361688,  -0.261577),  (0.263846,  0.233740)
(0.580406,  0.505930,  -0.076378),  (0.849561,  0.440644)
(0.569389,  0.559456,  -0.061446),  (0.839630,  0.397451)
(0.585796,  0.540439,  -0.027397),  (0.811764,  0.418000)
(0.529195,  0.659671,  -0.153008),  (0.862626,  0.281495)
(0.457023,  0.649041,  -0.158822),  (0.899182,  0.281378)
(0.474818,  0.696247,  -0.198905),  (0.887222,  0.242243)
(0.038382,  1.455710,  -0.213902),  (0.091699,  0.570922)
(0.013102,  1.435873,  -0.241075),  (0.121317,  0.583077)
(0.018420,  1.384201,  -0.202136),  (0.099062,  0.620076)
(0.666610,  0.069107,  0.023560),  (0.951631,  0.858848)
(0.643663,  0.109079,  0.036623),  (0.928315,  0.865980)
(0.639388,  0.082031,  0.076022),  (0.937532,  0.892376)
(0.310096,  1.402579,  -0.114220),  (0.109802,  0.631899)
(0.266889,  1.362842,  -0.094652),  (0.085523,  0.640019)
(0.319319,  1.344206,  -0.084723),  (0.112811,  0.698782)
(0.615908,  0.449338,  -0.080413),  (0.846116,  0.480751)
(0.580406,  0.505930,  -0.076378),  (0.849561,  0.440644)
(0.601237,  0.507322,  -0.030889),  (0.813399,  0.442767)
(0.120413,  1.053522,  -0.380341),  (0.288696,  0.938952)
(0.098853,  1.117261,  -0.373418),  (0.283606,  0.871478)
(0.155432,  1.132935,  -0.404207),  (0.314264,  0.855799)
(0.354934,  0.993041,  -0.408714),  (0.423474,  0.967445)
(0.293689,  0.994698,  -0.425216),  (0.388947,  0.964928)
(0.291853,  1.040726,  -0.412595),  (0.392176,  0.931606)
(0.399755,  0.768224,  -0.281460),  (0.925846,  0.187630)
(0.416960,  0.726598,  -0.239380),  (0.913759,  0.214914)
(0.356087,  0.741573,  -0.193168),  (0.949036,  0.222259)
(0.381698,  0.696693,  -0.162649),  (0.936939,  0.252598)
(0.474818,  0.696247,  -0.198905),  (0.887222,  0.242243)
(0.457023,  0.649041,  -0.158822),  (0.899182,  0.281378)
(-0.195866,  1.347423,  -0.327717),  (0.314473,  0.213561)
(-0.169743,  1.338453,  -0.369244),  (0.343590,  0.204087)
(-0.159389,  1.331064,  -0.338934),  (0.333383,  0.225558)
(0.337588,  0.754236,  -0.159000),  (0.479390,  0.774877)
(0.340401,  0.776851,  -0.133677),  (0.487526,  0.761967)
(0.319484,  0.801516,  -0.187931),  (0.469028,  0.749559)
(-0.461301,  0.840012,  0.546271),  (0.667171,  0.675182)
(-0.462378,  0.811866,  0.535360),  (0.667049,  0.688788)
(-0.550491,  0.840980,  0.540748),  (0.691801,  0.676420)
(-0.471846,  0.852024,  0.607062),  (0.627556,  0.257306)
(-0.467627,  0.866845,  0.594181),  (0.613869,  0.257502)
(-0.558155,  0.860005,  0.590931),  (0.620511,  0.281583)
(0.602805,  0.693528,  -0.095940),  (0.555515,  0.519955)
(0.607239,  0.705836,  -0.063642),  (0.534028,  0.526093)
(0.605523,  0.667856,  -0.079600),  (0.555627,  0.538999)
(-0.360684,  0.915538,  -0.179770),  (0.098420,  0.111689)
(-0.351522,  0.885390,  -0.175185),  (0.099019,  0.123420)
(-0.385031,  0.891596,  -0.133965),  (0.070617,  0.126100)
(0.601938,  0.242758,  0.024180),  (0.789071,  0.664651)
(0.585960,  0.178860,  0.028160),  (0.789748,  0.706937)
(0.625294,  0.167323,  0.014948),  (0.814610,  0.709598)
(0.427056,  1.519202,  -0.090205),  (0.212996,  0.175330)
(0.486881,  1.536356,  -0.093049),  (0.232221,  0.198509)
(0.447839,  1.547350,  -0.125641),  (0.239085,  0.162753)
(0.617782,  1.348107,  0.327098),  (0.070617,  0.126100)
(0.630616,  1.301600,  0.333096),  (0.066478,  0.155625)
(0.664891,  1.300777,  0.318511),  (0.091954,  0.150100)
(0.110588,  0.888971,  -0.237489),  (0.651517,  0.156121)
(0.171945,  0.841374,  -0.212763),  (0.608570,  0.192430)
(0.222596,  0.878118,  -0.178170),  (0.574418,  0.156339)
(0.079083,  0.639416,  -0.351431),  (0.899182,  0.281378)
(0.100802,  0.694909,  -0.372926),  (0.887222,  0.242243)
(0.138404,  0.679749,  -0.307018),  (0.936939,  0.252598)
(0.406053,  1.559065,  -0.234348),  (0.293127,  0.082560)
(0.381912,  1.524781,  -0.208166),  (0.273993,  0.051872)
(0.352130,  1.556754,  -0.215858),  (0.264662,  0.074608)
(0.595054,  1.510170,  -0.155132),  (0.307299,  0.198034)
(0.570576,  1.510231,  -0.183498),  (0.321118,  0.174806)
(0.546449,  1.539753,  -0.162921),  (0.290516,  0.176570)
(0.008056,  0.490764,  -0.353477),  (0.901949,  0.431490)
(-0.010648,  0.531720,  -0.326577),  (0.900070,  0.386554)
(0.019511,  0.476686,  -0.321023),  (0.929278,  0.429193)
(-0.267627,  1.110692,  -0.248713),  (0.291192,  0.400380)
(-0.257298,  1.163347,  -0.250027),  (0.289835,  0.371557)
(-0.213587,  1.145151,  -0.274045),  (0.310052,  0.370833)
(-0.198796,  1.051410,  -0.181605),  (0.347852,  0.423996)
(-0.198490,  1.046682,  -0.205594),  (0.334787,  0.421153)
(-0.175569,  1.085599,  -0.226017),  (0.337637,  0.398010)
(-0.560132,  0.851963,  0.596328),  (0.790436,  0.997260)
(-0.564072,  0.829596,  0.603391),  (0.795313,  0.989450)
(-0.476155,  0.827561,  0.614787),  (0.770012,  0.990416)
(-0.550580,  0.851376,  0.547262),  (0.579696,  0.278550)
(-0.551904,  0.865245,  0.562099),  (0.594293,  0.282480)
(-0.461921,  0.860344,  0.561281),  (0.586059,  0.257898)
(0.545160,  0.805536,  -0.079834),  (0.576069,  0.708596)
(0.586107,  0.781904,  -0.109374),  (0.603440,  0.697105)
(0.581869,  0.827643,  -0.150559),  (0.589322,  0.662483)
(-0.166560,  0.423350,  -0.334351),  (0.775028,  0.479183)
(-0.169009,  0.459647,  -0.324886),  (0.779311,  0.455605)
(-0.155401,  0.444223,  -0.378779),  (0.811556,  0.474617)
(-0.048757,  0.499966,  -0.256812),  (0.675961,  0.423316)
(-0.019599,  0.573476,  -0.236378),  (0.669436,  0.368167)
(-0.081427,  0.589958,  -0.224609),  (0.703315,  0.362713)
(-0.112673,  0.146387,  -0.498905),  (0.867583,  0.714934)
(-0.151830,  0.160527,  -0.436033),  (0.814610,  0.709598)
(-0.130354,  0.217655,  -0.468982),  (0.843057,  0.668991)
(0.502641,  1.220059,  -0.280952),  (0.339438,  0.807996)
(0.468768,  1.227131,  -0.351320),  (0.383330,  0.797801)
(0.482630,  1.301707,  -0.326560),  (0.367180,  0.740473)
(0.447987,  1.029547,  -0.368738),  (0.390545,  0.938379)
(0.452499,  0.988539,  -0.370537),  (0.388947,  0.964928)
(0.398067,  0.991012,  -0.393294),  (0.423474,  0.967445)
(-0.165015,  1.280415,  -0.340779),  (0.361242,  0.265962)
(-0.104093,  1.259412,  -0.351515),  (0.387006,  0.265707)
(-0.139183,  1.251448,  -0.333203),  (0.376609,  0.277739)
(0.554884,  1.487453,  0.021661),  (0.249443,  0.331626)
(0.563726,  1.469704,  0.050350),  (0.245460,  0.356460)
(0.585424,  1.508989,  0.060821),  (0.277806,  0.356333)
(0.566621,  1.408736,  0.169917),  (0.230623,  0.448755)
(0.567622,  1.443927,  0.175703),  (0.252307,  0.440756)
(0.555712,  1.442610,  0.140585),  (0.248094,  0.420910)
(0.597428,  1.425165,  0.004622),  (0.398676,  0.340600)
(0.569241,  1.423232,  -0.024861),  (0.403503,  0.319826)
(0.614034,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.609735,  1.424795,  -0.117998),  (0.361242,  0.265962)
(0.643132,  1.460052,  -0.106762),  (0.339696,  0.272926)
(0.667596,  1.453317,  -0.087011),  (0.342337,  0.286979)
(-0.534735,  0.982397,  0.717362),  (0.546429,  0.962780)
(-0.483943,  1.024975,  0.483073),  (0.739718,  0.962780)
(-0.429885,  1.026616,  0.494764),  (0.739718,  0.947931)
(0.502641,  1.220059,  -0.280952),  (0.339438,  0.807996)
(0.482630,  1.301707,  -0.326560),  (0.367180,  0.740473)
(0.518229,  1.338891,  -0.270813),  (0.330280,  0.710968)
(-0.569533,  0.559959,  0.648665),  (0.739719,  0.997492)
(-0.513936,  0.551647,  0.646706),  (0.739719,  0.982643)
(-0.465677,  0.592101,  0.424103),  (0.546429,  0.982644)
(0.023663,  1.626031,  -0.151160),  (0.614926,  0.802028)
(0.048010,  1.662704,  -0.194234),  (0.663970,  0.805327)
(0.015682,  1.632276,  -0.201877),  (0.652399,  0.833630)
(0.227149,  1.577562,  -0.230535),  (0.659494,  0.917681)
(0.144540,  1.590232,  -0.265626),  (0.719753,  0.908414)
(0.168917,  1.629565,  -0.256058),  (0.696854,  0.871590)
(0.245943,  1.648834,  -0.193765),  (0.544831,  0.209551)
(0.252193,  1.635695,  -0.227017),  (0.547150,  0.177234)
(0.216255,  1.680669,  -0.228936),  (0.506958,  0.189579)
(-0.271484,  1.142424,  0.528557),  (0.395368,  0.288269)
(-0.281384,  1.113725,  0.680897),  (0.264692,  0.288269)
(-0.281824,  1.081966,  0.630396),  (0.302426,  0.305917)
(-0.657914,  1.034862,  0.710626),  (0.289703,  0.373522)
(-0.453188,  1.030982,  0.616186),  (0.197729,  0.417236)
(-0.479022,  1.009326,  0.735351),  (0.301202,  0.417236)
(-0.335561,  0.501777,  0.659886),  (0.317716,  0.460951)
(-0.493210,  0.545120,  0.537175),  (0.409690,  0.417236)
(-0.519044,  0.523464,  0.656341),  (0.306217,  0.417237)
(-0.602974,  0.459531,  0.394215),  (0.616187,  0.554973)
(-0.679501,  0.450233,  0.539288),  (0.616187,  0.424297)
(-0.660240,  0.497769,  0.502974),  (0.598538,  0.462031)
(0.539976,  0.857726,  -0.269988),  (0.834415,  0.132120)
(0.543291,  0.805957,  -0.234939),  (0.834585,  0.177673)
(0.513314,  0.787256,  -0.256530),  (0.860670,  0.176606)
(0.541142,  0.931854,  -0.273145),  (0.817785,  0.085003)
(0.534311,  0.880316,  -0.298055),  (0.846625,  0.110183)
(0.507033,  0.938323,  -0.319654),  (0.856739,  0.070224)
(0.559481,  0.620717,  0.024648),  (0.760675,  0.382769)
(0.580097,  0.590850,  0.015398),  (0.775403,  0.394009)
(0.586159,  0.591005,  -0.029933),  (0.809203,  0.383637)
(0.213973,  1.002228,  -0.175787),  (0.010565,  0.949338)
(0.228374,  0.963934,  -0.188570),  (0.012687,  0.989175)
(0.342107,  0.968404,  -0.165748),  (0.070366,  0.990561)
(0.143562,  1.036944,  -0.218569),  (0.059688,  0.911468)
(0.102517,  1.042128,  -0.274411),  (0.107962,  0.905662)
(0.087898,  1.010543,  -0.284169),  (0.115018,  0.947058)
(0.076677,  1.550442,  -0.252130),  (0.659494,  0.917681)
(0.134409,  1.551447,  -0.250404),  (0.680044,  0.939969)
(0.170046,  1.533061,  -0.241899),  (0.671570,  0.968217)
(0.342531,  1.448683,  -0.368363),  (0.159454,  0.411733)
(0.317386,  1.499036,  -0.343193),  (0.156570,  0.366694)
(0.361746,  1.501487,  -0.322301),  (0.126425,  0.365193)
(0.112689,  1.310282,  -0.147992),  (0.038716,  0.664160)
(0.197716,  1.318406,  -0.116463),  (0.038716,  0.664160)
(0.152994,  1.364010,  -0.133853),  (0.012019,  0.627749)
(0.172265,  1.247458,  -0.141194),  (0.010562,  0.720014)
(0.196461,  1.176493,  -0.158801),  (0.009602,  0.780788)
(0.264020,  1.197612,  -0.131998),  (0.051465,  0.777034)
(0.564707,  0.441114,  -0.109608),  (0.875275,  0.480842)
(0.566573,  0.415162,  -0.115941),  (0.878893,  0.495860)
(0.495592,  0.411951,  -0.105712),  (0.907941,  0.489395)
(-0.483586,  0.737357,  0.600118),  (0.770412,  0.948934)
(-0.483255,  0.750700,  0.606208),  (0.770346,  0.955790)
(-0.570563,  0.759323,  0.595547),  (0.794647,  0.956724)
(-0.400517,  0.712005,  0.551859),  (0.646923,  0.736924)
(-0.477260,  0.710524,  0.552209),  (0.666556,  0.743762)
(-0.473041,  0.725344,  0.539327),  (0.666680,  0.729999)
(-0.037937,  0.823789,  -0.358049),  (0.589322,  0.662483)
(-0.077672,  0.768307,  -0.340851),  (0.603440,  0.697105)
(-0.080290,  0.781407,  -0.295874),  (0.576069,  0.708596)
(-0.123912,  0.026811,  -0.326665),  (0.856359,  0.934702)
(-0.101215,  0.034264,  -0.357266),  (0.848785,  0.906177)
(-0.130643,  0.083570,  -0.353826),  (0.887898,  0.900698)
(-0.155491,  0.123046,  -0.407627),  (0.913378,  0.869893)
(-0.135984,  0.104570,  -0.380157),  (0.899612,  0.882502)
(-0.104214,  0.118985,  -0.412259),  (0.900161,  0.859476)
(0.036682,  0.734254,  -0.393007),  (0.846658,  0.230498)
(0.073830,  0.708668,  -0.390009),  (0.868790,  0.237608)
(0.018947,  0.655350,  -0.376675),  (0.862626,  0.281495)
(-0.439766,  0.754111,  0.544674),  (0.302611,  0.113751)
(-0.438275,  0.704847,  0.502051),  (0.267479,  0.113751)
(-0.410624,  0.709895,  0.502689),  (0.267479,  0.122210)
(-0.458910,  0.744161,  0.494844),  (0.610706,  0.340013)
(-0.472141,  0.727639,  0.493855),  (0.610718,  0.331535)
(-0.474444,  0.769109,  0.538416),  (0.575581,  0.335724)
(-0.469899,  0.806665,  0.538221),  (0.887806,  0.615197)
(-0.460008,  0.874936,  0.517809),  (0.892045,  0.580066)
(-0.449529,  0.858036,  0.513362),  (0.883568,  0.580066)
(-0.396364,  0.883009,  0.530841),  (0.887241,  0.187801)
(-0.422999,  0.890298,  0.532209),  (0.895701,  0.187801)
(-0.433621,  0.828710,  0.556806),  (0.895701,  0.152669)
(-0.328863,  0.863941,  -0.152938),  (0.091954,  0.150100)
(-0.342174,  0.868693,  -0.129156),  (0.066478,  0.155625)
