(0.244550,  1.023365,  0.576418),  (0.017179,  0.020889)
(0.236638,  1.009922,  0.571219),  (0.017179,  0.024864)
(0.260731,  1.061613,  0.568115),  (0.972837,  0.773460)
(0.251249,  1.076677,  0.572991),  (0.972837,  0.769221)
(0.244824,  1.048687,  0.579219),  (0.965002,  0.769221)
(0.244824,  1.048687,  0.579219),  (0.965002,  0.769221)
(0.254306,  1.033623,  0.574343),  (0.965002,  0.773460)
(0.260731,  1.061613,  0.568115),  (0.972837,  0.773460)
(0.142242,  1.093927,  0.573495),  (0.989395,  0.142515)
(0.174420,  1.090527,  0.573949),  (0.989395,  0.145536)
(0.176277,  1.098617,  0.572149),  (0.991659,  0.145536)
(0.176277,  1.098617,  0.572149),  (0.991659,  0.145536)
(0.144099,  1.102017,  0.571695),  (0.991659,  0.142515)
(0.142242,  1.093927,  0.573495),  (0.989395,  0.142515)
(0.174420,  1.090527,  0.573949),  (0.989395,  0.145536)
(0.202012,  1.083445,  0.572854),  (0.989395,  0.148576)
(0.203869,  1.091534,  0.571054),  (0.991659,  0.148575)
(0.203869,  1.091534,  0.571054),  (0.991659,  0.148575)
(0.176277,  1.098617,  0.572149),  (0.991659,  0.145536)
(0.174420,  1.090527,  0.573949),  (0.989395,  0.145536)
(0.202012,  1.083445,  0.572854),  (0.820450,  0.890459)
(0.220624,  1.073767,  0.570369),  (0.823489,  0.890459)
(0.222481,  1.081856,  0.568569),  (0.823489,  0.888194)
(0.222481,  1.081856,  0.568569),  (0.823489,  0.888194)
(0.203869,  1.091534,  0.571054),  (0.820450,  0.888194)
(0.202012,  1.083445,  0.572854),  (0.820450,  0.890459)
(0.227423,  1.062966,  0.566872),  (0.826529,  0.890459)
(0.221373,  1.052687,  0.562897),  (0.829568,  0.890459)
(0.223229,  1.060776,  0.561097),  (0.829568,  0.888194)
(0.223229,  1.060776,  0.561097),  (0.829568,  0.888194)
(0.229279,  1.071055,  0.565072),  (0.826529,  0.888194)
(0.227423,  1.062966,  0.566872),  (0.826529,  0.890459)
(0.220624,  1.073767,  0.570369),  (0.823489,  0.890459)
(0.227423,  1.062966,  0.566872),  (0.826529,  0.890459)
(0.229279,  1.071055,  0.565072),  (0.826529,  0.888194)
(0.229279,  1.071055,  0.565072),  (0.826529,  0.888194)
(0.222481,  1.081856,  0.568569),  (0.823489,  0.888194)
(0.220624,  1.073767,  0.570369),  (0.823489,  0.890459)
(0.221373,  1.052687,  0.562897),  (0.829568,  0.890459)
(0.203395,  1.044494,  0.559047),  (0.832607,  0.890459)
(0.205252,  1.052583,  0.557247),  (0.832607,  0.888194)
(0.205252,  1.052583,  0.557247),  (0.832607,  0.888194)
(0.223229,  1.060776,  0.561097),  (0.829568,  0.888194)
(0.221373,  1.052687,  0.562897),  (0.829568,  0.890459)
(0.203395,  1.044494,  0.559047),  (0.991930,  0.959514)
(0.176227,  1.039636,  0.555909),  (0.991930,  0.956475)
(0.178084,  1.047725,  0.554109),  (0.989665,  0.956475)
(0.178084,  1.047725,  0.554109),  (0.989665,  0.956475)
(0.205252,  1.052583,  0.557247),  (0.989665,  0.959514)
(0.203395,  1.044494,  0.559047),  (0.991930,  0.959514)
(0.176227,  1.039636,  0.555909),  (0.991930,  0.956475)
(0.144198,  1.038842,  0.553969),  (0.991930,  0.953453)
(0.146055,  1.046932,  0.552169),  (0.989665,  0.953453)
(0.146055,  1.046932,  0.552169),  (0.989665,  0.953453)
(0.178084,  1.047725,  0.554109),  (0.989665,  0.956475)
(0.176227,  1.039636,  0.555909),  (0.991930,  0.956475)
(0.251249,  1.076677,  0.572991),  (0.972837,  0.769221)
(0.225291,  1.090175,  0.576457),  (0.972837,  0.764983)
(0.218867,  1.062185,  0.582685),  (0.965002,  0.764983)
(0.218867,  1.062185,  0.582685),  (0.965002,  0.764983)
(0.244824,  1.048687,  0.579219),  (0.965002,  0.769221)
(0.251249,  1.076677,  0.572991),  (0.972837,  0.769221)
(0.218373,  0.997305,  0.565778),  (0.784015,  0.114876)
(0.243445,  1.008731,  0.571147),  (0.784015,  0.119114)
(0.214636,  0.883220,  0.599074),  (0.819147,  0.119114)
(0.214636,  0.883220,  0.599074),  (0.819147,  0.119114)
(0.189563,  0.871794,  0.593705),  (0.819147,  0.114876)
(0.218373,  0.997305,  0.565778),  (0.784015,  0.114876)
(0.180482,  0.990529,  0.561402),  (0.400980,  0.122890)
(0.218373,  0.997305,  0.565778),  (0.400982,  0.118652)
(0.189563,  0.871794,  0.593705),  (0.365851,  0.118636)
(0.189563,  0.871794,  0.593705),  (0.365851,  0.118636)
(0.151673,  0.865018,  0.589329),  (0.365849,  0.122875)
(0.180482,  0.990529,  0.561402),  (0.400980,  0.122890)
(0.135736,  0.989426,  0.558692),  (0.400978,  0.127112)
(0.180482,  0.990529,  0.561402),  (0.400980,  0.122890)
(0.151673,  0.865018,  0.589329),  (0.365849,  0.122875)
(0.151673,  0.865018,  0.589329),  (0.365849,  0.122875)
(0.107013,  0.864702,  0.586691),  (0.365948,  0.127073)
(0.135736,  0.989426,  0.558692),  (0.400978,  0.127112)
(0.177962,  1.061506,  0.586561),  (0.891479,  0.187801)
(0.133008,  1.066251,  0.585925),  (0.895701,  0.187801)
(0.104199,  0.940740,  0.613852),  (0.895701,  0.152669)
(0.216444,  1.051629,  0.585034),  (0.887241,  0.187801)
(0.177962,  1.061506,  0.586561),  (0.891479,  0.187801)
(0.104199,  0.940740,  0.613852),  (0.895701,  0.152669)
(0.104199,  0.940740,  0.613852),  (0.895701,  0.152669)
(0.187634,  0.926117,  0.612961),  (0.887241,  0.152669)
(0.216444,  1.051629,  0.585034),  (0.887241,  0.187801)
(0.242401,  1.038131,  0.581568),  (0.784015,  0.127592)
(0.216444,  1.051629,  0.585034),  (0.784015,  0.131830)
(0.187634,  0.926117,  0.612961),  (0.819147,  0.131830)
(0.187634,  0.926117,  0.612961),  (0.819147,  0.131830)
(0.214636,  0.883220,  0.599074),  (0.819147,  0.119114)
(0.242401,  1.038131,  0.581568),  (0.784015,  0.127592)
(0.251883,  1.023067,  0.576692),  (0.784015,  0.123353)
(0.242401,  1.038131,  0.581568),  (0.784015,  0.127592)
(0.214636,  0.883220,  0.599074),  (0.819147,  0.119114)
(0.243445,  1.008731,  0.571147),  (0.595591,  0.087038)
(0.236638,  1.009922,  0.571219),  (0.595723,  0.086374)
(0.244550,  1.023365,  0.576418),  (0.592051,  0.084853)
(0.244550,  1.023365,  0.576418),  (0.592051,  0.084853)
(0.251883,  1.023067,  0.576692),  (0.591675,  0.085416)
(0.243445,  1.008731,  0.571147),  (0.595591,  0.087038)
(0.216444,  1.051629,  0.585034),  (0.587056,  0.078503)
(0.211318,  1.050147,  0.584241),  (0.587719,  0.078371)
(0.175234,  1.059409,  0.585673),  (0.587719,  0.074396)
(0.175234,  1.059409,  0.585673),  (0.587719,  0.074396)
(0.177962,  1.061506,  0.586561),  (0.587056,  0.074264)
(0.216444,  1.051629,  0.585034),  (0.587056,  0.078503)
(0.135431,  1.076807,  0.583576),  (0.633307,  0.066430)
(0.135516,  1.074414,  0.582727),  (0.632744,  0.066806)
(0.177657,  1.069965,  0.583324),  (0.634256,  0.070463)
(0.177657,  1.069965,  0.583324),  (0.634256,  0.070463)
(0.180385,  1.072062,  0.584212),  (0.634919,  0.070331)
(0.135431,  1.076807,  0.583576),  (0.633307,  0.066430)
(0.182905,  1.001085,  0.559053),  (0.618229,  0.081483)
(0.180020,  1.003410,  0.559732),  (0.618605,  0.080920)
(0.138074,  1.002375,  0.557192),  (0.615805,  0.078125)
(0.138074,  1.002375,  0.557192),  (0.615805,  0.078125)
(0.138159,  0.999982,  0.556344),  (0.615242,  0.078501)
(0.182905,  1.001085,  0.559053),  (0.618229,  0.081483)
(0.177962,  1.061506,  0.586561),  (0.587056,  0.074264)
(0.175234,  1.059409,  0.585673),  (0.587719,  0.074396)
(0.133093,  1.063858,  0.585076),  (0.589231,  0.070739)
(0.133093,  1.063858,  0.585076),  (0.589231,  0.070739)
(0.133008,  1.066251,  0.585925),  (0.588668,  0.070363)
(0.177962,  1.061506,  0.586561),  (0.587056,  0.074264)
(0.135736,  0.989426,  0.558692),  (0.606733,  0.082433)
(0.135651,  0.991819,  0.559541),  (0.606170,  0.082057)
(0.177597,  0.992854,  0.562081),  (0.603370,  0.084853)
(0.177597,  0.992854,  0.562081),  (0.603370,  0.084853)
(0.180482,  0.990529,  0.561402),  (0.603746,  0.085416)
(0.135736,  0.989426,  0.558692),  (0.606733,  0.082433)
(0.220795,  1.007861,  0.563429),  (0.622145,  0.083105)
(0.215550,  1.009764,  0.563835),  (0.622277,  0.082441)
(0.180020,  1.003410,  0.559732),  (0.618605,  0.080920)
(0.180020,  1.003410,  0.559732),  (0.618605,  0.080920)
(0.182905,  1.001085,  0.559053),  (0.618229,  0.081483)
(0.220795,  1.007861,  0.563429),  (0.622145,  0.083105)
(0.180482,  0.990529,  0.561402),  (0.603746,  0.085416)
(0.177597,  0.992854,  0.562081),  (0.603370,  0.084853)
(0.213127,  0.999208,  0.566184),  (0.599698,  0.086374)
(0.213127,  0.999208,  0.566184),  (0.599698,  0.086374)
(0.218373,  0.997305,  0.565778),  (0.599830,  0.087038)
(0.180482,  0.990529,  0.561402),  (0.603746,  0.085416)
(0.243445,  1.008731,  0.571147),  (0.784015,  0.119114)
(0.251883,  1.023067,  0.576692),  (0.784015,  0.123353)
(0.214636,  0.883220,  0.599074),  (0.819147,  0.119114)
(0.213127,  0.999208,  0.566184),  (0.017179,  0.028839)
(0.215550,  1.009764,  0.563835),  (0.020134,  0.028839)
(0.239061,  1.020478,  0.568870),  (0.020134,  0.024864)
(0.239061,  1.020478,  0.568870),  (0.020134,  0.024864)
(0.236638,  1.009922,  0.571219),  (0.017179,  0.024864)
(0.213127,  0.999208,  0.566184),  (0.017179,  0.028839)
(0.177597,  0.992854,  0.562081),  (0.206896,  0.023643)
(0.180020,  1.003410,  0.559732),  (0.203941,  0.023643)
(0.215550,  1.009764,  0.563835),  (0.203941,  0.027618)
(0.215550,  1.009764,  0.563835),  (0.203941,  0.027618)
(0.213127,  0.999208,  0.566184),  (0.206896,  0.027618)
(0.177597,  0.992854,  0.562081),  (0.206896,  0.023643)
(0.135651,  0.991819,  0.559541),  (0.206896,  0.019686)
(0.138074,  1.002375,  0.557192),  (0.203941,  0.019686)
(0.180020,  1.003410,  0.559732),  (0.203941,  0.023643)
(0.180020,  1.003410,  0.559732),  (0.203941,  0.023643)
(0.177597,  0.992854,  0.562081),  (0.206896,  0.023643)
(0.135651,  0.991819,  0.559541),  (0.206896,  0.019686)
(0.175234,  1.059409,  0.585673),  (0.492719,  0.023592)
(0.177657,  1.069965,  0.583324),  (0.495674,  0.023592)
(0.135516,  1.074414,  0.582727),  (0.495674,  0.019635)
(0.135516,  1.074414,  0.582727),  (0.495674,  0.019635)
(0.133093,  1.063858,  0.585076),  (0.492719,  0.019635)
(0.175234,  1.059409,  0.585673),  (0.492719,  0.023592)
(0.211318,  1.050147,  0.584241),  (0.492719,  0.027567)
(0.213741,  1.060703,  0.581892),  (0.495674,  0.027567)
(0.177657,  1.069965,  0.583324),  (0.495674,  0.023592)
(0.177657,  1.069965,  0.583324),  (0.495674,  0.023592)
(0.175234,  1.059409,  0.585673),  (0.492719,  0.023592)
(0.211318,  1.050147,  0.584241),  (0.492719,  0.027567)
(0.235659,  1.037490,  0.580991),  (0.017179,  0.016915)
(0.238082,  1.048046,  0.578642),  (0.020134,  0.016915)
(0.213741,  1.060703,  0.581892),  (0.020134,  0.012940)
(0.213741,  1.060703,  0.581892),  (0.020134,  0.012940)
(0.211318,  1.050147,  0.584241),  (0.017179,  0.012940)
(0.235659,  1.037490,  0.580991),  (0.017179,  0.016915)
(0.244550,  1.023365,  0.576418),  (0.017179,  0.020889)
(0.246973,  1.033921,  0.574069),  (0.020134,  0.020889)
(0.238082,  1.048046,  0.578642),  (0.020134,  0.016915)
(0.238082,  1.048046,  0.578642),  (0.020134,  0.016915)
(0.235659,  1.037490,  0.580991),  (0.017179,  0.016915)
(0.244550,  1.023365,  0.576418),  (0.017179,  0.020889)
(0.180385,  1.072062,  0.584212),  (0.634919,  0.070331)
(0.177657,  1.069965,  0.583324),  (0.634256,  0.070463)
(0.213741,  1.060703,  0.581892),  (0.634256,  0.074438)
(0.213741,  1.060703,  0.581892),  (0.634256,  0.074438)
(0.218867,  1.062185,  0.582685),  (0.634919,  0.074570)
(0.180385,  1.072062,  0.584212),  (0.634919,  0.070331)
(0.254306,  1.033623,  0.574343),  (0.630300,  0.081483)
(0.246973,  1.033921,  0.574069),  (0.629924,  0.080920)
(0.239061,  1.020478,  0.568870),  (0.626252,  0.082441)
(0.239061,  1.020478,  0.568870),  (0.626252,  0.082441)
(0.245868,  1.019287,  0.568798),  (0.626384,  0.083105)
(0.254306,  1.033623,  0.574343),  (0.630300,  0.081483)
(0.242401,  1.038131,  0.581568),  (0.588678,  0.082419)
(0.235659,  1.037490,  0.580991),  (0.589241,  0.082042)
(0.211318,  1.050147,  0.584241),  (0.587719,  0.078371)
(0.211318,  1.050147,  0.584241),  (0.587719,  0.078371)
(0.216444,  1.051629,  0.585034),  (0.587056,  0.078503)
(0.242401,  1.038131,  0.581568),  (0.588678,  0.082419)
(0.218867,  1.062185,  0.582685),  (0.634919,  0.074570)
(0.213741,  1.060703,  0.581892),  (0.634256,  0.074438)
(0.238082,  1.048046,  0.578642),  (0.632734,  0.078110)
(0.238082,  1.048046,  0.578642),  (0.632734,  0.078110)
(0.244824,  1.048687,  0.579219),  (0.633297,  0.078486)
(0.218867,  1.062185,  0.582685),  (0.634919,  0.074570)
(0.218373,  0.997305,  0.565778),  (0.599830,  0.087038)
(0.213127,  0.999208,  0.566184),  (0.599698,  0.086374)
(0.236638,  1.009922,  0.571219),  (0.595723,  0.086374)
(0.236638,  1.009922,  0.571219),  (0.595723,  0.086374)
(0.243445,  1.008731,  0.571147),  (0.595591,  0.087038)
(0.218373,  0.997305,  0.565778),  (0.599830,  0.087038)
(0.251883,  1.023067,  0.576692),  (0.591675,  0.085416)
(0.244550,  1.023365,  0.576418),  (0.592051,  0.084853)
(0.235659,  1.037490,  0.580991),  (0.589241,  0.082042)
(0.235659,  1.037490,  0.580991),  (0.589241,  0.082042)
(0.242401,  1.038131,  0.581568),  (0.588678,  0.082419)
(0.251883,  1.023067,  0.576692),  (0.591675,  0.085416)
(0.245868,  1.019287,  0.568798),  (0.626384,  0.083105)
(0.239061,  1.020478,  0.568870),  (0.626252,  0.082441)
(0.215550,  1.009764,  0.563835),  (0.622277,  0.082441)
(0.215550,  1.009764,  0.563835),  (0.622277,  0.082441)
(0.220795,  1.007861,  0.563429),  (0.622145,  0.083105)
(0.245868,  1.019287,  0.568798),  (0.626384,  0.083105)
(0.244824,  1.048687,  0.579219),  (0.633297,  0.078486)
(0.238082,  1.048046,  0.578642),  (0.632734,  0.078110)
(0.246973,  1.033921,  0.574069),  (0.629924,  0.080920)
(0.246973,  1.033921,  0.574069),  (0.629924,  0.080920)
(0.254306,  1.033623,  0.574343),  (0.630300,  0.081483)
(0.244824,  1.048687,  0.579219),  (0.633297,  0.078486)
(0.227423,  1.062966,  0.566872),  (0.090367,  0.090211)
(0.220624,  1.073767,  0.570369),  (0.087560,  0.089046)
(0.251249,  1.076677,  0.572991),  (0.085850,  0.091601)
(0.251249,  1.076677,  0.572991),  (0.085850,  0.091601)
(0.260731,  1.061613,  0.568115),  (0.089765,  0.093226)
(0.227423,  1.062966,  0.566872),  (0.090367,  0.090211)
(0.220624,  1.073767,  0.570369),  (0.087560,  0.089046)
(0.202012,  1.083445,  0.572854),  (0.085413,  0.086895)
(0.225291,  1.090175,  0.576457),  (0.082855,  0.088601)
(0.225291,  1.090175,  0.576457),  (0.082855,  0.088601)
(0.251249,  1.076677,  0.572991),  (0.085850,  0.091601)
(0.220624,  1.073767,  0.570369),  (0.087560,  0.089046)
(0.202012,  1.083445,  0.572854),  (0.085413,  0.086895)
(0.174420,  1.090527,  0.573949),  (0.084252,  0.084087)
(0.186810,  1.100052,  0.577984),  (0.081236,  0.084684)
(0.186810,  1.100052,  0.577984),  (0.081236,  0.084684)
(0.225291,  1.090175,  0.576457),  (0.082855,  0.088601)
(0.202012,  1.083445,  0.572854),  (0.085413,  0.086895)
(0.174420,  1.090527,  0.573949),  (0.084252,  0.084087)
(0.142242,  1.093927,  0.573495),  (0.084251,  0.081065)
(0.141856,  1.104797,  0.577348),  (0.081236,  0.080463)
(0.141856,  1.104797,  0.577348),  (0.081236,  0.080463)
(0.186810,  1.100052,  0.577984),  (0.081236,  0.084684)
(0.174420,  1.090527,  0.573949),  (0.084252,  0.084087)
(0.144198,  1.038842,  0.553969),  (0.099528,  0.084116)
(0.176227,  1.039636,  0.555909),  (0.098366,  0.086906)
(0.189330,  1.029076,  0.552825),  (0.100920,  0.088616)
(0.189330,  1.029076,  0.552825),  (0.100920,  0.088616)
(0.144584,  1.027973,  0.550115),  (0.102542,  0.084719)
(0.144198,  1.038842,  0.553969),  (0.099528,  0.084116)
(0.176227,  1.039636,  0.555909),  (0.098366,  0.086906)
(0.203395,  1.044494,  0.559047),  (0.096215,  0.089053)
(0.227220,  1.035852,  0.557201),  (0.097921,  0.091610)
(0.227220,  1.035852,  0.557201),  (0.097921,  0.091610)
(0.189330,  1.029076,  0.552825),  (0.100920,  0.088616)
(0.176227,  1.039636,  0.555909),  (0.098366,  0.086906)
(0.203395,  1.044494,  0.559047),  (0.096215,  0.089053)
(0.221373,  1.052687,  0.562897),  (0.093406,  0.090214)
(0.252293,  1.047278,  0.562570),  (0.094003,  0.093229)
(0.252293,  1.047278,  0.562570),  (0.094003,  0.093229)
(0.227220,  1.035852,  0.557201),  (0.097921,  0.091610)
(0.203395,  1.044494,  0.559047),  (0.096215,  0.089053)
(0.221373,  1.052687,  0.562897),  (0.093406,  0.090214)
(0.227423,  1.062966,  0.566872),  (0.090367,  0.090211)
(0.260731,  1.061613,  0.568115),  (0.089765,  0.093226)
(0.260731,  1.061613,  0.568115),  (0.089765,  0.093226)
(0.252293,  1.047278,  0.562570),  (0.094003,  0.093229)
(0.221373,  1.052687,  0.562897),  (0.093406,  0.090214)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.222481,  1.081856,  0.568569),  (0.402980,  0.043590)
(0.229279,  1.071055,  0.565072),  (0.400831,  0.041441)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.203869,  1.091534,  0.571054),  (0.404143,  0.046398)
(0.222481,  1.081856,  0.568569),  (0.402980,  0.043590)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.176277,  1.098617,  0.572149),  (0.404143,  0.049437)
(0.203869,  1.091534,  0.571054),  (0.404143,  0.046398)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.144099,  1.102017,  0.571695),  (0.402990,  0.052230)
(0.176277,  1.098617,  0.572149),  (0.404143,  0.049437)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.178084,  1.047725,  0.554109),  (0.392176,  0.041441)
(0.146055,  1.046932,  0.552169),  (0.390037,  0.043575)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.205252,  1.052583,  0.557247),  (0.394984,  0.040278)
(0.178084,  1.047725,  0.554109),  (0.392176,  0.041441)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.223229,  1.060776,  0.561097),  (0.398023,  0.040278)
(0.205252,  1.052583,  0.557247),  (0.394984,  0.040278)
(0.145077,  1.074474,  0.561932),  (0.396514,  0.047902)
(0.229279,  1.071055,  0.565072),  (0.400831,  0.041441)
(0.223229,  1.060776,  0.561097),  (0.398023,  0.040278)
(0.035191,  1.056093,  0.554472),  (0.575008,  0.033632)
(0.028766,  1.028102,  0.560700),  (0.567173,  0.033631)
(0.019285,  1.043166,  0.565576),  (0.567173,  0.037870)
(0.019285,  1.043166,  0.565576),  (0.567173,  0.037870)
(0.025709,  1.071157,  0.559348),  (0.575007,  0.037871)
(0.035191,  1.056093,  0.554472),  (0.575008,  0.033632)
(0.057153,  1.097013,  0.570186),  (0.901650,  0.763631)
(0.052795,  1.068928,  0.576490),  (0.909487,  0.763472)
(0.090685,  1.075704,  0.580866),  (0.909487,  0.759233)
(0.090685,  1.075704,  0.580866),  (0.909487,  0.759233)
(0.097110,  1.103694,  0.574638),  (0.901652,  0.759233)
(0.057153,  1.097013,  0.570186),  (0.901650,  0.763631)
(0.097110,  1.103694,  0.574638),  (0.901652,  0.759233)
(0.090685,  1.075704,  0.580866),  (0.909487,  0.759233)
(0.135431,  1.076807,  0.583576),  (0.909487,  0.755012)
(0.135431,  1.076807,  0.583576),  (0.909487,  0.755012)
(0.141856,  1.104797,  0.577348),  (0.901652,  0.755012)
(0.097110,  1.103694,  0.574638),  (0.901652,  0.759233)
(0.144584,  1.027973,  0.550115),  (0.966288,  0.271051)
(0.138159,  0.999982,  0.556344),  (0.974123,  0.271051)
(0.093205,  1.004727,  0.555707),  (0.974123,  0.266830)
(0.093205,  1.004727,  0.555707),  (0.974123,  0.266830)
(0.099630,  1.032718,  0.549479),  (0.966288,  0.266830)
(0.144584,  1.027973,  0.550115),  (0.966288,  0.271051)
(0.099630,  1.032718,  0.549479),  (0.966288,  0.266830)
(0.093205,  1.004727,  0.555707),  (0.974123,  0.266830)
(0.054724,  1.014605,  0.557235),  (0.974123,  0.262591)
(0.054724,  1.014605,  0.557235),  (0.974123,  0.262591)
(0.061149,  1.042595,  0.551006),  (0.966288,  0.262591)
(0.099630,  1.032718,  0.549479),  (0.966288,  0.266830)
(0.061149,  1.042595,  0.551006),  (0.575008,  0.029393)
(0.054724,  1.014605,  0.557235),  (0.567174,  0.029392)
(0.028766,  1.028102,  0.560700),  (0.567173,  0.033631)
(0.028766,  1.028102,  0.560700),  (0.567173,  0.033631)
(0.035191,  1.056093,  0.554472),  (0.575008,  0.033632)
(0.061149,  1.042595,  0.551006),  (0.575008,  0.029393)
(0.033086,  1.018187,  0.563626),  (0.006042,  0.024709)
(0.024195,  1.032312,  0.568199),  (0.006042,  0.020735)
(0.026618,  1.042868,  0.565850),  (0.003087,  0.020735)
(0.026618,  1.042868,  0.565850),  (0.003087,  0.020735)
(0.035509,  1.028743,  0.561277),  (0.003087,  0.024709)
(0.033086,  1.018187,  0.563626),  (0.006042,  0.024709)
(0.025709,  1.071157,  0.559348),  (0.575007,  0.037871)
(0.019285,  1.043166,  0.565576),  (0.567173,  0.037870)
(0.027722,  1.057502,  0.571121),  (0.567172,  0.042108)
(0.027722,  1.057502,  0.571121),  (0.567172,  0.042108)
(0.034147,  1.085492,  0.564893),  (0.575007,  0.042109)
(0.025709,  1.071157,  0.559348),  (0.575007,  0.037871)
(0.142242,  1.093927,  0.573495),  (0.989395,  0.142515)
(0.144099,  1.102017,  0.571695),  (0.991659,  0.142515)
(0.112070,  1.101224,  0.569754),  (0.991659,  0.139493)
(0.112070,  1.101224,  0.569754),  (0.991659,  0.139493)
(0.110213,  1.093134,  0.571554),  (0.989395,  0.139493)
(0.142242,  1.093927,  0.573495),  (0.989395,  0.142515)
(0.110213,  1.093134,  0.571554),  (0.989395,  0.139493)
(0.112070,  1.101224,  0.569754),  (0.991659,  0.139493)
(0.084902,  1.096365,  0.566616),  (0.991659,  0.136454)
(0.084902,  1.096365,  0.566616),  (0.991659,  0.136454)
(0.083045,  1.088276,  0.568416),  (0.989395,  0.136454)
(0.110213,  1.093134,  0.571554),  (0.989395,  0.139493)
(0.083045,  1.088276,  0.568416),  (0.993748,  0.281459)
(0.084902,  1.096365,  0.566616),  (0.996013,  0.281458)
(0.066924,  1.088172,  0.562767),  (0.996012,  0.278419)
(0.066924,  1.088172,  0.562767),  (0.996012,  0.278419)
(0.065067,  1.080083,  0.564567),  (0.993748,  0.278419)
(0.083045,  1.088276,  0.568416),  (0.993748,  0.281459)
(0.057544,  1.069871,  0.560536),  (0.993681,  0.432382)
(0.059612,  1.077951,  0.558744),  (0.995945,  0.432378)
(0.067673,  1.067092,  0.555294),  (0.995945,  0.429313)
(0.067673,  1.067092,  0.555294),  (0.995945,  0.429313)
(0.065816,  1.059003,  0.557094),  (0.993680,  0.429313)
(0.057544,  1.069871,  0.560536),  (0.993681,  0.432382)
(0.065067,  1.080083,  0.564567),  (0.993748,  0.278419)
(0.066924,  1.088172,  0.562767),  (0.996012,  0.278419)
(0.059612,  1.077951,  0.558744),  (0.996013,  0.275356)
(0.059612,  1.077951,  0.558744),  (0.996013,  0.275356)
(0.057544,  1.069871,  0.560536),  (0.993748,  0.275352)
(0.065067,  1.080083,  0.564567),  (0.993748,  0.278419)
(0.065816,  1.059003,  0.557094),  (0.993680,  0.429313)
(0.067673,  1.067092,  0.555294),  (0.995945,  0.429313)
(0.086285,  1.057414,  0.552809),  (0.995945,  0.426274)
(0.086285,  1.057414,  0.552809),  (0.995945,  0.426274)
(0.084428,  1.049325,  0.554609),  (0.993681,  0.426274)
(0.065816,  1.059003,  0.557094),  (0.993680,  0.429313)
(0.084428,  1.049325,  0.554609),  (0.991930,  0.947392)
(0.086285,  1.057414,  0.552809),  (0.989665,  0.947392)
