(2.097558,  1.219554,  1.577253),  (0.583801,  0.902733)
(2.250000,  1.382044,  1.249768),  (0.619741,  0.886330)
(2.097558,  1.477098,  1.528743),  (0.588726,  0.875112)
(1.966080,  1.513251,  -0.089107),  (0.757487,  0.868301)
(2.097559,  1.703580,  0.156678),  (0.725790,  0.850673)
(2.097558,  1.477098,  0.016999),  (0.739987,  0.874799)
(1.966080,  0.925856,  1.634848),  (0.571317,  0.936848)
(2.097558,  0.735527,  1.389064),  (0.603047,  0.954372)
(2.097558,  0.962008,  1.528743),  (0.588767,  0.930333)
(-1.082568,  1.513252,  -0.089107),  (0.757469,  0.229821)
(-1.214045,  1.703580,  0.156678),  (0.725828,  0.247532)
(-1.082568,  1.771525,  0.070180),  (0.740001,  0.259476)
(-1.082568,  0.925856,  1.634848),  (0.571078,  0.161755)
(-1.214045,  0.735528,  1.389064),  (0.602729,  0.144110)
(-1.082568,  0.667583,  1.475562),  (0.588577,  0.132153)
(1.966080,  1.771525,  1.475562),  (0.588711,  0.839037)
(2.097559,  1.871680,  1.175062),  (0.624296,  0.833200)
(1.966080,  1.963222,  1.231519),  (0.615082,  0.817203)
(1.966080,  0.667582,  0.070180),  (0.740137,  0.966177)
(2.097558,  0.567427,  0.370680),  (0.704551,  0.972057)
(1.966080,  0.475885,  0.314223),  (0.713769,  0.988042)
(-1.082568,  1.771525,  1.475562),  (0.588833,  0.259496)
(-1.214045,  1.871680,  1.175062),  (0.624427,  0.265213)
(-1.214045,  1.703580,  1.389064),  (0.602944,  0.247504)
(-1.082568,  0.667582,  0.070180),  (0.739906,  0.131932)
(-1.214045,  0.567427,  0.370680),  (0.704301,  0.126191)
(-1.214045,  0.735527,  0.156678),  (0.725780,  0.143960)
(1.966080,  1.771525,  0.070180),  (0.739933,  0.838686)
(2.097559,  1.871680,  0.370680),  (0.704300,  0.832926)
(2.097559,  1.703580,  0.156678),  (0.725790,  0.850673)
(1.966080,  0.667582,  1.475562),  (0.588922,  0.966372)
(2.097558,  0.567427,  1.175062),  (0.624483,  0.972144)
(2.097558,  0.735527,  1.389064),  (0.603047,  0.954372)
(-1.082568,  1.771525,  0.070180),  (0.740001,  0.259476)
(-1.214045,  1.871680,  0.370680),  (0.704403,  0.265332)
(-1.082568,  1.963223,  0.314223),  (0.713625,  0.281328)
(-1.082568,  0.667583,  1.475562),  (0.588577,  0.132153)
(-1.214045,  0.567428,  1.175062),  (0.624178,  0.126329)
(-1.082568,  0.475885,  1.231520),  (0.614956,  0.110331)
(1.966080,  1.513251,  1.634848),  (0.571238,  0.868649)
(2.097559,  1.703580,  1.389064),  (0.602866,  0.850984)
(1.966080,  1.771525,  1.475562),  (0.588711,  0.839037)
(1.966080,  0.925855,  -0.089106),  (0.757591,  0.936513)
(2.097558,  0.735527,  0.156678),  (0.725958,  0.954238)
(1.966080,  0.667582,  0.070180),  (0.740137,  0.966177)
(-1.082568,  1.513251,  1.634848),  (0.571261,  0.229953)
(-1.214045,  1.703580,  1.389064),  (0.602944,  0.247504)
(-1.214045,  1.477098,  1.528743),  (0.588724,  0.223427)
(-1.082568,  0.667582,  0.070180),  (0.739906,  0.131932)
(-1.214045,  0.962008,  0.016999),  (0.739891,  0.168135)
(-1.082568,  0.925856,  -0.089106),  (0.757358,  0.161607)
(1.966080,  1.963222,  0.314223),  (0.713483,  0.816897)
(2.097559,  1.961124,  0.633191),  (0.678141,  0.823579)
(2.097559,  1.871680,  0.370680),  (0.704300,  0.832926)
(1.966080,  0.475885,  1.231520),  (0.615317,  0.988147)
(2.097558,  0.477983,  0.912551),  (0.650620,  0.981443)
(2.097558,  0.567427,  1.175062),  (0.624483,  0.972144)
(-1.082568,  1.963223,  0.314223),  (0.713625,  0.281328)
(-1.214045,  1.961124,  0.633191),  (0.678300,  0.274756)
(-1.082568,  2.065223,  0.613584),  (0.681473,  0.292882)
(-1.082568,  0.475885,  1.231520),  (0.614956,  0.110331)
(-1.214045,  0.477983,  0.912551),  (0.650337,  0.116907)
(-1.082568,  0.373885,  0.932158),  (0.647095,  0.098755)
(1.966080,  1.513251,  1.634848),  (0.571238,  0.868649)
(2.097558,  1.219554,  1.577253),  (0.583801,  0.902733)
(2.097558,  1.477098,  1.528743),  (0.588726,  0.875112)
(1.966080,  1.219554,  -0.144427),  (0.764010,  0.902398)
(2.097558,  0.962008,  0.016999),  (0.740072,  0.930071)
(1.966080,  0.925855,  -0.089106),  (0.757591,  0.936513)
(-1.082568,  1.513251,  1.634848),  (0.571261,  0.229953)
(-1.214045,  1.219554,  1.577253),  (0.583695,  0.195825)
(-1.082568,  1.219554,  1.690168),  (0.564909,  0.195874)
(-1.082568,  1.219554,  -0.144427),  (0.763896,  0.195706)
(-1.214045,  0.962008,  0.016999),  (0.739891,  0.168135)
(-1.214045,  1.219554,  -0.031511),  (0.745058,  0.195738)
(1.966080,  2.065222,  0.932158),  (0.647145,  0.805425)
(2.097559,  1.961124,  0.633191),  (0.678141,  0.823579)
(1.966080,  2.065223,  0.613584),  (0.681286,  0.805425)
(1.966080,  0.373884,  0.613584),  (0.681614,  0.999569)
(2.097558,  0.477983,  0.912551),  (0.650620,  0.981443)
(1.966080,  0.373884,  0.932158),  (0.647491,  0.999587)
(1.966080,  1.219554,  -0.144427),  (0.764010,  0.902398)
(2.097558,  1.477098,  0.016999),  (0.739987,  0.874799)
(2.097558,  1.219554,  -0.031511),  (0.745170,  0.902427)
(-1.082568,  2.065223,  0.932158),  (0.647351,  0.292908)
(-1.214045,  1.961124,  0.633191),  (0.678300,  0.274756)
(-1.214045,  1.961124,  0.912551),  (0.650548,  0.274742)
(-1.082568,  0.373885,  0.932158),  (0.647095,  0.098755)
(-1.214045,  0.477983,  0.633191),  (0.678112,  0.116927)
(-1.082568,  0.373885,  0.613584),  (0.681240,  0.098757)
(-1.082568,  1.219554,  -0.144427),  (0.763896,  0.195706)
(-1.214045,  1.477098,  0.016999),  (0.739953,  0.223374)
(-1.082568,  1.513252,  -0.089107),  (0.757469,  0.229821)
(1.966080,  0.925856,  1.634848),  (0.571317,  0.936848)
(2.097558,  1.219554,  1.577253),  (0.583801,  0.902733)
(1.966080,  1.219554,  1.690168),  (0.565015,  0.902755)
(-1.082568,  0.925856,  1.634848),  (0.571078,  0.161755)
(-1.214045,  1.219554,  1.577253),  (0.583695,  0.195825)
(-1.214045,  0.962008,  1.528743),  (0.588556,  0.168207)
(1.966080,  2.065222,  0.932158),  (0.647145,  0.805425)
(2.097559,  1.871680,  1.175062),  (0.624296,  0.833200)
(2.097559,  1.961124,  0.912551),  (0.650376,  0.823579)
(1.966080,  0.475885,  0.314223),  (0.713769,  0.988042)
(2.097558,  0.477982,  0.633191),  (0.678378,  0.981408)
(1.966080,  0.373884,  0.613584),  (0.681614,  0.999569)
(-1.366486,  0.914170,  0.384101),  (0.700736,  0.165265)
(-1.366486,  1.382045,  1.249768),  (0.619709,  0.212095)
(-1.366486,  1.524937,  0.384101),  (0.700789,  0.226280)
(2.250000,  1.524937,  1.161642),  (0.628039,  0.872082)
(2.250000,  0.914170,  1.161641),  (0.628086,  0.933093)
(2.250000,  0.808112,  0.519120),  (0.688251,  0.943616)
(2.097558,  0.567427,  0.370680),  (0.704551,  0.972057)
(2.250000,  0.914170,  0.384101),  (0.700894,  0.932992)
(2.250000,  0.808112,  0.519120),  (0.688251,  0.943616)
(-1.214045,  1.219554,  1.577253),  (0.583695,  0.195825)
(-1.366486,  1.382045,  1.249768),  (0.619709,  0.212095)
(-1.366486,  1.219554,  1.280375),  (0.616745,  0.195848)
(2.097559,  1.871680,  0.370680),  (0.704300,  0.832926)
(2.250000,  1.524937,  0.384101),  (0.700813,  0.872013)
(2.097559,  1.703580,  0.156678),  (0.725790,  0.850673)
(-1.214045,  0.567427,  0.370680),  (0.704301,  0.126191)
(-1.366486,  0.914170,  0.384101),  (0.700736,  0.165265)
(-1.214045,  0.735527,  0.156678),  (0.725780,  0.143960)
(2.097558,  0.962008,  1.528743),  (0.588767,  0.930333)
(2.250000,  1.219553,  1.280375),  (0.616848,  0.902586)
(2.097558,  1.219554,  1.577253),  (0.583801,  0.902733)
(-1.214045,  1.871680,  0.370680),  (0.704403,  0.265332)
(-1.366486,  1.524937,  0.384101),  (0.700789,  0.226280)
(-1.366486,  1.630995,  0.519120),  (0.688162,  0.236872)
(2.097558,  0.735527,  0.156678),  (0.725958,  0.954238)
(2.250000,  1.057062,  0.295974),  (0.709133,  0.918698)
(2.250000,  0.914170,  0.384101),  (0.700894,  0.932992)
(-1.214045,  0.962008,  1.528743),  (0.588556,  0.168207)
(-1.366486,  1.219554,  1.280375),  (0.616745,  0.195848)
(-1.366486,  1.057063,  1.249768),  (0.619560,  0.179549)
(2.097559,  1.961124,  0.633191),  (0.678141,  0.823579)
(2.250000,  1.630995,  0.519120),  (0.688151,  0.861439)
(2.097559,  1.871680,  0.370680),  (0.704300,  0.832926)
(-1.214045,  0.735527,  0.156678),  (0.725780,  0.143960)
(-1.366486,  1.057063,  0.295974),  (0.708992,  0.179552)
(-1.214045,  0.962008,  0.016999),  (0.739891,  0.168135)
(2.097558,  0.962008,  1.528743),  (0.588767,  0.930333)
(2.250000,  0.914170,  1.161641),  (0.628086,  0.933093)
(2.250000,  1.057063,  1.249768),  (0.619705,  0.918870)
(-1.214045,  1.961124,  0.633191),  (0.678300,  0.274756)
(-1.366486,  1.630995,  0.519120),  (0.688162,  0.236872)
(-1.366486,  1.687428,  0.684744),  (0.672663,  0.242533)
(2.097558,  1.219554,  -0.031511),  (0.745170,  0.902427)
(2.250000,  1.057062,  0.295974),  (0.709133,  0.918698)
(2.097558,  0.962008,  0.016999),  (0.740072,  0.930071)
(-1.214045,  0.962008,  1.528743),  (0.588556,  0.168207)
(-1.366486,  0.914171,  1.161641),  (0.627894,  0.165275)
(-1.214045,  0.735528,  1.389064),  (0.602729,  0.144110)
(2.097559,  1.961124,  0.912551),  (0.650376,  0.823579)
(2.250000,  1.687428,  0.684744),  (0.672650,  0.855834)
(2.097559,  1.961124,  0.633191),  (0.678141,  0.823579)
(-1.214045,  1.219554,  -0.031511),  (0.745058,  0.195738)
(-1.366486,  1.057063,  0.295974),  (0.708992,  0.179552)
(-1.366486,  1.219554,  0.265368),  (0.711974,  0.195768)
(2.097558,  0.567427,  1.175062),  (0.624483,  0.972144)
(2.250000,  0.914170,  1.161641),  (0.628086,  0.933093)
(2.097558,  0.735527,  1.389064),  (0.603047,  0.954372)
(-1.214045,  1.961124,  0.633191),  (0.678300,  0.274756)
(-1.366486,  1.687428,  0.860998),  (0.656172,  0.242485)
(-1.214045,  1.961124,  0.912551),  (0.650548,  0.274742)
(-1.214045,  0.735528,  1.389064),  (0.602729,  0.144110)
(-1.366486,  0.808112,  1.026622),  (0.640579,  0.154718)
(-1.214045,  0.567428,  1.175062),  (0.624178,  0.126329)
(2.097559,  1.961124,  0.912551),  (0.650376,  0.823579)
(2.250000,  1.630995,  1.026622),  (0.640698,  0.861551)
(2.250000,  1.687428,  0.860998),  (0.656159,  0.855830)
(2.097558,  0.567427,  1.175062),  (0.624483,  0.972144)
(2.250000,  0.751679,  0.860998),  (0.656270,  0.949234)
(2.250000,  0.808112,  1.026622),  (0.640740,  0.943686)
(-1.214045,  1.961124,  0.912551),  (0.650548,  0.274742)
(-1.366486,  1.630995,  1.026622),  (0.640715,  0.236820)
(-1.214045,  1.871680,  1.175062),  (0.624427,  0.265213)
(-1.214045,  0.567428,  1.175062),  (0.624178,  0.126329)
(-1.366486,  0.751680,  0.860998),  (0.656089,  0.149136)
(-1.214045,  0.477983,  0.912551),  (0.650337,  0.116907)
(2.097559,  1.703580,  1.389064),  (0.602866,  0.850984)
(2.250000,  1.630995,  1.026622),  (0.640698,  0.861551)
(2.097559,  1.871680,  1.175062),  (0.624296,  0.833200)
(2.097558,  0.477983,  0.912551),  (0.650620,  0.981443)
(2.250000,  0.751679,  0.684744),  (0.672741,  0.949168)
(2.250000,  0.751679,  0.860998),  (0.656270,  0.949234)
(-1.214045,  1.703580,  1.389064),  (0.602944,  0.247504)
(-1.366486,  1.630995,  1.026622),  (0.640715,  0.236820)
(-1.366486,  1.524937,  1.161642),  (0.628041,  0.226320)
(2.097558,  1.219554,  -0.031511),  (0.745170,  0.902427)
(2.250000,  1.382044,  0.295974),  (0.709090,  0.886275)
(2.250000,  1.219554,  0.265368),  (0.712086,  0.902481)
(-1.214045,  0.477983,  0.912551),  (0.650337,  0.116907)
(-1.366486,  0.751680,  0.684744),  (0.672556,  0.149161)
(-1.214045,  0.477983,  0.633191),  (0.678112,  0.116927)
(2.097558,  1.477098,  1.528743),  (0.588726,  0.875112)
(2.250000,  1.524937,  1.161642),  (0.628039,  0.872082)
(2.097559,  1.703580,  1.389064),  (0.602866,  0.850984)
(-1.214045,  1.219554,  -0.031511),  (0.745058,  0.195738)
(-1.366486,  1.382045,  0.295974),  (0.709029,  0.211989)
(-1.214045,  1.477098,  0.016999),  (0.739953,  0.223374)
(2.097558,  0.567427,  0.370680),  (0.704551,  0.972057)
(2.250000,  0.751679,  0.684744),  (0.672741,  0.949168)
(2.097558,  0.477982,  0.633191),  (0.678378,  0.981408)
(-1.214045,  1.477098,  1.528743),  (0.588724,  0.223427)
(-1.366486,  1.524937,  1.161642),  (0.628041,  0.226320)
(-1.366486,  1.382045,  1.249768),  (0.619709,  0.212095)
(2.097559,  1.703580,  0.156678),  (0.725790,  0.850673)
(2.250000,  1.382044,  0.295974),  (0.709090,  0.886275)
(2.097558,  1.477098,  0.016999),  (0.739987,  0.874799)
(-1.214045,  0.567427,  0.370680),  (0.704301,  0.126191)
(-1.366486,  0.751680,  0.684744),  (0.672556,  0.149161)
(-1.366486,  0.808112,  0.519120),  (0.688080,  0.154684)
(-0.537894,  0.592739,  3.934330),  (0.062649,  0.166608)
(-0.537894,  0.000000,  -0.090979),  (0.458325,  0.104368)
(-0.537894,  0.000000,  3.934330),  (0.062649,  0.104368)
(-0.537894,  0.592739,  -0.090979),  (0.458325,  0.166608)
(-0.477045,  0.000000,  -0.090979),  (0.520560,  0.172904)
(-0.537894,  0.000000,  -0.090979),  (0.520560,  0.166608)
(-0.477045,  0.592739,  -0.090979),  (0.458325,  0.172904)
(-0.477045,  0.000000,  3.934330),  (0.062649,  0.235144)
(-0.477045,  0.000000,  -0.090979),  (0.458325,  0.235144)
(-0.477045,  0.592739,  3.934330),  (0.062649,  0.172904)
(-0.537894,  0.000000,  3.934330),  (0.000413,  0.166608)
(-0.477045,  0.000000,  3.934330),  (0.000413,  0.172904)
(-0.537894,  0.592739,  -0.090979),  (0.458325,  0.166608)
(-0.477045,  0.592739,  3.934330),  (0.062649,  0.172904)
(-0.477045,  0.592739,  -0.090979),  (0.458325,  0.172904)
(-0.666903,  0.067986,  3.977374),  (0.572048,  0.056723)
(-0.666903,  0.000000,  -0.134021),  (0.976183,  0.049584)
(-0.666903,  0.000000,  3.977374),  (0.572048,  0.049584)
(-0.666903,  0.067987,  -0.134021),  (0.976183,  0.056723)
(-0.337722,  0.000000,  -0.134021),  (0.983322,  0.090789)
(-0.666903,  0.000000,  -0.134021),  (0.983322,  0.056723)
(-0.337722,  0.067986,  -0.134021),  (0.976183,  0.090789)
(-0.337722,  0.000000,  3.977374),  (0.572048,  0.097928)
(-0.337722,  0.000000,  -0.134021),  (0.976183,  0.097928)
(-0.337722,  0.067986,  3.977374),  (0.572048,  0.090789)
(-0.666903,  0.000000,  3.977374),  (0.564909,  0.056723)
(-0.337722,  0.000000,  3.977374),  (0.564909,  0.090789)
(-0.666903,  0.067987,  -0.134021),  (0.976183,  0.056723)
(-0.337722,  0.067986,  3.977374),  (0.572048,  0.090789)
(-0.337722,  0.067986,  -0.134021),  (0.976183,  0.090789)
(-1.082568,  1.219554,  2.162789),  (0.156988,  0.367573)
(1.966080,  1.513251,  2.218108),  (0.125673,  0.683070)
(1.966080,  1.219553,  2.162789),  (0.156988,  0.683070)
(-1.082568,  1.513251,  2.218108),  (0.125674,  0.367573)
(1.966080,  1.771525,  2.377396),  (0.094358,  0.683070)
(1.966080,  1.513251,  2.218108),  (0.125673,  0.683070)
(-1.082568,  1.771525,  2.377396),  (0.094359,  0.367573)
(1.966080,  1.963222,  2.621438),  (0.063043,  0.683069)
(1.966080,  1.771525,  2.377396),  (0.094358,  0.683070)
(-1.082568,  1.963222,  2.621438),  (0.063044,  0.367573)
(1.966080,  2.065222,  2.920800),  (0.031728,  0.683069)
(1.966080,  1.963222,  2.621438),  (0.063043,  0.683069)
(-1.082568,  2.065223,  2.920800),  (0.031729,  0.367573)
(1.966080,  2.065222,  3.239374),  (0.000413,  0.683069)
(1.966080,  2.065222,  2.920800),  (0.031728,  0.683069)
(-1.082568,  2.065223,  3.239374),  (0.564081,  0.367573)
(1.966080,  1.963222,  3.538735),  (0.532767,  0.683069)
(1.966080,  2.065222,  3.239374),  (0.564082,  0.683069)
(-1.082568,  1.963222,  3.538735),  (0.532766,  0.367573)
(1.966080,  1.771525,  3.782778),  (0.501452,  0.683069)
(1.966080,  1.963222,  3.538735),  (0.532767,  0.683069)
(-1.082568,  1.771525,  3.782778),  (0.501451,  0.367573)
(1.966080,  1.513251,  3.942064),  (0.470137,  0.683069)
(1.966080,  1.771525,  3.782778),  (0.501452,  0.683069)
(-1.082568,  1.513251,  3.942064),  (0.470136,  0.367573)
(1.966080,  1.219553,  3.997384),  (0.438822,  0.683070)
(1.966080,  1.513251,  3.942064),  (0.470137,  0.683069)
(-1.082568,  1.219554,  3.997384),  (0.438822,  0.367573)
(1.966080,  0.925856,  3.942064),  (0.407507,  0.683070)
(1.966080,  1.219553,  3.997384),  (0.438822,  0.683070)
(-1.082568,  0.925856,  3.942064),  (0.407507,  0.367573)
(1.966080,  0.667582,  3.782777),  (0.376192,  0.683070)
(1.966080,  0.925856,  3.942064),  (0.407507,  0.683070)
(-1.082568,  0.667582,  3.782777),  (0.376192,  0.367573)
(1.966080,  0.475885,  3.538735),  (0.344878,  0.683070)
(1.966080,  0.667582,  3.782777),  (0.376192,  0.683070)
(-1.082568,  0.475885,  3.538735),  (0.344877,  0.367574)
(1.966080,  0.373884,  3.239374),  (0.313563,  0.683070)
(1.966080,  0.475885,  3.538735),  (0.344878,  0.683070)
(-1.082568,  0.373885,  3.239374),  (0.313562,  0.367574)
(1.966080,  0.373884,  2.920800),  (0.282248,  0.683070)
(1.966080,  0.373884,  3.239374),  (0.313563,  0.683070)
(-1.082568,  0.373884,  2.920800),  (0.282248,  0.367574)
(1.966080,  0.475885,  2.621439),  (0.250933,  0.683070)
(1.966080,  0.373884,  2.920800),  (0.282248,  0.683070)
(-1.082568,  0.475885,  2.621439),  (0.250933,  0.367573)
(1.966080,  0.667582,  2.377396),  (0.219618,  0.683070)
(1.966080,  0.475885,  2.621439),  (0.250933,  0.683070)
(-1.082568,  0.475885,  2.621439),  (0.713522,  0.305134)
(-1.214045,  0.477983,  2.940407),  (0.678214,  0.311890)
(-1.214045,  0.567427,  2.677896),  (0.704397,  0.321185)
(-1.082568,  0.667582,  2.377396),  (0.219618,  0.367573)
(1.966080,  0.925855,  2.218108),  (0.188303,  0.683070)
(1.966080,  0.667582,  2.377396),  (0.219618,  0.683070)
(-1.082568,  0.925855,  2.218108),  (0.188303,  0.367573)
(1.966080,  1.219553,  2.162789),  (0.156988,  0.683070)
(1.966080,  0.925855,  2.218108),  (0.188303,  0.683070)
(-1.082568,  2.065223,  3.239374),  (0.647511,  0.487979)
(-1.214045,  1.871680,  3.482277),  (0.624434,  0.460342)
(-1.082568,  1.963222,  3.538735),  (0.615360,  0.476440)
(-1.214045,  1.477098,  2.324214),  (0.740119,  0.418389)
(-1.366486,  1.524937,  2.691316),  (0.700825,  0.421309)
(-1.214045,  1.703580,  2.463894),  (0.725963,  0.442465)
(2.097558,  1.219553,  3.884469),  (0.583705,  0.586112)
(2.250000,  1.382044,  3.556984),  (0.619687,  0.569861)
(2.097558,  1.477098,  3.835959),  (0.588766,  0.558561)
(1.966080,  1.513251,  2.218108),  (0.757461,  0.551693)
(2.097559,  1.703580,  2.463894),  (0.725760,  0.534174)
(2.097558,  1.477098,  2.324214),  (0.739999,  0.558176)
(1.966080,  0.667582,  3.782777),  (0.588887,  0.649867)
(2.097558,  0.962008,  3.835959),  (0.588774,  0.613695)
(1.966080,  0.925856,  3.942064),  (0.571351,  0.620290)
(-1.082568,  1.513251,  2.218108),  (0.757604,  0.424792)
(-1.214045,  1.703580,  2.463894),  (0.725963,  0.442465)
(-1.082568,  1.771525,  2.377396),  (0.740116,  0.454420)
(-1.082568,  0.667582,  3.782777),  (0.588688,  0.327206)
(-1.214045,  0.962008,  3.835959),  (0.588744,  0.363351)
(-1.214045,  0.735527,  3.696280),  (0.602852,  0.339201)
(1.966080,  1.963222,  3.538735),  (0.615003,  0.500525)
(2.097559,  1.703580,  3.696279),  (0.602746,  0.534396)
(2.097559,  1.871680,  3.482277),  (0.624165,  0.516576)
(1.966080,  0.475885,  2.621439),  (0.713773,  0.671511)
(2.097558,  0.735527,  2.463894),  (0.725957,  0.637582)
(2.097558,  0.567427,  2.677896),  (0.704599,  0.655486)
(-1.082568,  1.963222,  3.538735),  (0.615360,  0.476440)
(-1.214045,  1.703580,  3.696279),  (0.602927,  0.442626)
(-1.082568,  1.771525,  3.782778),  (0.588902,  0.454708)
(-1.082568,  0.475885,  2.621439),  (0.713522,  0.305134)
(-1.214045,  0.735527,  2.463894),  (0.725802,  0.339024)
(-1.082568,  0.667582,  2.377396),  (0.739878,  0.326985)
(1.966080,  1.963222,  2.621438),  (0.713375,  0.500353)
(2.097559,  1.703580,  2.463894),  (0.725760,  0.534174)
(1.966080,  1.771525,  2.377396),  (0.739820,  0.522131)
(1.966080,  0.667582,  3.782777),  (0.588887,  0.649867)
(2.097558,  0.567427,  3.482278),  (0.624470,  0.655609)
(2.097558,  0.735527,  3.696280),  (0.602994,  0.637812)
(-1.082568,  1.771525,  2.377396),  (0.740116,  0.454420)
(-1.214045,  1.871680,  2.677896),  (0.704513,  0.460224)
(-1.082568,  1.963222,  2.621438),  (0.713714,  0.476233)
(-1.082568,  0.667582,  3.782777),  (0.588688,  0.327206)
(-1.214045,  0.567427,  3.482278),  (0.624264,  0.321327)
(-1.082568,  0.475885,  3.538735),  (0.615038,  0.305343)
(1.966080,  1.771525,  3.782778),  (0.588657,  0.522392)
(2.097558,  1.477098,  3.835959),  (0.588766,  0.558561)
(2.097559,  1.703580,  3.696279),  (0.602746,  0.534396)
(1.966080,  0.667582,  2.377396),  (0.740070,  0.649581)
(2.097558,  0.962008,  2.324214),  (0.739967,  0.613400)
(2.097558,  0.735527,  2.463894),  (0.725957,  0.637582)
(-1.082568,  1.771525,  3.782778),  (0.588902,  0.454708)
(-1.214045,  1.477098,  3.835959),  (0.588815,  0.418493)
(-1.082568,  1.513251,  3.942064),  (0.571374,  0.425096)
(-1.082568,  0.667582,  2.377396),  (0.739878,  0.326985)
(-1.214045,  0.962008,  2.324214),  (0.739883,  0.363164)
(-1.082568,  0.925855,  2.218108),  (0.757330,  0.356629)
(1.966080,  2.065222,  2.920800),  (0.681218,  0.488806)
(2.097559,  1.871680,  2.677896),  (0.704288,  0.516445)
(1.966080,  1.963222,  2.621438),  (0.713375,  0.500353)
(1.966080,  0.475885,  3.538735),  (0.615305,  0.671620)
(2.097558,  0.477983,  3.219767),  (0.650673,  0.664901)
(2.097558,  0.567427,  3.482278),  (0.624470,  0.655609)
(-1.082568,  2.065223,  2.920800),  (0.681638,  0.487979)
(-1.214045,  1.871680,  2.677896),  (0.704513,  0.460224)
(-1.214045,  1.961124,  2.940407),  (0.678413,  0.469824)
