(-0.057381,  0.159865,  -0.171674),  (0.927202,  0.837612)
(-0.018506,  0.194789,  -0.113650),  (0.880185,  0.835946)
(0.055877,  0.155865,  -0.123148),  (0.876334,  0.873839)
(0.030112,  0.124841,  -0.171045),  (0.914976,  0.881019)
(-0.084160,  0.093418,  -0.236308),  (0.485512,  0.760121)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(-0.191639,  0.030201,  -0.240646),  (0.449237,  0.809847)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(-0.041340,  -0.083485,  -0.232474),  (0.399252,  0.756325)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(0.026587,  0.068442,  -0.220282),  (0.453988,  0.697207)
(0.042299,  -0.005791,  -0.236339),  (0.417317,  0.717607)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(0.042299,  -0.005791,  -0.236339),  (0.417317,  0.717607)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(-0.183510,  0.124486,  -0.225216),  (0.497699,  0.822926)
(-0.191639,  0.030201,  -0.240646),  (0.449237,  0.809847)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.247072,  0.113202,  -0.158987),  (0.469588,  0.884484)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.294967,  0.008444,  -0.107084),  (0.399031,  0.894118)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.279194,  -0.061896,  -0.103271),  (0.372181,  0.873981)
(-0.294967,  0.008444,  -0.107084),  (0.399031,  0.894118)
(0.266258,  0.003772,  -0.057690),  (0.796834,  0.983343)
(0.156884,  0.031499,  -0.129806),  (0.872796,  0.954427)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.261687,  0.100837,  -0.034690),  (0.785085,  0.933873)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.141795,  0.199591,  -0.064921),  (0.821119,  0.879658)
(0.156884,  0.031499,  -0.129806),  (0.872796,  0.954427)
(0.026587,  0.068442,  -0.220282),  (0.957113,  0.903172)
(0.030112,  0.124841,  -0.171045),  (0.914976,  0.881019)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.030112,  0.124841,  -0.171045),  (0.914976,  0.881019)
(0.055877,  0.155865,  -0.123148),  (0.876334,  0.873839)
(0.266258,  0.003772,  -0.057690),  (0.796834,  0.983343)
(0.261687,  0.100837,  -0.034690),  (0.785085,  0.933873)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.281802,  -0.019739,  0.047894),  (0.713700,  0.974012)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.284900,  0.079674,  0.179841),  (0.653917,  0.888164)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.266258,  0.003772,  -0.057690),  (0.290023,  0.602358)
(0.281802,  -0.019739,  0.047894),  (0.201147,  0.607347)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.281802,  -0.019739,  0.047894),  (0.201147,  0.607347)
(0.286604,  -0.103458,  0.160271),  (0.112533,  0.656580)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
(0.214790,  -0.162660,  0.122409),  (0.152476,  0.696123)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.156884,  0.031499,  -0.129806),  (0.371851,  0.632820)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.042299,  -0.005791,  -0.236339),  (0.417317,  0.717607)
(0.026587,  0.068442,  -0.220282),  (0.453988,  0.697207)
(0.160631,  -0.170270,  -0.082320),  (0.293723,  0.700759)
(0.072424,  -0.102498,  -0.158818),  (0.355536,  0.715050)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.072424,  -0.102498,  -0.158818),  (0.355536,  0.715050)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(0.272874,  -0.127105,  0.239996),  (0.556562,  0.940328)
(0.300000,  -0.011708,  0.260319),  (0.587245,  0.888839)
(0.194747,  -0.018336,  0.333480),  (0.533043,  0.842227)
(0.300000,  -0.011708,  0.260319),  (0.587245,  0.888839)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(0.272874,  -0.127105,  0.239996),  (0.556562,  0.940328)
(0.286604,  -0.103458,  0.160271),  (0.614929,  0.969269)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.284900,  0.079674,  0.179841),  (0.653917,  0.888164)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.178638,  -0.149717,  0.313089),  (0.477242,  0.709827)
(0.194747,  -0.018336,  0.333480),  (0.532094,  0.762074)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(0.025427,  -0.163596,  0.349704),  (0.533461,  0.642256)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(-0.065404,  -0.036928,  0.310319),  (0.612553,  0.662216)
(0.194747,  -0.018336,  0.333480),  (0.532094,  0.762074)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
(-0.017240,  0.018848,  0.300736),  (0.620452,  0.696382)
(0.025427,  -0.163596,  0.349704),  (0.014990,  0.849114)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(0.072846,  -0.264691,  0.196153),  (0.127927,  0.786594)
(-0.093894,  -0.134991,  0.296060),  (0.071689,  0.912554)
(-0.122922,  -0.221697,  0.255973),  (0.121452,  0.884683)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(-0.122922,  -0.221697,  0.255973),  (0.121452,  0.884683)
(-0.125972,  -0.272582,  0.209867),  (0.152815,  0.865798)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(0.178638,  -0.149717,  0.313089),  (0.014081,  0.757476)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
(0.286604,  -0.103458,  0.160271),  (0.112533,  0.656580)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.072846,  -0.264691,  0.196153),  (0.127927,  0.786594)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.214790,  -0.162660,  0.122409),  (0.152476,  0.696123)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.185800,  -0.266721,  0.151956),  (0.191456,  0.874107)
(-0.225284,  -0.187137,  0.046406),  (0.262617,  0.884081)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(0.072846,  -0.264691,  0.196153),  (0.127927,  0.786594)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(-0.125972,  -0.272582,  0.209867),  (0.152815,  0.865798)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.225284,  -0.187137,  0.046406),  (0.262617,  0.884081)
(-0.277762,  -0.137851,  -0.045330),  (0.324771,  0.876759)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.277762,  -0.137851,  -0.045330),  (0.324771,  0.876759)
(-0.279194,  -0.061896,  -0.103271),  (0.372181,  0.873981)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(0.072424,  -0.102498,  -0.158818),  (0.355536,  0.715050)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.041340,  -0.083485,  -0.232474),  (0.399252,  0.756325)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(-0.041340,  -0.083485,  -0.232474),  (0.399252,  0.756325)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.160631,  -0.170270,  -0.082320),  (0.293723,  0.700759)
(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.214790,  -0.162660,  0.122409),  (0.152476,  0.696123)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(0.115435,  0.244423,  0.215994),  (0.686789,  0.800437)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.115435,  0.244423,  0.215994),  (0.686789,  0.800437)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.284900,  0.079674,  0.179841),  (0.653917,  0.888164)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(-0.018506,  0.194789,  -0.113650),  (0.880185,  0.835946)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.141795,  0.199591,  -0.064921),  (0.821119,  0.879658)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(0.141795,  0.199591,  -0.064921),  (0.821119,  0.879658)
(0.055877,  0.155865,  -0.123148),  (0.876334,  0.873839)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.194857,  0.210392,  0.037187),  (0.818726,  0.728031)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(-0.192143,  0.226561,  -0.058924),  (0.871447,  0.753978)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.192143,  0.226561,  -0.058924),  (0.871447,  0.753978)
(-0.207730,  0.211631,  -0.033623),  (0.860548,  0.739681)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(-0.159653,  0.155180,  0.137415),  (0.756786,  0.707058)
(-0.078949,  0.113720,  0.214276),  (0.696244,  0.709047)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(-0.078949,  0.113720,  0.214276),  (0.696244,  0.709047)
(-0.017240,  0.018848,  0.300736),  (0.620452,  0.696382)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
(-0.208617,  0.082736,  0.125668),  (0.766730,  0.669689)
(-0.224530,  -0.018556,  0.113575),  (0.770727,  0.618655)
(-0.122688,  -0.042786,  0.242771),  (0.662229,  0.638651)
(-0.159653,  0.155180,  0.137415),  (0.756786,  0.707058)
(-0.208617,  0.082736,  0.125668),  (0.766730,  0.669689)
(-0.078949,  0.113720,  0.214276),  (0.696244,  0.709047)
(-0.172640,  -0.126962,  0.214327),  (0.675904,  0.586366)
(-0.093894,  -0.134991,  0.296060),  (0.603724,  0.611583)
(-0.122688,  -0.042786,  0.242771),  (0.662229,  0.638651)
(-0.078949,  0.113720,  0.214276),  (0.696244,  0.709047)
(-0.122688,  -0.042786,  0.242771),  (0.662229,  0.638651)
(-0.017240,  0.018848,  0.300736),  (0.620452,  0.696382)
(-0.292847,  0.041422,  0.000607),  (0.865559,  0.646761)
(-0.224530,  -0.018556,  0.113575),  (0.770727,  0.618655)
(-0.255899,  0.098266,  0.024798),  (0.839567,  0.675549)
(-0.295793,  0.085447,  -0.078451),  (0.918504,  0.686817)
(-0.292847,  0.041422,  0.000607),  (0.865559,  0.646761)
(-0.251407,  0.147153,  -0.065769),  (0.893618,  0.716814)
(-0.255899,  0.098266,  0.024798),  (0.839567,  0.675549)
(-0.208617,  0.082736,  0.125668),  (0.766730,  0.669689)
(-0.194857,  0.210392,  0.037187),  (0.818726,  0.728031)
(-0.251407,  0.147153,  -0.065769),  (0.893618,  0.716814)
(-0.255899,  0.098266,  0.024798),  (0.839567,  0.675549)
(-0.207730,  0.211631,  -0.033623),  (0.860548,  0.739681)
(-0.238216,  -0.138406,  0.080267),  (0.251995,  0.914433)
(-0.224530,  -0.018556,  0.113575),  (0.247152,  0.984585)
(-0.300000,  -0.052379,  -0.014105),  (0.332655,  0.919751)
(-0.238216,  -0.138406,  0.080267),  (0.251995,  0.914433)
(-0.300000,  -0.052379,  -0.014105),  (0.332655,  0.919751)
(-0.225284,  -0.187137,  0.046406),  (0.262617,  0.884081)
(-0.300000,  -0.052379,  -0.014105),  (0.332655,  0.919751)
(-0.292847,  0.041422,  0.000607),  (0.353143,  0.965966)
(-0.294967,  0.008444,  -0.107084),  (0.399031,  0.894118)
(-0.277762,  -0.137851,  -0.045330),  (0.324771,  0.876759)
(-0.300000,  -0.052379,  -0.014105),  (0.332655,  0.919751)
(-0.279194,  -0.061896,  -0.103271),  (0.372181,  0.873981)
(-0.172640,  -0.126962,  0.214327),  (0.149292,  0.941116)
(-0.224530,  -0.018556,  0.113575),  (0.247152,  0.984585)
(-0.201963,  -0.190447,  0.185458),  (0.176009,  0.908733)
(-0.093894,  -0.134991,  0.296060),  (0.071689,  0.912554)
(-0.172640,  -0.126962,  0.214327),  (0.149292,  0.941116)
(-0.122922,  -0.221697,  0.255973),  (0.121452,  0.884683)
(-0.201963,  -0.190447,  0.185458),  (0.176009,  0.908733)
(-0.238216,  -0.138406,  0.080267),  (0.251995,  0.914433)
(-0.185800,  -0.266721,  0.151956),  (0.191456,  0.874107)
(-0.122922,  -0.221697,  0.255973),  (0.121452,  0.884683)
(-0.201963,  -0.190447,  0.185458),  (0.176009,  0.908733)
(-0.125972,  -0.272582,  0.209867),  (0.152815,  0.865798)
(-0.183510,  0.124486,  -0.225216),  (0.991123,  0.796222)
(-0.247072,  0.113202,  -0.158987),  (0.961558,  0.741207)
(-0.172269,  0.177067,  -0.160542),  (0.936609,  0.783406)
(-0.172269,  0.177067,  -0.160542),  (0.936609,  0.783406)
(-0.222821,  0.183177,  -0.120222),  (0.916971,  0.753071)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(-0.247072,  0.113202,  -0.158987),  (0.961558,  0.741207)
(-0.295793,  0.085447,  -0.078451),  (0.918504,  0.686817)
(-0.222821,  0.183177,  -0.120222),  (0.916971,  0.753071)
(-0.222821,  0.183177,  -0.120222),  (0.916971,  0.753071)
(-0.251407,  0.147153,  -0.065769),  (0.893618,  0.716814)
(-0.192143,  0.226561,  -0.058924),  (0.871447,  0.753978)
(-0.084160,  0.093418,  -0.236308),  (0.986156,  0.850512)
(-0.183510,  0.124486,  -0.225216),  (0.991123,  0.796222)
(-0.057381,  0.159865,  -0.171674),  (0.927202,  0.837612)
(-0.084160,  0.093418,  -0.236308),  (0.986156,  0.850512)
(-0.057381,  0.159865,  -0.171674),  (0.927202,  0.837612)
(0.026587,  0.068442,  -0.220282),  (0.957113,  0.903172)
(-0.172269,  0.177067,  -0.160542),  (0.936609,  0.783406)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(-0.057381,  0.159865,  -0.171674),  (0.927202,  0.837612)
(-0.057381,  0.159865,  -0.171674),  (0.927202,  0.837612)
(-0.018506,  0.194789,  -0.113650),  (0.880185,  0.835946)
(0.030112,  0.124841,  -0.171045),  (0.914976,  0.881019)
(-0.183510,  0.124486,  -0.225216),  (0.497699,  0.822926)
(-0.084160,  0.093418,  -0.236308),  (0.485512,  0.760121)
(-0.191639,  0.030201,  -0.240646),  (0.449237,  0.809847)
(-0.191639,  0.030201,  -0.240646),  (0.449237,  0.809847)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.084160,  0.093418,  -0.236308),  (0.485512,  0.760121)
(0.026587,  0.068442,  -0.220282),  (0.453988,  0.697207)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(-0.041340,  -0.083485,  -0.232474),  (0.399252,  0.756325)
(-0.038709,  0.020647,  -0.246125),  (0.440998,  0.745217)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(-0.247072,  0.113202,  -0.158987),  (0.469588,  0.884484)
(-0.183510,  0.124486,  -0.225216),  (0.497699,  0.822926)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.295793,  0.085447,  -0.078451),  (0.416454,  0.935641)
(-0.247072,  0.113202,  -0.158987),  (0.469588,  0.884484)
(-0.294967,  0.008444,  -0.107084),  (0.399031,  0.894118)
(-0.191639,  0.030201,  -0.240646),  (0.449237,  0.809847)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.274229,  0.026428,  -0.179331),  (0.431334,  0.856228)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.294967,  0.008444,  -0.107084),  (0.399031,  0.894118)
(0.261687,  0.100837,  -0.034690),  (0.785085,  0.933873)
(0.266258,  0.003772,  -0.057690),  (0.796834,  0.983343)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.261687,  0.100837,  -0.034690),  (0.785085,  0.933873)
(0.141795,  0.199591,  -0.064921),  (0.821119,  0.879658)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.156884,  0.031499,  -0.129806),  (0.872796,  0.954427)
(0.030112,  0.124841,  -0.171045),  (0.914976,  0.881019)
(0.141795,  0.199591,  -0.064921),  (0.821119,  0.879658)
(0.159980,  0.110800,  -0.094281),  (0.841903,  0.918154)
(0.055877,  0.155865,  -0.123148),  (0.876334,  0.873839)
(0.281802,  -0.019739,  0.047894),  (0.713700,  0.974012)
(0.266258,  0.003772,  -0.057690),  (0.796834,  0.983343)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.286604,  -0.103458,  0.160271),  (0.614929,  0.969269)
(0.281802,  -0.019739,  0.047894),  (0.713700,  0.974012)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.261687,  0.100837,  -0.034690),  (0.785085,  0.933873)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.274813,  0.015936,  0.054978),  (0.715902,  0.954973)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.266258,  0.003772,  -0.057690),  (0.290023,  0.602358)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.160631,  -0.170270,  -0.082320),  (0.293723,  0.700759)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.281802,  -0.019739,  0.047894),  (0.201147,  0.607347)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
