(0.289209,  0.853497,  1.660378),  (0.494273,  0.354210)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.279148,  0.853111,  1.670997),  (0.494941,  0.352205)
(0.248998,  0.853497,  1.684824),  (0.497975,  0.348311)
(0.191876,  0.871353,  1.745112),  (0.501267,  0.338084)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.191876,  0.871353,  1.745112),  (0.501267,  0.338084)
(0.196965,  0.871353,  1.757736),  (0.499974,  0.337020)
(0.248998,  0.853497,  1.684824),  (0.497975,  0.348311)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.248998,  0.847881,  1.684824),  (0.498483,  0.348297)
(0.248998,  0.847881,  1.684824),  (0.498483,  0.348297)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.249089,  0.847881,  1.671553),  (0.499276,  0.349199)
(0.266138,  0.847881,  1.653561),  (0.493134,  0.274671)
(0.262467,  0.848022,  1.667833),  (0.491068,  0.275210)
(0.255363,  0.847881,  1.660111),  (0.492166,  0.276319)
(0.262467,  0.848022,  1.667833),  (0.491068,  0.275210)
(0.266138,  0.847881,  1.653561),  (0.493134,  0.274671)
(0.268685,  0.848022,  1.664053),  (0.491626,  0.274258)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.208674,  0.865737,  1.763373),  (0.497691,  0.337017)
(0.265797,  0.847881,  1.703083),  (0.494392,  0.346932)
(0.208674,  0.865737,  1.763373),  (0.497691,  0.337017)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.208674,  0.871353,  1.763373),  (0.498301,  0.337094)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.352156,  0.871353,  1.747065),  (0.477133,  0.347086)
(0.295233,  0.853497,  1.685188),  (0.491751,  0.351744)
(0.352156,  0.871353,  1.747065),  (0.477133,  0.347086)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.346156,  0.871353,  1.758806),  (0.477173,  0.344756)
(0.352447,  0.865737,  1.611629),  (0.499490,  0.261263)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.347358,  0.865737,  1.599005),  (0.501294,  0.262082)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.352447,  0.865737,  1.611629),  (0.499490,  0.261263)
(0.295324,  0.847881,  1.671919),  (0.490543,  0.270130)
(0.265797,  0.847881,  1.703083),  (0.485992,  0.274636)
(0.208674,  0.865737,  1.763373),  (0.477039,  0.283497)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.196965,  0.865737,  1.757736),  (0.477841,  0.285309)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.208674,  0.865737,  1.763373),  (0.477039,  0.283497)
(0.266138,  0.847881,  1.653561),  (0.497648,  0.354410)
(0.209214,  0.865737,  1.591684),  (0.512097,  0.359205)
(0.266138,  0.853497,  1.653561),  (0.497783,  0.353729)
(0.266138,  0.853497,  1.653561),  (0.497783,  0.353729)
(0.209214,  0.865737,  1.591684),  (0.512097,  0.359205)
(0.209214,  0.871353,  1.591684),  (0.512457,  0.358403)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.192167,  0.865737,  1.609676),  (0.513757,  0.353256)
(0.249089,  0.847881,  1.671553),  (0.499276,  0.349199)
(0.192167,  0.865737,  1.609676),  (0.513757,  0.353256)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.192167,  0.871353,  1.609676),  (0.513684,  0.354127)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.352447,  0.871353,  1.611629),  (0.489436,  0.363719)
(0.289209,  0.853497,  1.660378),  (0.494273,  0.354210)
(0.347358,  0.871353,  1.599005),  (0.490755,  0.364802)
(0.289209,  0.853497,  1.660378),  (0.494273,  0.354210)
(0.352447,  0.871353,  1.611629),  (0.489436,  0.363719)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.208674,  0.871353,  1.763373),  (0.498301,  0.337094)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.208674,  0.871353,  1.763373),  (0.498301,  0.337094)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.196965,  0.871353,  1.757736),  (0.499974,  0.337020)
(0.288960,  0.847881,  1.696632),  (0.486970,  0.271072)
(0.335108,  0.865737,  1.765059),  (0.477039,  0.263674)
(0.278185,  0.847881,  1.703181),  (0.486002,  0.272721)
(0.335108,  0.865737,  1.765059),  (0.477039,  0.263674)
(0.288960,  0.847881,  1.696632),  (0.486970,  0.271072)
(0.346156,  0.865737,  1.758806),  (0.477970,  0.261984)
(0.249089,  0.847881,  1.671553),  (0.490508,  0.277271)
(0.192167,  0.865737,  1.609676),  (0.499468,  0.286321)
(0.255363,  0.847881,  1.660111),  (0.492166,  0.276319)
(0.198166,  0.865737,  1.597937),  (0.501166,  0.285407)
(0.255363,  0.847881,  1.660111),  (0.492166,  0.276319)
(0.192167,  0.865737,  1.609676),  (0.499468,  0.286321)
(0.295324,  0.847881,  1.671919),  (0.492261,  0.353303)
(0.352447,  0.865737,  1.611629),  (0.488891,  0.363409)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.352447,  0.871353,  1.611629),  (0.489436,  0.363719)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.352447,  0.865737,  1.611629),  (0.488891,  0.363409)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.335108,  0.871353,  1.765059),  (0.478465,  0.342828)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.346156,  0.871353,  1.758806),  (0.477173,  0.344756)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.335108,  0.871353,  1.765059),  (0.478465,  0.342828)
(0.192167,  0.871353,  1.609676),  (0.513684,  0.354127)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.198166,  0.871353,  1.597937),  (0.513700,  0.356451)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.192167,  0.871353,  1.609676),  (0.513684,  0.354127)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.191876,  0.865737,  1.745112),  (0.479645,  0.286129)
(0.248998,  0.847881,  1.684824),  (0.488593,  0.277262)
(0.191876,  0.865737,  1.745112),  (0.479645,  0.286129)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.196965,  0.865737,  1.757736),  (0.477841,  0.285309)
(0.278526,  0.853497,  1.653658),  (0.496021,  0.354366)
(0.335648,  0.865737,  1.593370),  (0.493082,  0.364802)
(0.278526,  0.847881,  1.653658),  (0.496433,  0.354690)
(0.335648,  0.865737,  1.593370),  (0.493082,  0.364802)
(0.278526,  0.853497,  1.653658),  (0.496021,  0.354366)
(0.335648,  0.871353,  1.593370),  (0.492460,  0.364724)
(0.278185,  0.847881,  1.703181),  (0.493196,  0.347184)
(0.335108,  0.865737,  1.765059),  (0.478913,  0.342069)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.335108,  0.871353,  1.765059),  (0.478465,  0.342828)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.335108,  0.865737,  1.765059),  (0.478913,  0.342069)
(0.277307,  0.798701,  1.699566),  (0.486530,  0.405969)
(0.268488,  0.803073,  1.692633),  (0.485518,  0.407347)
(0.266724,  0.798701,  1.699482),  (0.486608,  0.407329)
(0.268488,  0.803073,  1.692633),  (0.485518,  0.407347)
(0.277307,  0.798701,  1.699566),  (0.486530,  0.405969)
(0.275637,  0.803073,  1.692689),  (0.485451,  0.406078)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.274770,  0.860810,  1.668242),  (0.495544,  0.351576)
(0.279148,  0.853111,  1.670997),  (0.494941,  0.352205)
(0.279148,  0.853111,  1.670997),  (0.494941,  0.352205)
(0.274770,  0.860810,  1.668242),  (0.495544,  0.351576)
(0.279148,  0.860810,  1.670997),  (0.495146,  0.351560)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.269552,  0.853111,  1.688499),  (0.495109,  0.349359)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.266138,  0.853497,  1.653561),  (0.497783,  0.353729)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.265277,  0.853111,  1.670887),  (0.496770,  0.351254)
(0.288960,  0.847881,  1.696632),  (0.486970,  0.271072)
(0.285476,  0.848022,  1.682305),  (0.489026,  0.271633)
(0.295233,  0.847881,  1.685188),  (0.488627,  0.270120)
(0.285476,  0.848022,  1.682305),  (0.489026,  0.271633)
(0.288960,  0.847881,  1.696632),  (0.486970,  0.271072)
(0.281855,  0.848022,  1.688909),  (0.488067,  0.272181)
(0.258794,  0.848022,  1.682095),  (0.489006,  0.275753)
(0.249089,  0.847881,  1.671553),  (0.490508,  0.277271)
(0.258847,  0.848022,  1.674436),  (0.490110,  0.275759)
(0.249089,  0.847881,  1.671553),  (0.490508,  0.277271)
(0.258794,  0.848022,  1.682095),  (0.489006,  0.275753)
(0.248998,  0.847881,  1.684824),  (0.488593,  0.277262)
(0.295233,  0.853497,  1.685188),  (0.491751,  0.351744)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.295233,  0.853497,  1.685188),  (0.491751,  0.351744)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
(0.248998,  0.853497,  1.684824),  (0.497975,  0.348311)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.248998,  0.853497,  1.684824),  (0.497975,  0.348311)
(0.262668,  0.853111,  1.681016),  (0.496476,  0.349788)
(0.295324,  0.847881,  1.671919),  (0.490543,  0.270130)
(0.285529,  0.848022,  1.674647),  (0.490130,  0.271638)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.285529,  0.848022,  1.674647),  (0.490130,  0.271638)
(0.281999,  0.848022,  1.667988),  (0.491083,  0.272195)
(0.262323,  0.848022,  1.688755),  (0.488053,  0.275196)
(0.265797,  0.847881,  1.703083),  (0.485992,  0.274636)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.265797,  0.847881,  1.703083),  (0.485992,  0.274636)
(0.262323,  0.848022,  1.688755),  (0.488053,  0.275196)
(0.268488,  0.848022,  1.692633),  (0.487505,  0.274238)
(0.289209,  0.853497,  1.660378),  (0.494273,  0.354210)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.289209,  0.853497,  1.660378),  (0.494273,  0.354210)
(0.279148,  0.853111,  1.670997),  (0.494941,  0.352205)
(0.265174,  0.853111,  1.685746),  (0.495847,  0.349391)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.269552,  0.853111,  1.688499),  (0.495109,  0.349359)
(0.265797,  0.853497,  1.703083),  (0.494792,  0.347252)
(0.265174,  0.853111,  1.685746),  (0.495847,  0.349391)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.278526,  0.847881,  1.653658),  (0.493144,  0.272755)
(0.268685,  0.848022,  1.664053),  (0.491626,  0.274258)
(0.266138,  0.847881,  1.653561),  (0.493134,  0.274671)
(0.268685,  0.848022,  1.664053),  (0.491626,  0.274258)
(0.278526,  0.847881,  1.653658),  (0.493144,  0.272755)
(0.275834,  0.848022,  1.664110),  (0.491631,  0.273154)
(0.281855,  0.848022,  1.688909),  (0.488067,  0.272181)
(0.278185,  0.847881,  1.703181),  (0.486002,  0.272721)
(0.275637,  0.848022,  1.692689),  (0.487510,  0.273134)
(0.278185,  0.847881,  1.703181),  (0.486002,  0.272721)
(0.281855,  0.848022,  1.688909),  (0.488067,  0.272181)
(0.288960,  0.847881,  1.696632),  (0.486970,  0.271072)
(0.255363,  0.847881,  1.660111),  (0.492166,  0.276319)
(0.258847,  0.848022,  1.674436),  (0.490110,  0.275759)
(0.249089,  0.847881,  1.671553),  (0.490508,  0.277271)
(0.258847,  0.848022,  1.674436),  (0.490110,  0.275759)
(0.255363,  0.847881,  1.660111),  (0.492166,  0.276319)
(0.262467,  0.848022,  1.667833),  (0.491068,  0.275210)
(0.266138,  0.853497,  1.653561),  (0.497783,  0.353729)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.278526,  0.853497,  1.653658),  (0.496021,  0.354366)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.266138,  0.853497,  1.653561),  (0.497783,  0.353729)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.288960,  0.853497,  1.696632),  (0.491810,  0.349604)
(0.278185,  0.853497,  1.703181),  (0.493047,  0.347856)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.249089,  0.853497,  1.671553),  (0.499008,  0.349822)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.255363,  0.853497,  1.660111),  (0.498988,  0.351954)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.265277,  0.853111,  1.670887),  (0.496770,  0.351254)
(0.285476,  0.848022,  1.682305),  (0.489026,  0.271633)
(0.295324,  0.847881,  1.671919),  (0.490543,  0.270130)
(0.295233,  0.847881,  1.685188),  (0.488627,  0.270120)
(0.295324,  0.847881,  1.671919),  (0.490543,  0.270130)
(0.285476,  0.848022,  1.682305),  (0.489026,  0.271633)
(0.285529,  0.848022,  1.674647),  (0.490130,  0.271638)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.248998,  0.847881,  1.684824),  (0.488593,  0.277262)
(0.258794,  0.848022,  1.682095),  (0.489006,  0.275753)
(0.255113,  0.847881,  1.696364),  (0.486944,  0.276294)
(0.258794,  0.848022,  1.682095),  (0.489006,  0.275753)
(0.262323,  0.848022,  1.688755),  (0.488053,  0.275196)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.295324,  0.853497,  1.671919),  (0.492781,  0.353292)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
(0.295233,  0.853497,  1.685188),  (0.491751,  0.351744)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.262668,  0.853111,  1.681016),  (0.496476,  0.349788)
(0.248998,  0.853497,  1.684824),  (0.497975,  0.348311)
(0.262668,  0.853111,  1.681016),  (0.496476,  0.349788)
(0.255113,  0.853497,  1.696364),  (0.496509,  0.347410)
(0.265174,  0.853111,  1.685746),  (0.495847,  0.349391)
(0.275834,  0.848022,  1.664110),  (0.491631,  0.273154)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.281999,  0.848022,  1.667988),  (0.491083,  0.272195)
(0.289209,  0.847881,  1.660378),  (0.492191,  0.271098)
(0.275834,  0.848022,  1.664110),  (0.491631,  0.273154)
(0.278526,  0.847881,  1.653658),  (0.493144,  0.272755)
(0.265797,  0.847881,  1.703083),  (0.485992,  0.274636)
(0.275637,  0.848022,  1.692689),  (0.487510,  0.273134)
(0.278185,  0.847881,  1.703181),  (0.486002,  0.272721)
(0.275637,  0.848022,  1.692689),  (0.487510,  0.273134)
(0.265797,  0.847881,  1.703083),  (0.485992,  0.274636)
(0.268488,  0.848022,  1.692633),  (0.487505,  0.274238)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.274630,  0.860810,  1.688540),  (0.503503,  0.464652)
(0.279046,  0.860810,  1.685855),  (0.503895,  0.465330)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.269552,  0.860810,  1.688499),  (0.503503,  0.463868)
(0.274630,  0.860810,  1.688540),  (0.503503,  0.464652)
(0.269692,  0.860810,  1.668203),  (0.506428,  0.463868)
(0.281654,  0.860810,  1.675727),  (0.505357,  0.465722)
(0.279148,  0.860810,  1.670997),  (0.506036,  0.465330)
(0.262706,  0.860810,  1.675577),  (0.505357,  0.462798)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.269692,  0.860810,  1.668203),  (0.506428,  0.463868)
(0.262706,  0.860810,  1.675577),  (0.505357,  0.462798)
(0.269692,  0.860810,  1.668203),  (0.506428,  0.463868)
(0.265277,  0.860810,  1.670887),  (0.506036,  0.463190)
(0.262668,  0.860810,  1.681016),  (0.504574,  0.462798)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.262706,  0.860810,  1.675577),  (0.505357,  0.462798)
(0.269552,  0.860810,  1.688499),  (0.503503,  0.463868)
(0.262668,  0.860810,  1.681016),  (0.504574,  0.462798)
(0.265174,  0.860810,  1.685746),  (0.503895,  0.463190)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.262668,  0.860810,  1.681016),  (0.504574,  0.462798)
(0.269552,  0.860810,  1.688499),  (0.503503,  0.463868)
(0.281654,  0.860810,  1.675727),  (0.505357,  0.465722)
(0.269692,  0.860810,  1.668203),  (0.506428,  0.463868)
(0.281617,  0.860810,  1.681165),  (0.504574,  0.465722)
(0.269692,  0.860810,  1.668203),  (0.506428,  0.463868)
(0.279148,  0.860810,  1.670997),  (0.506036,  0.465330)
(0.274770,  0.860810,  1.668242),  (0.506428,  0.464652)
(0.279046,  0.860810,  1.685855),  (0.494665,  0.350554)
(0.274630,  0.860810,  1.688540),  (0.494891,  0.350205)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.279046,  0.860810,  1.685855),  (0.494665,  0.350554)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.262668,  0.860810,  1.681016),  (0.495977,  0.350252)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.262668,  0.853111,  1.681016),  (0.496476,  0.349788)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.262668,  0.860810,  1.681016),  (0.495977,  0.350252)
(0.262706,  0.860810,  1.675577),  (0.496156,  0.350618)
(0.277599,  0.798701,  1.657259),  (0.510872,  0.267397)
(0.275834,  0.803073,  1.664110),  (0.509783,  0.267415)
(0.286724,  0.798701,  1.663001),  (0.510908,  0.268740)
(0.275834,  0.803073,  1.664110),  (0.509783,  0.267415)
(0.281999,  0.803073,  1.667988),  (0.509817,  0.268710)
(0.286724,  0.798701,  1.663001),  (0.510908,  0.268740)
(0.281654,  0.860810,  1.675727),  (0.494812,  0.351340)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.279148,  0.860810,  1.670997),  (0.495146,  0.351560)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.279148,  0.853111,  1.670997),  (0.494941,  0.352205)
(0.279148,  0.860810,  1.670997),  (0.495146,  0.351560)
(0.257811,  0.798701,  1.662771),  (0.486483,  0.412787)
(0.252452,  0.798701,  1.672547),  (0.486603,  0.411369)
(0.258847,  0.803073,  1.674436),  (0.485524,  0.411216)
(0.257811,  0.798701,  1.662771),  (0.486483,  0.412787)
(0.258847,  0.803073,  1.674436),  (0.485524,  0.411216)
(0.262467,  0.803073,  1.667833),  (0.485452,  0.412425)
(0.274630,  0.860810,  1.688540),  (0.494891,  0.350205)
(0.269552,  0.860810,  1.688499),  (0.495247,  0.350017)
(0.269552,  0.853111,  1.688499),  (0.495109,  0.349359)
(0.274630,  0.860810,  1.688540),  (0.494891,  0.350205)
(0.269552,  0.853111,  1.688499),  (0.495109,  0.349359)
(0.274630,  0.853111,  1.688540),  (0.494457,  0.349690)
(0.286511,  0.798701,  1.693970),  (0.486373,  0.404536)
(0.275637,  0.803073,  1.692689),  (0.485451,  0.406078)
(0.277307,  0.798701,  1.699566),  (0.486530,  0.405969)
(0.275637,  0.803073,  1.692689),  (0.485451,  0.406078)
(0.286511,  0.798701,  1.693970),  (0.486373,  0.404536)
(0.281855,  0.803073,  1.688909),  (0.485353,  0.404891)
(0.262706,  0.860810,  1.675577),  (0.496156,  0.350618)
(0.265277,  0.853111,  1.670887),  (0.496770,  0.351254)
(0.262706,  0.853111,  1.675577),  (0.496835,  0.350468)
(0.265277,  0.853111,  1.670887),  (0.496770,  0.351254)
(0.262706,  0.860810,  1.675577),  (0.496156,  0.350618)
(0.265277,  0.860810,  1.670887),  (0.496124,  0.351036)
(0.265277,  0.860810,  1.670887),  (0.496124,  0.351036)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.265277,  0.853111,  1.670887),  (0.496770,  0.351254)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.265277,  0.860810,  1.670887),  (0.496124,  0.351036)
(0.269692,  0.860810,  1.668203),  (0.495898,  0.351388)
(0.281617,  0.860810,  1.681165),  (0.494633,  0.350971)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
(0.281654,  0.860810,  1.675727),  (0.494812,  0.351340)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
(0.281654,  0.853111,  1.675727),  (0.494308,  0.351803)
(0.281654,  0.860810,  1.675727),  (0.494812,  0.351340)
(0.267015,  0.798701,  1.657176),  (0.510795,  0.266037)
(0.262467,  0.803073,  1.667833),  (0.509618,  0.264959)
(0.268685,  0.803073,  1.664053),  (0.509716,  0.266146)
(0.262467,  0.803073,  1.667833),  (0.509618,  0.264959)
(0.267015,  0.798701,  1.657176),  (0.510795,  0.266037)
(0.257811,  0.798701,  1.662771),  (0.510637,  0.264604)
(0.269552,  0.860810,  1.688499),  (0.495247,  0.350017)
(0.265174,  0.860810,  1.685746),  (0.495644,  0.350034)
(0.265174,  0.853111,  1.685746),  (0.495847,  0.349391)
(0.269552,  0.860810,  1.688499),  (0.495247,  0.350017)
(0.265174,  0.853111,  1.685746),  (0.495847,  0.349391)
(0.269552,  0.853111,  1.688499),  (0.495109,  0.349359)
(0.269692,  0.860810,  1.668203),  (0.495898,  0.351388)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.269692,  0.853111,  1.668203),  (0.496337,  0.351903)
(0.274770,  0.853111,  1.668242),  (0.495684,  0.352236)
(0.269692,  0.860810,  1.668203),  (0.495898,  0.351388)
(0.274770,  0.860810,  1.668242),  (0.495544,  0.351576)
(0.279046,  0.860810,  1.685855),  (0.494665,  0.350554)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.281617,  0.860810,  1.681165),  (0.494633,  0.350971)
(0.279046,  0.853111,  1.685855),  (0.494021,  0.350334)
(0.281617,  0.853111,  1.681165),  (0.493951,  0.351119)
