(0.040182,  0.974732,  -0.343584),  (0.257656,  0.693415)
(0.079876,  1.004087,  -0.329873),  (0.162380,  0.678235)
(0.112453,  1.005799,  -0.398092),  (0.204471,  0.676693)
(0.117770,  1.061335,  -0.389729),  (0.201628,  0.645587)
(0.117770,  1.061335,  -0.389729),  (0.201628,  0.645587)
(0.088242,  1.058717,  -0.332362),  (0.164660,  0.647408)
(0.079876,  1.004087,  -0.329873),  (0.162380,  0.678235)
(0.112453,  1.005799,  -0.398092),  (0.204471,  0.676693)
(0.078599,  1.005114,  -0.406243),  (0.218084,  0.678161)
(0.101257,  1.065886,  -0.394581),  (0.209590,  0.643192)
(0.101257,  1.065886,  -0.394581),  (0.209590,  0.643192)
(0.117770,  1.061335,  -0.389729),  (0.201628,  0.645587)
(0.112453,  1.005799,  -0.398092),  (0.204471,  0.676693)
(0.101257,  1.065886,  -0.394581),  (0.209590,  0.643192)
(0.078599,  1.005114,  -0.406243),  (0.218084,  0.678161)
(0.083051,  1.064019,  -0.400420),  (0.218270,  0.644640)
(0.129697,  1.064964,  -0.398192),  (0.264450,  0.642829)
(0.119401,  1.065016,  -0.404681),  (0.258538,  0.643376)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.119401,  1.065016,  -0.404681),  (0.258538,  0.643376)
(0.119401,  1.065016,  -0.404681),  (0.258538,  0.643376)
(0.185123,  1.065680,  -0.452831),  (0.218270,  0.644640)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.185123,  1.065680,  -0.452831),  (0.218270,  0.644640)
(0.119401,  1.065016,  -0.404681),  (0.258538,  0.643376)
(0.129697,  1.064964,  -0.398192),  (0.258375,  0.637514)
(0.129697,  1.064964,  -0.398192),  (0.258375,  0.637514)
(0.197218,  1.068536,  -0.442095),  (0.219410,  0.636271)
(0.185123,  1.065680,  -0.452831),  (0.218270,  0.644640)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.140608,  0.962740,  -0.393289),  (0.272305,  0.702149)
(0.118950,  0.960085,  -0.411032),  (0.257430,  0.701865)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.143247,  0.952032,  -0.398963),  (0.269008,  0.709349)
(0.140608,  0.962740,  -0.393289),  (0.272305,  0.702149)
(0.140608,  0.962740,  -0.393289),  (0.165753,  0.702881)
(0.143247,  0.952032,  -0.398963),  (0.169276,  0.708897)
(0.205923,  0.952677,  -0.441115),  (0.205447,  0.706473)
(0.205923,  0.952677,  -0.441115),  (0.205447,  0.706473)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.140608,  0.962740,  -0.393289),  (0.165753,  0.702881)
(0.139137,  1.006818,  -0.388665),  (0.162380,  0.678235)
(0.141754,  0.975757,  -0.391128),  (0.164755,  0.695539)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.139137,  1.006818,  -0.388665),  (0.162380,  0.678235)
(0.129697,  1.064964,  -0.398192),  (0.258375,  0.637514)
(0.144262,  1.061695,  -0.390486),  (0.257605,  0.629634)
(0.208943,  1.064890,  -0.432502),  (0.220322,  0.628406)
(0.208943,  1.064890,  -0.432502),  (0.220322,  0.628406)
(0.197218,  1.068536,  -0.442095),  (0.219410,  0.636271)
(0.129697,  1.064964,  -0.398192),  (0.258375,  0.637514)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.139137,  1.006818,  -0.388665),  (0.274934,  0.675436)
(0.144262,  1.061695,  -0.390486),  (0.272423,  0.643842)
(0.144262,  1.061695,  -0.390486),  (0.272423,  0.643842)
(0.129697,  1.064964,  -0.398192),  (0.264450,  0.642829)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.118950,  0.960085,  -0.411032),  (0.257430,  0.701865)
(0.118950,  0.960085,  -0.411032),  (0.257430,  0.701865)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.140608,  0.962740,  -0.393289),  (0.272305,  0.702149)
(0.141754,  0.975757,  -0.391128),  (0.274500,  0.694129)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.118950,  0.960085,  -0.411032),  (0.257430,  0.701865)
(0.140608,  0.962740,  -0.393289),  (0.272305,  0.702149)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.118950,  0.960085,  -0.411032),  (0.257430,  0.701865)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.181580,  0.951619,  -0.452374),  (0.221428,  0.707044)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.181580,  0.951619,  -0.452374),  (0.221428,  0.707044)
(0.185598,  0.960823,  -0.456411),  (0.219412,  0.701558)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.205923,  0.952677,  -0.441115),  (0.205447,  0.706473)
(0.181580,  0.951619,  -0.452374),  (0.221428,  0.707044)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.181580,  0.951619,  -0.452374),  (0.221428,  0.707044)
(0.205923,  0.952677,  -0.441115),  (0.219054,  0.719126)
(0.205923,  0.952677,  -0.441115),  (0.219054,  0.719126)
(0.143247,  0.952032,  -0.398963),  (0.255878,  0.719223)
(0.123273,  0.950826,  -0.412867),  (0.255794,  0.707256)
(0.141754,  0.975757,  -0.391128),  (0.164755,  0.695539)
(0.140608,  0.962740,  -0.393289),  (0.165753,  0.702881)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.211997,  0.959505,  -0.441208),  (0.205938,  0.702202)
(0.215535,  0.973507,  -0.439582),  (0.205091,  0.694923)
(0.141754,  0.975757,  -0.391128),  (0.164755,  0.695539)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.187329,  0.971252,  -0.460020),  (0.218494,  0.696079)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.141754,  0.975757,  -0.391128),  (0.274500,  0.694129)
(0.139137,  1.006818,  -0.388665),  (0.274934,  0.675436)
(0.139137,  1.006818,  -0.388665),  (0.274934,  0.675436)
(0.114883,  1.007043,  -0.410726),  (0.258085,  0.676208)
(0.115270,  0.975352,  -0.411933),  (0.257656,  0.693415)
(0.139137,  1.006818,  -0.388665),  (0.162380,  0.678235)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.208943,  1.064890,  -0.432502),  (0.201628,  0.645587)
(0.208943,  1.064890,  -0.432502),  (0.201628,  0.645587)
(0.144262,  1.061695,  -0.390486),  (0.164660,  0.647408)
(0.139137,  1.006818,  -0.388665),  (0.162380,  0.678235)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.197218,  1.068536,  -0.442095),  (0.209590,  0.643192)
(0.197218,  1.068536,  -0.442095),  (0.209590,  0.643192)
(0.208943,  1.064890,  -0.432502),  (0.201628,  0.645587)
(0.213903,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.197218,  1.068536,  -0.442095),  (0.209590,  0.643192)
(0.189387,  1.006605,  -0.457025),  (0.218084,  0.678161)
(0.185123,  1.065680,  -0.452831),  (0.218270,  0.644640)
(0.076045,  1.061618,  -0.258702),  (0.264450,  0.642829)
(0.062216,  1.061298,  -0.257019),  (0.258538,  0.643376)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.062216,  1.061298,  -0.257019),  (0.258538,  0.643376)
(0.062216,  1.061298,  -0.257019),  (0.258538,  0.643376)
(0.045033,  1.058880,  -0.321550),  (0.218270,  0.644640)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.045033,  1.058880,  -0.321550),  (0.218270,  0.644640)
(0.062216,  1.061298,  -0.257019),  (0.258538,  0.643376)
(0.076045,  1.061618,  -0.258702),  (0.258375,  0.637514)
(0.076045,  1.061618,  -0.258702),  (0.258375,  0.637514)
(0.064770,  1.062359,  -0.321756),  (0.219410,  0.636271)
(0.045033,  1.058880,  -0.321550),  (0.218270,  0.644640)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.094362,  0.959831,  -0.258259),  (0.272305,  0.702149)
(0.060618,  0.956147,  -0.257083),  (0.257430,  0.701865)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.089900,  0.948788,  -0.262737),  (0.269008,  0.709349)
(0.094362,  0.959831,  -0.258259),  (0.272305,  0.702149)
(0.094362,  0.959831,  -0.258259),  (0.165753,  0.702881)
(0.089900,  0.948788,  -0.262737),  (0.169276,  0.708897)
(0.077943,  0.946723,  -0.322017),  (0.205447,  0.706473)
(0.077943,  0.946723,  -0.322017),  (0.205447,  0.706473)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.094362,  0.959831,  -0.258259),  (0.165753,  0.702881)
(0.096336,  1.004124,  -0.256159),  (0.162380,  0.678235)
(0.096831,  0.972955,  -0.258018),  (0.164755,  0.695539)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.096336,  1.004124,  -0.256159),  (0.162380,  0.678235)
(0.076045,  1.061618,  -0.258702),  (0.258375,  0.637514)
(0.094061,  1.058792,  -0.261860),  (0.257605,  0.629634)
(0.083321,  1.059277,  -0.322229),  (0.220322,  0.628406)
(0.083321,  1.059277,  -0.322229),  (0.220322,  0.628406)
(0.064770,  1.062359,  -0.321756),  (0.219410,  0.636271)
(0.076045,  1.061618,  -0.258702),  (0.258375,  0.637514)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.096336,  1.004124,  -0.256159),  (0.274934,  0.675436)
(0.094061,  1.058792,  -0.261860),  (0.272423,  0.643842)
(0.094061,  1.058792,  -0.261860),  (0.272423,  0.643842)
(0.076045,  1.061618,  -0.258702),  (0.264450,  0.642829)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.060618,  0.956147,  -0.257083),  (0.257430,  0.701865)
(0.060618,  0.956147,  -0.257083),  (0.257430,  0.701865)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.094362,  0.959831,  -0.258259),  (0.272305,  0.702149)
(0.096831,  0.972955,  -0.258018),  (0.274500,  0.694129)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.060618,  0.956147,  -0.257083),  (0.257430,  0.701865)
(0.094362,  0.959831,  -0.258259),  (0.272305,  0.702149)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.060618,  0.956147,  -0.257083),  (0.257430,  0.701865)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.050121,  0.945036,  -0.315548),  (0.221428,  0.707044)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.050121,  0.945036,  -0.315548),  (0.221428,  0.707044)
(0.047247,  0.953970,  -0.320456),  (0.219412,  0.701558)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.077943,  0.946723,  -0.322017),  (0.205447,  0.706473)
(0.050121,  0.945036,  -0.315548),  (0.221428,  0.707044)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.050121,  0.945036,  -0.315548),  (0.221428,  0.707044)
(0.077943,  0.946723,  -0.322017),  (0.219054,  0.719126)
(0.077943,  0.946723,  -0.322017),  (0.219054,  0.719126)
(0.089900,  0.948788,  -0.262737),  (0.255878,  0.719223)
(0.061600,  0.946781,  -0.260218),  (0.255794,  0.707256)
(0.096831,  0.972955,  -0.258018),  (0.164755,  0.695539)
(0.094362,  0.959831,  -0.258259),  (0.165753,  0.702881)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.081086,  0.953522,  -0.325591),  (0.205938,  0.702202)
(0.084306,  0.967593,  -0.327000),  (0.205091,  0.694923)
(0.096831,  0.972955,  -0.258018),  (0.164755,  0.695539)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.043431,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.096831,  0.972955,  -0.258018),  (0.274500,  0.694129)
(0.096336,  1.004124,  -0.256159),  (0.274934,  0.675436)
(0.096336,  1.004124,  -0.256159),  (0.274934,  0.675436)
(0.055782,  1.003058,  -0.256264),  (0.258085,  0.676208)
(0.056451,  0.971343,  -0.256140),  (0.257656,  0.693415)
(0.096336,  1.004124,  -0.256159),  (0.162380,  0.678235)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.083321,  1.059277,  -0.322229),  (0.201628,  0.645587)
(0.083321,  1.059277,  -0.322229),  (0.201628,  0.645587)
(0.094061,  1.058792,  -0.261860),  (0.164660,  0.647408)
(0.096336,  1.004124,  -0.256159),  (0.162380,  0.678235)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.064770,  1.062359,  -0.321756),  (0.209590,  0.643192)
(0.064770,  1.062359,  -0.321756),  (0.209590,  0.643192)
(0.083321,  1.059277,  -0.322229),  (0.201628,  0.645587)
(0.081506,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.064770,  1.062359,  -0.321756),  (0.209590,  0.643192)
(0.046122,  0.999634,  -0.324405),  (0.218084,  0.678161)
(0.045033,  1.058880,  -0.321550),  (0.218270,  0.644640)
(0.210396,  1.670647,  -0.260709),  (0.501691,  0.163652)
(0.216285,  1.680669,  -0.228936),  (0.506958,  0.189579)
(0.233393,  1.652962,  -0.245660),  (0.524176,  0.168483)
(0.245815,  1.615331,  -0.227760),  (0.563164,  0.170068)
(0.251947,  1.635695,  -0.227017),  (0.547150,  0.177234)
(0.239777,  1.624348,  -0.221904),  (0.559963,  0.179671)
(0.239005,  1.570660,  -0.274144),  (0.558487,  0.105488)
(0.221137,  1.599293,  -0.284402),  (0.533839,  0.114127)
(0.245991,  1.587316,  -0.267406),  (0.556603,  0.119979)
(0.214008,  1.562054,  -0.285630),  (0.550204,  0.088980)
(0.221137,  1.599293,  -0.284402),  (0.533839,  0.114127)
(0.230251,  1.565283,  -0.278302),  (0.556497,  0.098587)
(0.230251,  1.565283,  -0.278302),  (0.556497,  0.098587)
(0.221137,  1.599293,  -0.284402),  (0.533839,  0.114127)
(0.239005,  1.570660,  -0.274144),  (0.558487,  0.105488)
(0.205589,  1.655539,  -0.276907),  (0.502565,  0.146015)
(0.185389,  1.625123,  -0.296260),  (0.502293,  0.115332)
(0.164025,  1.658072,  -0.289212),  (0.479080,  0.133864)
(0.164025,  1.658072,  -0.289212),  (0.479080,  0.133864)
(0.150388,  1.647601,  -0.291031),  (0.472640,  0.123815)
(0.165195,  1.664673,  -0.277680),  (0.475827,  0.144643)
(0.114729,  1.665327,  -0.104795),  (0.494608,  0.313543)
(0.123960,  1.637855,  -0.080155),  (0.520235,  0.333915)
(0.146507,  1.665287,  -0.101511),  (0.511042,  0.304003)
(0.083916,  1.633915,  -0.083392),  (0.502865,  0.352640)
(0.092380,  1.600279,  -0.068540),  (0.533376,  0.370968)
(0.123960,  1.637855,  -0.080155),  (0.520235,  0.333915)
(0.112904,  1.676443,  -0.265921),  (0.441279,  0.157210)
(0.146204,  1.682010,  -0.261488),  (0.461374,  0.163676)
(0.122037,  1.661605,  -0.281648),  (0.450448,  0.135754)
(0.130566,  1.645227,  -0.292604),  (0.461185,  0.118661)
(0.150388,  1.647601,  -0.291031),  (0.472640,  0.123815)
(0.135770,  1.633132,  -0.296176),  (0.468005,  0.108824)
(0.234292,  1.616037,  -0.160120),  (0.573085,  0.241824)
(0.210756,  1.606999,  -0.129692),  (0.579020,  0.274254)
(0.224037,  1.608127,  -0.156829),  (0.580904,  0.247681)
(0.237224,  1.613383,  -0.164897),  (0.547909,  0.397471)
(0.231272,  1.629049,  -0.176871),  (0.564630,  0.391624)
(0.234292,  1.616037,  -0.160120),  (0.545792,  0.392919)
(0.253525,  1.603034,  -0.249464),  (0.594822,  0.454867)
(0.237162,  1.586150,  -0.259250),  (0.597354,  0.469729)
(0.237993,  1.600111,  -0.251104),  (0.600888,  0.459618)
(0.253111,  1.576751,  -0.169141),  (0.531336,  0.425967)
(0.253628,  1.559554,  -0.159935),  (0.515292,  0.429244)
(0.244288,  1.571077,  -0.169158),  (0.527356,  0.431338)
(0.258478,  1.562319,  -0.211286),  (0.553208,  0.457376)
(0.265483,  1.573631,  -0.216815),  (0.562227,  0.452540)
(0.262130,  1.563535,  -0.202845),  (0.548367,  0.451273)
(0.256693,  1.561290,  -0.202446),  (0.545485,  0.453517)
(0.258478,  1.562319,  -0.211286),  (0.553208,  0.457376)
(0.262130,  1.563535,  -0.202845),  (0.548367,  0.451273)
(0.265483,  1.573631,  -0.216815),  (0.562227,  0.452540)
(0.262376,  1.569921,  -0.237853),  (0.572876,  0.463924)
(0.262825,  1.590048,  -0.225631),  (0.575403,  0.447836)
(0.253073,  1.515001,  -0.150539),  (0.484644,  0.445291)
(0.233827,  1.533216,  -0.124555),  (0.479789,  0.419252)
(0.245408,  1.482559,  -0.148420),  (0.464371,  0.457851)
(0.260213,  1.537511,  -0.234682),  (0.561008,  0.477532)
(0.249342,  1.522637,  -0.256102),  (0.565838,  0.489740)
(0.257211,  1.558982,  -0.251602),  (0.575498,  0.474825)
(0.257218,  1.590949,  -0.212230),  (0.565742,  0.434336)
(0.244746,  1.600425,  -0.199056),  (0.563624,  0.425266)
(0.258536,  1.583997,  -0.207000),  (0.561355,  0.435335)
(0.241991,  1.614827,  -0.186693),  (0.563342,  0.415705)
