(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.213547,  -1.699275,  8.233993),  (0.435760,  0.345594)
(1.235350,  -1.789326,  8.197206),  (0.437376,  0.347206)
(1.223290,  -1.789326,  8.241242),  (0.437448,  0.345433)
(1.235350,  -1.789326,  8.197206),  (0.437376,  0.347206)
(1.213547,  -1.699275,  8.233993),  (0.435760,  0.345594)
(1.227132,  -1.713365,  8.191092),  (0.435781,  0.347125)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.204682,  -1.920894,  8.174386),  (0.431670,  0.443561)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.204682,  -1.920894,  8.174386),  (0.431670,  0.443561)
(1.174013,  -1.941247,  8.151560),  (0.433120,  0.443552)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.112682,  -1.789326,  8.105907),  (0.437617,  0.443599)
(1.077874,  -1.789326,  8.133019),  (0.437678,  0.441824)
(1.112682,  -1.789326,  8.105907),  (0.437617,  0.443599)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.120900,  -1.865286,  8.112027),  (0.436028,  0.443534)
(1.227132,  -1.713365,  8.191092),  (0.435781,  0.347125)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.204682,  -1.657757,  8.174386),  (0.434314,  0.347116)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.227132,  -1.713365,  8.191092),  (0.435781,  0.347125)
(1.213547,  -1.699275,  8.233993),  (0.435760,  0.345594)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.143345,  -1.657757,  8.128734),  (0.431497,  0.347123)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.143345,  -1.657757,  8.128734),  (0.431497,  0.347123)
(1.174013,  -1.637404,  8.151560),  (0.432906,  0.347107)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.213547,  -1.879366,  8.233993),  (0.430226,  0.441982)
(1.227132,  -1.865286,  8.191092),  (0.430170,  0.443536)
(1.227132,  -1.865286,  8.191092),  (0.430170,  0.443536)
(1.204682,  -1.920894,  8.174386),  (0.431670,  0.443561)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.120900,  -1.865286,  8.112027),  (0.436028,  0.443534)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.120900,  -1.865286,  8.112027),  (0.436028,  0.443534)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.143345,  -1.920894,  8.128734),  (0.434555,  0.443542)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.204682,  -1.657757,  8.174386),  (0.434314,  0.347116)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.204682,  -1.657757,  8.174386),  (0.434314,  0.347116)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.174013,  -1.637404,  8.151560),  (0.432906,  0.347107)
(1.143345,  -1.657757,  8.128734),  (0.431497,  0.347123)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.120900,  -1.713365,  8.112027),  (0.430013,  0.347139)
(1.087617,  -1.699275,  8.140265),  (0.430058,  0.345587)
(1.120900,  -1.713365,  8.112027),  (0.430013,  0.347139)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.223290,  -1.789326,  8.241242),  (0.428532,  0.441800)
(1.235350,  -1.789326,  8.197206),  (0.428575,  0.443596)
(1.213547,  -1.879366,  8.233993),  (0.430226,  0.441982)
(1.235350,  -1.789326,  8.197206),  (0.428575,  0.443596)
(1.227132,  -1.865286,  8.191092),  (0.430170,  0.443536)
(1.213547,  -1.879366,  8.233993),  (0.430226,  0.441982)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.143345,  -1.920894,  8.128734),  (0.434555,  0.443542)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.143345,  -1.920894,  8.128734),  (0.434555,  0.443542)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.174013,  -1.941247,  8.151560),  (0.433120,  0.443552)
(1.104156,  -1.895352,  8.257610),  (0.433141,  0.439153)
(1.127320,  -1.955670,  8.222446),  (0.433123,  0.440880)
(1.082748,  -1.881148,  8.241680),  (0.434257,  0.439093)
(1.127320,  -1.955670,  8.222446),  (0.433123,  0.440880)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.082748,  -1.881148,  8.241680),  (0.434257,  0.439093)
(1.060164,  -1.789326,  8.172464),  (0.428767,  0.343816)
(1.087617,  -1.699275,  8.140265),  (0.430058,  0.345587)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.087617,  -1.699275,  8.140265),  (0.430058,  0.345587)
(1.060164,  -1.789326,  8.172464),  (0.428767,  0.343816)
(1.077874,  -1.789326,  8.133019),  (0.428373,  0.345412)
(1.223290,  -1.789326,  8.241242),  (0.437448,  0.345433)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.213547,  -1.699275,  8.233993),  (0.435760,  0.345594)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.223290,  -1.789326,  8.241242),  (0.437448,  0.345433)
(1.194476,  -1.789326,  8.272428),  (0.437058,  0.343825)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.127320,  -1.955670,  8.222446),  (0.433123,  0.440880)
(1.150582,  -1.969416,  8.187129),  (0.433119,  0.442129)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.060164,  -1.789326,  8.172464),  (0.437275,  0.440213)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.077874,  -1.789326,  8.133019),  (0.437678,  0.441824)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.060164,  -1.789326,  8.172464),  (0.437275,  0.440213)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.213547,  -1.699275,  8.233993),  (0.435760,  0.345594)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.186936,  -1.945291,  8.214191),  (0.431714,  0.442093)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.213547,  -1.879366,  8.233993),  (0.430226,  0.441982)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.114228,  -1.945291,  8.160071),  (0.434516,  0.442098)
(1.087617,  -1.879366,  8.140269),  (0.435989,  0.441999)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.150582,  -1.609235,  8.187134),  (0.432914,  0.345713)
(1.186936,  -1.633361,  8.214191),  (0.434296,  0.345682)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.114228,  -1.633361,  8.160071),  (0.431528,  0.345682)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.087617,  -1.699275,  8.140265),  (0.430058,  0.345587)
(1.194476,  -1.789326,  8.272428),  (0.428942,  0.440186)
(1.223290,  -1.789326,  8.241242),  (0.428532,  0.441800)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.223290,  -1.789326,  8.241242),  (0.428532,  0.441800)
(1.213547,  -1.879366,  8.233993),  (0.430226,  0.441982)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.125558,  -1.697504,  8.273540),  (0.466620,  0.485677)
(1.067083,  -1.736313,  8.230019),  (0.468662,  0.482142)
(1.082748,  -1.697504,  8.241680),  (0.467368,  0.482889)
(1.125558,  -1.697504,  8.273540),  (0.466620,  0.485677)
(1.082748,  -1.697504,  8.241680),  (0.467368,  0.482889)
(1.104156,  -1.683299,  8.257610),  (0.466620,  0.484183)
(1.061346,  -1.789326,  8.225749),  (0.470156,  0.482142)
(1.146961,  -1.789326,  8.289472),  (0.468662,  0.487719)
(1.141224,  -1.842339,  8.285203),  (0.470156,  0.487719)
(1.125558,  -1.881148,  8.273540),  (0.471450,  0.486972)
(1.067083,  -1.842339,  8.230019),  (0.471450,  0.482889)
(1.141224,  -1.842339,  8.285203),  (0.470156,  0.487719)
(1.067083,  -1.736313,  8.230019),  (0.468662,  0.482142)
(1.125558,  -1.697504,  8.273540),  (0.466620,  0.485677)
(1.141224,  -1.736313,  8.285203),  (0.467368,  0.486972)
(1.146961,  -1.789326,  8.289472),  (0.468662,  0.487719)
(1.067083,  -1.736313,  8.230019),  (0.468662,  0.482142)
(1.141224,  -1.736313,  8.285203),  (0.467368,  0.486972)
(1.141224,  -1.842339,  8.285203),  (0.470156,  0.487719)
(1.067083,  -1.842339,  8.230019),  (0.471450,  0.482889)
(1.061346,  -1.789326,  8.225749),  (0.470156,  0.482142)
(1.082748,  -1.881148,  8.241680),  (0.472197,  0.484183)
(1.125558,  -1.881148,  8.273540),  (0.471450,  0.486972)
(1.104156,  -1.895352,  8.257610),  (0.472197,  0.485677)
(1.067083,  -1.842339,  8.230019),  (0.471450,  0.482889)
(1.125558,  -1.881148,  8.273540),  (0.471450,  0.486972)
(1.082748,  -1.881148,  8.241680),  (0.472197,  0.484183)
(1.067083,  -1.736313,  8.230019),  (0.468662,  0.482142)
(1.146961,  -1.789326,  8.289472),  (0.468662,  0.487719)
(1.061346,  -1.789326,  8.225749),  (0.470156,  0.482142)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.061346,  -1.789326,  8.225749),  (0.429714,  0.342126)
(1.060164,  -1.789326,  8.172464),  (0.428767,  0.343816)
(1.061346,  -1.789326,  8.225749),  (0.429714,  0.342126)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.067083,  -1.736313,  8.230019),  (0.430735,  0.342502)
(1.141224,  -1.736313,  8.285203),  (0.435102,  0.342497)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.146961,  -1.789326,  8.289472),  (0.436125,  0.342128)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.194476,  -1.789326,  8.272428),  (0.437058,  0.343825)
(1.146961,  -1.789326,  8.289472),  (0.436125,  0.342128)
(1.125558,  -1.881148,  8.273540),  (0.432028,  0.439069)
(1.127320,  -1.955670,  8.222446),  (0.433123,  0.440880)
(1.104156,  -1.895352,  8.257610),  (0.433141,  0.439153)
(1.127320,  -1.955670,  8.222446),  (0.433123,  0.440880)
(1.125558,  -1.881148,  8.273540),  (0.432028,  0.439069)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.061346,  -1.789326,  8.225749),  (0.436314,  0.438521)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.060164,  -1.789326,  8.172464),  (0.437275,  0.440213)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.061346,  -1.789326,  8.225749),  (0.436314,  0.438521)
(1.067083,  -1.842339,  8.230019),  (0.435332,  0.438893)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.185477,  -1.706153,  8.265728),  (0.435573,  0.344228)
(1.141224,  -1.736313,  8.285203),  (0.435102,  0.342497)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.141224,  -1.736313,  8.285203),  (0.435102,  0.342497)
(1.125558,  -1.697504,  8.273540),  (0.434036,  0.342699)
(1.082748,  -1.697504,  8.241680),  (0.431823,  0.342686)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.104156,  -1.683299,  8.257610),  (0.432927,  0.342763)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.082748,  -1.697504,  8.241680),  (0.431823,  0.342686)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.141224,  -1.842339,  8.285203),  (0.430933,  0.438876)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.141224,  -1.842339,  8.285203),  (0.430933,  0.438876)
(1.160895,  -1.933379,  8.247434),  (0.431807,  0.440802)
(1.125558,  -1.881148,  8.273540),  (0.432028,  0.439069)
(1.069163,  -1.872498,  8.179157),  (0.435793,  0.440633)
(1.067083,  -1.842339,  8.230019),  (0.435332,  0.438893)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.093740,  -1.933379,  8.197452),  (0.434432,  0.440822)
(1.067083,  -1.842339,  8.230019),  (0.435332,  0.438893)
(1.082748,  -1.881148,  8.241680),  (0.434257,  0.439093)
(1.160895,  -1.645272,  8.247434),  (0.434215,  0.344416)
(1.125558,  -1.697504,  8.273540),  (0.434036,  0.342699)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.104156,  -1.683299,  8.257610),  (0.432927,  0.342763)
(1.127320,  -1.622981,  8.222446),  (0.432917,  0.344477)
(1.125558,  -1.697504,  8.273540),  (0.434036,  0.342699)
(1.067083,  -1.736313,  8.230019),  (0.430735,  0.342502)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.082748,  -1.697504,  8.241680),  (0.431823,  0.342686)
(1.093740,  -1.645272,  8.197452),  (0.431612,  0.344406)
(1.067083,  -1.736313,  8.230019),  (0.430735,  0.342502)
(1.069163,  -1.706153,  8.179157),  (0.430249,  0.344228)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.146961,  -1.789326,  8.289472),  (0.429907,  0.438490)
(1.194476,  -1.789326,  8.272428),  (0.428942,  0.440186)
(1.146961,  -1.789326,  8.289472),  (0.429907,  0.438490)
(1.185477,  -1.872498,  8.265728),  (0.430430,  0.440612)
(1.141224,  -1.842339,  8.285203),  (0.430933,  0.438876)
(1.668979,  -1.606807,  7.415637),  (0.430486,  0.289867)
(1.668979,  -1.165590,  7.415637),  (0.418472,  0.289867)
(1.723346,  -1.165590,  7.431119),  (0.418472,  0.292976)
(1.723346,  -1.165590,  7.431119),  (0.418472,  0.292976)
(1.723346,  -1.606807,  7.431119),  (0.430486,  0.292976)
(1.668979,  -1.606807,  7.415637),  (0.430486,  0.289867)
(1.629179,  -1.606807,  7.373336),  (0.430486,  0.286758)
(1.629179,  -1.165590,  7.373336),  (0.418472,  0.286758)
(1.668979,  -1.165590,  7.415637),  (0.418472,  0.289867)
(1.668979,  -1.165590,  7.415637),  (0.418472,  0.289867)
(1.668979,  -1.606807,  7.415637),  (0.430486,  0.289867)
(1.629179,  -1.606807,  7.373336),  (0.430486,  0.286758)
(1.614613,  -1.606807,  7.315547),  (0.430486,  0.283648)
(1.614613,  -1.165590,  7.315547),  (0.418472,  0.283648)
(1.629179,  -1.165590,  7.373336),  (0.418472,  0.286758)
(1.629179,  -1.165590,  7.373336),  (0.418472,  0.286758)
(1.629179,  -1.606807,  7.373336),  (0.430486,  0.286758)
(1.614613,  -1.606807,  7.315547),  (0.430486,  0.283648)
(1.629179,  -1.606807,  7.257759),  (0.430486,  0.280539)
(1.629179,  -1.165590,  7.257759),  (0.418472,  0.280539)
(1.614613,  -1.165590,  7.315547),  (0.418472,  0.283648)
(1.614613,  -1.165590,  7.315547),  (0.418472,  0.283648)
(1.614613,  -1.606807,  7.315547),  (0.430486,  0.283648)
(1.629179,  -1.606807,  7.257759),  (0.430486,  0.280539)
(1.668979,  -1.606807,  7.215458),  (0.430486,  0.277430)
(1.668979,  -1.165590,  7.215458),  (0.418472,  0.277430)
(1.629179,  -1.165590,  7.257759),  (0.418472,  0.280539)
(1.629179,  -1.165590,  7.257759),  (0.418472,  0.280539)
(1.629179,  -1.606807,  7.257759),  (0.430486,  0.280539)
(1.668979,  -1.606807,  7.215458),  (0.430486,  0.277430)
(1.723346,  -1.606807,  7.199975),  (0.430486,  0.274320)
(1.723346,  -1.165590,  7.199975),  (0.418472,  0.274320)
(1.668979,  -1.165590,  7.215458),  (0.418472,  0.277430)
(1.668979,  -1.165590,  7.215458),  (0.418472,  0.277430)
