(0.566729,  -0.865805,  -0.005553),  (0.689455,  0.243419)
(0.544626,  -0.865805,  -0.033182),  (0.698165,  0.225332)
(0.494963,  -0.865805,  -0.040005),  (0.717738,  0.220864)
(0.455136,  -0.865805,  -0.020886),  (0.733433,  0.233381)
(0.455136,  -0.865805,  0.009780),  (0.733433,  0.253457)
(0.494963,  -0.865805,  0.028899),  (0.717738,  0.265974)
(0.544626,  -0.865805,  0.022076),  (0.698165,  0.261507)
(0.566729,  -0.706995,  -0.005553),  (0.688729,  0.244370)
(0.544626,  -0.706995,  -0.033182),  (0.680019,  0.226282)
(0.494963,  -0.706995,  -0.040005),  (0.660447,  0.221815)
(0.455136,  -0.706995,  -0.020886),  (0.644751,  0.234332)
(0.455136,  -0.706995,  0.009780),  (0.644751,  0.254408)
(0.494963,  -0.706995,  0.028899),  (0.660447,  0.266924)
(0.544626,  -0.706995,  0.022076),  (0.680019,  0.262457)
(0.150237,  -0.716402,  0.002231),  (0.987550,  0.350636)
(0.551656,  -0.716402,  -0.026880),  (0.849338,  0.350636)
(0.150237,  -0.701575,  0.002231),  (0.987693,  0.392305)
(0.551656,  -0.701575,  -0.026880),  (0.849194,  0.392305)
(0.157373,  -0.716402,  0.033675),  (0.987550,  0.368676)
(0.558792,  -0.716402,  0.004564),  (0.849338,  0.368676)
(0.157373,  -0.701575,  0.033675),  (0.987693,  0.374239)
(0.558792,  -0.701575,  0.004564),  (0.849194,  0.374239)
(0.150237,  0.071468,  0.002231),  (0.849548,  0.462813)
(0.551656,  0.071468,  -0.026880),  (0.993008,  0.468319)
(0.150237,  0.086295,  0.002231),  (0.849864,  0.468376)
(0.551656,  0.086295,  -0.026880),  (0.987444,  0.468376)
(0.157373,  0.071468,  0.033675),  (0.849548,  0.444773)
(0.558792,  0.071468,  0.004564),  (0.993462,  0.486216)
(0.157373,  0.086295,  0.033675),  (0.849405,  0.486442)
(0.558792,  0.086295,  0.004564),  (0.987903,  0.486442)
(-1.010422,  -0.463179,  0.282689),  (0.608007,  0.099025)
(-0.863551,  -0.463179,  0.282689),  (0.575798,  0.004586)
(-1.010422,  -0.325535,  0.282689),  (0.479745,  0.099025)
(-0.863551,  -0.325535,  0.282689),  (0.479745,  0.036795)
(-1.010422,  -0.463179,  0.328450),  (0.575798,  0.099025)
(-0.863551,  -0.463179,  0.328450),  (0.575798,  0.036795)
(-1.010422,  -0.325535,  0.328450),  (0.511954,  0.099025)
(-0.863551,  -0.325535,  0.328450),  (0.511954,  0.036795)
(-1.097210,  -0.364963,  0.282689),  (0.530242,  0.168007)
(-1.097210,  -0.423752,  0.282689),  (0.557510,  0.168007)
(-1.063175,  -0.454842,  0.328450),  (0.575798,  0.121377)
(-1.097210,  -0.364963,  0.328450),  (0.530242,  0.135798)
(-1.016675,  -0.333872,  0.282689),  (0.479745,  0.101675)
(-1.016675,  -0.454842,  0.282689),  (0.608007,  0.101675)
(-1.016675,  -0.454842,  0.328450),  (0.571931,  0.101675)
(-1.016675,  -0.333872,  0.328450),  (0.511954,  0.101675)
(-1.063175,  -0.333872,  0.282689),  (0.479745,  0.121377)
(-1.063175,  -0.454842,  0.282689),  (0.608007,  0.121377)
(-1.097210,  -0.423752,  0.328450),  (0.557510,  0.135798)
(-1.063175,  -0.333872,  0.328450),  (0.511954,  0.121377)
(-1.093428,  -0.347690,  0.282689),  (0.479745,  0.134195)
(-1.093428,  -0.441024,  0.282689),  (0.608007,  0.134195)
(-1.093428,  -0.441024,  0.328450),  (0.575798,  0.134195)
(-1.093428,  -0.347690,  0.328450),  (0.511954,  0.134195)
(-1.021185,  -0.395530,  0.180580),  (0.357908,  0.044838)
(-1.020862,  -0.351015,  0.180580),  (0.383530,  0.044669)
(-1.143629,  -0.318217,  0.180580),  (0.402407,  0.109220)
(-1.187454,  -0.336500,  0.180580),  (0.391883,  0.132263)
(-1.213501,  -0.373524,  0.180580),  (0.370573,  0.145958)
(-1.213501,  -0.417535,  0.180580),  (0.345240,  0.145958)
(-1.187454,  -0.454559,  0.180580),  (0.323930,  0.132262)
(-1.143629,  -0.472842,  0.180580),  (0.313407,  0.109219)
(-1.020862,  -0.440044,  0.180580),  (0.332285,  0.044668)
(-1.021185,  -0.395530,  0.248003),  (0.357906,  0.146128)
(-1.020862,  -0.351015,  0.248003),  (0.332284,  0.145958)
(-1.143629,  -0.318217,  0.248003),  (0.313405,  0.210508)
(-1.187454,  -0.336500,  0.248003),  (0.323928,  0.233552)
(-1.213501,  -0.373524,  0.248003),  (0.345239,  0.247248)
(-1.213501,  -0.417535,  0.248003),  (0.370571,  0.247248)
(-1.187454,  -0.454559,  0.248003),  (0.391882,  0.233553)
(-1.143629,  -0.472842,  0.248003),  (0.402406,  0.210510)
(-1.020862,  -0.440044,  0.248003),  (0.383529,  0.145959)
(-1.105333,  -0.446197,  0.231050),  (0.971763,  0.799450)
(-1.076708,  -0.446197,  0.248336),  (0.971763,  0.759282)
(-1.105333,  -0.436020,  0.231050),  (0.971763,  0.815033)
(-1.076708,  -0.436020,  0.248336),  (0.971763,  0.855201)
(-1.196540,  -0.446197,  0.285780),  (0.844184,  0.799450)
(-1.167915,  -0.446197,  0.303066),  (0.844184,  0.759282)
(-1.196540,  -0.436020,  0.285780),  (0.844184,  0.815033)
(-1.167915,  -0.436020,  0.303066),  (0.844184,  0.855201)
(-0.963623,  -0.429701,  0.046409),  (0.822791,  0.255218)
(-1.000563,  -0.429701,  0.075742),  (0.803106,  0.255280)
(-1.057983,  -0.429701,  0.088396),  (0.786512,  0.244691)
(-1.117652,  -0.429701,  0.080354),  (0.778277,  0.226811)
(-1.160627,  -0.429701,  0.054168),  (0.781017,  0.207317)
(-1.173261,  -0.429701,  0.018154),  (0.793861,  0.192399)
(-1.151545,  -0.429701,  -0.016256),  (0.812730,  0.186793)
(-1.102374,  -0.429701,  -0.038136),  (0.831636,  0.192279)
(-1.041358,  -0.429701,  -0.040539),  (0.844574,  0.207115)
(-0.987869,  -0.429701,  -0.022702),  (0.847437,  0.226590)
(-0.958891,  -0.429701,  0.009711),  (0.839317,  0.244523)
(-0.963623,  -0.484310,  0.046409),  (0.822725,  0.183326)
(-1.000563,  -0.484310,  0.075742),  (0.839276,  0.172669)
(-1.057983,  -0.484310,  0.088396),  (0.847438,  0.154755)
(-1.117652,  -0.484310,  0.080354),  (0.844619,  0.135273)
(-1.160627,  -0.484310,  0.054168),  (0.831715,  0.120408)
(-1.173261,  -0.484310,  0.018154),  (0.812822,  0.114879)
(-1.151545,  -0.484310,  -0.016256),  (0.793939,  0.120441)
(-1.102374,  -0.484310,  -0.038136),  (0.781061,  0.135330)
(-1.041358,  -0.484310,  -0.040539),  (0.778277,  0.154817)
(-0.987869,  -0.484310,  -0.022702),  (0.786471,  0.172716)
(-0.958891,  -0.484310,  0.009711),  (0.803040,  0.183344)
(-1.006721,  -0.392570,  0.090516),  (0.057323,  0.060768)
(-1.035567,  -0.346929,  0.090516),  (0.049534,  0.074260)
(-1.093259,  -0.346929,  0.090516),  (0.033956,  0.074260)
(-1.122104,  -0.392570,  0.090516),  (0.026167,  0.060768)
(-1.093259,  -0.438210,  0.090516),  (0.033956,  0.047277)
(-1.035567,  -0.438210,  0.090516),  (0.049534,  0.047277)
(-1.046040,  -0.392570,  0.258598),  (0.046706,  0.033786)
(-1.055226,  -0.378035,  0.258598),  (0.044225,  0.029490)
(-1.073599,  -0.378035,  0.258598),  (0.039264,  0.029490)
(-1.082785,  -0.392570,  0.258598),  (0.036784,  0.033786)
(-1.073599,  -0.407104,  0.258598),  (0.039264,  0.038082)
(-1.055226,  -0.407104,  0.258598),  (0.044225,  0.038083)
(-1.046040,  -0.392570,  0.302430),  (0.055919,  0.037012)
(-1.055226,  -0.378035,  0.302430),  (0.055919,  0.054375)
(-1.073599,  -0.378035,  0.302430),  (0.055919,  0.049414)
(-1.082785,  -0.392570,  0.302430),  (0.055919,  0.046934)
(-1.073599,  -0.407104,  0.302430),  (0.055919,  0.044453)
(-1.055226,  -0.407104,  0.302430),  (0.055919,  0.039492)
(-1.035567,  -0.346929,  0.257390),  (0.049534,  0.020295)
(-1.006721,  -0.392570,  0.257390),  (0.057323,  0.033786)
(-1.093259,  -0.346929,  0.257390),  (0.033956,  0.020295)
(-1.122104,  -0.392570,  0.257390),  (0.026167,  0.033786)
(-1.093259,  -0.438210,  0.257390),  (0.033956,  0.047277)
(-1.035567,  -0.438210,  0.257390),  (0.049534,  0.047277)
(-1.050224,  -0.370120,  0.090516),  (0.160855,  0.044970)
(-1.036035,  -0.392570,  0.090516),  (0.160855,  0.051606)
(-1.050224,  -0.415019,  0.090516),  (0.160855,  0.058242)
(-1.078601,  -0.415019,  0.090516),  (0.160855,  0.024035)
(-1.092790,  -0.392570,  0.090516),  (0.160855,  0.030671)
(-1.078601,  -0.370120,  0.090516),  (0.160855,  0.037307)
(-1.050224,  -0.370120,  0.003548),  (0.199866,  0.044970)
(-1.036035,  -0.392570,  0.003548),  (0.199866,  0.051606)
(-1.050224,  -0.415019,  0.003548),  (0.199866,  0.058242)
(-1.078601,  -0.415019,  0.003548),  (0.199866,  0.024035)
(-1.092790,  -0.392570,  0.003548),  (0.199866,  0.030671)
(-1.078601,  -0.370120,  0.003548),  (0.199866,  0.037307)
(-0.963623,  -0.306422,  0.046409),  (0.821488,  0.112095)
(-1.000563,  -0.306422,  0.075742),  (0.801803,  0.112158)
(-1.057983,  -0.306422,  0.088396),  (0.785209,  0.101568)
(-1.117652,  -0.306422,  0.080354),  (0.776975,  0.083688)
(-1.160627,  -0.306422,  0.054168),  (0.779714,  0.064194)
(-1.173261,  -0.306422,  0.018154),  (0.792558,  0.049277)
(-1.151545,  -0.306422,  -0.016256),  (0.811428,  0.043670)
(-1.102374,  -0.306422,  -0.038136),  (0.830333,  0.049156)
(-1.041358,  -0.306422,  -0.040539),  (0.843272,  0.063992)
(-0.987869,  -0.306422,  -0.022702),  (0.846135,  0.083468)
(-0.958891,  -0.306422,  0.009711),  (0.838014,  0.101400)
(-0.963623,  -0.361032,  0.046409),  (0.890513,  0.079206)
(-1.000563,  -0.361032,  0.075742),  (0.907064,  0.068549)
(-1.057983,  -0.361032,  0.088396),  (0.915225,  0.050635)
(-1.117652,  -0.361032,  0.080354),  (0.912407,  0.031153)
(-1.160627,  -0.361032,  0.054168),  (0.899502,  0.016287)
(-1.173261,  -0.361032,  0.018154),  (0.880609,  0.010758)
(-1.151545,  -0.361032,  -0.016256),  (0.861727,  0.016321)
(-1.102374,  -0.361032,  -0.038136),  (0.848849,  0.031210)
(-1.041358,  -0.361032,  -0.040539),  (0.846064,  0.050697)
(-0.987869,  -0.361032,  -0.022702),  (0.854258,  0.068596)
(-0.958891,  -0.361032,  0.009711),  (0.870828,  0.079224)
(-1.201522,  -0.351072,  0.253781),  (0.211292,  0.307839)
(-1.095259,  -0.351072,  0.251216),  (0.211292,  0.341683)
(-1.170005,  -0.369556,  0.757021),  (0.261186,  0.256236)
(-1.117476,  -0.369556,  0.757021),  (0.123403,  0.103696)
(-1.117476,  -0.365382,  0.350246),  (0.124857,  0.318910)
(-1.170005,  -0.365382,  0.350246),  (0.261951,  0.041418)
(-1.117476,  -0.369556,  0.733204),  (0.123403,  0.116298)
(-1.170005,  -0.369556,  0.733204),  (0.261951,  0.244430)
(-1.118095,  -0.351072,  0.350093),  (0.129846,  0.319631)
(-1.176978,  -0.351072,  0.350093),  (0.040505,  0.319636)
(-1.170005,  -0.200251,  0.788353),  (0.320216,  0.272813)
(-1.117476,  -0.200251,  0.788353),  (0.182433,  0.087119)
(-1.117476,  -0.183972,  0.767151),  (0.288463,  0.001286)
(-1.170005,  -0.183972,  0.767151),  (0.325891,  0.261596)
(-1.170005,  -0.127849,  0.916503),  (0.345459,  0.340615)
(-1.117476,  -0.127849,  0.916503),  (0.207676,  0.019318)
(-1.117476,  -0.095404,  0.926998),  (0.378859,  0.001286)
(-1.170005,  -0.095404,  0.926998),  (0.356771,  0.346168)
(-1.170005,  -0.170548,  0.929605),  (0.330572,  0.347547)
(-1.117476,  -0.170548,  0.929605),  (0.192789,  0.012386)
(-1.117476,  -0.168396,  0.953380),  (0.267053,  0.236414)
(-1.170005,  -0.168396,  0.953380),  (0.331322,  0.360126)
(-1.174391,  -0.396758,  0.936292),  (0.052026,  0.317820)
(-1.126522,  -0.396650,  0.928207),  (0.038534,  0.317786)
(-1.170005,  -0.154424,  0.807540),  (0.336194,  0.282965)
(-1.117476,  -0.154424,  0.807540),  (0.198411,  0.076968)
(-1.117476,  -0.138183,  0.786318),  (0.304427,  0.001286)
(-1.170005,  -0.138183,  0.786318),  (0.341856,  0.271736)
(-1.170005,  -0.126649,  0.826677),  (0.345878,  0.293090)
(-1.117476,  -0.126649,  0.826677),  (0.208095,  0.066843)
(-1.117476,  -0.094012,  0.826162),  (0.325508,  0.001286)
(-1.170005,  -0.094012,  0.826162),  (0.357257,  0.292817)
(-1.107218,  -0.358438,  0.959461),  (0.215356,  0.123191)
(-1.180263,  -0.358438,  0.959461),  (0.006667,  0.122704)
(-1.104619,  -0.355940,  0.734221),  (0.215354,  0.242645)
(-1.182862,  -0.355940,  0.734221),  (0.006666,  0.244535)
(-1.170005,  -0.171633,  0.929605),  (0.307831,  0.343516)
(-1.117476,  -0.171633,  0.929605),  (0.312378,  0.332515)
(-1.117476,  -0.169481,  0.953380),  (0.301645,  0.343579)
(-1.170005,  -0.169481,  0.953380),  (0.307441,  0.331989)
(-1.160959,  -0.396650,  0.928207),  (0.048240,  0.317786)
(-1.113090,  -0.396758,  0.936292),  (0.034748,  0.317820)
(-1.160959,  -0.173679,  0.927877),  (0.048240,  0.248990)
(-1.174391,  -0.173420,  0.935961),  (0.052026,  0.248910)
(-1.113090,  -0.173420,  0.935961),  (0.034748,  0.248910)
(-1.126522,  -0.173679,  0.927877),  (0.038534,  0.248990)
(-1.126522,  -0.172789,  0.955646),  (0.269934,  0.234882)
(-1.113090,  -0.173048,  0.947562),  (0.265656,  0.234792)
(-1.174391,  -0.173048,  0.947562),  (0.285180,  0.234792)
(-1.160959,  -0.172789,  0.955646),  (0.280902,  0.234882)
(-1.113090,  -0.396859,  0.947914),  (0.265656,  0.156759)
(-1.107218,  -0.435280,  0.959461),  (0.187915,  0.123190)
(-1.180263,  -0.435280,  0.959461),  (0.163620,  0.123190)
(-1.117476,  -0.428337,  0.350246),  (0.240979,  0.057551)
(-1.117476,  -0.424163,  0.733204),  (0.402732,  0.019592)
(-1.117476,  -0.424163,  0.757021),  (0.104364,  0.103696)
(-1.095259,  -0.442647,  0.251216),  (0.243220,  0.341683)
(-1.201522,  -0.442647,  0.253781),  (0.243220,  0.307839)
(-1.176978,  -0.442647,  0.350093),  (0.235454,  0.039199)
(-1.118095,  -0.442647,  0.350093),  (0.235454,  0.057551)
(-1.170005,  -0.428337,  0.350246),  (0.240979,  0.041418)
(-1.170005,  -0.424163,  0.733204),  (0.240979,  0.243635)
(-1.170005,  -0.424163,  0.757021),  (0.242148,  0.256236)
(-1.117476,  -0.593468,  0.788353),  (0.045335,  0.087118)
(-1.170005,  -0.593468,  0.788353),  (0.183119,  0.272813)
(-1.117476,  -0.609746,  0.767151),  (0.338028,  0.019592)
(-1.170005,  -0.609746,  0.767151),  (0.177443,  0.261596)
(-1.170005,  -0.639295,  0.807540),  (0.167140,  0.282965)
(-1.117476,  -0.639295,  0.807540),  (0.029357,  0.076967)
(-1.117476,  -0.667070,  0.826677),  (0.019674,  0.066842)
(-1.170005,  -0.667070,  0.826677),  (0.157457,  0.293090)
(-1.117476,  -0.655535,  0.786318),  (0.322063,  0.019592)
(-1.117476,  -0.699706,  0.826162),  (0.300982,  0.019592)
(-1.170005,  -0.655535,  0.786318),  (0.161478,  0.271736)
(-1.170005,  -0.699706,  0.826162),  (0.146078,  0.292817)
(-1.117476,  -0.665870,  0.916503),  (0.020092,  0.019316)
(-1.170005,  -0.665870,  0.916503),  (0.157875,  0.340615)
(-1.117476,  -0.698314,  0.926998),  (0.247632,  0.019592)
(-1.170005,  -0.698314,  0.926998),  (0.146563,  0.346168)
(-1.117476,  -0.623171,  0.929605),  (0.034980,  0.012384)
(-1.170005,  -0.623171,  0.929605),  (0.172762,  0.347547)
(-1.117476,  -0.625323,  0.953380),  (0.267053,  0.077104)
(-1.170005,  -0.625323,  0.953380),  (0.172012,  0.360126)
(-1.117476,  -0.622086,  0.929605),  (0.310661,  0.337883)
(-1.126522,  -0.620040,  0.927877),  (0.060516,  0.186651)
(-1.160959,  -0.620040,  0.927877),  (0.070222,  0.186651)
(-1.170005,  -0.622086,  0.929605),  (0.307441,  0.337906)
(-1.117476,  -0.624238,  0.953380),  (0.295660,  0.341874)
(-1.113090,  -0.620671,  0.947562),  (0.265656,  0.078726)
(-1.113090,  -0.620299,  0.935961),  (0.056730,  0.186731)
(-1.170005,  -0.624238,  0.953380),  (0.310923,  0.332054)
(-1.160959,  -0.620930,  0.955646),  (0.280902,  0.078636)
(-1.126522,  -0.620930,  0.955646),  (0.269934,  0.078636)
(-1.174391,  -0.620299,  0.935961),  (0.074008,  0.186731)
(-1.174391,  -0.620671,  0.947562),  (0.285180,  0.078726)
(-1.104619,  -0.437779,  0.734221),  (0.187914,  0.242644)
(-1.182862,  -0.437779,  0.734221),  (0.163619,  0.242644)
(-1.126522,  -0.397069,  0.928207),  (0.060516,  0.117855)
(-1.160959,  -0.397069,  0.928207),  (0.070222,  0.117855)
(-1.113090,  -0.396859,  0.943823),  (0.113885,  0.004863)
(-1.113090,  -0.396960,  0.936292),  (0.056730,  0.117821)
(-1.160959,  -0.396859,  0.955999),  (0.280902,  0.156759)
(-1.126522,  -0.396859,  0.955999),  (0.269934,  0.156759)
(-1.174391,  -0.396960,  0.936292),  (0.074008,  0.117821)
(-1.174391,  -0.396859,  0.943823),  (0.251667,  0.355069)
(-1.174391,  -0.396859,  0.947914),  (0.285180,  0.156759)
(-1.124350,  -0.435395,  0.910259),  (0.155288,  0.148046)
(-1.163131,  -0.435395,  0.910259),  (0.009606,  0.248378)
(-1.165491,  -0.437664,  0.783423),  (0.155287,  0.230814)
(-1.121990,  -0.437664,  0.783423),  (0.155287,  0.216651)
(-1.124350,  -0.411120,  0.910070),  (0.146635,  0.148046)
(-1.163131,  -0.411120,  0.910070),  (0.018259,  0.248378)
(-1.165491,  -0.413388,  0.783235),  (0.146635,  0.230814)
(-1.121990,  -0.413388,  0.783235),  (0.146635,  0.216651)
(-1.176751,  -0.377332,  0.266430),  (0.336138,  0.295274)
(-1.139911,  -0.377332,  0.263070),  (0.184090,  0.297157)
(-1.139911,  -0.416386,  0.263070),  (0.184090,  0.283541)
(-1.176751,  -0.416386,  0.266430),  (0.307441,  0.329177)
(-1.176751,  -0.377332,  0.242013),  (0.323220,  0.295274)
(-1.139911,  -0.377332,  0.238653),  (0.171171,  0.297157)
(-1.139911,  -0.416386,  0.238653),  (0.171171,  0.283541)
