(3.024325,  2.436324,  -5.293472),  (0.367453,  0.224352)
(2.908843,  2.456781,  -5.163183),  (0.375416,  0.231856)
(2.868427,  2.436324,  -5.220185),  (0.377920,  0.225109)
(2.868427,  2.436324,  -5.220185),  (0.377920,  0.225109)
(3.024325,  2.407508,  -5.293472),  (0.367340,  0.216775)
(3.024325,  2.436324,  -5.293472),  (0.367453,  0.224352)
(3.024325,  2.407508,  -5.293472),  (0.367340,  0.216775)
(2.868427,  2.436324,  -5.220185),  (0.377920,  0.225109)
(2.868427,  2.407508,  -5.220185),  (0.378156,  0.216966)
(2.868427,  2.002828,  -5.000323),  (0.374815,  0.093934)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(3.024325,  1.991112,  -4.680048),  (0.365375,  0.080189)
(3.180217,  2.002828,  -5.000323),  (0.356342,  0.094206)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.024325,  1.991112,  -4.680048),  (0.365375,  0.080189)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(3.024325,  2.002828,  -5.220185),  (0.365702,  0.102469)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.180217,  2.002828,  -5.000323),  (0.356342,  0.094206)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(3.024325,  2.002828,  -5.220185),  (0.365702,  0.102469)
(3.024325,  1.991112,  -5.000323),  (0.365575,  0.093824)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(2.868427,  2.002828,  -5.000323),  (0.374815,  0.093934)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(3.024325,  2.473146,  -4.680048),  (0.367902,  0.254224)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.180217,  2.463940,  -5.000323),  (0.358315,  0.240196)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.024325,  2.473146,  -4.680048),  (0.367902,  0.254224)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(2.868427,  2.463940,  -5.000323),  (0.377063,  0.239915)
(2.868427,  2.463940,  -5.000323),  (0.377063,  0.239915)
(2.908843,  2.456781,  -5.163183),  (0.375416,  0.231856)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(2.908843,  2.456781,  -5.163183),  (0.375416,  0.231856)
(3.024325,  2.463940,  -5.220185),  (0.367559,  0.231416)
(3.180217,  2.463940,  -5.000323),  (0.358315,  0.240196)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.139801,  2.456781,  -5.163183),  (0.359720,  0.232092)
(3.024325,  2.473146,  -5.000323),  (0.367691,  0.240192)
(3.024325,  2.463940,  -5.220185),  (0.367559,  0.231416)
(3.139801,  2.456781,  -5.163183),  (0.359720,  0.232092)
(3.180217,  2.407508,  -5.220185),  (0.356534,  0.217290)
(3.024325,  2.407508,  -5.293472),  (0.367340,  0.216775)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(3.180217,  2.407508,  -5.220185),  (0.356534,  0.217290)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(2.868427,  2.407508,  -5.220185),  (0.378156,  0.216966)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(3.024325,  2.407508,  -5.293472),  (0.367340,  0.216775)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(2.868427,  2.407508,  -5.220185),  (0.378156,  0.216966)
(2.868427,  2.379102,  -5.220185),  (0.378370,  0.209059)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.180217,  2.106236,  -5.220185),  (0.354821,  0.129993)
(3.232181,  2.407508,  -5.000323),  (0.345754,  0.217937)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.198924,  2.404626,  -4.689814),  (0.331559,  0.219683)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.232181,  2.407508,  -5.000323),  (0.345754,  0.217937)
(3.232181,  2.379102,  -5.000323),  (0.344907,  0.210154)
(3.180217,  2.407508,  -5.220185),  (0.356534,  0.217290)
(3.232181,  2.379102,  -5.000323),  (0.344907,  0.210154)
(3.232181,  2.407508,  -5.000323),  (0.345754,  0.217937)
(3.232181,  2.379102,  -5.000323),  (0.344907,  0.210154)
(3.180217,  2.407508,  -5.220185),  (0.356534,  0.217290)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(3.024325,  2.398303,  -4.606761),  (0.414551,  0.215266)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(2.849720,  2.404626,  -4.689814),  (0.403142,  0.218666)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(3.024325,  2.398303,  -4.606761),  (0.414551,  0.215266)
(3.024325,  2.379102,  -4.707174),  (0.411920,  0.208914)
(3.024325,  2.398303,  -4.606761),  (0.320056,  0.216594)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.024325,  2.379102,  -4.707174),  (0.322512,  0.210170)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.024325,  2.398303,  -4.606761),  (0.320056,  0.216594)
(3.198924,  2.404626,  -4.689814),  (0.331559,  0.219683)
(2.868427,  2.407508,  -5.220185),  (0.378156,  0.216966)
(2.816463,  2.407508,  -5.000323),  (0.388918,  0.217311)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.868427,  2.407508,  -5.220185),  (0.378156,  0.216966)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.868427,  2.379102,  -5.220185),  (0.378370,  0.209059)
(2.816463,  2.407508,  -5.000323),  (0.388918,  0.217311)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(2.816463,  2.407508,  -5.000323),  (0.388918,  0.217311)
(2.849720,  2.404626,  -4.689814),  (0.403142,  0.218666)
(2.868427,  2.037977,  -5.220185),  (0.381155,  0.106243)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.868427,  2.002828,  -5.000323),  (0.374815,  0.093934)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(2.868427,  2.074573,  -5.220185),  (0.391332,  0.108718)
(2.816463,  2.074573,  -5.000323),  (0.393981,  0.097824)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.868427,  2.074573,  -5.220185),  (0.391332,  0.108718)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.868427,  2.037977,  -5.220185),  (0.381155,  0.106243)
(2.816463,  2.074573,  -5.000323),  (0.393981,  0.097824)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.816463,  2.074573,  -5.000323),  (0.393981,  0.097824)
(2.849720,  2.078269,  -4.689814),  (0.397476,  0.082958)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.816463,  2.037977,  -5.000323),  (0.383996,  0.095797)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(2.868427,  2.002828,  -5.000323),  (0.374815,  0.093934)
(3.180217,  2.073125,  -4.305521),  (0.332450,  0.065048)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.232181,  2.037977,  -4.305521),  (0.343127,  0.063989)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.180217,  2.073125,  -4.305521),  (0.332450,  0.065048)
(3.198924,  2.078269,  -4.689814),  (0.333369,  0.083900)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.232181,  2.037977,  -4.305521),  (0.343127,  0.063989)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.232181,  2.037977,  -4.305521),  (0.343127,  0.063989)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.180217,  2.002828,  -4.305521),  (0.353860,  0.063071)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.180217,  2.002828,  -5.000323),  (0.356342,  0.094206)
(3.180217,  2.002828,  -4.680048),  (0.354990,  0.080757)
(3.232181,  2.074573,  -5.000323),  (0.337299,  0.098657)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.198924,  2.078269,  -4.689814),  (0.333369,  0.083900)
(3.232181,  2.037977,  -4.680048),  (0.344740,  0.081848)
(3.232181,  2.074573,  -5.000323),  (0.337299,  0.098657)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.180217,  2.074573,  -5.220185),  (0.340267,  0.109468)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.232181,  2.074573,  -5.000323),  (0.337299,  0.098657)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.180217,  2.074573,  -5.220185),  (0.340267,  0.109468)
(3.180217,  2.037977,  -5.220185),  (0.350367,  0.106696)
(3.180217,  2.037977,  -5.220185),  (0.350367,  0.106696)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.232181,  2.037977,  -5.000323),  (0.347220,  0.096337)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(3.180217,  2.002828,  -5.000323),  (0.356342,  0.094206)
(3.180217,  2.037977,  -5.220185),  (0.355172,  0.110583)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.024325,  2.002828,  -5.220185),  (0.365702,  0.102469)
(3.139801,  2.011941,  -5.163183),  (0.357740,  0.102370)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(3.024325,  2.074573,  -5.293472),  (0.365976,  0.121093)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.180217,  2.037977,  -5.220185),  (0.355172,  0.110583)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.024325,  2.074573,  -5.293472),  (0.365976,  0.121093)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(2.868427,  2.037977,  -5.220185),  (0.376467,  0.110271)
(2.868427,  2.037977,  -5.220185),  (0.376467,  0.110271)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(3.024325,  2.037977,  -5.293472),  (0.365831,  0.111224)
(2.908843,  2.011941,  -5.163183),  (0.373658,  0.102136)
(3.024325,  2.002828,  -5.220185),  (0.365702,  0.102469)
(2.868427,  2.408707,  -4.305521),  (0.396738,  0.270338)
(2.816463,  2.436324,  -4.680048),  (0.386781,  0.252973)
(2.816463,  2.436324,  -4.305521),  (0.388034,  0.270997)
(2.816463,  2.436324,  -4.680048),  (0.386781,  0.252973)
(2.868427,  2.408707,  -4.305521),  (0.396738,  0.270338)
(2.849720,  2.404626,  -4.689814),  (0.395908,  0.251469)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(2.868427,  2.463940,  -4.305521),  (0.379293,  0.271596)
(2.816463,  2.436324,  -4.305521),  (0.388034,  0.270997)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(2.816463,  2.436324,  -4.305521),  (0.388034,  0.270997)
(2.816463,  2.436324,  -4.680048),  (0.386781,  0.252973)
(3.024325,  2.398303,  -4.606761),  (0.327825,  0.256902)
(3.180217,  2.408707,  -4.305521),  (0.339564,  0.271197)
(3.198924,  2.404626,  -4.689814),  (0.339826,  0.252311)
(3.180217,  2.408707,  -4.305521),  (0.339564,  0.271197)
(3.024325,  2.398303,  -4.606761),  (0.327825,  0.256902)
(3.024325,  2.399502,  -4.305521),  (0.328487,  0.271632)
(3.024325,  2.398303,  -4.606761),  (0.408042,  0.255696)
(2.868427,  2.408707,  -4.305521),  (0.396738,  0.270338)
(3.024325,  2.399502,  -4.305521),  (0.407822,  0.270441)
(2.868427,  2.408707,  -4.305521),  (0.396738,  0.270338)
(3.024325,  2.398303,  -4.606761),  (0.408042,  0.255696)
(2.849720,  2.404626,  -4.689814),  (0.395908,  0.251469)
(2.868427,  2.463940,  -4.305521),  (0.379293,  0.271596)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(3.024325,  2.473146,  -4.305521),  (0.368168,  0.271930)
(3.024325,  2.473146,  -4.305521),  (0.368168,  0.271930)
(2.868427,  2.463940,  -4.680048),  (0.378317,  0.253723)
(3.024325,  2.473146,  -4.680048),  (0.367902,  0.254224)
(3.180217,  2.463940,  -4.305521),  (0.357039,  0.271930)
(3.024325,  2.473146,  -4.305521),  (0.368168,  0.271930)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(3.024325,  2.473146,  -4.305521),  (0.368168,  0.271930)
(3.024325,  2.473146,  -4.680048),  (0.367902,  0.254224)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(2.868427,  2.073125,  -4.305521),  (0.397841,  0.064087)
(3.024325,  2.086289,  -4.606761),  (0.409592,  0.078518)
(3.024325,  2.084841,  -4.305521),  (0.409098,  0.063805)
(3.024325,  2.086289,  -4.606761),  (0.409592,  0.078518)
(2.868427,  2.073125,  -4.305521),  (0.397841,  0.064087)
(2.849720,  2.078269,  -4.689814),  (0.397476,  0.082958)
(3.180217,  2.073125,  -4.305521),  (0.332450,  0.065048)
(3.024325,  2.086289,  -4.606761),  (0.321127,  0.079818)
(3.198924,  2.078269,  -4.689814),  (0.333369,  0.083900)
(3.024325,  2.086289,  -4.606761),  (0.321127,  0.079818)
(3.180217,  2.073125,  -4.305521),  (0.332450,  0.065048)
(3.024325,  2.084841,  -4.305521),  (0.321189,  0.065098)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(3.232181,  2.436324,  -4.305521),  (0.348283,  0.271594)
(3.180217,  2.463940,  -4.305521),  (0.357039,  0.271930)
(3.232181,  2.436324,  -4.305521),  (0.348283,  0.271594)
(3.180217,  2.463940,  -4.680048),  (0.357476,  0.254036)
(3.232181,  2.436324,  -4.680048),  (0.348993,  0.253540)
(3.232181,  2.436324,  -4.680048),  (0.348993,  0.253540)
(3.180217,  2.408707,  -4.305521),  (0.339564,  0.271197)
(3.232181,  2.436324,  -4.305521),  (0.348283,  0.271594)
(3.180217,  2.408707,  -4.305521),  (0.339564,  0.271197)
(3.232181,  2.436324,  -4.680048),  (0.348993,  0.253540)
(3.198924,  2.404626,  -4.689814),  (0.339826,  0.252311)
(2.868427,  2.002828,  -4.305521),  (0.376382,  0.062740)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(2.816463,  2.037977,  -4.305521),  (0.387137,  0.063342)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.816463,  2.037977,  -4.305521),  (0.387137,  0.063342)
(2.868427,  2.002828,  -4.680048),  (0.375771,  0.080451)
(2.868427,  2.073125,  -4.305521),  (0.397841,  0.064087)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.849720,  2.078269,  -4.689814),  (0.397476,  0.082958)
(2.816463,  2.037977,  -4.680048),  (0.386050,  0.081241)
(2.868427,  2.073125,  -4.305521),  (0.397841,  0.064087)
(2.816463,  2.037977,  -4.305521),  (0.387137,  0.063342)
(3.180217,  2.106236,  -5.220185),  (0.354821,  0.129993)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.024325,  2.074573,  -5.293472),  (0.365976,  0.121093)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(2.868427,  2.379102,  -5.220185),  (0.378370,  0.209059)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(3.024325,  2.379102,  -5.293472),  (0.367222,  0.208934)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.232181,  2.379102,  -5.000323),  (0.344907,  0.210154)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(3.024325,  2.106236,  -5.293472),  (0.366106,  0.129979)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(3.024325,  2.074573,  -5.293472),  (0.365976,  0.121093)
(3.232181,  2.074573,  -5.000323),  (0.344012,  0.120708)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(3.232181,  2.074573,  -5.000323),  (0.344012,  0.120708)
(3.198924,  2.078269,  -4.689814),  (0.329074,  0.119687)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.232181,  2.379102,  -5.000323),  (0.344907,  0.210154)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(3.180217,  2.379102,  -5.220185),  (0.356099,  0.209387)
(3.180217,  2.106236,  -5.220185),  (0.354821,  0.129993)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.024325,  2.106236,  -4.707174),  (0.412358,  0.129452)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(3.024325,  2.379102,  -4.707174),  (0.411920,  0.208914)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(3.024325,  2.106236,  -4.707174),  (0.412358,  0.129452)
(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(3.180217,  2.106236,  -5.220185),  (0.354821,  0.129993)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.232181,  2.106236,  -5.000323),  (0.343442,  0.129666)
(3.180217,  2.074573,  -5.220185),  (0.354982,  0.120969)
(3.232181,  2.074573,  -5.000323),  (0.344012,  0.120708)
(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(3.024325,  2.086289,  -4.606761),  (0.415072,  0.122457)
(2.849720,  2.078269,  -4.689814),  (0.402865,  0.118637)
(3.024325,  2.086289,  -4.606761),  (0.415072,  0.122457)
(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(3.024325,  2.106236,  -4.707174),  (0.412358,  0.129452)
(3.024325,  2.106236,  -4.707174),  (0.319886,  0.130753)
(3.024325,  2.379102,  -4.707174),  (0.322512,  0.210170)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.180217,  2.379102,  -4.780461),  (0.333531,  0.211363)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(3.024325,  2.106236,  -4.707174),  (0.319886,  0.130753)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(2.868427,  2.379102,  -5.220185),  (0.378370,  0.209059)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(3.024325,  2.086289,  -4.606761),  (0.316982,  0.123839)
(3.024325,  2.106236,  -4.707174),  (0.319886,  0.130753)
(3.024325,  2.086289,  -4.606761),  (0.316982,  0.123839)
(3.180217,  2.106236,  -4.780461),  (0.331509,  0.128981)
(3.198924,  2.078269,  -4.689814),  (0.329074,  0.119687)
(2.868427,  2.106236,  -5.220185),  (0.377378,  0.129667)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(2.816463,  2.074573,  -5.000323),  (0.387946,  0.120072)
(2.868427,  2.074573,  -5.220185),  (0.376961,  0.120647)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(2.816463,  2.379102,  -5.000323),  (0.389545,  0.209521)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
(2.868427,  2.379102,  -4.780461),  (0.400943,  0.210411)
