(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-0.624750,  1.453423,  0.028324),  (0.574240,  0.277944)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.353302,  1.416784,  1.045872),  (0.749185,  0.130373)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.350188,  1.471691,  0.057504),  (0.610918,  0.303884)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.624750,  1.453423,  0.028324),  (0.574240,  0.277944)
(-0.350188,  1.471691,  0.057504),  (0.610918,  0.303884)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.673452,  1.438631,  0.317057),  (0.601419,  0.230136)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.415847,  1.400289,  0.777943),  (0.686640,  0.175568)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(-0.353302,  1.416784,  1.045872),  (0.749185,  0.130373)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.256296,  1.473732,  0.834653),  (0.900388,  0.175019)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.413003,  1.505233,  0.660969),  (0.897362,  0.227452)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.413003,  1.505233,  0.660969),  (0.897362,  0.227452)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.256296,  1.473732,  0.834653),  (0.900388,  0.175019)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.256296,  1.473732,  0.834653),  (0.900388,  0.175019)
(-0.321431,  1.503463,  1.004815),  (0.697444,  0.493660)
(-0.445963,  1.475600,  0.970960),  (0.699322,  0.506953)
(-0.415847,  1.400289,  0.777943),  (0.724554,  0.519094)
(-0.415847,  1.400289,  0.777943),  (0.952470,  0.055727)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(-0.321431,  1.503463,  1.004815),  (0.986519,  0.130925)
(-0.415847,  1.400289,  0.777943),  (0.727467,  0.523008)
(-0.379907,  1.438902,  0.426240),  (0.694886,  0.524201)
(-0.075600,  1.396171,  0.537511),  (0.707065,  0.551059)
(-0.075600,  1.396171,  0.537511),  (0.889364,  0.011371)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(-0.415847,  1.400289,  0.777943),  (0.952470,  0.055727)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.141916,  1.364095,  0.899444),  (0.899792,  0.083987)
(-0.075600,  1.396171,  0.537511),  (0.889364,  0.011371)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(-0.141916,  1.364095,  0.899444),  (0.899792,  0.083987)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(0.032253,  1.379235,  0.917139),  (0.798058,  0.259094)
(-0.075600,  1.396171,  0.537511),  (0.725043,  0.285915)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(0.032253,  1.379235,  0.917139),  (0.798058,  0.259094)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(-0.208114,  1.297725,  0.281871),  (0.305776,  0.774192)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-1.226310,  1.144608,  0.913422),  (0.335933,  0.884394)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-1.226310,  1.144608,  0.913422),  (0.335933,  0.884394)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-0.993148,  1.251996,  1.061279),  (0.305663,  0.863227)
(-1.105540,  1.325443,  0.831302),  (0.270424,  0.860531)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-1.105540,  1.325443,  0.831302),  (0.270424,  0.860531)
(-0.993148,  1.251996,  1.061279),  (0.305663,  0.863227)
(-1.105540,  1.325443,  0.831302),  (0.270424,  0.860531)
(-1.174127,  1.245934,  0.805126),  (0.285966,  0.885199)
(-0.993148,  1.251996,  1.061279),  (0.305663,  0.863227)
(-1.174127,  1.245934,  0.805126),  (0.285966,  0.885199)
(-1.105540,  1.325443,  0.831302),  (0.270424,  0.860531)
(-1.163173,  1.282261,  0.696838),  (0.270846,  0.882576)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(-0.350188,  1.471691,  0.057504),  (0.610918,  0.303884)
(0.022804,  1.427313,  0.204050),  (0.675705,  0.333236)
(-0.379907,  1.438902,  0.426240),  (0.658828,  0.247198)
(0.022804,  1.427313,  0.204050),  (0.675705,  0.333236)
(-0.075600,  1.396171,  0.537511),  (0.725043,  0.285915)
(-0.156113,  1.298392,  -0.236655),  (0.286320,  0.690028)
(-0.208114,  1.297725,  0.281871),  (0.294636,  0.747751)
(-0.090959,  1.252204,  -0.087927),  (0.305014,  0.700739)
(-0.156113,  1.298392,  -0.236655),  (0.286320,  0.690028)
(-0.090959,  1.252204,  -0.087927),  (0.305014,  0.700739)
(-0.099217,  1.245913,  -0.242231),  (0.303261,  0.684228)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(0.311160,  1.290496,  0.767076),  (0.824201,  0.335402)
(0.311160,  1.290496,  0.767076),  (0.824201,  0.335402)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(0.172853,  1.305797,  0.397124),  (0.758456,  0.362498)
(0.022804,  1.427313,  0.204050),  (0.675705,  0.333236)
(0.172853,  1.305797,  0.397124),  (0.758456,  0.362498)
(-0.075600,  1.396171,  0.537511),  (0.725043,  0.285915)
(-0.075600,  1.396171,  0.537511),  (0.725043,  0.285915)
(0.172853,  1.305797,  0.397124),  (0.758456,  0.362498)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(-0.049967,  1.269776,  0.141655),  (0.729246,  0.421874)
(0.022804,  1.427313,  0.204050),  (0.675705,  0.333236)
(0.020882,  1.423594,  0.060747),  (0.657074,  0.350044)
(0.022804,  1.427313,  0.204050),  (0.675705,  0.333236)
(-0.049967,  1.269776,  0.141655),  (0.729246,  0.421874)
(0.172853,  1.305797,  0.397124),  (0.758456,  0.362498)
(-0.049967,  1.269776,  0.141655),  (0.737588,  0.582713)
(0.172853,  1.305797,  0.397124),  (0.735517,  0.552261)
(-0.208114,  1.297725,  0.281871),  (0.718226,  0.580038)
(-0.208114,  1.297725,  0.281871),  (0.738397,  0.532427)
(-0.090959,  1.252204,  -0.087927),  (0.751858,  0.565797)
(-0.049967,  1.269776,  0.141655),  (0.753306,  0.545071)
(0.013694,  1.294892,  0.661090),  (0.315181,  0.743226)
(0.377692,  1.252820,  0.645872),  (0.321304,  0.708834)
(0.172853,  1.305797,  0.397124),  (0.298646,  0.741635)
(0.172853,  1.305797,  0.397124),  (0.298646,  0.741635)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(0.013694,  1.294892,  0.661090),  (0.315181,  0.743226)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(0.172853,  1.305797,  0.397124),  (0.298646,  0.741635)
(-0.208114,  1.297725,  0.281871),  (0.305776,  0.774192)
(-0.090959,  1.252204,  -0.087927),  (0.701329,  0.458243)
(-0.037707,  1.395240,  -0.142412),  (0.637132,  0.389233)
(-0.048268,  1.345762,  -0.247033),  (0.640430,  0.426984)
(-0.090959,  1.252204,  -0.087927),  (0.701329,  0.458243)
(-0.048268,  1.345762,  -0.247033),  (0.640430,  0.426984)
(-0.064913,  1.245954,  -0.257891),  (0.677304,  0.480658)
(-0.049967,  1.269776,  0.141655),  (0.729246,  0.421874)
(-0.037707,  1.395240,  -0.142412),  (0.637132,  0.389233)
(-0.090959,  1.252204,  -0.087927),  (0.701329,  0.458243)
(-0.037707,  1.395240,  -0.142412),  (0.637132,  0.389233)
(-0.049967,  1.269776,  0.141655),  (0.729246,  0.421874)
(0.020882,  1.423594,  0.060747),  (0.657074,  0.350044)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.208114,  1.297725,  0.281871),  (0.294636,  0.747751)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.208114,  1.297725,  0.281871),  (0.294636,  0.747751)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.547628,  1.395210,  0.516221),  (0.257299,  0.784164)
(-0.547628,  1.395210,  0.516221),  (0.257299,  0.784164)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.223025,  1.415012,  0.355794),  (0.242290,  0.750943)
(-0.377898,  1.430217,  0.393340),  (0.244523,  0.765449)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.377898,  1.430217,  0.393340),  (0.244523,  0.765449)
(-0.547628,  1.395210,  0.516221),  (0.257299,  0.784164)
(-0.208114,  1.297725,  0.281871),  (0.294636,  0.747751)
(-0.156113,  1.298392,  -0.236655),  (0.286320,  0.690028)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.063237,  1.384845,  -0.185266),  (0.261178,  0.694616)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.156113,  1.298392,  -0.236655),  (0.286320,  0.690028)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(-0.063237,  1.384845,  -0.185266),  (0.261178,  0.694616)
(0.011707,  1.441693,  0.077448),  (0.234496,  0.712915)
(-0.413092,  1.363902,  0.221395),  (0.269032,  0.750181)
(0.011707,  1.441693,  0.077448),  (0.234496,  0.712915)
(-0.223025,  1.415012,  0.355794),  (0.242290,  0.750943)
(-0.760754,  1.375927,  1.384491),  (0.698450,  0.043507)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.599936,  1.403107,  1.336055),  (0.721798,  0.069376)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.599936,  1.403107,  1.336055),  (0.721798,  0.069376)
(-0.760754,  1.375927,  1.384491),  (0.113996,  0.510046)
(-0.861146,  1.421551,  1.751348),  (0.147377,  0.504650)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-0.861146,  1.421551,  1.751348),  (0.147377,  0.504650)
(-0.760754,  1.375927,  1.384491),  (0.113996,  0.510046)
(-0.599936,  1.403107,  1.336055),  (0.126948,  0.538857)
(-0.599936,  1.403107,  1.336055),  (0.721798,  0.069376)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.442722,  1.403317,  1.285252),  (0.743342,  0.084366)
(-0.442722,  1.403317,  1.285252),  (0.743342,  0.084366)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.353302,  1.416784,  1.045872),  (0.749185,  0.130373)
(-0.861146,  1.421551,  1.751348),  (0.147377,  0.504650)
(-0.599936,  1.403107,  1.336055),  (0.126948,  0.538857)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.599936,  1.403107,  1.336055),  (0.126948,  0.538857)
(-0.442722,  1.403317,  1.285252),  (0.142100,  0.566051)
(-0.442722,  1.403317,  1.285252),  (0.743342,  0.084366)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.241836,  1.397459,  1.280508),  (0.772639,  0.081977)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.442722,  1.403317,  1.285252),  (0.743342,  0.084366)
(-0.353302,  1.416784,  1.045872),  (0.749185,  0.130373)
(-0.076215,  1.360309,  1.278862),  (0.797478,  0.051177)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.297283,  1.457005,  1.126610),  (0.778807,  0.129884)
(-0.076215,  1.360309,  1.278862),  (0.797478,  0.051177)
(-0.241836,  1.397459,  1.280508),  (0.772639,  0.081977)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(0.091613,  1.334230,  1.201553),  (0.829271,  0.032089)
(-0.076215,  1.360309,  1.278862),  (0.797478,  0.051177)
(0.091613,  1.334230,  1.201553),  (0.829271,  0.032089)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(0.333594,  1.302233,  1.153511),  (0.880237,  0.289682)
(0.091613,  1.334230,  1.201553),  (0.858542,  0.247759)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(0.091613,  1.334230,  1.201553),  (0.858542,  0.247759)
(0.032253,  1.379235,  0.917139),  (0.798058,  0.259094)
(0.311160,  1.290496,  0.767076),  (0.824201,  0.335402)
(0.550346,  1.250498,  1.074969),  (0.900623,  0.339250)
(0.333594,  1.302233,  1.153511),  (0.880237,  0.289682)
(0.311160,  1.290496,  0.767076),  (0.824201,  0.335402)
(0.333594,  1.302233,  1.153511),  (0.880237,  0.289682)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(0.645551,  1.218104,  0.730291),  (0.330323,  0.680899)
(0.550346,  1.250498,  1.074969),  (0.300126,  0.658719)
(0.311160,  1.290496,  0.767076),  (0.311753,  0.709077)
(0.645551,  1.218104,  0.730291),  (0.330323,  0.680899)
(0.311160,  1.290496,  0.767076),  (0.311753,  0.709077)
(0.377692,  1.252820,  0.645872),  (0.321304,  0.708834)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.442722,  1.403317,  1.285252),  (0.142100,  0.566051)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(-0.442722,  1.403317,  1.285252),  (0.142100,  0.566051)
(-0.241836,  1.397459,  1.280508),  (0.167465,  0.591401)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(-0.241836,  1.397459,  1.280508),  (0.167465,  0.591401)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(-0.076215,  1.360309,  1.278862),  (0.195571,  0.614695)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(-0.241836,  1.397459,  1.280508),  (0.167465,  0.591401)
(0.091613,  1.334230,  1.201553),  (0.226633,  0.631576)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(-0.076215,  1.360309,  1.278862),  (0.195571,  0.614695)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(0.091613,  1.334230,  1.201553),  (0.226633,  0.631576)
(0.382038,  1.379481,  1.501268),  (0.241291,  0.598321)
(0.333594,  1.302233,  1.153511),  (0.262129,  0.641730)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(0.382038,  1.379481,  1.501268),  (0.241291,  0.598321)
(0.382038,  1.379481,  1.501268),  (0.241291,  0.598321)
(0.091613,  1.334230,  1.201553),  (0.226633,  0.631576)
(0.333594,  1.302233,  1.153511),  (0.262129,  0.641730)
(0.550346,  1.250498,  1.074969),  (0.300126,  0.658719)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(0.333594,  1.302233,  1.153511),  (0.262129,  0.641730)
(0.550346,  1.250498,  1.074969),  (0.300126,  0.658719)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.382038,  1.379481,  1.501268),  (0.241291,  0.598321)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.232707,  1.471259,  1.945626),  (0.222341,  0.552366)
