(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(3.649658,  5.335622,  2.481488),  (0.620154,  0.188964)
(0.089734,  4.097287,  -0.009840),  (0.191802,  0.782793)
(0.452910,  2.075027,  -0.006663),  (0.107427,  0.854545)
(0.239062,  3.600697,  -0.113510),  (0.181179,  0.817118)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(1.271442,  5.354399,  0.081572),  (0.388661,  0.729180)
(1.201238,  1.581624,  0.100400),  (0.395844,  0.919724)
(0.492739,  1.655991,  -0.084266),  (0.099804,  0.878477)
(0.918923,  0.614512,  -0.162670),  (0.072065,  0.945253)
(0.959185,  1.015301,  -0.111194),  (0.091032,  0.943951)
(3.021177,  2.779306,  2.599203),  (0.533049,  0.042350)
(3.560424,  5.228086,  2.658750),  (0.603796,  0.159633)
(3.429548,  2.682371,  2.670198),  (0.586515,  0.031717)
(3.021177,  2.779306,  2.599203),  (0.533049,  0.042350)
(2.574069,  5.361395,  2.606242),  (0.490675,  0.179357)
(3.292645,  5.404909,  2.627645),  (0.572514,  0.170269)
(0.472898,  2.495267,  -0.157312),  (0.141895,  0.864902)
(0.730810,  2.259376,  -0.161154),  (0.139791,  0.898189)
(0.660202,  2.839536,  -0.086726),  (0.171316,  0.880650)
(4.280661,  5.439219,  0.171260),  (0.788747,  0.658842)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(4.356407,  4.594407,  0.066290),  (0.792465,  0.704700)
(3.886699,  5.129262,  0.164037),  (0.718239,  0.663863)
(3.161448,  5.234145,  0.132203),  (0.629636,  0.686496)
(3.251612,  4.809493,  0.026761),  (0.648843,  0.714112)
(0.596876,  1.851380,  1.455237),  (0.013248,  0.360154)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(0.827607,  1.794040,  1.564473),  (0.018536,  0.319467)
(3.649658,  5.335622,  2.481488),  (0.620154,  0.188964)
(3.606044,  4.616150,  2.394611),  (0.660080,  0.173382)
(3.611788,  5.437957,  2.630781),  (0.604796,  0.168054)
(3.606044,  4.616150,  2.394611),  (0.660080,  0.173382)
(3.647455,  3.718897,  2.625628),  (0.659320,  0.107151)
(3.611788,  5.437957,  2.630781),  (0.604796,  0.168054)
(4.685223,  3.915159,  0.171937),  (0.833138,  0.758765)
(4.493041,  3.638760,  -0.003644),  (0.801965,  0.743758)
(4.291464,  4.151843,  0.115598),  (0.779330,  0.767975)
(2.914441,  5.071169,  0.151227),  (0.599053,  0.720513)
(3.178999,  4.703379,  0.128937),  (0.630781,  0.734262)
(3.251612,  4.809493,  0.026761),  (0.648843,  0.714112)
(3.429548,  2.682371,  2.670198),  (0.586515,  0.031717)
(3.560424,  5.228086,  2.658750),  (0.603796,  0.159633)
(3.578752,  3.863913,  2.772973),  (0.620326,  0.088655)
(0.552487,  1.956171,  -0.102541),  (0.276014,  0.926262)
(0.864543,  0.700742,  -0.028616),  (0.315239,  0.990684)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(0.155158,  4.111159,  -0.039686),  (0.245278,  0.809307)
(0.552487,  1.956171,  -0.102541),  (0.276014,  0.926262)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(4.287875,  5.317945,  0.299360),  (0.775564,  0.629463)
(4.462298,  5.346907,  0.791398),  (0.780187,  0.524427)
(4.086535,  5.177723,  0.182711),  (0.757438,  0.658678)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(4.280661,  5.439219,  0.171260),  (0.788747,  0.658842)
(4.086535,  5.177723,  0.182711),  (0.757438,  0.658678)
(3.807850,  0.873189,  2.396509),  (0.790190,  0.032727)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(3.882262,  1.327633,  1.933940),  (0.847104,  0.115829)
(3.790718,  1.929177,  2.709440),  (0.703510,  0.026358)
(3.539329,  2.752216,  2.692431),  (0.647953,  0.032282)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(0.040192,  0.603879,  0.003813),  (0.020803,  0.831338)
(0.280736,  2.926275,  0.021532),  (0.140556,  0.820746)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(3.213223,  3.327509,  0.146634),  (0.648131,  0.814211)
(3.016740,  3.916882,  0.099758),  (0.621021,  0.780247)
(2.767641,  2.168070,  0.133384),  (0.593207,  0.870515)
(3.016740,  3.916882,  0.099758),  (0.621021,  0.780247)
(3.542389,  4.326931,  0.126168),  (0.685188,  0.767055)
(3.432311,  4.338973,  0.013767),  (0.670076,  0.747318)
(0.780511,  3.843138,  2.152281),  (0.177177,  0.259164)
(0.711526,  4.858431,  2.206111),  (0.230855,  0.275264)
(0.720359,  5.168132,  2.608966),  (0.276541,  0.203612)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(2.767641,  2.168070,  0.133384),  (0.593207,  0.870515)
(3.016740,  3.916882,  0.099758),  (0.621021,  0.780247)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(2.979380,  0.102980,  0.150842),  (0.622374,  0.975896)
(2.086466,  0.645632,  0.157267),  (0.511073,  0.956787)
(4.705556,  5.147159,  0.853450),  (0.853626,  0.499189)
(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(4.648987,  5.278644,  1.000157),  (0.840558,  0.469385)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(0.783135,  0.307091,  0.035400),  (0.343059,  0.993701)
(1.372827,  0.081244,  0.052244),  (0.423505,  0.997572)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.483766,  5.304036,  1.933748),  (0.242135,  0.346939)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(0.737734,  5.450418,  2.136529),  (0.270206,  0.301379)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.746320,  5.472098,  2.588577),  (0.282887,  0.211955)
(0.918923,  0.614512,  -0.162670),  (0.072065,  0.945253)
(0.753945,  0.463441,  -0.022837),  (0.039913,  0.937087)
(1.157337,  1.033387,  -0.175796),  (0.100240,  0.970513)
(0.660496,  0.391070,  -0.082041),  (0.043857,  0.917992)
(0.273456,  0.196457,  0.005472),  (0.012333,  0.869529)
(0.798380,  0.112932,  0.019953),  (0.021249,  0.940603)
(4.759073,  5.142928,  0.180676),  (0.850432,  0.681410)
(4.471260,  5.185230,  0.362874),  (0.858127,  0.621669)
(4.491415,  5.807452,  0.271976),  (0.822480,  0.634835)
(-0.243776,  5.206574,  1.242750),  (0.179833,  0.503875)
(0.139090,  5.294435,  1.132320),  (0.229030,  0.520978)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(0.821201,  1.820508,  2.583385),  (0.133980,  0.108721)
(0.580417,  2.621838,  2.536181),  (0.170013,  0.142714)
(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(3.874676,  4.894901,  1.834494),  (0.675409,  0.316988)
(3.746686,  5.000762,  2.007293),  (0.654665,  0.283740)
(3.876261,  4.850373,  2.347786),  (0.660670,  0.210645)
(4.191103,  4.536378,  2.119622),  (0.708509,  0.250087)
(3.606044,  4.616150,  2.394611),  (0.660080,  0.173382)
(0.644821,  5.169956,  0.157531),  (0.311396,  0.718379)
(0.516400,  5.227014,  0.063560),  (0.297080,  0.742067)
(1.831528,  5.460993,  0.136768),  (0.456747,  0.712055)
(1.281564,  5.332482,  0.436323),  (0.383649,  0.651549)
(2.051688,  5.152122,  0.482970),  (0.477307,  0.632959)
(2.615714,  5.259072,  0.633816),  (0.543168,  0.593738)
(4.501009,  5.296037,  0.136666),  (0.818444,  0.673337)
(4.529764,  4.546121,  0.040487),  (0.810893,  0.711225)
(4.685223,  3.915159,  0.171937),  (0.833138,  0.758765)
(4.191103,  4.536378,  2.119622),  (0.708509,  0.250087)
(4.812230,  5.099744,  1.530870),  (0.801212,  0.364115)
(4.539380,  4.485075,  1.697387),  (0.786324,  0.309242)
(4.191103,  4.536378,  2.119622),  (0.708509,  0.250087)
(4.539380,  4.485075,  1.697387),  (0.786324,  0.309242)
(3.814934,  4.023706,  2.071460),  (0.730968,  0.202063)
(1.282623,  1.728138,  2.699447),  (0.294250,  0.011040)
(0.955162,  3.347257,  2.606225),  (0.274247,  0.102866)
(1.439267,  1.650044,  2.577682),  (0.326920,  0.010570)
(3.606044,  4.616150,  2.394611),  (0.660080,  0.173382)
(3.712594,  3.063638,  2.241175),  (0.738010,  0.141239)
(3.647455,  3.718897,  2.625628),  (0.659320,  0.107151)
(3.712594,  3.063638,  2.241175),  (0.738010,  0.141239)
(3.814934,  4.023706,  2.071460),  (0.730968,  0.202063)
(4.232018,  4.020519,  1.747765),  (0.788674,  0.263211)
(0.997113,  1.859720,  2.065773),  (0.069763,  0.218000)
(1.046955,  1.599186,  1.782913),  (0.027321,  0.261955)
(0.893749,  2.373557,  1.749527),  (0.062171,  0.290309)
(0.997113,  1.859720,  2.065773),  (0.069763,  0.218000)
(0.966513,  1.319260,  2.277173),  (0.071622,  0.165022)
(1.046955,  1.599186,  1.782913),  (0.027321,  0.261955)
(0.673435,  5.032170,  2.235660),  (0.246418,  0.276516)
(0.737734,  5.450418,  2.136529),  (0.270206,  0.301379)
(0.746320,  5.472098,  2.588577),  (0.282887,  0.211955)
(0.483766,  5.304036,  1.933748),  (0.242135,  0.346939)
(0.390984,  4.820811,  1.923286),  (0.212280,  0.343678)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(2.914441,  5.071169,  0.151227),  (0.599053,  0.720513)
(2.407190,  4.322977,  0.168138),  (0.543501,  0.763806)
(2.411002,  5.179585,  0.299065),  (0.524626,  0.668068)
(2.213093,  5.347035,  0.139076),  (0.503867,  0.707618)
(2.674189,  5.299426,  0.182991),  (0.560732,  0.687692)
(0.720359,  5.168132,  2.608966),  (0.276541,  0.203612)
(0.766402,  3.663190,  2.661065),  (0.250337,  0.129565)
(0.694090,  3.628668,  2.587851),  (0.233893,  0.143470)
(0.873087,  3.130784,  2.724850),  (0.222969,  0.101879)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(0.660496,  0.391070,  -0.082041),  (0.043857,  0.917992)
(0.492739,  1.655991,  -0.084266),  (0.099804,  0.878477)
(0.452910,  2.075027,  -0.006663),  (0.107427,  0.854545)
(3.712594,  3.063638,  2.241175),  (0.738010,  0.141239)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(3.647455,  3.718897,  2.625628),  (0.659320,  0.107151)
(3.646773,  3.031272,  2.686953),  (0.646479,  0.050876)
(3.578752,  3.863913,  2.772973),  (0.620326,  0.088655)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(0.997463,  3.090972,  2.690403),  (0.262211,  0.080918)
(0.955162,  3.347257,  2.606225),  (0.274247,  0.102866)
(1.282623,  1.728138,  2.699447),  (0.294250,  0.011040)
(0.970410,  5.429399,  2.602496),  (0.306484,  0.205036)
(0.955162,  3.347257,  2.606225),  (0.274247,  0.102866)
(0.766402,  3.663190,  2.661065),  (0.250337,  0.129565)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(4.129407,  4.133499,  -0.052502),  (0.759041,  0.733111)
(4.529764,  4.546121,  0.040487),  (0.810893,  0.711225)
(3.542389,  4.326931,  0.126168),  (0.685188,  0.767055)
(4.129407,  4.133499,  -0.052502),  (0.759041,  0.733111)
(3.781331,  4.782417,  -0.077917),  (0.712987,  0.718339)
(0.970410,  5.429399,  2.602496),  (0.306484,  0.205036)
(0.746320,  5.472098,  2.588577),  (0.282887,  0.211955)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.766402,  3.663190,  2.661065),  (0.250337,  0.129565)
(0.720359,  5.168132,  2.608966),  (0.276541,  0.203612)
(0.970410,  5.429399,  2.602496),  (0.306484,  0.205036)
(-0.023209,  0.378165,  0.011037),  (0.008403,  0.823937)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(-0.024446,  2.558541,  0.242077),  (0.098163,  0.743748)
(-0.094814,  4.418409,  0.509822),  (0.173467,  0.663678)
(-0.069614,  5.229707,  0.190941),  (0.226199,  0.717629)
(-0.243776,  5.206574,  1.242750),  (0.179833,  0.503875)
(4.568686,  4.254131,  1.526967),  (0.860089,  0.317292)
(4.178072,  3.429547,  1.583869),  (0.842121,  0.253816)
(4.434561,  4.713036,  1.544662),  (0.834586,  0.326933)
(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(4.705556,  5.147159,  0.853450),  (0.853626,  0.499189)
(4.780071,  5.108698,  1.476470),  (0.860811,  0.367881)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(1.397097,  0.425080,  2.724379),  (0.092735,  0.004882)
(1.308051,  0.607455,  2.708473),  (0.098912,  0.017972)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(0.296368,  5.165317,  0.958447),  (0.252698,  0.555096)
(1.548344,  5.287351,  0.803209),  (0.408942,  0.571452)
(4.178072,  3.429547,  1.583869),  (0.842121,  0.253816)
(4.185850,  3.424575,  1.710586),  (0.816588,  0.247240)
(4.434561,  4.713036,  1.544662),  (0.834586,  0.326933)
(3.968653,  2.675882,  1.710065),  (0.838269,  0.199061)
(4.178072,  3.429547,  1.583869),  (0.842121,  0.253816)
(4.117824,  1.417794,  1.708564),  (0.889718,  0.160038)
(1.232380,  3.057630,  2.725819),  (0.238717,  0.057802)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(0.873087,  3.130784,  2.724850),  (0.222969,  0.101879)
(1.453038,  1.360629,  2.653063),  (0.140607,  0.021663)
(1.166854,  1.728336,  2.684201),  (0.160855,  0.054614)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(2.615714,  5.259072,  0.633816),  (0.543168,  0.593738)
(2.298386,  5.450182,  1.529198),  (0.484554,  0.409901)
(1.548344,  5.287351,  0.803209),  (0.408942,  0.571452)
(1.157337,  1.033387,  -0.175796),  (0.100240,  0.970513)
(1.095628,  1.283245,  0.044566),  (0.154007,  0.984731)
(0.953772,  1.710724,  -0.079481),  (0.137973,  0.941821)
(0.670403,  1.946968,  -0.092392),  (0.270416,  0.940627)
(0.662219,  2.091429,  -0.015453),  (0.253194,  0.938444)
(0.731725,  1.125812,  0.032023),  (0.257305,  0.988900)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(0.083038,  4.865420,  1.548852),  (0.169471,  0.420766)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(0.711526,  4.858431,  2.206111),  (0.230855,  0.275264)
(0.734705,  3.463884,  1.859059),  (0.130303,  0.302858)
(0.421325,  4.672426,  1.791199),  (0.179685,  0.356198)
(0.662219,  2.091429,  -0.015453),  (0.253194,  0.938444)
(0.958103,  1.541575,  0.018290),  (0.223069,  0.975874)
(0.731725,  1.125812,  0.032023),  (0.257305,  0.988900)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(3.982959,  5.357827,  0.137079),  (0.737135,  0.666531)
(3.594490,  5.047846,  0.057506),  (0.688746,  0.691774)
(4.129407,  4.133499,  -0.052502),  (0.759041,  0.733111)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(3.781331,  4.782417,  -0.077917),  (0.712987,  0.718339)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(1.201238,  1.581624,  0.100400),  (0.395844,  0.919724)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(1.201238,  1.581624,  0.100400),  (0.395844,  0.919724)
(0.516400,  5.227014,  0.063560),  (0.297080,  0.742067)
(3.178999,  4.703379,  0.128937),  (0.630781,  0.734262)
(3.016740,  3.916882,  0.099758),  (0.621021,  0.780247)
(3.432311,  4.338973,  0.013767),  (0.670076,  0.747318)
(3.178999,  4.703379,  0.128937),  (0.630781,  0.734262)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(3.016740,  3.916882,  0.099758),  (0.621021,  0.780247)
(0.421325,  4.672426,  1.791199),  (0.179685,  0.356198)
(0.734705,  3.463884,  1.859059),  (0.130303,  0.302858)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(0.893749,  2.373557,  1.749527),  (0.062171,  0.290309)
(1.046955,  1.599186,  1.782913),  (0.027321,  0.261955)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(2.446800,  2.514574,  2.662400),  (0.463141,  0.034936)
(3.021177,  2.779306,  2.599203),  (0.533049,  0.042350)
(3.429548,  2.682371,  2.670198),  (0.586515,  0.031717)
(2.446800,  2.514574,  2.662400),  (0.463141,  0.034936)
(2.574069,  5.361395,  2.606242),  (0.490675,  0.179357)
(3.021177,  2.779306,  2.599203),  (0.533049,  0.042350)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(2.407190,  4.322977,  0.168138),  (0.543501,  0.763806)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(2.095697,  2.068510,  0.116600),  (0.509174,  0.879803)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(4.117824,  1.417794,  1.708564),  (0.889718,  0.160038)
(3.937247,  0.249633,  1.868938),  (0.895273,  0.086202)
(3.968653,  2.675882,  1.710065),  (0.838269,  0.199061)
(1.646779,  2.254972,  2.574521),  (0.360215,  0.034413)
(0.970410,  5.429399,  2.602496),  (0.306484,  0.205036)
(2.094570,  5.461714,  2.617922),  (0.437176,  0.186740)
(2.086466,  0.645632,  0.157267),  (0.511073,  0.956787)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(2.064545,  1.091472,  0.113402),  (0.506295,  0.933147)
(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(4.812230,  5.099744,  1.530870),  (0.801212,  0.364115)
(4.786054,  5.565588,  1.147343),  (0.812151,  0.444651)
(4.532558,  4.138047,  1.618864),  (0.809110,  0.305098)
(4.812230,  5.099744,  1.530870),  (0.801212,  0.364115)
(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(3.306526,  0.333344,  0.175108),  (0.661742,  0.964264)
(3.213223,  3.327509,  0.146634),  (0.648131,  0.814211)
(3.075039,  2.183429,  0.136016),  (0.630928,  0.871333)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(2.086466,  0.645632,  0.157267),  (0.511073,  0.956787)
(2.979380,  0.102980,  0.150842),  (0.622374,  0.975896)
(4.786054,  5.565588,  1.147343),  (0.812151,  0.444651)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(4.462298,  5.346907,  0.791398),  (0.780187,  0.524427)
(2.796335,  5.336495,  1.538446),  (0.544903,  0.400501)
(2.574069,  5.361395,  2.606242),  (0.490675,  0.179357)
(2.298386,  5.450182,  1.529198),  (0.484554,  0.409901)
(2.298386,  5.450182,  1.529198),  (0.484554,  0.409901)
(2.094570,  5.461714,  2.617922),  (0.437176,  0.186740)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(4.277055,  4.831152,  1.767702),  (0.726577,  0.322440)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(4.795401,  5.344999,  1.459433),  (0.798627,  0.382362)
(4.786054,  5.565588,  1.147343),  (0.812151,  0.444651)
(4.795401,  5.344999,  1.459433),  (0.798627,  0.382362)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(-0.261360,  4.582721,  1.400680),  (0.144553,  0.477421)
(-0.001803,  1.825455,  1.396240),  (0.006431,  0.450484)
(-0.250646,  1.797440,  1.442020),  (0.005662,  0.490670)
(2.298386,  5.450182,  1.529198),  (0.484554,  0.409901)
(2.574069,  5.361395,  2.606242),  (0.490675,  0.179357)
(2.094570,  5.461714,  2.617922),  (0.437176,  0.186740)
(2.446800,  2.514574,  2.662400),  (0.463141,  0.034936)
(2.094570,  5.461714,  2.617922),  (0.437176,  0.186740)
(2.574069,  5.361395,  2.606242),  (0.490675,  0.179357)
(2.996176,  5.487806,  0.097484),  (0.605185,  0.697114)
(3.161448,  5.234145,  0.132203),  (0.629636,  0.686496)
(2.800388,  5.227181,  0.375485),  (0.574292,  0.642900)
(3.161448,  5.234145,  0.132203),  (0.629636,  0.686496)
(2.996176,  5.487806,  0.097484),  (0.605185,  0.697114)
(3.251612,  4.809493,  0.026761),  (0.648843,  0.714112)
(4.532558,  4.138047,  1.618864),  (0.809110,  0.305098)
(3.848249,  3.000719,  1.862488),  (0.802194,  0.191226)
(4.232018,  4.020519,  1.747765),  (0.788674,  0.263211)
(4.232018,  4.020519,  1.747765),  (0.788674,  0.263211)
(3.814934,  4.023706,  2.071460),  (0.730968,  0.202063)
(4.539380,  4.485075,  1.697387),  (0.786324,  0.309242)
(0.827607,  1.794040,  1.564473),  (0.018536,  0.319467)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(1.046955,  1.599186,  1.782913),  (0.027321,  0.261955)
