(0.024166,  -2.630190,  7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(-0.515773,  -4.213280,  6.437316),  (0.613019,  0.198862)
(-0.515773,  -4.213280,  6.437316),  (0.613019,  0.198862)
(-1.301353,  -2.282961,  6.607864),  (0.498915,  0.203903)
(0.024166,  -2.630190,  7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-0.515773,  -4.213280,  6.437316),  (0.613019,  0.198862)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(0.024160,  -6.000000,  0.000001),  (0.718633,  0.008604)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(-1.301353,  2.282961,  6.607864),  (0.229019,  0.203904)
(-0.515773,  1.609329,  10.415796),  (0.268839,  0.316449)
(-1.301353,  -0.000000,  8.167768),  (0.363968,  0.250007)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(-1.301353,  -3.693908,  0.000001),  (0.582317,  0.008604)
(-1.301353,  -2.282961,  6.607864),  (0.498915,  0.203903)
(-0.515773,  -4.213280,  6.437316),  (0.613019,  0.198862)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-1.301353,  -0.000000,  8.167768),  (0.363968,  0.250007)
(-0.515773,  -1.609330,  10.415796),  (0.459097,  0.316449)
(-1.301353,  -2.282961,  6.607864),  (0.498915,  0.203903)
(-1.301353,  2.282961,  6.607864),  (0.229019,  0.203904)
(-1.301353,  -0.000000,  8.167768),  (0.363968,  0.250007)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -0.000000,  8.167768),  (0.363968,  0.250007)
(-1.301353,  -2.282961,  6.607864),  (0.498915,  0.203903)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -2.282961,  6.607864),  (0.498915,  0.203903)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -3.693908,  2.523980),  (0.582318,  0.083202)
(-1.301353,  -3.693908,  0.000001),  (0.582317,  0.008604)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301360,  3.693908,  2.523979),  (0.145617,  0.083203)
(-1.301353,  2.282961,  6.607864),  (0.229019,  0.203904)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(0.564093,  4.213278,  6.437317),  (0.114916,  0.198864)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(0.564093,  5.207899,  -0.000001),  (0.056123,  0.008606)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(0.024160,  4.255737,  2.907868),  (0.112406,  0.094550)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(0.024160,  4.255737,  2.907868),  (0.112406,  0.094550)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(0.564093,  4.213278,  6.437317),  (0.114916,  0.198864)
(0.564093,  4.213278,  6.437317),  (0.114916,  0.198864)
(0.024160,  4.854101,  7.416408),  (0.077037,  0.227802)
(0.024160,  4.255737,  2.907868),  (0.112406,  0.094550)
(0.024160,  4.854101,  7.416408),  (0.077037,  0.227802)
(0.564093,  4.213278,  6.437317),  (0.114916,  0.198864)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(0.024160,  2.630191,  7.612895),  (0.208494,  0.233609)
(0.024160,  4.854101,  7.416408),  (0.077037,  0.227802)
(0.024160,  2.630191,  7.612895),  (0.208494,  0.233609)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(0.564093,  1.609329,  10.415796),  (0.268839,  0.316449)
(0.564093,  1.609329,  10.415796),  (0.268839,  0.316449)
(0.024160,  1.854102,  12.000000),  (0.254370,  0.363271)
(0.024160,  2.630191,  7.612895),  (0.208494,  0.233609)
(0.024160,  1.854102,  12.000000),  (0.254370,  0.363271)
(0.564093,  1.609329,  10.415796),  (0.268839,  0.316449)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(0.024160,  -0.000000,  9.410056),  (0.363968,  0.286724)
(0.024160,  1.854102,  12.000000),  (0.254370,  0.363271)
(0.024160,  -0.000000,  9.410056),  (0.363968,  0.286724)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(0.564093,  -1.609330,  10.415796),  (0.459097,  0.316449)
(0.564093,  -1.609330,  10.415796),  (0.459097,  0.316449)
(0.024160,  -1.854102,  12.000000),  (0.473566,  0.363270)
(0.024160,  -0.000000,  9.410056),  (0.363968,  0.286724)
(0.024160,  -1.854102,  12.000000),  (0.473566,  0.363270)
(0.564093,  -1.609330,  10.415796),  (0.459097,  0.316449)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(0.024166,  -2.630190,  7.612895),  (0.519441,  0.233607)
(0.024160,  -1.854102,  12.000000),  (0.473566,  0.363270)
(0.024166,  -2.630190,  7.612895),  (0.519441,  0.233607)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(0.564099,  -4.213280,  6.437316),  (0.613019,  0.198862)
(0.564099,  -4.213280,  6.437316),  (0.613019,  0.198862)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(0.024166,  -2.630190,  7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(0.564099,  -4.213280,  6.437316),  (0.613019,  0.198862)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(0.024166,  -4.854102,  7.416407),  (0.650898,  0.227800)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(0.024160,  -6.000000,  0.000001),  (0.718633,  0.008604)
(0.024166,  -4.255738,  2.907866),  (0.615528,  0.094548)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(0.564093,  1.609329,  10.415796),  (0.268839,  0.316449)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(1.349679,  -3.693908,  0.000001),  (0.582317,  0.008604)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(0.564099,  -4.213280,  6.437316),  (0.613019,  0.198862)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(0.564093,  -1.609330,  10.415796),  (0.459097,  0.316449)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(1.349673,  -0.000000,  8.167768),  (0.363968,  0.250007)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(1.349673,  -2.282961,  6.607864),  (0.498915,  0.203903)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(1.349679,  -3.693908,  2.523980),  (0.582318,  0.083202)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349679,  -3.693908,  0.000001),  (0.582317,  0.008604)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  2.282961,  6.607864),  (0.229019,  0.203904)
(-0.515779,  5.207899,  -0.000001),  (0.056123,  0.008606)
(-1.301360,  3.693908,  2.523979),  (0.145617,  0.083203)
(-1.301360,  3.693908,  -0.000001),  (0.145616,  0.008606)
(-1.301360,  3.693908,  -0.000001),  (0.145616,  0.008606)
(-1.301360,  3.693908,  2.523979),  (0.145617,  0.083203)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(1.349673,  3.693908,  -0.000001),  (0.145616,  0.008606)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(0.564093,  5.207899,  -0.000001),  (0.056123,  0.008606)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  3.693908,  2.523979),  (0.145617,  0.083203)
(1.349673,  3.693908,  -0.000001),  (0.145616,  0.008606)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(-0.515779,  4.213278,  -6.437319),  (0.114916,  0.198864)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(-0.515779,  5.207899,  -0.000001),  (0.056123,  0.008606)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(-0.515779,  4.213278,  -6.437319),  (0.114916,  0.198864)
(-0.515779,  4.213278,  -6.437319),  (0.114916,  0.198864)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(-0.515779,  4.213278,  -6.437319),  (0.114916,  0.198864)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(-0.515773,  1.609328,  -10.415793),  (0.268839,  0.316449)
(-0.515773,  1.609328,  -10.415793),  (0.268839,  0.316449)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(-0.515773,  1.609328,  -10.415793),  (0.268839,  0.316449)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-0.515773,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(-0.515773,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(-0.515773,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-0.515773,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(-0.515773,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(-0.515773,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(0.024160,  -6.000000,  0.000001),  (0.718633,  0.008604)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-0.515773,  1.609328,  -10.415793),  (0.268839,  0.316449)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-1.301353,  -3.693908,  0.000001),  (0.582317,  0.008604)
(-0.515773,  -5.207899,  0.000001),  (0.671811,  0.008604)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-0.515773,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-0.515773,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-1.301353,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-1.301353,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-1.301353,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  -3.693908,  0.000001),  (0.582317,  0.008604)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301353,  2.282960,  -6.607864),  (0.229019,  0.203904)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(0.564093,  4.213278,  -6.437319),  (0.114916,  0.198864)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(0.564093,  5.207899,  -0.000001),  (0.056123,  0.008606)
(0.024160,  6.000000,  -0.000001),  (0.009301,  0.008606)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(0.564093,  4.213278,  -6.437319),  (0.114916,  0.198864)
(0.564093,  4.213278,  -6.437319),  (0.114916,  0.198864)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(0.024160,  4.255737,  -2.907869),  (0.112406,  0.094550)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(0.564093,  4.213278,  -6.437319),  (0.114916,  0.198864)
(0.024160,  4.854101,  -7.416410),  (0.077037,  0.227802)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(0.564093,  1.609328,  -10.415793),  (0.268839,  0.316449)
(0.564093,  1.609328,  -10.415793),  (0.268839,  0.316449)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(0.024160,  2.630190,  -7.612895),  (0.208494,  0.233609)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(0.564093,  1.609328,  -10.415793),  (0.268839,  0.316449)
(0.024160,  1.854100,  -12.000000),  (0.254370,  0.363271)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(0.564093,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(0.564093,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(0.024160,  -0.000001,  -9.410052),  (0.363968,  0.286724)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(0.564093,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(0.024160,  -1.854103,  -12.000000),  (0.473566,  0.363270)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(0.564099,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(0.564099,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(0.024166,  -2.630191,  -7.612895),  (0.519441,  0.233607)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(0.564099,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(0.024166,  -4.854102,  -7.416405),  (0.650898,  0.227800)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(0.024160,  -6.000000,  0.000001),  (0.718633,  0.008604)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(0.024166,  -4.255738,  -2.907865),  (0.615528,  0.094548)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(0.564093,  1.609328,  -10.415793),  (0.268839,  0.316449)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(0.564099,  -5.207899,  0.000001),  (0.671811,  0.008604)
(1.349679,  -3.693908,  0.000001),  (0.582317,  0.008604)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(0.564099,  -4.213280,  -6.437314),  (0.613019,  0.198862)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(0.564093,  -1.609331,  -10.415793),  (0.459097,  0.316449)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  -0.000001,  -8.167768),  (0.363968,  0.250007)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  -2.282961,  -6.607864),  (0.498915,  0.203903)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349679,  -3.693908,  -2.523979),  (0.582318,  0.083202)
(1.349679,  -3.693908,  0.000001),  (0.582317,  0.008604)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(1.349673,  2.282960,  -6.607864),  (0.229019,  0.203904)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(-0.515779,  5.207899,  -0.000001),  (0.056123,  0.008606)
(-1.301360,  3.693908,  -0.000001),  (0.145616,  0.008606)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(-1.301360,  3.693908,  -0.000001),  (0.145616,  0.008606)
(-2.596617,  -0.000001,  0.000000),  (0.363967,  0.008605)
(-1.301360,  3.693908,  -2.523980),  (0.145617,  0.083203)
(1.349673,  3.693908,  -0.000001),  (0.145616,  0.008606)
(0.564093,  5.207899,  -0.000001),  (0.056123,  0.008606)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(2.644937,  0.000000,  -0.000000),  (0.363967,  0.008605)
(1.349673,  3.693908,  -0.000001),  (0.145616,  0.008606)
(1.349673,  3.693908,  -2.523980),  (0.145617,  0.083203)
(3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
(1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
(1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(1.768867,  -1.874748,  0.000000),  (0.992164,  0.566830)
(3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(3.000000,  1.874748,  -0.000000),  (0.935988,  0.992171)
(1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
