(3.341871,  6.686636,  3.179652),  (0.031607,  0.479438)
(3.341871,  0.124415,  2.522087),  (0.011909,  0.698675)
(3.341871,  0.124415,  3.179653),  (0.031606,  0.698675)
(-3.353289,  0.124415,  3.179653),  (0.423834,  0.698676)
(3.341871,  0.124415,  3.179653),  (0.031606,  0.698675)
(-3.353289,  0.124415,  2.522087),  (0.423834,  0.718374)
(3.341871,  0.124415,  2.522087),  (0.031606,  0.718374)
(-3.353289,  0.124415,  2.522087),  (0.423834,  0.718374)
(3.341871,  0.124415,  3.179653),  (0.031606,  0.698675)
(3.341871,  6.686636,  3.179652),  (0.031607,  0.479438)
(-3.353289,  0.124415,  3.179653),  (0.423834,  0.698676)
(-3.353289,  6.686636,  3.179652),  (0.423834,  0.479438)
(-3.353289,  0.124415,  3.179653),  (0.423834,  0.698676)
(3.341871,  6.686636,  3.179652),  (0.031607,  0.479438)
(3.341871,  0.124415,  3.179653),  (0.031606,  0.698675)
(-3.353289,  6.686636,  3.179652),  (0.423834,  0.479438)
(-3.353289,  0.124415,  2.522087),  (0.443532,  0.698676)
(-3.353289,  6.686636,  2.522086),  (0.443532,  0.479438)
(-3.353289,  0.124415,  2.522087),  (0.443532,  0.698676)
(-3.353289,  6.686636,  3.179652),  (0.423834,  0.479438)
(-3.353289,  0.124415,  3.179653),  (0.423834,  0.698676)
(-3.344433,  6.043954,  -3.325080),  (0.015670,  0.355171)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(-3.344433,  6.700146,  -3.325080),  (0.015670,  0.331908)
(3.337313,  6.700146,  -3.325080),  (0.431042,  0.331905)
(-3.344433,  6.700146,  -3.325080),  (0.015670,  0.331908)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(-3.344433,  6.043954,  -3.024769),  (0.015670,  0.364717)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(-3.344433,  6.043954,  -3.325080),  (0.015670,  0.355171)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(-3.344433,  6.043954,  -3.024769),  (0.015670,  0.364717)
(3.337313,  6.043954,  -3.024768),  (0.431042,  0.364717)
(-3.344433,  6.700146,  -3.024769),  (0.015670,  0.322359)
(3.337313,  6.700146,  -3.325080),  (0.431042,  0.331905)
(3.337313,  6.700146,  -3.024768),  (0.431042,  0.322359)
(3.337313,  6.700146,  -3.325080),  (0.431042,  0.331905)
(-3.344433,  6.700146,  -3.024769),  (0.015670,  0.322359)
(-3.344433,  6.700146,  -3.325080),  (0.015670,  0.331908)
(3.337313,  6.700146,  -3.325080),  (0.431042,  0.331905)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(3.337313,  6.700146,  -3.024768),  (0.440588,  0.331905)
(3.337313,  6.700146,  -3.024768),  (0.440588,  0.331905)
(3.337313,  6.043954,  -3.325080),  (0.431042,  0.355168)
(3.337313,  6.043954,  -3.024768),  (0.440589,  0.355168)
(-3.344433,  6.043954,  -3.024769),  (0.006124,  0.355171)
(-3.344433,  6.700146,  -3.325080),  (0.015670,  0.331908)
(-3.344433,  6.700146,  -3.024769),  (0.006124,  0.331908)
(-3.344433,  6.700146,  -3.325080),  (0.015670,  0.331908)
(-3.344433,  6.043954,  -3.024769),  (0.006124,  0.355171)
(-3.344433,  6.043954,  -3.325080),  (0.015670,  0.355171)
(-3.344433,  0.106549,  -3.325080),  (0.015498,  0.398748)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(-3.344433,  0.762740,  -3.325080),  (0.015498,  0.375485)
(3.337313,  0.762740,  -3.325080),  (0.430871,  0.375483)
(-3.344433,  0.762740,  -3.325080),  (0.015498,  0.375485)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(-3.344433,  0.106549,  -3.024768),  (0.015499,  0.408294)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(-3.344433,  0.106549,  -3.325080),  (0.015498,  0.398748)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(-3.344433,  0.106549,  -3.024768),  (0.015499,  0.408294)
(3.337313,  0.106549,  -3.024768),  (0.430871,  0.408294)
(-3.344433,  0.762740,  -3.024769),  (0.015498,  0.365937)
(3.337313,  0.762740,  -3.325080),  (0.430871,  0.375483)
(3.337313,  0.762740,  -3.024768),  (0.430871,  0.365937)
(3.337313,  0.762740,  -3.325080),  (0.430871,  0.375483)
(-3.344433,  0.762740,  -3.024769),  (0.015498,  0.365937)
(-3.344433,  0.762740,  -3.325080),  (0.015498,  0.375485)
(3.337313,  0.762740,  -3.325080),  (0.430871,  0.375483)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(3.337313,  0.762740,  -3.024768),  (0.440417,  0.375483)
(3.337313,  0.762740,  -3.024768),  (0.440417,  0.375483)
(3.337313,  0.106549,  -3.325080),  (0.430871,  0.398746)
(3.337313,  0.106549,  -3.024768),  (0.440417,  0.398746)
(-3.344433,  0.762740,  -3.024769),  (0.005952,  0.375485)
(-3.344433,  0.106549,  -3.325080),  (0.015498,  0.398748)
(-3.344433,  0.762740,  -3.325080),  (0.015498,  0.375485)
(-3.344433,  0.106549,  -3.325080),  (0.015498,  0.398748)
(-3.344433,  0.762740,  -3.024769),  (0.005952,  0.375485)
(-3.344433,  0.106549,  -3.024768),  (0.005952,  0.398748)
(-3.344433,  6.700145,  3.425553),  (0.015498,  0.442049)
(3.337313,  6.700145,  3.425554),  (0.430871,  0.442053)
(3.337313,  6.043954,  3.425554),  (0.430871,  0.418790)
(-3.344433,  6.700145,  3.425553),  (0.015498,  0.442049)
(3.337313,  6.043954,  3.425554),  (0.430871,  0.418790)
(-3.344433,  6.043954,  3.425553),  (0.015499,  0.418786)
(-3.344433,  6.043954,  3.425553),  (0.015499,  0.418786)
(3.337313,  6.043954,  3.125242),  (0.430871,  0.409242)
(-3.344433,  6.043954,  3.125241),  (0.015499,  0.409240)
(3.337313,  6.043954,  3.125242),  (0.430871,  0.409242)
(-3.344433,  6.043954,  3.425553),  (0.015499,  0.418786)
(3.337313,  6.043954,  3.425554),  (0.430871,  0.418790)
(-3.344433,  6.700145,  3.425553),  (0.015498,  0.442049)
(3.337313,  6.700145,  3.125242),  (0.430871,  0.451600)
(3.337313,  6.700145,  3.425554),  (0.430871,  0.442053)
(3.337313,  6.700145,  3.125242),  (0.430871,  0.451600)
(-3.344433,  6.700145,  3.425553),  (0.015498,  0.442049)
(-3.344433,  6.700145,  3.125241),  (0.015498,  0.451598)
(3.337313,  6.700145,  3.125242),  (0.440417,  0.442053)
(3.337313,  6.043954,  3.125242),  (0.440417,  0.418790)
(3.337313,  6.700145,  3.425554),  (0.430871,  0.442053)
(3.337313,  6.700145,  3.425554),  (0.430871,  0.442053)
(3.337313,  6.043954,  3.125242),  (0.440417,  0.418790)
(3.337313,  6.043954,  3.425554),  (0.430871,  0.418790)
(-3.344433,  6.700145,  3.425553),  (0.015498,  0.442049)
(-3.344433,  6.043954,  3.425553),  (0.015499,  0.418786)
(-3.344433,  6.700145,  3.125241),  (0.005952,  0.442049)
(-3.344433,  6.700145,  3.125241),  (0.005952,  0.442049)
(-3.344433,  6.043954,  3.425553),  (0.015499,  0.418786)
(-3.344433,  6.043954,  3.125241),  (0.005952,  0.418786)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(3.337313,  0.762740,  3.425554),  (0.431042,  0.311867)
(3.337313,  0.106548,  3.425554),  (0.431042,  0.288604)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(3.337313,  0.106548,  3.425554),  (0.431042,  0.288604)
(-3.344433,  0.106548,  3.425554),  (0.015670,  0.288602)
(-3.344433,  0.106548,  3.425554),  (0.015670,  0.288602)
(3.337313,  0.106548,  3.125242),  (0.431042,  0.279055)
(-3.344433,  0.106548,  3.125242),  (0.015670,  0.279055)
(3.337313,  0.106548,  3.125242),  (0.431042,  0.279055)
(-3.344433,  0.106548,  3.425554),  (0.015670,  0.288602)
(3.337313,  0.106548,  3.425554),  (0.431042,  0.288604)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(3.337313,  0.762740,  3.125242),  (0.431042,  0.321413)
(3.337313,  0.762740,  3.425554),  (0.431042,  0.311867)
(3.337313,  0.762740,  3.125242),  (0.431042,  0.321413)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(-3.344433,  0.762740,  3.125241),  (0.015670,  0.321413)
(3.337313,  0.762740,  3.125242),  (0.440588,  0.311867)
(3.337313,  0.106548,  3.125242),  (0.440589,  0.288604)
(3.337313,  0.762740,  3.425554),  (0.431042,  0.311867)
(3.337313,  0.762740,  3.425554),  (0.431042,  0.311867)
(3.337313,  0.106548,  3.125242),  (0.440589,  0.288604)
(3.337313,  0.106548,  3.425554),  (0.431042,  0.288604)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(-3.344433,  0.106548,  3.125242),  (0.006124,  0.288602)
(-3.344433,  0.762740,  3.125241),  (0.006124,  0.311865)
(-3.344433,  0.106548,  3.125242),  (0.006124,  0.288602)
(-3.344433,  0.762740,  3.425553),  (0.015670,  0.311865)
(-3.344433,  0.106548,  3.425554),  (0.015670,  0.288602)
(-3.447508,  6.043954,  3.171464),  (0.215051,  0.205888)
(-3.447508,  6.043954,  -3.141540),  (0.014373,  0.205889)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.447508,  6.700145,  -3.141540),  (0.014373,  0.229152)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.447508,  6.043954,  -3.141540),  (0.014373,  0.205889)
(-3.447508,  6.043954,  -3.141540),  (0.014373,  0.205889)
(-3.447508,  6.043954,  3.171464),  (0.215051,  0.205888)
(-3.314815,  6.043954,  -3.141540),  (0.014373,  0.197639)
(-3.314815,  6.043954,  -3.141540),  (0.014373,  0.197639)
(-3.447508,  6.043954,  3.171464),  (0.215051,  0.205888)
(-3.314815,  6.043954,  3.171464),  (0.215051,  0.197639)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.314816,  6.700145,  -3.141540),  (0.014373,  0.237401)
(-3.314815,  6.700145,  3.171464),  (0.215051,  0.237401)
(-3.314816,  6.700145,  -3.141540),  (0.014373,  0.237401)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.447508,  6.700145,  -3.141540),  (0.014373,  0.229152)
(-3.447508,  6.700145,  -3.141540),  (0.014373,  0.229152)
(-3.447508,  6.043954,  -3.141540),  (0.014373,  0.205889)
(-3.314816,  6.700145,  -3.141540),  (0.006124,  0.229152)
(-3.314816,  6.700145,  -3.141540),  (0.006124,  0.229152)
(-3.447508,  6.043954,  -3.141540),  (0.014373,  0.205889)
(-3.314815,  6.043954,  -3.141540),  (0.006124,  0.205889)
(-3.314815,  6.700145,  3.171464),  (0.223300,  0.229152)
(-3.314815,  6.043954,  3.171464),  (0.223300,  0.205888)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.447508,  6.700145,  3.171464),  (0.215051,  0.229152)
(-3.314815,  6.043954,  3.171464),  (0.223300,  0.205888)
(-3.447508,  6.043954,  3.171464),  (0.215051,  0.205888)
(-3.447508,  0.106548,  3.171465),  (0.215051,  0.246596)
(-3.447508,  0.106549,  -3.141540),  (0.014373,  0.246597)
(-3.447508,  0.762741,  3.171465),  (0.215051,  0.269860)
(-3.447508,  0.762740,  -3.141540),  (0.014373,  0.269860)
(-3.447508,  0.762741,  3.171465),  (0.215051,  0.269860)
(-3.447508,  0.106549,  -3.141540),  (0.014373,  0.246597)
(-3.447508,  0.106549,  -3.141540),  (0.014373,  0.246597)
(-3.447508,  0.106548,  3.171465),  (0.215051,  0.246596)
(-3.314815,  0.106549,  -3.141540),  (0.014373,  0.238347)
(-3.314815,  0.106549,  -3.141540),  (0.014373,  0.238347)
(-3.447508,  0.106548,  3.171465),  (0.215051,  0.246596)
(-3.314815,  0.106548,  3.171465),  (0.215051,  0.238347)
(-3.447508,  0.762741,  3.171465),  (0.215051,  0.269860)
(-3.447508,  0.762740,  -3.141540),  (0.014373,  0.269860)
(-3.314815,  0.762741,  3.171465),  (0.215051,  0.278109)
(-3.314815,  0.762741,  3.171465),  (0.215051,  0.278109)
(-3.447508,  0.762740,  -3.141540),  (0.014373,  0.269860)
(-3.314815,  0.762740,  -3.141540),  (0.014373,  0.278109)
(-3.447508,  0.762740,  -3.141540),  (0.014373,  0.269860)
(-3.447508,  0.106549,  -3.141540),  (0.014373,  0.246597)
(-3.314815,  0.762740,  -3.141540),  (0.006124,  0.269860)
(-3.314815,  0.762740,  -3.141540),  (0.006124,  0.269860)
(-3.447508,  0.106549,  -3.141540),  (0.014373,  0.246597)
(-3.314815,  0.106549,  -3.141540),  (0.006124,  0.246597)
(-3.314815,  0.762741,  3.171465),  (0.223300,  0.269860)
(-3.447508,  0.106548,  3.171465),  (0.215051,  0.246596)
(-3.447508,  0.762741,  3.171465),  (0.215051,  0.269860)
(-3.447508,  0.106548,  3.171465),  (0.215051,  0.246596)
(-3.314815,  0.762741,  3.171465),  (0.223300,  0.269860)
(-3.314815,  0.106548,  3.171465),  (0.223300,  0.246596)
(3.441411,  6.700145,  3.171464),  (0.215051,  0.165180)
(3.441411,  6.700145,  -3.141540),  (0.014373,  0.165180)
(3.441411,  6.043954,  -3.141540),  (0.014373,  0.188444)
(3.441411,  6.700145,  3.171464),  (0.215051,  0.165180)
(3.441411,  6.043954,  -3.141540),  (0.014373,  0.188444)
(3.441411,  6.043954,  3.171464),  (0.215051,  0.188444)
(3.308718,  6.043954,  -3.141540),  (0.014373,  0.196693)
(3.308718,  6.043954,  3.171464),  (0.215051,  0.196693)
(3.441411,  6.043954,  -3.141540),  (0.014373,  0.188444)
(3.441411,  6.043954,  -3.141540),  (0.014373,  0.188444)
(3.308718,  6.043954,  3.171464),  (0.215051,  0.196693)
(3.441411,  6.043954,  3.171464),  (0.215051,  0.188444)
(3.308718,  6.700145,  3.171464),  (0.215051,  0.156931)
(3.441411,  6.700145,  -3.141540),  (0.014373,  0.165180)
(3.441411,  6.700145,  3.171464),  (0.215051,  0.165180)
(3.441411,  6.700145,  -3.141540),  (0.014373,  0.165180)
(3.308718,  6.700145,  3.171464),  (0.215051,  0.156931)
(3.308717,  6.700145,  -3.141540),  (0.014373,  0.156931)
(3.308717,  6.700145,  -3.141540),  (0.006124,  0.165180)
(3.308718,  6.043954,  -3.141540),  (0.006124,  0.188444)
(3.441411,  6.700145,  -3.141540),  (0.014373,  0.165180)
(3.441411,  6.700145,  -3.141540),  (0.014373,  0.165180)
(3.308718,  6.043954,  -3.141540),  (0.006124,  0.188444)
(3.441411,  6.043954,  -3.141540),  (0.014373,  0.188444)
(3.441411,  6.700145,  3.171464),  (0.215051,  0.165180)
(3.441411,  6.043954,  3.171464),  (0.215051,  0.188444)
(3.308718,  6.700145,  3.171464),  (0.223300,  0.165181)
(3.308718,  6.700145,  3.171464),  (0.223300,  0.165181)
(3.441411,  6.043954,  3.171464),  (0.215051,  0.188444)
(3.308718,  6.043954,  3.171464),  (0.223300,  0.188444)
(3.441411,  0.106549,  -3.141540),  (0.014368,  0.147165)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.441411,  0.762740,  -3.141540),  (0.014368,  0.123902)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.441411,  0.106549,  -3.141540),  (0.014368,  0.147165)
(3.441411,  0.106548,  3.171465),  (0.215046,  0.147165)
(3.308718,  0.106549,  -3.141540),  (0.014368,  0.155414)
(3.308718,  0.106548,  3.171465),  (0.215046,  0.155414)
(3.441411,  0.106549,  -3.141540),  (0.014368,  0.147165)
(3.441411,  0.106549,  -3.141540),  (0.014368,  0.147165)
(3.308718,  0.106548,  3.171465),  (0.215046,  0.155414)
(3.441411,  0.106548,  3.171465),  (0.215046,  0.147165)
(3.308718,  0.762741,  3.171465),  (0.215046,  0.115652)
(3.308718,  0.762740,  -3.141540),  (0.014368,  0.115652)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.308718,  0.762740,  -3.141540),  (0.014368,  0.115652)
(3.441411,  0.762740,  -3.141540),  (0.014368,  0.123902)
(3.308718,  0.762740,  -3.141540),  (0.006118,  0.123902)
(3.308718,  0.106549,  -3.141540),  (0.006118,  0.147165)
(3.441411,  0.762740,  -3.141540),  (0.014368,  0.123902)
(3.441411,  0.762740,  -3.141540),  (0.014368,  0.123902)
(3.308718,  0.106549,  -3.141540),  (0.006118,  0.147165)
(3.441411,  0.106549,  -3.141540),  (0.014368,  0.147165)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.308718,  0.106548,  3.171465),  (0.223295,  0.147165)
(3.308718,  0.762741,  3.171465),  (0.223295,  0.123902)
(3.308718,  0.106548,  3.171465),  (0.223295,  0.147165)
(3.441411,  0.762741,  3.171465),  (0.215046,  0.123902)
(3.441411,  0.106548,  3.171465),  (0.215046,  0.147165)
(-3.347502,  6.846240,  -3.172327),  (0.455222,  0.530337)
(3.347502,  6.846240,  -3.172327),  (0.844604,  0.530337)
(-3.347502,  6.846240,  3.172327),  (0.455222,  0.341652)
(3.347502,  6.846240,  3.172327),  (0.844604,  0.341652)
(-3.347502,  6.846240,  3.172327),  (0.455222,  0.341652)
(3.347502,  6.846240,  -3.172327),  (0.844604,  0.530337)
(3.347502,  6.846240,  -3.172327),  (0.844604,  0.530337)
(3.347502,  6.686399,  3.172327),  (0.849906,  0.341652)
(3.347502,  6.846240,  3.172327),  (0.844604,  0.341652)
(3.347502,  6.686399,  3.172327),  (0.849906,  0.341652)
(3.347502,  6.846240,  -3.172327),  (0.844604,  0.530337)
(3.347502,  6.686399,  -3.172327),  (0.849906,  0.530337)
(-3.347502,  6.846240,  3.172327),  (0.455222,  0.341652)
(-3.347502,  6.686399,  -3.172327),  (0.449920,  0.530337)
(-3.347502,  6.846240,  -3.172327),  (0.455222,  0.530337)
(-3.347502,  6.686399,  -3.172327),  (0.449920,  0.530337)
(-3.347502,  6.846240,  3.172327),  (0.455222,  0.341652)
(-3.347502,  6.686399,  3.172327),  (0.449921,  0.341652)
(-3.347502,  6.846240,  -3.172327),  (0.455222,  0.530337)
(3.347502,  6.686399,  -3.172327),  (0.844630,  0.537133)
(3.347502,  6.846240,  -3.172327),  (0.844604,  0.530337)
(3.347502,  6.686399,  -3.172327),  (0.844630,  0.537133)
(-3.347502,  6.846240,  -3.172327),  (0.455222,  0.530337)
(-3.347502,  6.686399,  -3.172327),  (0.455248,  0.537133)
(3.347502,  6.846240,  3.172327),  (0.844604,  0.341652)
(-3.347502,  6.686399,  3.172327),  (0.455196,  0.334855)
(-3.347502,  6.846240,  3.172327),  (0.455222,  0.341652)
(-3.347502,  6.686399,  3.172327),  (0.455196,  0.334855)
(3.347502,  6.846240,  3.172327),  (0.844604,  0.341652)
(3.347502,  6.686399,  3.172327),  (0.844578,  0.334855)
(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(2.896334,  6.065723,  -2.162833),  (0.844743,  0.180388)
(2.896334,  6.065722,  -3.416414),  (0.807191,  0.180388)
(2.896334,  6.065723,  -2.162833),  (0.844743,  0.180388)
