(-1.734710,  3.034478,  0.032890),  (0.401903,  0.230157)
(-1.742030,  3.031089,  0.031528),  (0.402119,  0.229887)
(-1.742777,  3.034456,  0.031528),  (0.401904,  0.229859)
(1.742778,  3.034458,  0.031528),  (0.401807,  0.358770)
(1.743064,  3.031090,  0.031705),  (0.402010,  0.358781)
(1.734711,  3.034479,  0.032890),  (0.401806,  0.358472)
(0.607289,  3.444103,  0.032890),  (0.386688,  0.316763)
(0.000000,  3.500000,  0.031352),  (0.384638,  0.294302)
(0.607769,  3.446828,  0.031352),  (0.386587,  0.316781)
(0.000000,  3.500000,  0.031352),  (0.384638,  0.294302)
(0.607289,  3.444103,  0.032890),  (0.386688,  0.316763)
(0.000000,  3.497234,  0.032890),  (0.384740,  0.294302)
(0.000000,  3.500000,  0.001538),  (0.421502,  0.294329)
(0.607289,  3.444103,  0.000000),  (0.419418,  0.316788)
(0.607769,  3.446828,  0.001538),  (0.419519,  0.316806)
(0.607289,  3.444103,  0.000000),  (0.419418,  0.316788)
(0.000000,  3.500000,  0.001538),  (0.421502,  0.294329)
(0.000000,  3.497234,  0.000000),  (0.421400,  0.294329)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(1.196125,  3.286326,  0.000000),  (0.413566,  0.338561)
(0.607289,  3.444103,  0.000000),  (0.419418,  0.316788)
(0.607289,  3.444103,  0.000000),  (0.419418,  0.316788)
(0.000000,  3.497234,  0.000000),  (0.421400,  0.294329)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(1.196125,  3.286326,  0.000000),  (0.413566,  0.338561)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(1.734711,  3.034479,  0.000000),  (0.404237,  0.358473)
(1.196125,  3.286326,  0.000000),  (0.413566,  0.338561)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(1.734711,  3.034479,  0.000000),  (0.404237,  0.358473)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(1.734711,  3.034479,  0.000000),  (0.404237,  0.358473)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(1.743064,  3.031090,  0.001185),  (0.404033,  0.358782)
(1.743064,  3.031090,  0.001185),  (0.404033,  0.358782)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(1.743064,  3.031090,  0.001185),  (0.404033,  0.358782)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(1.743064,  3.031090,  0.031705),  (0.402010,  0.358781)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(1.734711,  3.034479,  0.032890),  (0.401806,  0.358472)
(1.743064,  3.031090,  0.031705),  (0.402010,  0.358781)
(1.734711,  3.034479,  0.032890),  (0.401806,  0.358472)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(0.000000,  3.033844,  0.032890),  (0.401878,  0.294315)
(0.000000,  3.497234,  0.032890),  (0.384740,  0.294302)
(-0.607288,  3.444103,  0.032890),  (0.386722,  0.271843)
(0.000000,  3.500000,  0.031352),  (0.384638,  0.294302)
(-0.607768,  3.446827,  0.031352),  (0.386621,  0.271825)
(0.000000,  3.500000,  0.031352),  (0.384638,  0.294302)
(-0.607288,  3.444103,  0.032890),  (0.386722,  0.271843)
(0.000000,  3.500000,  0.001538),  (0.421502,  0.294329)
(-0.607288,  3.444103,  0.000000),  (0.419452,  0.271868)
(0.000000,  3.497234,  0.000000),  (0.421400,  0.294329)
(-0.607288,  3.444103,  0.000000),  (0.419452,  0.271868)
(0.000000,  3.500000,  0.001538),  (0.421502,  0.294329)
(-0.607768,  3.446827,  0.001538),  (0.419553,  0.271850)
(-0.607288,  3.444103,  0.000000),  (0.419452,  0.271868)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(0.000000,  3.497234,  0.000000),  (0.421400,  0.294329)
(-1.196124,  3.286325,  0.000000),  (0.413633,  0.250085)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(-0.607288,  3.444103,  0.000000),  (0.419452,  0.271868)
(-1.196124,  3.286325,  0.000000),  (0.413633,  0.250085)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(0.000000,  3.288924,  0.000000),  (0.413696,  0.294323)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(-1.196124,  3.286325,  0.000000),  (0.413633,  0.250085)
(-1.734710,  3.034478,  0.000000),  (0.404334,  0.230159)
(-1.734710,  3.034478,  0.000000),  (0.404334,  0.230159)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(0.000000,  3.033845,  0.000000),  (0.404262,  0.294316)
(-1.743063,  3.031089,  0.001185),  (0.404130,  0.229850)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(-1.734710,  3.034478,  0.000000),  (0.404334,  0.230159)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(-1.743063,  3.031089,  0.001185),  (0.404130,  0.229850)
(-1.742030,  3.031089,  0.031528),  (0.402119,  0.229887)
(0.000000,  3.031089,  0.001538),  (0.404058,  0.294316)
(-1.742030,  3.031089,  0.031528),  (0.402119,  0.229887)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(-1.742030,  3.031089,  0.031528),  (0.402119,  0.229887)
(-1.734710,  3.034478,  0.032890),  (0.401903,  0.230157)
(-1.734710,  3.034478,  0.032890),  (0.401903,  0.230157)
(0.000000,  3.033844,  0.032890),  (0.401878,  0.294315)
(0.000000,  3.031089,  0.031352),  (0.402082,  0.294315)
(-1.197070,  3.288924,  0.001538),  (0.404124,  0.207030)
(-0.607768,  3.446827,  0.031352),  (0.402165,  0.184464)
(-1.197070,  3.288924,  0.031352),  (0.402148,  0.207028)
(-0.607768,  3.446827,  0.031352),  (0.402165,  0.184464)
(-1.197070,  3.288924,  0.001538),  (0.404124,  0.207030)
(-0.607768,  3.446827,  0.001538),  (0.404141,  0.184466)
(-1.742777,  3.034456,  0.031528),  (0.402119,  0.229297)
(-1.197070,  3.288924,  0.001538),  (0.404124,  0.207030)
(-1.197070,  3.288924,  0.031352),  (0.402148,  0.207028)
(-1.197070,  3.288924,  0.001538),  (0.404124,  0.207030)
(-1.742777,  3.034456,  0.031528),  (0.402119,  0.229297)
(-1.743713,  3.034020,  0.001185),  (0.404130,  0.229337)
(-3.445969,  0.610963,  0.001590),  (0.229255,  0.495180)
(-3.443483,  0.607767,  0.031284),  (0.231223,  0.495094)
(-3.443517,  0.607767,  0.001590),  (0.229255,  0.495093)
(-3.443483,  0.607767,  0.031284),  (0.231223,  0.495094)
(-3.445969,  0.610963,  0.001590),  (0.229255,  0.495180)
(-3.445961,  0.610997,  0.031284),  (0.231223,  0.495182)
(-3.289603,  1.194533,  0.031245),  (0.231213,  0.516754)
(-3.289603,  1.194533,  0.001644),  (0.229252,  0.516754)
(-3.286297,  1.197069,  0.031245),  (0.231213,  0.516945)
(-3.286297,  1.197069,  0.031245),  (0.231213,  0.516945)
(-3.289603,  1.194533,  0.001644),  (0.229252,  0.516754)
(-3.286297,  1.197069,  0.001644),  (0.229252,  0.516945)
(3.443520,  0.607769,  0.001590),  (0.229249,  0.781777)
(3.445963,  0.610998,  0.031284),  (0.231216,  0.781688)
(3.445972,  0.610965,  0.001590),  (0.229249,  0.781690)
(3.445963,  0.610998,  0.031284),  (0.231216,  0.781688)
(3.443520,  0.607769,  0.001590),  (0.229249,  0.781777)
(3.443520,  0.607769,  0.031300),  (0.231217,  0.781777)
(3.286299,  1.197071,  0.031245),  (0.231213,  0.759925)
(3.289601,  1.194551,  0.001634),  (0.229251,  0.760115)
(3.289605,  1.194534,  0.031245),  (0.231213,  0.760116)
(3.289601,  1.194551,  0.001634),  (0.229251,  0.760115)
(3.286299,  1.197071,  0.031245),  (0.231213,  0.759925)
(3.286316,  1.197071,  0.001633),  (0.229251,  0.759926)
(-3.443517,  0.607767,  0.001590),  (0.207252,  0.511133)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(-3.445969,  0.610963,  0.001590),  (0.207475,  0.511042)
(-3.289603,  1.194533,  0.001644),  (0.229049,  0.516823)
(-3.286738,  1.194222,  0.000000),  (0.229038,  0.516929)
(-3.286297,  1.197069,  0.001644),  (0.229252,  0.516945)
(3.445972,  0.610965,  0.001590),  (0.207475,  0.765828)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(3.443520,  0.607769,  0.001590),  (0.207252,  0.765737)
(3.286740,  1.194223,  0.000000),  (0.229038,  0.759941)
(3.289601,  1.194551,  0.001634),  (0.229050,  0.760047)
(3.286316,  1.197071,  0.001633),  (0.229251,  0.759926)
(3.445963,  0.610998,  0.031284),  (0.205059,  0.765828)
(3.443520,  0.607769,  0.031300),  (0.205178,  0.765737)
(3.442927,  0.610763,  0.032890),  (0.205068,  0.765715)
(-3.442924,  0.610761,  0.032890),  (0.205068,  0.511155)
(-3.443483,  0.607767,  0.031284),  (0.205285,  0.511134)
(-3.445961,  0.610997,  0.031284),  (0.205059,  0.511043)
(-3.286297,  1.197069,  0.031245),  (0.183393,  0.516945)
(-3.286738,  1.194222,  0.032890),  (0.183498,  0.516929)
(-3.289603,  1.194533,  0.031245),  (0.183486,  0.516823)
(3.289605,  1.194534,  0.031245),  (0.183486,  0.760047)
(3.286740,  1.194223,  0.032890),  (0.183498,  0.759941)
(3.286299,  1.197071,  0.031245),  (0.183393,  0.759925)
(3.442927,  0.610763,  0.032890),  (0.205068,  0.765715)
(0.000001,  0.607768,  0.031267),  (0.205178,  0.638435)
(0.000001,  0.610675,  0.032890),  (0.205071,  0.638435)
(0.000001,  0.607768,  0.031267),  (0.205178,  0.638435)
(3.442927,  0.610763,  0.032890),  (0.205068,  0.765715)
(3.443520,  0.607769,  0.031300),  (0.205178,  0.765737)
(0.000001,  0.607768,  0.031267),  (0.205286,  0.638435)
(3.443520,  0.607769,  0.001590),  (0.207252,  0.765737)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(3.443520,  0.607769,  0.001590),  (0.207252,  0.765737)
(0.000001,  0.607768,  0.031267),  (0.205286,  0.638435)
(3.443520,  0.607769,  0.031300),  (0.205284,  0.765737)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(3.443520,  0.607769,  0.001590),  (0.207252,  0.765737)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(3.286316,  1.197071,  0.001633),  (0.229251,  0.759926)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(3.286316,  1.197071,  0.001633),  (0.229251,  0.759926)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(3.286740,  1.194223,  0.000000),  (0.229038,  0.759941)
(3.286299,  1.197071,  0.031245),  (0.231213,  0.759925)
(0.000001,  1.197072,  0.031267),  (0.231214,  0.638435)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(3.286299,  1.197071,  0.031245),  (0.231213,  0.759925)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(3.286316,  1.197071,  0.001633),  (0.229251,  0.759926)
(0.000001,  1.194164,  0.032890),  (0.183500,  0.638435)
(3.286299,  1.197071,  0.031245),  (0.183393,  0.759925)
(3.286740,  1.194223,  0.032890),  (0.183498,  0.759941)
(3.286299,  1.197071,  0.031245),  (0.183393,  0.759925)
(0.000001,  1.194164,  0.032890),  (0.183500,  0.638435)
(0.000001,  1.197072,  0.031267),  (0.183393,  0.638435)
(-3.442924,  0.610761,  0.032890),  (0.205068,  0.511155)
(0.000001,  0.607768,  0.031267),  (0.205286,  0.638435)
(-3.443483,  0.607767,  0.031284),  (0.205285,  0.511134)
(0.000001,  0.607768,  0.031267),  (0.205286,  0.638435)
(-3.442924,  0.610761,  0.032890),  (0.205068,  0.511155)
(0.000001,  0.610675,  0.032890),  (0.205071,  0.638435)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(-3.443517,  0.607767,  0.001590),  (0.207252,  0.511133)
(-3.443483,  0.607767,  0.031284),  (0.205285,  0.511134)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(-3.443483,  0.607767,  0.031284),  (0.205285,  0.511134)
(0.000001,  0.607768,  0.031267),  (0.205286,  0.638435)
(-3.443517,  0.607767,  0.001590),  (0.207252,  0.511133)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(0.000001,  0.607768,  0.001623),  (0.207250,  0.638435)
(-3.286738,  1.194222,  0.000000),  (0.229038,  0.516929)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(-3.286297,  1.197069,  0.001644),  (0.229252,  0.516945)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(-3.286297,  1.197069,  0.001644),  (0.229252,  0.516945)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(-3.286297,  1.197069,  0.031245),  (0.231213,  0.516945)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(0.000001,  1.197072,  0.031267),  (0.231214,  0.638435)
(0.000001,  1.197072,  0.001623),  (0.229250,  0.638435)
(-3.286297,  1.197069,  0.031245),  (0.231213,  0.516945)
(-3.286297,  1.197069,  0.001644),  (0.229252,  0.516945)
(0.000001,  1.194164,  0.032890),  (0.183500,  0.638435)
(-3.286738,  1.194222,  0.032890),  (0.183498,  0.516929)
(-3.286297,  1.197069,  0.031245),  (0.183393,  0.516945)
(0.000001,  1.194164,  0.032890),  (0.183500,  0.638435)
(-3.286297,  1.197069,  0.031245),  (0.183393,  0.516945)
(0.000001,  1.197072,  0.031267),  (0.183393,  0.638435)
(-3.442924,  0.610761,  0.032890),  (0.205068,  0.511155)
(-3.289603,  1.194533,  0.031245),  (0.183486,  0.516823)
(-3.286738,  1.194222,  0.032890),  (0.183498,  0.516929)
(-3.289603,  1.194533,  0.031245),  (0.183486,  0.516823)
(-3.442924,  0.610761,  0.032890),  (0.205068,  0.511155)
(-3.445961,  0.610997,  0.031284),  (0.205059,  0.511043)
(-3.289603,  1.194533,  0.001644),  (0.229252,  0.516754)
(-3.445961,  0.610997,  0.031284),  (0.231223,  0.495182)
(-3.445969,  0.610963,  0.001590),  (0.229255,  0.495180)
(-3.445961,  0.610997,  0.031284),  (0.231223,  0.495182)
(-3.289603,  1.194533,  0.001644),  (0.229252,  0.516754)
(-3.289603,  1.194533,  0.031245),  (0.231213,  0.516754)
(-3.289603,  1.194533,  0.001644),  (0.229049,  0.516823)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(-3.286738,  1.194222,  0.000000),  (0.229038,  0.516929)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(-3.289603,  1.194533,  0.001644),  (0.229049,  0.516823)
(-3.445969,  0.610963,  0.001590),  (0.207475,  0.511042)
(-3.286738,  1.194222,  0.000000),  (0.229038,  0.516929)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(-3.286738,  1.194222,  0.000000),  (0.229038,  0.516929)
(-3.442924,  0.610761,  0.000000),  (0.207468,  0.511155)
(3.286740,  1.194223,  0.000000),  (0.229038,  0.759941)
(0.000001,  1.194164,  0.000000),  (0.229035,  0.638435)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(3.286740,  1.194223,  0.000000),  (0.229038,  0.759941)
(0.000001,  0.610675,  0.000000),  (0.207465,  0.638435)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(3.289601,  1.194551,  0.001634),  (0.229050,  0.760047)
(3.286740,  1.194223,  0.000000),  (0.229038,  0.759941)
(3.289601,  1.194551,  0.001634),  (0.229050,  0.760047)
(3.442927,  0.610763,  0.000000),  (0.207468,  0.765715)
(3.445972,  0.610965,  0.001590),  (0.207475,  0.765828)
(3.445963,  0.610998,  0.031284),  (0.231216,  0.781688)
(3.289605,  1.194534,  0.031245),  (0.231213,  0.760116)
(3.289601,  1.194551,  0.001634),  (0.229251,  0.760115)
(3.289601,  1.194551,  0.001634),  (0.229251,  0.760115)
(3.445972,  0.610965,  0.001590),  (0.229249,  0.781690)
(3.445963,  0.610998,  0.031284),  (0.231216,  0.781688)
(3.289605,  1.194534,  0.031245),  (0.183486,  0.760047)
(3.442927,  0.610763,  0.032890),  (0.205068,  0.765715)
(3.286740,  1.194223,  0.032890),  (0.183498,  0.759941)
(3.442927,  0.610763,  0.032890),  (0.205068,  0.765715)
(3.289605,  1.194534,  0.031245),  (0.183486,  0.760047)
(3.445963,  0.610998,  0.031284),  (0.205059,  0.765828)
(-2.676428,  2.249756,  0.001427),  (0.545341,  0.214240)
(-2.673357,  2.252987,  0.000000),  (0.545555,  0.214350)
(-2.677813,  2.253099,  0.001427),  (0.545559,  0.214185)
(-1.751789,  3.029836,  0.001644),  (0.574283,  0.247561)
(-1.749143,  3.028371,  0.000000),  (0.574228,  0.247661)
(-1.747815,  3.031089,  0.001644),  (0.574438,  0.247707)
(1.749144,  3.028372,  0.000000),  (0.574228,  0.377027)
(1.751764,  3.029855,  0.001620),  (0.574283,  0.377121)
(1.747849,  3.031090,  0.001620),  (0.574436,  0.376976)
(2.677814,  2.253100,  0.001427),  (0.545559,  0.412234)
(2.673358,  2.252988,  0.000000),  (0.545555,  0.412070)
(2.676429,  2.249757,  0.001427),  (0.545341,  0.412187)
(-2.673357,  2.252987,  0.032890),  (0.543137,  0.214357)
(-2.676151,  2.249756,  0.031378),  (0.543356,  0.214250)
(-2.677616,  2.253295,  0.031378),  (0.543125,  0.214200)
(2.677618,  2.253296,  0.031378),  (0.543125,  0.412235)
(2.676429,  2.249757,  0.031462),  (0.543351,  0.412187)
(2.673358,  2.252988,  0.032890),  (0.543137,  0.412077)
(-1.747815,  3.031089,  0.031245),  (0.514363,  0.249422)
(-1.749143,  3.028370,  0.032890),  (0.514463,  0.249370)
(-1.751789,  3.029835,  0.031245),  (0.514409,  0.249275)
(1.751790,  3.029836,  0.031245),  (0.514409,  0.378836)
(1.749144,  3.028372,  0.032890),  (0.514463,  0.378735)
(1.747816,  3.031090,  0.031245),  (0.514363,  0.378689)
(2.673358,  2.252988,  0.032890),  (0.543137,  0.412077)
(0.000001,  2.249757,  0.031294),  (0.543362,  0.313183)
(0.000001,  2.252615,  0.032890),  (0.543150,  0.313183)
(0.000001,  2.249757,  0.031294),  (0.543362,  0.313183)
(2.673358,  2.252988,  0.032890),  (0.543137,  0.412077)
(2.676429,  2.249757,  0.031462),  (0.543351,  0.412187)
(0.000001,  2.249757,  0.001595),  (0.545330,  0.313183)
(2.673358,  2.252988,  0.000000),  (0.545555,  0.412070)
(0.000001,  2.252615,  0.000000),  (0.545541,  0.313183)
(2.673358,  2.252988,  0.000000),  (0.545555,  0.412070)
(0.000001,  2.249757,  0.001595),  (0.545330,  0.313183)
(2.676429,  2.249757,  0.001427),  (0.545341,  0.412187)
(0.000000,  3.028230,  0.000000),  (0.574223,  0.313183)
(1.747849,  3.031090,  0.001620),  (0.574436,  0.376976)
(0.000000,  3.031089,  0.001595),  (0.574435,  0.313183)
(1.747849,  3.031090,  0.001620),  (0.574436,  0.376976)
(0.000000,  3.028230,  0.000000),  (0.574223,  0.313183)
(1.749144,  3.028372,  0.000000),  (0.574228,  0.377027)
(0.000000,  3.028230,  0.032890),  (0.514468,  0.313183)
(1.747816,  3.031090,  0.031245),  (0.514363,  0.378689)
(1.749144,  3.028372,  0.032890),  (0.514463,  0.378735)
(1.747816,  3.031090,  0.031245),  (0.514363,  0.378689)
(0.000000,  3.028230,  0.032890),  (0.514468,  0.313183)
(0.000000,  3.031089,  0.031294),  (0.514363,  0.313183)
(0.000001,  2.249757,  0.031294),  (0.543362,  0.313183)
(-2.673357,  2.252987,  0.032890),  (0.543137,  0.214357)
(0.000001,  2.252615,  0.032890),  (0.543150,  0.313183)
(-2.673357,  2.252987,  0.032890),  (0.543137,  0.214357)
(0.000001,  2.249757,  0.031294),  (0.543362,  0.313183)
(-2.676151,  2.249756,  0.031378),  (0.543356,  0.214250)
(-2.676428,  2.249756,  0.001427),  (0.545341,  0.214240)
(0.000001,  2.249757,  0.001595),  (0.545330,  0.313183)
(-2.673357,  2.252987,  0.000000),  (0.545555,  0.214350)
(0.000001,  2.252615,  0.000000),  (0.545541,  0.313183)
(-2.673357,  2.252987,  0.000000),  (0.545555,  0.214350)
(0.000001,  2.249757,  0.001595),  (0.545330,  0.313183)
(-1.749143,  3.028371,  0.000000),  (0.574228,  0.247661)
(0.000000,  3.028230,  0.000000),  (0.574223,  0.313183)
(-1.747815,  3.031089,  0.001644),  (0.574438,  0.247707)
(0.000000,  3.031089,  0.001595),  (0.574435,  0.313183)
(-1.747815,  3.031089,  0.001644),  (0.574438,  0.247707)
(0.000000,  3.028230,  0.000000),  (0.574223,  0.313183)
(0.000000,  3.028230,  0.032890),  (0.514468,  0.313183)
(-1.749143,  3.028370,  0.032890),  (0.514463,  0.249370)
(-1.747815,  3.031089,  0.031245),  (0.514363,  0.249422)
(0.000000,  3.028230,  0.032890),  (0.514468,  0.313183)
(-1.747815,  3.031089,  0.031245),  (0.514363,  0.249422)
(0.000000,  3.031089,  0.031294),  (0.514363,  0.313183)
