(-27.216686,  -99.732201,  17.050640),  (0.009525,  0.507477)
(-21.144756,  -93.931519,  18.456436),  (0.056658,  0.480112)
(7.387226,  -93.931519,  18.456436),  (0.212576,  0.480112)
(7.387226,  153.791382,  78.492126),  (0.212576,  0.156048)
(15.974230,  153.791382,  78.492126),  (0.259502,  0.156048)
(15.974230,  153.791382,  78.492126),  (0.259502,  0.156048)
(13.459154,  -99.732201,  17.050640),  (0.259971,  0.507524)
(7.387226,  -93.931519,  18.456436),  (0.212576,  0.480112)
(7.387226,  153.791382,  78.492126),  (0.212576,  0.156048)
(7.387226,  266.080505,  78.492126),  (0.212576,  0.007574)
(15.974230,  266.080505,  78.492126),  (0.259502,  0.007574)
(15.974230,  266.080505,  78.492126),  (0.259502,  0.007574)
(15.974230,  153.791382,  78.492126),  (0.259502,  0.156048)
(7.387226,  153.791382,  78.492126),  (0.212576,  0.156048)
(7.387226,  266.080505,  83.401291),  (0.215140,  0.008995)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(15.974230,  149.670914,  83.180847),  (0.259757,  0.164405)
(15.974230,  149.670914,  83.180847),  (0.259757,  0.164405)
(15.974230,  266.080505,  83.401291),  (0.259757,  0.008055)
(7.387226,  266.080505,  83.401291),  (0.215140,  0.008995)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(13.455202,  -107.606857,  21.096926),  (0.258941,  0.507785)
(13.455202,  -107.606857,  21.096926),  (0.258941,  0.507785)
(15.974230,  149.670914,  83.180847),  (0.259757,  0.164405)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(-27.212734,  -107.606857,  21.096926),  (0.009912,  0.506339)
(-27.212734,  -107.606857,  21.096926),  (0.009912,  0.506339)
(13.455202,  -107.606857,  21.096926),  (0.258941,  0.507785)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(-29.731760,  149.670914,  83.180847),  (0.009817,  0.164405)
(-29.731760,  149.670914,  83.180847),  (0.009817,  0.164405)
(-27.212734,  -107.606857,  21.096926),  (0.009912,  0.506339)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(-21.144756,  266.080505,  83.401291),  (0.059115,  0.008055)
(-29.731760,  266.080505,  83.401291),  (0.009817,  0.008055)
(-29.731760,  266.080505,  83.401291),  (0.009817,  0.008055)
(-29.731760,  149.670914,  83.180847),  (0.009817,  0.164405)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(-21.144756,  266.080505,  78.492126),  (0.056658,  0.007574)
(-21.144756,  153.791382,  78.492126),  (0.056658,  0.156048)
(-29.731760,  153.791382,  78.492126),  (0.009733,  0.156048)
(-29.731760,  153.791382,  78.492126),  (0.009733,  0.156048)
(-29.731760,  266.080505,  78.492126),  (0.009733,  0.007574)
(-21.144756,  266.080505,  78.492126),  (0.056658,  0.007574)
(-21.144756,  153.791382,  78.492126),  (0.056658,  0.156048)
(-21.144756,  -93.931519,  18.456436),  (0.056658,  0.480112)
(-27.216686,  -99.732201,  17.050640),  (0.009525,  0.507477)
(-27.216686,  -99.732201,  17.050640),  (0.009525,  0.507477)
(-29.731760,  153.791382,  78.492126),  (0.009733,  0.156048)
(-21.144756,  153.791382,  78.492126),  (0.056658,  0.156048)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(-5.284565,  -100.131271,  33.296719),  (0.149320,  0.400537)
(-5.284565,  -100.131271,  33.296719),  (0.149320,  0.400537)
(-8.472965,  -100.131271,  33.296719),  (0.124048,  0.406823)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(-5.284565,  139.219315,  91.048882),  (0.144225,  0.178442)
(-5.284565,  139.219315,  91.048882),  (0.144225,  0.178442)
(-5.284565,  -100.131271,  33.296719),  (0.149320,  0.400537)
(7.387226,  -101.802399,  22.503635),  (0.214802,  0.479380)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(7.387226,  266.080505,  83.401291),  (0.215140,  0.008995)
(-5.284565,  266.205444,  91.241508),  (0.144225,  0.007887)
(-5.284565,  266.205444,  91.241508),  (0.144225,  0.007887)
(-5.284565,  139.219315,  91.048882),  (0.144225,  0.178442)
(7.387226,  149.670914,  83.180847),  (0.215140,  0.165345)
(-21.144756,  266.080505,  83.401291),  (0.059115,  0.008055)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(-8.472965,  139.219315,  91.048882),  (0.127509,  0.178442)
(-8.472965,  139.219315,  91.048882),  (0.127509,  0.178442)
(-8.472965,  266.205444,  91.241508),  (0.127509,  0.007887)
(-21.144756,  266.080505,  83.401291),  (0.059115,  0.008055)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(-21.144756,  -101.802399,  22.503635),  (0.057392,  0.479552)
(-8.472965,  -100.131271,  33.296719),  (0.124048,  0.406823)
(-8.472965,  -100.131271,  33.296719),  (0.124048,  0.406823)
(-8.472965,  139.219315,  91.048882),  (0.127509,  0.178442)
(-21.144756,  149.670914,  83.180847),  (0.059115,  0.164405)
(6.485778,  126.235031,  49.378677),  (0.125055,  0.513116)
(212.561188,  126.527084,  49.378677),  (0.125055,  0.993104)
(212.538910,  266.476013,  49.378670),  (0.001273,  0.993104)
(212.538910,  266.476013,  49.378670),  (0.001273,  0.993104)
(6.463531,  266.183960,  49.378670),  (0.001273,  0.513116)
(6.485778,  126.235031,  49.378677),  (0.125055,  0.513116)
(6.485778,  126.235031,  42.075569),  (0.256791,  0.512853)
(212.561188,  126.527084,  42.075569),  (0.256791,  0.993097)
(212.561188,  126.527084,  49.378677),  (0.123966,  0.993097)
(212.561188,  126.527084,  49.378677),  (0.123966,  0.993097)
(6.485778,  126.235031,  49.378677),  (0.123966,  0.512853)
(6.485778,  126.235031,  42.075569),  (0.256791,  0.512853)
(6.508050,  96.524101,  42.075569),  (0.125055,  0.513116)
(212.583466,  96.816154,  42.075569),  (0.125055,  0.993104)
(212.561188,  126.527084,  42.075569),  (0.001273,  0.993104)
(212.561188,  126.527084,  42.075569),  (0.001273,  0.993104)
(6.485778,  126.235031,  42.075569),  (0.001273,  0.513116)
(6.508050,  96.524101,  42.075569),  (0.125055,  0.513116)
(6.508050,  96.524101,  34.772453),  (0.256791,  0.512853)
(212.583466,  96.816154,  34.772453),  (0.256791,  0.993097)
(212.583466,  96.816154,  42.075569),  (0.123966,  0.993097)
(212.583466,  96.816154,  42.075569),  (0.123966,  0.993097)
(6.508050,  96.524101,  42.075569),  (0.123966,  0.512853)
(6.508050,  96.524101,  34.772453),  (0.256791,  0.512853)
(6.530322,  66.813148,  34.772453),  (0.125055,  0.513116)
(212.605728,  67.105202,  34.772453),  (0.125055,  0.993104)
(212.583466,  96.816154,  34.772453),  (0.001273,  0.993104)
(212.583466,  96.816154,  34.772453),  (0.001273,  0.993104)
(6.508050,  96.524101,  34.772453),  (0.001273,  0.513116)
(6.530322,  66.813148,  34.772453),  (0.125055,  0.513116)
(6.530322,  66.813148,  27.469345),  (0.256791,  0.512853)
(212.605728,  67.105202,  27.469345),  (0.256791,  0.993097)
(212.605728,  67.105202,  34.772453),  (0.123966,  0.993097)
(212.605728,  67.105202,  34.772453),  (0.123966,  0.993097)
(6.530322,  66.813148,  34.772453),  (0.123966,  0.512853)
(6.530322,  66.813148,  27.469345),  (0.256791,  0.512853)
(6.552594,  37.102188,  27.469345),  (0.125055,  0.513116)
(212.628006,  37.394253,  27.469345),  (0.125055,  0.993104)
(212.605728,  67.105202,  27.469345),  (0.001273,  0.993104)
(212.605728,  67.105202,  27.469345),  (0.001273,  0.993104)
(6.530322,  66.813148,  27.469345),  (0.001273,  0.513116)
(6.552594,  37.102188,  27.469345),  (0.125055,  0.513116)
(6.552594,  37.102177,  20.166235),  (0.256791,  0.512853)
(212.628006,  37.394238,  20.166235),  (0.256791,  0.993097)
(212.628006,  37.394253,  27.469345),  (0.123966,  0.993097)
(212.628006,  37.394253,  27.469345),  (0.123966,  0.993097)
(6.552594,  37.102188,  27.469345),  (0.123966,  0.512853)
(6.552594,  37.102177,  20.166235),  (0.256791,  0.512853)
(6.574866,  7.391231,  20.166235),  (0.125055,  0.513116)
(212.650284,  7.683293,  20.166235),  (0.125055,  0.993104)
(212.628006,  37.394238,  20.166235),  (0.001273,  0.993104)
(212.628006,  37.394238,  20.166235),  (0.001273,  0.993104)
(6.552594,  37.102177,  20.166235),  (0.001273,  0.513116)
(6.574866,  7.391231,  20.166235),  (0.125055,  0.513116)
(6.574866,  7.391231,  12.863123),  (0.256791,  0.512853)
(212.650284,  7.683293,  12.863123),  (0.256791,  0.993097)
(212.650284,  7.683293,  20.166235),  (0.123966,  0.993097)
(212.650284,  7.683293,  20.166235),  (0.123966,  0.993097)
(6.574866,  7.391231,  20.166235),  (0.123966,  0.512853)
(6.574866,  7.391231,  12.863123),  (0.256791,  0.512853)
(6.597138,  -22.319721,  12.863123),  (0.125055,  0.513116)
(212.672546,  -22.027658,  12.863123),  (0.125055,  0.993104)
(212.650284,  7.683293,  12.863123),  (0.001273,  0.993104)
(212.650284,  7.683293,  12.863123),  (0.001273,  0.993104)
(6.574866,  7.391231,  12.863123),  (0.001273,  0.513116)
(6.597138,  -22.319721,  12.863123),  (0.125055,  0.513116)
(6.597138,  -22.319721,  5.560012),  (0.256791,  0.512853)
(212.672546,  -22.027658,  5.560012),  (0.256791,  0.993097)
(212.672546,  -22.027658,  12.863123),  (0.123966,  0.993097)
(212.672546,  -22.027658,  12.863123),  (0.123966,  0.993097)
(6.597138,  -22.319721,  12.863123),  (0.123966,  0.512853)
(6.597138,  -22.319721,  5.560012),  (0.256791,  0.512853)
(6.619410,  -52.030670,  5.560012),  (0.125055,  0.513116)
(212.694824,  -51.738609,  5.560012),  (0.125055,  0.993104)
(212.672546,  -22.027658,  5.560012),  (0.001273,  0.993104)
(212.672546,  -22.027658,  5.560012),  (0.001273,  0.993104)
(6.597138,  -22.319721,  5.560012),  (0.001273,  0.513116)
(6.619410,  -52.030670,  5.560012),  (0.125055,  0.513116)
(6.619410,  -52.030678,  -1.743099),  (0.256791,  0.512853)
(212.694824,  -51.738617,  -1.743099),  (0.256791,  0.993097)
(212.694824,  -51.738609,  5.560012),  (0.123966,  0.993097)
(212.694824,  -51.738609,  5.560012),  (0.123966,  0.993097)
(6.619410,  -52.030670,  5.560012),  (0.123966,  0.512853)
(6.619410,  -52.030678,  -1.743099),  (0.256791,  0.512853)
(227.594254,  -100.131271,  33.296719),  (0.124048,  0.406823)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(224.405823,  -100.131271,  33.296719),  (0.149320,  0.400537)
(227.594254,  -100.131271,  33.296719),  (0.124048,  0.406823)
(240.266022,  -93.931519,  -1.992063),  (0.427866,  0.649230)
(240.266022,  -93.931519,  18.456436),  (0.427866,  0.488400)
(211.734039,  -93.931519,  18.456436),  (0.526216,  0.488400)
(211.734039,  -93.931519,  18.456436),  (0.526216,  0.488400)
(211.734039,  -93.931519,  -1.992063),  (0.526216,  0.649230)
(240.266022,  -93.931519,  -1.992063),  (0.427866,  0.649230)
(211.734039,  -93.931519,  -1.992063),  (0.273367,  0.471023)
(211.734039,  -93.931519,  18.456436),  (0.273367,  0.353472)
(211.734039,  153.791382,  78.492126),  (0.754119,  0.008347)
(211.734039,  153.791382,  78.492126),  (0.754119,  0.008347)
(211.734039,  153.791382,  -1.992063),  (0.754119,  0.471023)
(211.734039,  -93.931519,  -1.992063),  (0.273367,  0.471023)
(240.266022,  153.791382,  -1.992063),  (0.743667,  0.967800)
(240.266022,  153.791382,  78.492126),  (0.743667,  0.504351)
(240.266022,  -93.931519,  18.456436),  (0.262461,  0.850052)
(240.266022,  -93.931519,  18.456436),  (0.262461,  0.850052)
(240.266022,  -93.931519,  -1.992063),  (0.262461,  0.967800)
(240.266022,  153.791382,  -1.992063),  (0.743667,  0.967800)
(240.266022,  153.791382,  -1.992063),  (0.743667,  0.967800)
(240.266022,  266.080505,  -1.992063),  (0.961791,  0.967800)
(240.266022,  266.080505,  78.492126),  (0.961791,  0.504351)
(240.266022,  266.080505,  78.492126),  (0.961791,  0.504351)
(240.266022,  153.791382,  78.492126),  (0.743667,  0.504351)
(240.266022,  153.791382,  -1.992063),  (0.743667,  0.967800)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(227.594254,  266.205444,  91.241508),  (0.127509,  0.007887)
(224.405823,  266.205444,  91.241508),  (0.144225,  0.007887)
(224.405823,  266.205444,  91.241508),  (0.144225,  0.007887)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(211.734039,  153.791382,  78.492126),  (0.754119,  0.008347)
(211.734039,  266.080505,  78.492126),  (0.972037,  0.008347)
(211.734039,  266.080505,  -1.992063),  (0.972037,  0.471023)
(211.734039,  266.080505,  -1.992063),  (0.972037,  0.471023)
(211.734039,  153.791382,  -1.992063),  (0.754119,  0.471023)
(211.734039,  153.791382,  78.492126),  (0.754119,  0.008347)
(246.337952,  -99.732201,  17.050640),  (0.417483,  0.010510)
(246.334000,  -107.606857,  21.096926),  (0.417469,  0.042616)
(205.666077,  -107.606857,  21.096926),  (0.271959,  0.042616)
(205.666077,  -107.606857,  21.096926),  (0.271959,  0.042616)
(205.662109,  -99.732201,  17.050640),  (0.271945,  0.010510)
(246.337952,  -99.732201,  17.050640),  (0.417483,  0.010510)
(205.662109,  -99.732201,  17.050640),  (0.285793,  0.281793)
(205.666077,  -107.606857,  21.096926),  (0.269466,  0.251731)
(203.147034,  149.670914,  83.180847),  (0.534422,  0.010637)
(203.147034,  149.670914,  83.180847),  (0.534422,  0.010637)
(203.147034,  153.791382,  78.492126),  (0.550856,  0.037468)
(205.662109,  -99.732201,  17.050640),  (0.285793,  0.281793)
(203.147034,  153.791382,  78.492126),  (0.550856,  0.037468)
(203.147034,  149.670914,  83.180847),  (0.534422,  0.010637)
(203.147034,  266.080505,  83.401291),  (0.667498,  0.011258)
(203.147034,  266.080505,  83.401291),  (0.667498,  0.011258)
(203.147034,  266.080505,  78.492126),  (0.666793,  0.037314)
(203.147034,  153.791382,  78.492126),  (0.550856,  0.037468)
(248.853043,  266.080505,  78.492126),  (0.665595,  0.036159)
(248.853043,  266.080505,  83.401291),  (0.664940,  0.010857)
(248.853043,  149.670914,  83.180847),  (0.539088,  0.011074)
(248.853043,  149.670914,  83.180847),  (0.539088,  0.011074)
(248.853043,  153.791382,  78.492126),  (0.549883,  0.036159)
(248.853043,  266.080505,  78.492126),  (0.665595,  0.036159)
(248.853043,  153.791382,  78.492126),  (0.549883,  0.036159)
(248.853043,  149.670914,  83.180847),  (0.539088,  0.011074)
(246.334000,  -107.606857,  21.096926),  (0.270694,  0.251924)
(246.334000,  -107.606857,  21.096926),  (0.270694,  0.251924)
(246.337952,  -99.732201,  17.050640),  (0.288632,  0.279054)
(248.853043,  153.791382,  78.492126),  (0.549883,  0.036159)
(240.266022,  -93.931519,  18.456436),  (0.056658,  0.480112)
(246.337952,  -99.732201,  17.050640),  (0.009525,  0.507477)
(205.662109,  -99.732201,  17.050640),  (0.259971,  0.507524)
(205.662109,  -99.732201,  17.050640),  (0.259971,  0.507524)
(211.734039,  -93.931519,  18.456436),  (0.212576,  0.480112)
(240.266022,  -93.931519,  18.456436),  (0.056658,  0.480112)
(211.734039,  -93.931519,  18.456436),  (0.212576,  0.480112)
(205.662109,  -99.732201,  17.050640),  (0.259971,  0.507524)
(203.147034,  153.791382,  78.492126),  (0.259502,  0.156048)
(203.147034,  153.791382,  78.492126),  (0.259502,  0.156048)
(211.734039,  153.791382,  78.492126),  (0.212576,  0.156048)
(211.734039,  -93.931519,  18.456436),  (0.212576,  0.480112)
(211.734039,  153.791382,  78.492126),  (0.212576,  0.156048)
(203.147034,  153.791382,  78.492126),  (0.259502,  0.156048)
(203.147034,  266.080505,  78.492126),  (0.259502,  0.007574)
(203.147034,  266.080505,  78.492126),  (0.259502,  0.007574)
(211.734039,  266.080505,  78.492126),  (0.212576,  0.007574)
(211.734039,  153.791382,  78.492126),  (0.212576,  0.156048)
(211.734039,  266.080505,  83.401291),  (0.215140,  0.008995)
(203.147034,  266.080505,  83.401291),  (0.259757,  0.008055)
(203.147034,  149.670914,  83.180847),  (0.259757,  0.164405)
(203.147034,  149.670914,  83.180847),  (0.259757,  0.164405)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(211.734039,  266.080505,  83.401291),  (0.215140,  0.008995)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(203.147034,  149.670914,  83.180847),  (0.259757,  0.164405)
(205.666077,  -107.606857,  21.096926),  (0.258941,  0.507785)
(205.666077,  -107.606857,  21.096926),  (0.258941,  0.507785)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(205.666077,  -107.606857,  21.096926),  (0.258941,  0.507785)
(246.334000,  -107.606857,  21.096926),  (0.009912,  0.506339)
(246.334000,  -107.606857,  21.096926),  (0.009912,  0.506339)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(246.334000,  -107.606857,  21.096926),  (0.009912,  0.506339)
(248.853043,  149.670914,  83.180847),  (0.009817,  0.164405)
(248.853043,  149.670914,  83.180847),  (0.009817,  0.164405)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
(248.853043,  149.670914,  83.180847),  (0.009817,  0.164405)
(248.853043,  266.080505,  83.401291),  (0.009817,  0.008055)
(248.853043,  266.080505,  83.401291),  (0.009817,  0.008055)
(240.266022,  266.080505,  83.401291),  (0.059115,  0.008055)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
(240.266022,  266.080505,  78.492126),  (0.056658,  0.007574)
(248.853043,  266.080505,  78.492126),  (0.009733,  0.007574)
(248.853043,  153.791382,  78.492126),  (0.009733,  0.156048)
(248.853043,  153.791382,  78.492126),  (0.009733,  0.156048)
(240.266022,  153.791382,  78.492126),  (0.056658,  0.156048)
(240.266022,  266.080505,  78.492126),  (0.056658,  0.007574)
(240.266022,  153.791382,  78.492126),  (0.056658,  0.156048)
(248.853043,  153.791382,  78.492126),  (0.009733,  0.156048)
(246.337952,  -99.732201,  17.050640),  (0.009525,  0.507477)
(246.337952,  -99.732201,  17.050640),  (0.009525,  0.507477)
(240.266022,  -93.931519,  18.456436),  (0.056658,  0.480112)
(240.266022,  153.791382,  78.492126),  (0.056658,  0.156048)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(227.594254,  -100.131271,  33.296719),  (0.124048,  0.406823)
(224.405823,  -100.131271,  33.296719),  (0.149320,  0.400537)
(224.405823,  -100.131271,  33.296719),  (0.149320,  0.400537)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(224.405823,  -100.131271,  33.296719),  (0.149320,  0.400537)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(211.734039,  -101.802399,  22.503635),  (0.214802,  0.479380)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(224.405823,  139.219315,  91.048882),  (0.144225,  0.178442)
(224.405823,  266.205444,  91.241508),  (0.144225,  0.007887)
(224.405823,  266.205444,  91.241508),  (0.144225,  0.007887)
(211.734039,  266.080505,  83.401291),  (0.215140,  0.008995)
(211.734039,  149.670914,  83.180847),  (0.215140,  0.165345)
(240.266022,  266.080505,  83.401291),  (0.059115,  0.008055)
(227.594254,  266.205444,  91.241508),  (0.127509,  0.007887)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
(240.266022,  266.080505,  83.401291),  (0.059115,  0.008055)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
(227.594254,  139.219315,  91.048882),  (0.127509,  0.178442)
(227.594254,  -100.131271,  33.296719),  (0.124048,  0.406823)
(227.594254,  -100.131271,  33.296719),  (0.124048,  0.406823)
(240.266022,  -101.802399,  22.503635),  (0.057392,  0.479552)
(240.266022,  149.670914,  83.180847),  (0.059115,  0.164405)
