(6.136104,  12.020624,  -3.974503),  (0.010858,  0.949211)
(5.613080,  0.484400,  5.394485),  (0.877595,  0.527716)
(5.869624,  0.484158,  5.154433),  (0.877608,  0.532817)
(5.935026,  -0.184139,  5.380318),  (0.914452,  0.528017)
(5.631268,  0.900427,  5.426632),  (0.854659,  0.527033)
(5.894086,  0.885994,  5.124640),  (0.855455,  0.533450)
(5.613080,  0.484400,  5.394485),  (0.877595,  0.527716)
(5.789423,  1.382263,  5.118191),  (0.828095,  0.533587)
(5.631268,  0.900427,  5.426632),  (0.854659,  0.527033)
(5.398496,  1.386547,  5.375441),  (0.827859,  0.528121)
(5.789423,  1.382263,  5.118191),  (0.828095,  0.533587)
(5.398496,  1.386547,  5.375441),  (0.827859,  0.528121)
(5.791447,  1.749331,  5.112680),  (0.807859,  0.533704)
(5.386566,  1.968027,  5.374372),  (0.795802,  0.528143)
(5.744798,  1.977874,  5.050454),  (0.795259,  0.535026)
(5.591345,  1.757014,  5.411469),  (0.807435,  0.527355)
(5.744798,  1.977874,  5.050454),  (0.124893,  0.009543)
(5.372359,  2.266909,  5.339447),  (0.140851,  0.016033)
(5.768213,  2.273199,  5.078868),  (0.141199,  0.009135)
(5.469201,  2.477827,  5.388196),  (0.152497,  0.014346)
(5.768213,  2.273199,  5.078868),  (0.141199,  0.009135)
(5.372359,  2.266909,  5.339447),  (0.140851,  0.016033)
(5.469201,  2.477827,  5.388196),  (0.152497,  0.014346)
(5.478589,  2.987722,  5.391618),  (0.180649,  0.014182)
(5.810806,  2.490245,  5.208296),  (0.153182,  0.008393)
(5.781039,  2.983521,  5.216795),  (0.180417,  0.008912)
(5.432486,  3.186371,  5.395875),  (0.191617,  0.014986)
(5.747550,  3.203310,  5.194444),  (0.192553,  0.009496)
(5.432486,  3.186371,  5.395875),  (0.191617,  0.014986)
(5.496496,  3.484969,  5.448621),  (0.208104,  0.013870)
(5.747550,  3.203310,  5.194444),  (0.192553,  0.009496)
(5.827167,  3.475275,  5.251994),  (0.207568,  0.008108)
(5.496496,  3.484969,  5.448621),  (0.208104,  0.013870)
(5.747232,  4.072750,  5.172349),  (0.240556,  0.009501)
(5.747232,  4.072750,  5.172349),  (0.679767,  0.532436)
(5.373945,  4.096986,  5.427502),  (0.678431,  0.527014)
(5.856725,  4.611039,  5.105073),  (0.650091,  0.533866)
(5.856725,  4.611039,  5.105073),  (0.650091,  0.533866)
(5.585310,  4.616176,  5.425317),  (0.649808,  0.527061)
(5.782033,  5.157816,  5.060091),  (0.619947,  0.534821)
(5.332542,  5.716223,  5.273311),  (0.331297,  0.016727)
(5.782033,  5.157816,  5.060091),  (0.300466,  0.008895)
(5.445292,  5.161160,  5.285194),  (0.300650,  0.014762)
(5.332542,  5.716223,  5.273311),  (0.331297,  0.016727)
(5.780655,  6.057113,  5.259962),  (0.350118,  0.008919)
(5.856123,  5.726767,  4.933423),  (0.331879,  0.007604)
(5.780655,  6.057113,  5.259962),  (0.350118,  0.008919)
(5.556148,  6.059991,  5.410943),  (0.350277,  0.012831)
(5.756176,  6.434217,  5.173275),  (0.370939,  0.009345)
(5.475109,  6.433304,  5.362211),  (0.370889,  0.014243)
(5.335951,  6.611247,  5.329424),  (0.380713,  0.016668)
(5.756176,  6.434217,  5.173275),  (0.370939,  0.009345)
(5.746656,  6.811686,  5.309525),  (0.391780,  0.009511)
(5.335951,  6.611247,  5.329424),  (0.380713,  0.016668)
(5.515417,  6.805983,  5.420469),  (0.391465,  0.013541)
(5.515417,  6.805983,  5.420469),  (0.391465,  0.013541)
(5.431293,  7.170583,  5.349391),  (0.411596,  0.015006)
(5.746656,  6.811686,  5.309525),  (0.391780,  0.009511)
(5.379828,  7.349036,  5.325803),  (0.421448,  0.015903)
(5.729779,  7.174519,  5.256457),  (0.411813,  0.009805)
(5.431293,  7.170583,  5.349391),  (0.411596,  0.015006)
(5.767657,  7.333666,  5.145741),  (0.420600,  0.009145)
(5.379828,  7.349036,  5.325803),  (0.421448,  0.015903)
(5.726453,  7.465730,  5.194111),  (0.427891,  0.009863)
(5.456047,  7.469149,  5.406562),  (0.492522,  0.527459)
(5.445306,  8.499393,  5.312899),  (0.435724,  0.529449)
(5.726453,  7.465730,  5.194111),  (0.492710,  0.531974)
(5.667020,  9.290026,  5.335302),  (0.528615,  0.010899)
(5.445306,  8.499393,  5.312899),  (0.484963,  0.014762)
(5.392037,  9.306784,  5.420273),  (0.529541,  0.015691)
(5.667020,  9.290026,  5.335302),  (0.528615,  0.010899)
(5.495102,  9.591101,  5.543080),  (0.545239,  0.013894)
(5.816300,  9.616464,  5.199903),  (0.546639,  0.008298)
(5.816300,  9.616464,  5.199903),  (0.374139,  0.531851)
(5.378964,  9.970840,  5.666188),  (0.354602,  0.521942)
(5.805363,  10.022631,  5.320505),  (0.351747,  0.529288)
(5.621441,  10.771273,  5.526760),  (0.610399,  0.011693)
(5.805363,  10.022631,  5.320505),  (0.569064,  0.008488)
(5.378964,  9.970840,  5.666188),  (0.566205,  0.015918)
(5.993052,  10.745605,  5.352170),  (0.608982,  0.005218)
(5.621441,  10.771273,  5.526760),  (0.610399,  0.011693)
(5.929551,  11.006320,  5.267745),  (0.623376,  0.006324)
(5.767115,  11.443420,  5.139598),  (0.273418,  0.533132)
(5.929551,  11.006320,  5.267745),  (0.297515,  0.530409)
(5.548648,  11.445292,  5.307649),  (0.273314,  0.529561)
(5.496128,  11.946758,  5.528201),  (0.675300,  0.013877)
(5.767115,  11.443420,  5.139598),  (0.647510,  0.009155)
(5.548648,  11.445292,  5.307649),  (0.647613,  0.012962)
(6.191580,  -0.184139,  5.171720),  (0.914452,  0.532449)
(5.869624,  0.484158,  5.154433),  (0.877608,  0.532817)
(6.179090,  -0.184139,  4.394963),  (0.914452,  0.548955)
(5.869624,  0.484158,  5.154433),  (0.877608,  0.532817)
(5.894086,  0.885994,  5.124640),  (0.855455,  0.533450)
(6.179090,  -0.184139,  4.394963),  (0.914452,  0.548955)
(5.894086,  0.885994,  5.124640),  (0.855455,  0.533450)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(6.179090,  -0.184139,  4.394963),  (0.914452,  0.548955)
(5.789423,  1.382263,  5.118191),  (0.828095,  0.533587)
(5.791447,  1.749331,  5.112680),  (0.807859,  0.533704)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.791447,  1.749331,  5.112680),  (0.807859,  0.533704)
(5.744798,  1.977874,  5.050454),  (0.795259,  0.535026)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.744798,  1.977874,  5.050454),  (0.795259,  0.535026)
(5.768213,  2.273199,  5.078868),  (0.778978,  0.534422)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.768213,  2.273199,  5.078868),  (0.778978,  0.534422)
(5.810806,  2.490245,  5.208296),  (0.767012,  0.531672)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.810806,  2.490245,  5.208296),  (0.767012,  0.531672)
(5.781039,  2.983521,  5.216795),  (0.739817,  0.531492)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.781039,  2.983521,  5.216795),  (0.739817,  0.531492)
(5.747550,  3.203310,  5.194444),  (0.727700,  0.531966)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.747550,  3.203310,  5.194444),  (0.727700,  0.531966)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.856725,  4.611039,  5.105073),  (0.650091,  0.533866)
(5.782033,  5.157816,  5.060091),  (0.619947,  0.534821)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.782033,  5.157816,  5.060091),  (0.619947,  0.534821)
(5.856123,  5.726767,  4.933423),  (0.588580,  0.537513)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.856123,  5.726767,  4.933423),  (0.588580,  0.537513)
(5.780655,  6.057113,  5.259962),  (0.570368,  0.530574)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.780655,  6.057113,  5.259962),  (0.570368,  0.530574)
(5.756176,  6.434217,  5.173275),  (0.549578,  0.532416)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.756176,  6.434217,  5.173275),  (0.549578,  0.532416)
(5.789372,  6.610350,  5.003838),  (0.539868,  0.536017)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.789372,  6.610350,  5.003838),  (0.539868,  0.536017)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.746656,  6.811686,  5.309525),  (0.528768,  0.529521)
(5.729779,  7.174519,  5.256457),  (0.508765,  0.530649)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(5.729779,  7.174519,  5.256457),  (0.508765,  0.530649)
(5.767657,  7.333666,  5.145741),  (0.499991,  0.533001)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(5.767657,  7.333666,  5.145741),  (0.499991,  0.533001)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(5.726453,  7.465730,  5.194111),  (0.492710,  0.531974)
(5.732482,  8.505543,  5.045222),  (0.435385,  0.535137)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(5.732482,  8.505543,  5.045222),  (0.435385,  0.535137)
(5.667020,  9.290026,  5.335302),  (0.392136,  0.528973)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(5.667020,  9.290026,  5.335302),  (0.392136,  0.528973)
(5.816300,  9.616464,  5.199903),  (0.374139,  0.531851)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(5.816300,  9.616464,  5.199903),  (0.374139,  0.531851)
(6.085552,  10.851562,  4.771751),  (0.306047,  0.540949)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(5.805363,  10.022631,  5.320505),  (0.351747,  0.529288)
(5.993052,  10.745605,  5.352170),  (0.311889,  0.528615)
(6.085552,  10.851562,  4.771751),  (0.306047,  0.540949)
(5.993052,  10.745605,  5.352170),  (0.311889,  0.528615)
(5.929551,  11.006320,  5.267745),  (0.297515,  0.530409)
(6.085552,  10.851562,  4.771751),  (0.306047,  0.540949)
(5.929551,  11.006320,  5.267745),  (0.297515,  0.530409)
(5.810043,  11.960377,  4.314965),  (0.244918,  0.550655)
(6.085552,  10.851562,  4.771751),  (0.306047,  0.540949)
(5.767115,  11.443420,  5.139598),  (0.273418,  0.533132)
(5.803655,  11.942930,  5.297462),  (0.245879,  0.529778)
(5.810043,  11.960377,  4.314965),  (0.244918,  0.550655)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(5.782055,  9.238521,  4.569637),  (0.394975,  0.545243)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.217234,  5.541149,  -4.650816),  (0.598813,  0.741171)
(5.862424,  2.082371,  4.458046),  (0.789498,  0.547614)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.747232,  4.072750,  5.172349),  (0.679767,  0.532436)
(5.856725,  4.611039,  5.105073),  (0.650091,  0.533866)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.827167,  3.475275,  5.251994),  (0.712706,  0.530744)
(5.747232,  4.072750,  5.172349),  (0.679767,  0.532436)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.856725,  4.611039,  5.105073),  (0.650091,  0.533866)
(6.002808,  5.561193,  4.446686),  (0.597708,  0.547856)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.747550,  3.203310,  5.194444),  (0.727700,  0.531966)
(5.827167,  3.475275,  5.251994),  (0.712706,  0.530744)
(5.932615,  3.821782,  4.452366),  (0.693603,  0.547735)
(5.613080,  0.484400,  5.394485),  (0.042434,  0.011839)
(5.935026,  -0.184139,  5.380318),  (0.005523,  0.006229)
(5.057813,  -0.184139,  5.352085),  (0.005523,  0.021514)
(5.631268,  0.900427,  5.426632),  (0.065404,  0.011522)
(5.057813,  -0.184139,  5.352085),  (0.005523,  0.021514)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(5.398496,  1.386547,  5.375441),  (0.092244,  0.015578)
(5.631268,  0.900427,  5.426632),  (0.065404,  0.011522)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(5.591345,  1.757014,  5.411469),  (0.112699,  0.012217)
(5.398496,  1.386547,  5.375441),  (0.092244,  0.015578)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(5.386566,  1.968027,  5.374372),  (0.124349,  0.015786)
(5.591345,  1.757014,  5.411469),  (0.112699,  0.012217)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(5.372359,  2.266909,  5.339447),  (0.140851,  0.016033)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(5.469201,  2.477827,  5.388196),  (0.152497,  0.014346)
(5.372359,  2.266909,  5.339447),  (0.140851,  0.016033)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(5.478589,  2.987722,  5.391618),  (0.180649,  0.014182)
(5.469201,  2.477827,  5.388196),  (0.152497,  0.014346)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(5.432486,  3.186371,  5.395875),  (0.191617,  0.014986)
(5.478589,  2.987722,  5.391618),  (0.180649,  0.014182)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(5.496496,  3.484969,  5.448621),  (0.208104,  0.013870)
(5.432486,  3.186371,  5.395875),  (0.191617,  0.014986)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(5.373945,  4.096986,  5.427502),  (0.241895,  0.016006)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(5.585310,  4.616176,  5.425317),  (0.270560,  0.012323)
(5.373945,  4.096986,  5.427502),  (0.241895,  0.016006)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(5.445292,  5.161160,  5.285194),  (0.300650,  0.014762)
(5.585310,  4.616176,  5.425317),  (0.270560,  0.012323)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(5.332542,  5.716223,  5.273311),  (0.331297,  0.016727)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(5.556148,  6.059991,  5.410943),  (0.350277,  0.012831)
(5.332542,  5.716223,  5.273311),  (0.331297,  0.016727)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(5.475109,  6.433304,  5.362211),  (0.370889,  0.014243)
(5.556148,  6.059991,  5.410943),  (0.350277,  0.012831)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(5.335951,  6.611247,  5.329424),  (0.380713,  0.016668)
(5.475109,  6.433304,  5.362211),  (0.370889,  0.014243)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(5.515417,  6.805983,  5.420469),  (0.391465,  0.013541)
(5.335951,  6.611247,  5.329424),  (0.380713,  0.016668)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(5.431293,  7.170583,  5.349391),  (0.411596,  0.015006)
(5.515417,  6.805983,  5.420469),  (0.391465,  0.013541)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(5.379828,  7.349036,  5.325803),  (0.421448,  0.015903)
(5.431293,  7.170583,  5.349391),  (0.411596,  0.015006)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(5.456047,  7.469149,  5.406562),  (0.428080,  0.014575)
(5.379828,  7.349036,  5.325803),  (0.421448,  0.015903)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(5.445306,  8.499393,  5.312899),  (0.484963,  0.014762)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(5.392037,  9.306784,  5.420273),  (0.529541,  0.015691)
(5.445306,  8.499393,  5.312899),  (0.484963,  0.014762)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(5.495102,  9.591101,  5.543080),  (0.545239,  0.013894)
(5.392037,  9.306784,  5.420273),  (0.529541,  0.015691)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(5.378964,  9.970840,  5.666188),  (0.566205,  0.015918)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(5.621441,  10.771273,  5.526760),  (0.610399,  0.011693)
(5.378964,  9.970840,  5.666188),  (0.566205,  0.015918)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(5.698316,  11.001545,  5.497976),  (0.623113,  0.010353)
(5.621441,  10.771273,  5.526760),  (0.610399,  0.011693)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(5.548648,  11.445292,  5.307649),  (0.647613,  0.012962)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(4.960240,  11.871724,  5.264713),  (0.671158,  0.023215)
(5.496128,  11.946758,  5.528201),  (0.675300,  0.013877)
(5.548648,  11.445292,  5.307649),  (0.647613,  0.012962)
(4.960240,  11.871724,  5.264713),  (0.671158,  0.023215)
(-5.801584,  11.843963,  5.238154),  (0.669625,  0.210744)
(4.960240,  11.871724,  5.264713),  (0.671158,  0.023215)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(5.335951,  6.611247,  5.329424),  (0.380713,  0.016668)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(4.813201,  3.092996,  5.397183),  (0.186462,  0.025777)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(-6.402618,  -0.184139,  4.996371),  (0.005523,  0.221217)
(-6.286194,  0.512282,  4.965223),  (0.043974,  0.219189)
(-5.460920,  -0.184139,  5.043051),  (0.005523,  0.204808)
(-6.286194,  0.512282,  4.965223),  (0.043974,  0.219189)
(-6.054310,  0.621408,  4.954292),  (0.049999,  0.215148)
(-5.460920,  -0.184139,  5.043051),  (0.005523,  0.204808)
(-6.054310,  0.621408,  4.954292),  (0.049999,  0.215148)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-5.460920,  -0.184139,  5.043051),  (0.005523,  0.204808)
(-6.422220,  0.821250,  4.993758),  (0.061033,  0.221559)
(-6.386762,  1.291989,  5.023017),  (0.087024,  0.220941)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.386762,  1.291989,  5.023017),  (0.087024,  0.220941)
(-5.969877,  1.457149,  4.954114),  (0.096142,  0.213677)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-5.969877,  1.457149,  4.954114),  (0.096142,  0.213677)
(-6.230545,  1.677384,  4.983393),  (0.108302,  0.218219)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.230545,  1.677384,  4.983393),  (0.108302,  0.218219)
(-6.542625,  1.892152,  5.009142),  (0.120160,  0.223657)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.542625,  1.892152,  5.009142),  (0.120160,  0.223657)
(-6.564711,  2.201766,  5.019962),  (0.137255,  0.224042)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.564711,  2.201766,  5.019962),  (0.137255,  0.224042)
(-6.053895,  2.299188,  4.954262),  (0.142634,  0.215141)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.360275,  2.476535,  4.978129),  (0.152425,  0.220479)
(-6.538282,  2.599111,  5.027460),  (0.159193,  0.223581)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-6.538282,  2.599111,  5.027460),  (0.159193,  0.223581)
(-6.559009,  3.033630,  5.001697),  (0.183184,  0.223943)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-6.559009,  3.033630,  5.001697),  (0.183184,  0.223943)
(-5.262466,  3.157103,  5.016052),  (0.190001,  0.201350)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-5.262466,  3.157103,  5.016052),  (0.190001,  0.201350)
(-5.182428,  3.244944,  5.031506),  (0.194851,  0.199955)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-5.182428,  3.244944,  5.031506),  (0.194851,  0.199955)
(-5.538080,  3.394256,  5.004480),  (0.203095,  0.206152)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-5.538080,  3.394256,  5.004480),  (0.203095,  0.206152)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-6.260966,  3.488345,  5.080175),  (0.208290,  0.218749)
(-6.456816,  3.812144,  5.073766),  (0.226168,  0.222162)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(-6.053895,  2.299188,  4.954262),  (0.142634,  0.215141)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(-6.456816,  3.812144,  5.073766),  (0.226168,  0.222162)
(-5.859106,  4.024526,  5.074578),  (0.237894,  0.211746)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(-5.859106,  4.024526,  5.074578),  (0.237894,  0.211746)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(-5.653306,  4.212273,  5.069436),  (0.248260,  0.208160)
(-6.151128,  4.357541,  5.048321),  (0.256280,  0.216835)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-6.151128,  4.357541,  5.048321),  (0.256280,  0.216835)
(-6.373913,  4.844224,  5.094429),  (0.283151,  0.220717)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-6.373913,  4.844224,  5.094429),  (0.283151,  0.220717)
(-5.553832,  4.933306,  5.148708),  (0.288070,  0.206427)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-5.551753,  5.073461,  5.200147),  (0.295808,  0.206391)
(-6.350008,  5.236899,  5.097647),  (0.304832,  0.220301)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-5.553832,  4.933306,  5.148708),  (0.288070,  0.206427)
(-5.551753,  5.073461,  5.200147),  (0.295808,  0.206391)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-6.350008,  5.236899,  5.097647),  (0.304832,  0.220301)
(-6.185420,  5.682779,  5.225953),  (0.329450,  0.217433)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-6.185420,  5.682779,  5.225953),  (0.329450,  0.217433)
(-5.551317,  5.830534,  5.162450),  (0.337608,  0.206383)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-5.551317,  5.830534,  5.162450),  (0.337608,  0.206383)
(-5.537530,  5.976001,  5.160769),  (0.345640,  0.206143)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(-5.537530,  5.976001,  5.160769),  (0.345640,  0.206143)
(-5.720799,  6.515211,  5.204725),  (0.375411,  0.209336)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(-5.720799,  6.515211,  5.204725),  (0.375411,  0.209336)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(-5.693517,  6.728763,  5.079819),  (0.387202,  0.208861)
(-6.416582,  6.867835,  5.149816),  (0.394880,  0.221461)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-6.416582,  6.867835,  5.149816),  (0.394880,  0.221461)
(-6.495852,  7.469098,  5.200023),  (0.428077,  0.222842)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-6.495852,  7.469098,  5.200023),  (0.428077,  0.222842)
(-6.048868,  7.552024,  4.943245),  (0.432656,  0.215053)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-6.048868,  7.552024,  4.943245),  (0.432656,  0.215053)
(-6.111808,  7.649155,  5.024275),  (0.438019,  0.216150)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-6.111808,  7.649155,  5.024275),  (0.438019,  0.216150)
(-5.310262,  8.096488,  5.151327),  (0.462717,  0.202183)
(-5.209897,  7.447249,  5.130366),  (0.426871,  0.200434)
(-6.576617,  7.734547,  5.181966),  (0.442734,  0.224249)
(-6.479769,  8.325837,  5.178673),  (0.475380,  0.222562)
(-5.310262,  8.096488,  5.151327),  (0.462717,  0.202183)
(-6.479769,  8.325837,  5.178673),  (0.475380,  0.222562)
(-6.050199,  8.403220,  5.052342),  (0.479653,  0.215076)
(-5.310262,  8.096488,  5.151327),  (0.462717,  0.202183)
(-6.050199,  8.403220,  5.052342),  (0.479653,  0.215076)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(-5.310262,  8.096488,  5.151327),  (0.462717,  0.202183)
(-6.501287,  8.572980,  5.072632),  (0.489026,  0.222937)
(-6.601258,  9.174082,  5.131758),  (0.522214,  0.224679)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(-6.601258,  9.174082,  5.131758),  (0.522214,  0.224679)
(-6.309013,  9.298036,  5.057967),  (0.529058,  0.219586)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(-6.339607,  9.424410,  5.084392),  (0.536035,  0.220119)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(-6.730093,  9.531394,  5.117047),  (0.541942,  0.226924)
(-6.640724,  9.950491,  5.153075),  (0.565081,  0.225366)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.640724,  9.950491,  5.153075),  (0.565081,  0.225366)
(-6.385890,  10.142431,  5.056741),  (0.575679,  0.220926)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.385890,  10.142431,  5.056741),  (0.575679,  0.220926)
(-6.697199,  10.261777,  5.218714),  (0.582268,  0.226351)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.697199,  10.261777,  5.218714),  (0.582268,  0.226351)
(-6.705525,  10.835536,  5.290351),  (0.613947,  0.226496)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.705525,  10.835536,  5.290351),  (0.613947,  0.226496)
(-6.421718,  11.127952,  5.145271),  (0.630092,  0.221550)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.421718,  11.127952,  5.145271),  (0.630092,  0.221550)
(-6.570642,  11.867902,  5.228316),  (0.670946,  0.224145)
(-5.801584,  11.843963,  5.238154),  (0.669625,  0.210744)
(-6.309013,  9.298036,  5.057967),  (0.529058,  0.219586)
(-6.339607,  9.424410,  5.084392),  (0.536035,  0.220119)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(4.935507,  1.445221,  5.374634),  (0.095484,  0.023646)
(-5.460920,  -0.184139,  5.043051),  (0.005523,  0.204808)
