(3.898262,  -8.102447,  2.566005),  (0.652482,  0.301140)
(3.898262,  -8.153657,  2.566005),  (0.652214,  0.301974)
(3.898262,  -8.102447,  2.621309),  (0.652426,  0.296646)
(4.038132,  -8.102447,  2.566005),  (0.657517,  0.301050)
(4.038132,  -8.102447,  2.621309),  (0.657427,  0.296572)
(4.038132,  -8.102447,  2.566005),  (0.657517,  0.301050)
(3.898262,  -8.102447,  2.621309),  (0.652426,  0.296646)
(3.898262,  -8.102447,  2.566005),  (0.652482,  0.301140)
(3.898262,  -8.153657,  2.566005),  (0.700877,  0.308175)
(3.785299,  -8.336965,  2.566005),  (0.695344,  0.308175)
(3.898262,  -8.153657,  2.621309),  (0.700877,  0.312915)
(3.785299,  -8.336965,  2.566005),  (0.695344,  0.308175)
(3.785299,  -8.336965,  2.621309),  (0.695344,  0.312915)
(3.898262,  -8.153657,  2.621309),  (0.700877,  0.312915)
(3.346346,  -8.338505,  2.621309),  (0.678607,  0.312915)
(3.785299,  -8.336965,  2.621309),  (0.695344,  0.312915)
(3.346346,  -8.338505,  2.566005),  (0.678607,  0.308175)
(3.785299,  -8.336965,  2.566005),  (0.695344,  0.308175)
(3.346346,  -8.338505,  2.566005),  (0.678607,  0.308175)
(3.785299,  -8.336965,  2.621309),  (0.695344,  0.312915)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.898262,  -8.153657,  2.621309),  (0.652138,  0.295824)
(3.785299,  -8.336965,  2.621309),  (0.646797,  0.295602)
(3.898262,  -8.153657,  2.621309),  (0.652138,  0.295824)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.898262,  -8.102447,  2.621309),  (0.652426,  0.296646)
(3.785299,  -8.336965,  2.566005),  (0.646833,  0.302294)
(3.898262,  -8.153657,  2.566005),  (0.652214,  0.301974)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.898262,  -8.153657,  2.566005),  (0.652214,  0.301974)
(3.898262,  -8.102447,  2.566005),  (0.652482,  0.301140)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.898262,  -8.102447,  2.566005),  (0.652482,  0.301140)
(3.898262,  -8.102447,  2.621309),  (0.652426,  0.296646)
(3.898262,  -8.102447,  2.566005),  (0.652482,  0.301140)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.346346,  -8.338505,  2.566005),  (0.678607,  0.308175)
(3.297493,  -8.338505,  2.614276),  (0.676744,  0.312312)
(3.346346,  -8.338505,  2.621309),  (0.678607,  0.312915)
(3.297493,  -8.338505,  2.614276),  (0.676744,  0.312312)
(3.346346,  -8.338505,  2.566005),  (0.678607,  0.308175)
(3.297493,  -8.338505,  2.573038),  (0.676744,  0.308778)
(3.785299,  -8.336965,  2.621309),  (0.646797,  0.295602)
(3.346346,  -8.338505,  2.621309),  (0.629879,  0.295602)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.346346,  -8.287304,  2.621309),  (0.629996,  0.296567)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.346346,  -8.338505,  2.621309),  (0.629879,  0.295602)
(3.346346,  -8.338505,  2.566005),  (0.629863,  0.302367)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.346346,  -8.287304,  2.566005),  (0.629989,  0.301388)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.346346,  -8.338505,  2.566005),  (0.629863,  0.302367)
(3.785299,  -8.336965,  2.566005),  (0.646833,  0.302294)
(3.346346,  -8.287304,  2.621309),  (0.629996,  0.296567)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.776596,  -8.288843,  2.621309),  (0.646761,  0.296547)
(3.776596,  -8.288843,  2.566005),  (0.646787,  0.301343)
(3.346346,  -8.287304,  2.621309),  (0.629996,  0.296567)
(3.346346,  -8.287304,  2.566005),  (0.629989,  0.301388)
(4.038132,  -8.102447,  2.621309),  (0.657427,  0.296572)
(4.074968,  -8.102447,  2.575806),  (0.658932,  0.300313)
(4.074968,  -8.102447,  2.611507),  (0.658841,  0.297244)
(4.038132,  -8.102447,  2.621309),  (0.657427,  0.296572)
(4.038132,  -8.102447,  2.566005),  (0.657517,  0.301050)
(4.074968,  -8.102447,  2.575806),  (0.658932,  0.300313)
(4.038132,  -8.102447,  2.566005),  (0.657517,  0.301050)
(4.074968,  -8.153657,  2.575806),  (0.659370,  0.301282)
(4.074968,  -8.102447,  2.575806),  (0.658932,  0.300313)
(4.074968,  -8.153657,  2.575806),  (0.659370,  0.301282)
(4.038132,  -8.102447,  2.566005),  (0.657517,  0.301050)
(4.038132,  -8.153657,  2.566005),  (0.657703,  0.301968)
(4.038132,  -8.102447,  2.621309),  (0.657427,  0.296572)
(4.074968,  -8.102447,  2.611507),  (0.658841,  0.297244)
(4.038132,  -8.153657,  2.621309),  (0.657575,  0.295667)
(4.074968,  -8.102447,  2.611507),  (0.658841,  0.297244)
(4.074968,  -8.153657,  2.611507),  (0.659204,  0.296278)
(4.038132,  -8.153657,  2.621309),  (0.657575,  0.295667)
(4.038132,  -8.153657,  2.566005),  (0.706210,  0.308175)
(3.898262,  -8.153657,  2.566005),  (0.700877,  0.308175)
(4.038132,  -8.153657,  2.621309),  (0.706210,  0.312915)
(3.898262,  -8.153657,  2.566005),  (0.700877,  0.308175)
(3.898262,  -8.153657,  2.621309),  (0.700877,  0.312915)
(4.038132,  -8.153657,  2.621309),  (0.706210,  0.312915)
(4.047918,  -7.776589,  2.570584),  (0.763330,  0.600182)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.069398,  -7.776589,  2.593658),  (0.763872,  0.602231)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.047918,  -7.776589,  2.570584),  (0.763330,  0.600182)
(4.047918,  -7.956699,  2.570584),  (0.760213,  0.601046)
(3.996065,  -7.776589,  2.561026),  (0.762704,  0.598185)
(4.047918,  -7.956699,  2.570584),  (0.760213,  0.601046)
(4.047918,  -7.776589,  2.570584),  (0.763330,  0.600182)
(4.047918,  -7.956699,  2.570584),  (0.760213,  0.601046)
(3.996065,  -7.776589,  2.561026),  (0.762704,  0.598185)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.599184)
(3.944207,  -7.776589,  2.570584),  (0.763330,  0.613416)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.614413)
(3.996065,  -7.776589,  2.561026),  (0.762704,  0.615412)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.614413)
(3.944207,  -7.776589,  2.570584),  (0.763330,  0.613416)
(3.944207,  -7.956699,  2.570584),  (0.760213,  0.612551)
(3.922728,  -7.776589,  2.593658),  (0.763872,  0.611367)
(3.944207,  -7.956699,  2.570584),  (0.760213,  0.612551)
(3.944207,  -7.776589,  2.570584),  (0.763330,  0.613416)
(3.944207,  -7.956699,  2.570584),  (0.760213,  0.612551)
(3.922728,  -7.776589,  2.593658),  (0.763872,  0.611367)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.944207,  -7.776589,  2.616730),  (0.764304,  0.609187)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.922728,  -7.776589,  2.593658),  (0.763872,  0.611367)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.944207,  -7.776589,  2.616730),  (0.764304,  0.609187)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.996065,  -7.776589,  2.626287),  (0.764622,  0.606799)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.944207,  -7.776589,  2.616730),  (0.764304,  0.609187)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.996065,  -7.776589,  2.626287),  (0.764622,  0.606799)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(4.047918,  -7.776589,  2.616730),  (0.764304,  0.604410)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(3.996065,  -7.776589,  2.626287),  (0.764622,  0.606799)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(4.047918,  -7.776589,  2.616730),  (0.764304,  0.604410)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.069398,  -7.776589,  2.593658),  (0.763872,  0.602231)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.047918,  -7.776589,  2.616730),  (0.764304,  0.604410)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.069398,  -7.776589,  2.593658),  (0.763872,  0.602231)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.043584,  -7.956699,  2.593658),  (0.759712,  0.602991)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.043584,  -7.956699,  2.593658),  (0.759712,  0.602991)
(4.029665,  -7.956699,  2.608608),  (0.759771,  0.604791)
(4.043584,  -8.198709,  2.593658),  (0.753025,  0.304594)
(4.029665,  -7.956699,  2.608608),  (0.757609,  0.305981)
(4.043584,  -7.956699,  2.593658),  (0.757609,  0.304594)
(4.029665,  -7.956699,  2.608608),  (0.757609,  0.305981)
(4.043584,  -8.198709,  2.593658),  (0.753025,  0.304594)
(4.029665,  -8.198709,  2.608608),  (0.753025,  0.305981)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.047918,  -7.956699,  2.570584),  (0.760213,  0.601046)
(4.029665,  -7.956699,  2.578706),  (0.759356,  0.601351)
(4.069398,  -7.956699,  2.593658),  (0.760642,  0.602840)
(4.029665,  -7.956699,  2.578706),  (0.759356,  0.601351)
(4.043584,  -7.956699,  2.593658),  (0.759712,  0.602991)
(3.962461,  -7.956699,  2.578706),  (0.759356,  0.612247)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.614413)
(3.944207,  -7.956699,  2.570584),  (0.760213,  0.612551)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.614413)
(3.962461,  -7.956699,  2.578706),  (0.759356,  0.612247)
(3.996065,  -7.956699,  2.572515),  (0.758782,  0.613674)
(3.962461,  -7.956699,  2.608608),  (0.759771,  0.608806)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(3.996065,  -7.956699,  2.614801),  (0.759655,  0.606799)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(3.962461,  -7.956699,  2.608608),  (0.759771,  0.608806)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.962461,  -7.956699,  2.578706),  (0.759356,  0.612247)
(3.944207,  -7.956699,  2.570584),  (0.760213,  0.612551)
(3.962461,  -7.956699,  2.578706),  (0.759356,  0.612247)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.948541,  -7.956699,  2.593658),  (0.759712,  0.610607)
(3.996065,  -7.956699,  2.614801),  (0.759655,  0.606799)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(4.029665,  -7.956699,  2.608608),  (0.759771,  0.604791)
(4.047918,  -7.956699,  2.616730),  (0.760807,  0.604743)
(3.996065,  -7.956699,  2.614801),  (0.759655,  0.606799)
(3.996065,  -7.956699,  2.626287),  (0.760848,  0.606799)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.599184)
(4.029665,  -7.956699,  2.578706),  (0.759356,  0.601351)
(4.047918,  -7.956699,  2.570584),  (0.760213,  0.601046)
(4.029665,  -7.956699,  2.578706),  (0.759356,  0.601351)
(3.996065,  -7.956699,  2.561026),  (0.759521,  0.599184)
(3.996065,  -7.956699,  2.572515),  (0.758782,  0.599923)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.948541,  -7.956699,  2.593658),  (0.759712,  0.610607)
(3.922728,  -7.956699,  2.593658),  (0.760642,  0.610757)
(3.948541,  -7.956699,  2.593658),  (0.759712,  0.610607)
(3.944207,  -7.956699,  2.616730),  (0.760807,  0.608855)
(3.962461,  -7.956699,  2.608608),  (0.759771,  0.608806)
(3.996065,  -8.198709,  2.572515),  (0.702722,  0.303997)
(3.948541,  -8.198709,  2.593658),  (0.701741,  0.306364)
(3.962461,  -8.198709,  2.608608),  (0.702722,  0.307345)
(3.962461,  -8.198709,  2.608608),  (0.702722,  0.307345)
(4.029665,  -8.198709,  2.608608),  (0.705089,  0.306364)
(3.996065,  -8.198709,  2.572515),  (0.702722,  0.303997)
(4.029665,  -8.198709,  2.608608),  (0.705089,  0.306364)
(3.962461,  -8.198709,  2.608608),  (0.702722,  0.307345)
(3.996065,  -8.198709,  2.614801),  (0.704109,  0.307345)
(3.948541,  -8.198709,  2.593658),  (0.701741,  0.306364)
(3.996065,  -8.198709,  2.572515),  (0.702722,  0.303997)
(3.962461,  -8.198709,  2.578706),  (0.701741,  0.304977)
(3.996065,  -8.198709,  2.572515),  (0.702722,  0.303997)
(4.029665,  -8.198709,  2.608608),  (0.705089,  0.306364)
(4.043584,  -8.198709,  2.593658),  (0.705089,  0.304977)
(3.996065,  -8.198709,  2.572515),  (0.702722,  0.303997)
(4.043584,  -8.198709,  2.593658),  (0.705089,  0.304977)
(4.029665,  -8.198709,  2.578706),  (0.704109,  0.303997)
(3.996065,  -7.956699,  2.614801),  (0.757609,  0.307368)
(3.996065,  -8.198709,  2.614801),  (0.753025,  0.307368)
(3.962461,  -7.956699,  2.608608),  (0.757609,  0.308754)
(3.962461,  -7.956699,  2.608608),  (0.757609,  0.308754)
(3.996065,  -8.198709,  2.614801),  (0.753025,  0.307368)
(3.962461,  -8.198709,  2.608608),  (0.753025,  0.308754)
(3.948541,  -8.198709,  2.593658),  (0.753025,  0.310141)
(3.962461,  -7.956699,  2.578706),  (0.757609,  0.311528)
(3.948541,  -7.956699,  2.593658),  (0.757609,  0.310141)
(3.962461,  -7.956699,  2.578706),  (0.757609,  0.311528)
(3.948541,  -8.198709,  2.593658),  (0.753025,  0.310141)
(3.962461,  -8.198709,  2.578706),  (0.753025,  0.311528)
(3.996065,  -8.198709,  2.572515),  (0.753025,  0.301820)
(4.029665,  -7.956699,  2.578706),  (0.757609,  0.303207)
(3.996065,  -7.956699,  2.572515),  (0.757609,  0.301820)
(4.029665,  -7.956699,  2.578706),  (0.757609,  0.303207)
(3.996065,  -8.198709,  2.572515),  (0.753025,  0.301820)
(4.029665,  -8.198709,  2.578706),  (0.753025,  0.303207)
(4.029665,  -8.198709,  2.608608),  (0.753025,  0.305981)
(3.996065,  -7.956699,  2.614801),  (0.757609,  0.307368)
(4.029665,  -7.956699,  2.608608),  (0.757609,  0.305981)
(3.996065,  -7.956699,  2.614801),  (0.757609,  0.307368)
(4.029665,  -8.198709,  2.608608),  (0.753025,  0.305981)
(3.996065,  -8.198709,  2.614801),  (0.753025,  0.307368)
(3.962461,  -8.198709,  2.608608),  (0.753025,  0.308754)
(3.948541,  -7.956699,  2.593658),  (0.757609,  0.310141)
(3.962461,  -7.956699,  2.608608),  (0.757609,  0.308754)
(3.948541,  -7.956699,  2.593658),  (0.757609,  0.310141)
(3.962461,  -8.198709,  2.608608),  (0.753025,  0.308754)
(3.948541,  -8.198709,  2.593658),  (0.753025,  0.310141)
(3.962461,  -7.956699,  2.578706),  (0.757609,  0.311528)
(3.962461,  -8.198709,  2.578706),  (0.753025,  0.311528)
(3.996065,  -7.956699,  2.572515),  (0.757609,  0.312915)
(3.996065,  -7.956699,  2.572515),  (0.757609,  0.312915)
(3.962461,  -8.198709,  2.578706),  (0.753025,  0.311528)
(3.996065,  -8.198709,  2.572515),  (0.753025,  0.312915)
(4.029665,  -7.956699,  2.578706),  (0.757609,  0.303207)
(4.029665,  -8.198709,  2.578706),  (0.753025,  0.303207)
(4.043584,  -7.956699,  2.593658),  (0.757609,  0.304594)
(4.043584,  -7.956699,  2.593658),  (0.757609,  0.304594)
(4.029665,  -8.198709,  2.578706),  (0.753025,  0.303207)
(4.043584,  -8.198709,  2.593658),  (0.753025,  0.304594)
(-2.731207,  1.564644,  0.545853),  (0.957760,  0.224706)
(-2.731207,  0.468791,  0.545853),  (0.936769,  0.225284)
(-2.731207,  1.564644,  0.164730),  (0.958335,  0.257166)
(-2.731207,  1.564644,  0.164730),  (0.958335,  0.257166)
(-2.731207,  0.468791,  0.545853),  (0.936769,  0.225284)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.567371,  1.564644,  0.545853),  (0.362501,  0.047651)
(-2.567371,  1.564644,  0.164730),  (0.362499,  0.080312)
(-2.567371,  0.468791,  0.164730),  (0.383258,  0.080314)
(-2.567371,  1.564644,  0.545853),  (0.362501,  0.047651)
(-2.567371,  0.468791,  0.164730),  (0.383258,  0.080314)
(-2.567371,  0.468791,  0.545853),  (0.383260,  0.047652)
(-2.731207,  1.564644,  0.545853),  (0.957760,  0.224706)
(-2.567371,  1.564644,  0.164730),  (0.964297,  0.258703)
(-2.567371,  1.564644,  0.545853),  (0.964230,  0.223443)
(-2.567371,  1.564644,  0.164730),  (0.964297,  0.258703)
(-2.731207,  1.564644,  0.545853),  (0.957760,  0.224706)
(-2.731207,  1.564644,  0.164730),  (0.958335,  0.257166)
(-2.567371,  0.468791,  0.545853),  (0.930097,  0.224339)
(-2.567371,  0.468791,  0.164730),  (0.932669,  0.260206)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.731207,  0.468791,  0.545853),  (0.936769,  0.225284)
(-2.567371,  0.468791,  0.545853),  (0.930097,  0.224339)
(-2.350927,  0.468791,  0.052080),  (0.935059,  0.276326)
(-1.868235,  0.468791,  -0.010515),  (0.941339,  0.294000)
(-2.432845,  0.468791,  -0.011052),  (0.940387,  0.275085)
(-1.868235,  0.468791,  -0.010515),  (0.941339,  0.294000)
(-2.350927,  0.468791,  0.052080),  (0.935059,  0.276326)
(-1.896981,  0.468791,  0.052617),  (0.935993,  0.293235)
(-2.245005,  0.468791,  0.861517),  (0.383255,  0.012935)
(-2.245005,  1.564644,  0.861517),  (0.362496,  0.012940)
(-2.129154,  1.564644,  0.809970),  (0.362497,  0.019187)
(-2.129154,  1.564644,  0.809970),  (0.362497,  0.019187)
(-2.129154,  0.468791,  0.809970),  (0.383256,  0.019183)
(-2.245005,  0.468791,  0.861517),  (0.383255,  0.012935)
(-2.245005,  1.564644,  0.861517),  (0.958269,  0.189523)
(-2.245005,  0.468791,  0.861517),  (0.935396,  0.189433)
(-2.655790,  1.564644,  0.643544),  (0.957929,  0.215962)
(-2.655790,  1.564644,  0.643544),  (0.957929,  0.215962)
(-2.245005,  0.468791,  0.861517),  (0.935396,  0.189433)
(-2.656609,  0.468791,  0.643313),  (0.936199,  0.216343)
(-2.499711,  1.564644,  0.623256),  (0.964383,  0.214540)
(-2.129154,  1.564644,  0.809970),  (0.965348,  0.190245)
(-2.245005,  1.564644,  0.861517),  (0.958269,  0.189523)
(-2.499711,  1.564644,  0.623256),  (0.964383,  0.214540)
(-2.245005,  1.564644,  0.861517),  (0.958269,  0.189523)
(-2.655790,  1.564644,  0.643544),  (0.957929,  0.215962)
(-2.129154,  1.564644,  0.809970),  (0.362497,  0.019187)
(-2.499711,  1.564644,  0.623256),  (0.362502,  0.040534)
(-2.499353,  0.468791,  0.623884),  (0.383261,  0.040480)
(-2.129154,  1.564644,  0.809970),  (0.362497,  0.019187)
(-2.499353,  0.468791,  0.623884),  (0.383261,  0.040480)
(-2.129154,  0.468791,  0.809970),  (0.383256,  0.019183)
(-2.432845,  0.468791,  -0.011052),  (0.940387,  0.275085)
(-2.510625,  0.468791,  0.116237),  (0.933336,  0.266670)
(-2.350927,  0.468791,  0.052080),  (0.935059,  0.276326)
(-2.510625,  0.468791,  0.116237),  (0.933336,  0.266670)
(-2.432845,  0.468791,  -0.011052),  (0.940387,  0.275085)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-2.350927,  1.564644,  0.052080),  (0.362498,  0.093202)
(-2.350927,  0.468791,  0.052080),  (0.383257,  0.093203)
(-2.510625,  1.564644,  0.116237),  (0.362498,  0.084997)
(-2.510625,  1.564644,  0.116237),  (0.362498,  0.084997)
(-2.350927,  0.468791,  0.052080),  (0.383257,  0.093203)
(-2.510625,  0.468791,  0.116237),  (0.383258,  0.084999)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-2.510625,  1.564644,  0.116237),  (0.964278,  0.264896)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.510625,  1.564644,  0.116237),  (0.964278,  0.264896)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-2.350927,  1.564644,  0.052080),  (0.963818,  0.274321)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-2.432845,  0.468791,  -0.011052),  (0.940387,  0.275085)
(-2.567371,  0.468791,  0.164730),  (0.932669,  0.260206)
(-2.510625,  0.468791,  0.116237),  (0.933336,  0.266670)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.567371,  0.468791,  0.164730),  (0.932669,  0.260206)
(-2.510625,  1.564644,  0.116237),  (0.362498,  0.084997)
(-2.510625,  0.468791,  0.116237),  (0.383258,  0.084999)
(-2.567371,  1.564644,  0.164730),  (0.362499,  0.080312)
(-2.567371,  1.564644,  0.164730),  (0.362499,  0.080312)
(-2.510625,  0.468791,  0.116237),  (0.383258,  0.084999)
(-2.567371,  0.468791,  0.164730),  (0.383258,  0.080314)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.567371,  1.564644,  0.164730),  (0.964297,  0.258703)
(-2.731207,  1.564644,  0.164730),  (0.958335,  0.257166)
(-2.567371,  1.564644,  0.164730),  (0.964297,  0.258703)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.510625,  1.564644,  0.116237),  (0.964278,  0.264896)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.731207,  1.564644,  0.164730),  (0.958335,  0.257166)
(-2.644837,  1.564644,  0.074423),  (0.958291,  0.264510)
(-2.731207,  0.468791,  0.164730),  (0.938593,  0.258061)
(-2.644837,  0.468791,  0.074423),  (0.939398,  0.265590)
(-1.868235,  1.564644,  -0.010515),  (0.362496,  0.116031)
(-1.896981,  0.468791,  0.052617),  (0.383256,  0.110513)
(-1.896981,  1.564644,  0.052617),  (0.362497,  0.110511)
(-1.896981,  0.468791,  0.052617),  (0.383256,  0.110513)
(-1.868235,  1.564644,  -0.010515),  (0.362496,  0.116031)
(-1.868235,  0.468791,  -0.010515),  (0.383255,  0.116033)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-1.868235,  1.564644,  -0.010515),  (0.960195,  0.292632)
(-2.350927,  1.564644,  0.052080),  (0.963818,  0.274321)
(-1.896981,  1.564644,  0.052617),  (0.965348,  0.291104)
(-2.350927,  1.564644,  0.052080),  (0.963818,  0.274321)
(-1.868235,  1.564644,  -0.010515),  (0.960195,  0.292632)
(-1.868235,  1.564644,  -0.010515),  (0.960195,  0.292632)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-1.868235,  0.468791,  -0.010515),  (0.941339,  0.294000)
(-2.432845,  1.564644,  -0.011052),  (0.958451,  0.273744)
(-2.432845,  0.468791,  -0.011052),  (0.940387,  0.275085)
(-1.868235,  0.468791,  -0.010515),  (0.941339,  0.294000)
(-1.896981,  1.564644,  0.052617),  (0.362497,  0.110511)
(-2.350927,  0.468791,  0.052080),  (0.383257,  0.093203)
(-2.350927,  1.564644,  0.052080),  (0.362498,  0.093202)
(-2.350927,  0.468791,  0.052080),  (0.383257,  0.093203)
(-1.896981,  1.564644,  0.052617),  (0.362497,  0.110511)
(-1.896981,  0.468791,  0.052617),  (0.383256,  0.110513)
(-2.731207,  1.564644,  0.545853),  (0.957760,  0.224706)
(-2.656609,  0.468791,  0.643313),  (0.936199,  0.216343)
(-2.731207,  0.468791,  0.545853),  (0.936769,  0.225284)
