(2.651697,  4.849998,  -7.532945),  (0.212576,  0.480112)
(4.831260,  4.480582,  -7.998137),  (0.259971,  0.507524)
(4.831260,  4.480582,  -7.998137),  (0.259971,  0.507524)
(-9.769624,  4.480582,  -7.998137),  (0.009525,  0.507477)
(-7.590062,  4.849998,  -7.532945),  (0.056658,  0.480112)
(2.651697,  4.849998,  -7.532945),  (0.212576,  0.480112)
(2.651697,  20.626228,  12.333474),  (0.212576,  0.156048)
(5.734064,  20.626228,  12.333474),  (0.259502,  0.156048)
(5.734064,  20.626228,  12.333474),  (0.259502,  0.156048)
(4.831260,  4.480582,  -7.998137),  (0.259971,  0.507524)
(2.651697,  4.849998,  -7.532945),  (0.212576,  0.480112)
(2.651697,  20.626228,  12.333474),  (0.212576,  0.156048)
(2.651697,  20.626228,  21.338629),  (0.212576,  0.007574)
(5.734064,  20.626228,  21.338629),  (0.259502,  0.007574)
(5.734064,  20.626228,  21.338629),  (0.259502,  0.007574)
(5.734064,  20.626228,  12.333474),  (0.259502,  0.156048)
(2.651697,  20.626228,  12.333474),  (0.212576,  0.156048)
(2.651697,  21.916264,  21.338629),  (0.215140,  0.008995)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(5.734064,  21.858335,  12.003029),  (0.259757,  0.164405)
(5.734064,  21.858335,  12.003029),  (0.259757,  0.164405)
(5.734064,  21.916264,  21.338629),  (0.259757,  0.008055)
(2.651697,  21.916264,  21.338629),  (0.215140,  0.008995)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(4.829841,  5.543869,  -8.629654),  (0.258941,  0.507785)
(4.829841,  5.543869,  -8.629654),  (0.258941,  0.507785)
(5.734064,  21.858335,  12.003029),  (0.259757,  0.164405)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(-9.768206,  5.543869,  -8.629654),  (0.009912,  0.506339)
(-9.768206,  5.543869,  -8.629654),  (0.009912,  0.506339)
(4.829841,  5.543869,  -8.629654),  (0.258941,  0.507785)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(-10.672427,  21.858335,  12.003029),  (0.009817,  0.164405)
(-10.672427,  21.858335,  12.003029),  (0.009817,  0.164405)
(-9.768206,  5.543869,  -8.629654),  (0.009912,  0.506339)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(-7.590062,  21.916264,  21.338629),  (0.059115,  0.008055)
(-10.672427,  21.916264,  21.338629),  (0.009817,  0.008055)
(-10.672427,  21.916264,  21.338629),  (0.009817,  0.008055)
(-10.672427,  21.858335,  12.003029),  (0.009817,  0.164405)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(-7.590062,  20.626228,  21.338629),  (0.056658,  0.007574)
(-7.590062,  20.626228,  12.333474),  (0.056658,  0.156048)
(-10.672427,  20.626228,  12.333474),  (0.009733,  0.156048)
(-10.672427,  20.626228,  12.333474),  (0.009733,  0.156048)
(-10.672427,  20.626228,  21.338629),  (0.009733,  0.007574)
(-7.590062,  20.626228,  21.338629),  (0.056658,  0.007574)
(-7.590062,  20.626228,  12.333474),  (0.056658,  0.156048)
(-7.590062,  4.849998,  -7.532945),  (0.056658,  0.480112)
(-9.769624,  4.480582,  -7.998137),  (0.009525,  0.507477)
(-9.769624,  4.480582,  -7.998137),  (0.009525,  0.507477)
(-10.672427,  20.626228,  12.333474),  (0.009733,  0.156048)
(-7.590062,  20.626228,  12.333474),  (0.056658,  0.156048)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(-1.896933,  8.749741,  -8.030141),  (0.149320,  0.400537)
(-1.896933,  8.749741,  -8.030141),  (0.149320,  0.400537)
(-3.041431,  8.749741,  -8.030141),  (0.124048,  0.406823)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(-1.896933,  23.925903,  11.164851),  (0.144225,  0.178442)
(-1.896933,  23.925903,  11.164851),  (0.144225,  0.178442)
(-1.896933,  8.749741,  -8.030141),  (0.149320,  0.400537)
(2.651697,  5.913525,  -8.164159),  (0.214802,  0.479380)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(2.651697,  21.916264,  21.338629),  (0.215140,  0.008995)
(-1.896933,  23.976524,  21.348646),  (0.144225,  0.007887)
(-1.896933,  23.976524,  21.348646),  (0.144225,  0.007887)
(-1.896933,  23.925903,  11.164851),  (0.144225,  0.178442)
(2.651697,  21.858335,  12.003029),  (0.215140,  0.165345)
(-7.590062,  21.916264,  21.338629),  (0.059115,  0.008055)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(-3.041431,  23.925903,  11.164851),  (0.127509,  0.178442)
(-3.041431,  23.925903,  11.164851),  (0.127509,  0.178442)
(-3.041431,  23.976524,  21.348646),  (0.127509,  0.007887)
(-7.590062,  21.916264,  21.338629),  (0.059115,  0.008055)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(-7.590062,  5.913525,  -8.164159),  (0.057392,  0.479552)
(-3.041431,  8.749741,  -8.030141),  (0.124048,  0.406823)
(-3.041431,  8.749741,  -8.030141),  (0.124048,  0.406823)
(-3.041431,  23.925903,  11.164851),  (0.127509,  0.178442)
(-7.590062,  21.858335,  12.003029),  (0.059115,  0.164405)
(2.328116,  12.975772,  10.123561),  (0.125055,  0.513116)
(76.300354,  12.975772,  10.146983),  (0.125055,  0.993104)
(76.292358,  12.975770,  21.370346),  (0.001273,  0.993104)
(76.292358,  12.975770,  21.370346),  (0.001273,  0.993104)
(2.320131,  12.975770,  21.346924),  (0.001273,  0.513116)
(2.328116,  12.975772,  10.123561),  (0.125055,  0.513116)
(2.328116,  11.056655,  10.123561),  (0.256791,  0.512853)
(76.300354,  11.056655,  10.146983),  (0.256791,  0.993097)
(76.300354,  12.975772,  10.146983),  (0.123966,  0.993097)
(76.300354,  12.975772,  10.146983),  (0.123966,  0.993097)
(2.328116,  12.975772,  10.123561),  (0.123966,  0.512853)
(2.328116,  11.056655,  10.123561),  (0.256791,  0.512853)
(2.336111,  11.056655,  7.740860),  (0.125055,  0.513116)
(76.308350,  11.056655,  7.764281),  (0.125055,  0.993104)
(76.300354,  11.056655,  10.146983),  (0.001273,  0.993104)
(76.300354,  11.056655,  10.146983),  (0.001273,  0.993104)
(2.328116,  11.056655,  10.123561),  (0.001273,  0.513116)
(2.336111,  11.056655,  7.740860),  (0.125055,  0.513116)
(2.336111,  9.137535,  7.740860),  (0.256791,  0.512853)
(76.308350,  9.137535,  7.764281),  (0.256791,  0.993097)
(76.308350,  11.056655,  7.764281),  (0.123966,  0.993097)
(76.308350,  11.056655,  7.764281),  (0.123966,  0.993097)
(2.336111,  11.056655,  7.740860),  (0.123966,  0.512853)
(2.336111,  9.137535,  7.740860),  (0.256791,  0.512853)
(2.344106,  9.137535,  5.358156),  (0.125055,  0.513116)
(76.316345,  9.137535,  5.381578),  (0.125055,  0.993104)
(76.308350,  9.137535,  7.764281),  (0.001273,  0.993104)
(76.308350,  9.137535,  7.764281),  (0.001273,  0.993104)
(2.336111,  9.137535,  7.740860),  (0.001273,  0.513116)
(2.344106,  9.137535,  5.358156),  (0.125055,  0.513116)
(2.344106,  7.218418,  5.358156),  (0.256791,  0.512853)
(76.316345,  7.218418,  5.381578),  (0.256791,  0.993097)
(76.316345,  9.137535,  5.381578),  (0.123966,  0.993097)
(76.316345,  9.137535,  5.381578),  (0.123966,  0.993097)
(2.344106,  9.137535,  5.358156),  (0.123966,  0.512853)
(2.344106,  7.218418,  5.358156),  (0.256791,  0.512853)
(2.352100,  7.218418,  2.975452),  (0.125055,  0.513116)
(76.324341,  7.218418,  2.998874),  (0.125055,  0.993104)
(76.316345,  7.218418,  5.381578),  (0.001273,  0.993104)
(76.316345,  7.218418,  5.381578),  (0.001273,  0.993104)
(2.344106,  7.218418,  5.358156),  (0.001273,  0.513116)
(2.352100,  7.218418,  2.975452),  (0.125055,  0.513116)
(2.352100,  5.299301,  2.975451),  (0.256791,  0.512853)
(76.324341,  5.299301,  2.998873),  (0.256791,  0.993097)
(76.324341,  7.218418,  2.998874),  (0.123966,  0.993097)
(76.324341,  7.218418,  2.998874),  (0.123966,  0.993097)
(2.352100,  7.218418,  2.975452),  (0.123966,  0.512853)
(2.352100,  5.299301,  2.975451),  (0.256791,  0.512853)
(2.360095,  5.299301,  0.592748),  (0.125055,  0.513116)
(76.332336,  5.299301,  0.616170),  (0.125055,  0.993104)
(76.324341,  5.299301,  2.998873),  (0.001273,  0.993104)
(76.324341,  5.299301,  2.998873),  (0.001273,  0.993104)
(2.352100,  5.299301,  2.975451),  (0.001273,  0.513116)
(2.360095,  5.299301,  0.592748),  (0.125055,  0.513116)
(2.360095,  3.380183,  0.592748),  (0.256791,  0.512853)
(76.332336,  3.380183,  0.616170),  (0.256791,  0.993097)
(76.332336,  5.299301,  0.616170),  (0.123966,  0.993097)
(76.332336,  5.299301,  0.616170),  (0.123966,  0.993097)
(2.360095,  5.299301,  0.592748),  (0.123966,  0.512853)
(2.360095,  3.380183,  0.592748),  (0.256791,  0.512853)
(2.368090,  3.380183,  -1.789955),  (0.125055,  0.513116)
(76.340332,  3.380183,  -1.766533),  (0.125055,  0.993104)
(76.332336,  3.380183,  0.616170),  (0.001273,  0.993104)
(76.332336,  3.380183,  0.616170),  (0.001273,  0.993104)
(2.360095,  3.380183,  0.592748),  (0.001273,  0.513116)
(2.368090,  3.380183,  -1.789955),  (0.125055,  0.513116)
(2.368090,  1.461065,  -1.789955),  (0.256791,  0.512853)
(76.340332,  1.461065,  -1.766533),  (0.256791,  0.993097)
(76.340332,  3.380183,  -1.766533),  (0.123966,  0.993097)
(76.340332,  3.380183,  -1.766533),  (0.123966,  0.993097)
(2.368090,  3.380183,  -1.789955),  (0.123966,  0.512853)
(2.368090,  1.461065,  -1.789955),  (0.256791,  0.512853)
(2.376084,  1.461065,  -4.172659),  (0.125055,  0.513116)
(76.348328,  1.461065,  -4.149237),  (0.125055,  0.993104)
(76.340332,  1.461065,  -1.766533),  (0.001273,  0.993104)
(76.340332,  1.461065,  -1.766533),  (0.001273,  0.993104)
(2.368090,  1.461065,  -1.789955),  (0.001273,  0.513116)
(2.376084,  1.461065,  -4.172659),  (0.125055,  0.513116)
(2.376084,  -0.458053,  -4.172659),  (0.256791,  0.512853)
(76.348328,  -0.458053,  -4.149237),  (0.256791,  0.993097)
(76.348328,  1.461065,  -4.149237),  (0.123966,  0.993097)
(76.348328,  1.461065,  -4.149237),  (0.123966,  0.993097)
(2.376084,  1.461065,  -4.172659),  (0.123966,  0.512853)
(2.376084,  -0.458053,  -4.172659),  (0.256791,  0.512853)
(81.696579,  8.749741,  -8.030141),  (0.124048,  0.406823)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(80.552078,  8.749741,  -8.030141),  (0.149320,  0.400537)
(81.696579,  8.749741,  -8.030141),  (0.124048,  0.406823)
(86.245201,  -0.523476,  -7.532945),  (0.427866,  0.649230)
(86.245201,  4.849998,  -7.532945),  (0.427866,  0.488400)
(76.003448,  4.849998,  -7.532945),  (0.526216,  0.488400)
(76.003448,  4.849998,  -7.532945),  (0.526216,  0.488400)
(76.003448,  -0.523476,  -7.532945),  (0.526216,  0.649230)
(86.245201,  -0.523476,  -7.532945),  (0.427866,  0.649230)
(76.003448,  -0.523476,  -7.532945),  (0.273367,  0.471023)
(76.003448,  4.849998,  -7.532945),  (0.273367,  0.353472)
(76.003448,  20.626228,  12.333474),  (0.754119,  0.008347)
(76.003448,  20.626228,  12.333474),  (0.754119,  0.008347)
(76.003448,  -0.523476,  12.333474),  (0.754119,  0.471023)
(76.003448,  -0.523476,  -7.532945),  (0.273367,  0.471023)
(86.245201,  -0.523476,  12.333474),  (0.743667,  0.967800)
(86.245201,  20.626228,  12.333474),  (0.743667,  0.504351)
(86.245201,  4.849998,  -7.532945),  (0.262461,  0.850052)
(86.245201,  4.849998,  -7.532945),  (0.262461,  0.850052)
(86.245201,  -0.523476,  -7.532945),  (0.262461,  0.967800)
(86.245201,  -0.523476,  12.333474),  (0.743667,  0.967800)
(86.245201,  -0.523476,  12.333474),  (0.743667,  0.967800)
(86.245201,  -0.523476,  21.338629),  (0.961791,  0.967800)
(86.245201,  20.626228,  21.338629),  (0.961791,  0.504351)
(86.245201,  20.626228,  21.338629),  (0.961791,  0.504351)
(86.245201,  20.626228,  12.333474),  (0.743667,  0.504351)
(86.245201,  -0.523476,  12.333474),  (0.743667,  0.967800)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(81.696579,  23.976524,  21.348646),  (0.127509,  0.007887)
(80.552078,  23.976524,  21.348646),  (0.144225,  0.007887)
(80.552078,  23.976524,  21.348646),  (0.144225,  0.007887)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(76.003448,  20.626228,  12.333474),  (0.754119,  0.008347)
(76.003448,  20.626228,  21.338629),  (0.972037,  0.008347)
(76.003448,  -0.523476,  21.338629),  (0.972037,  0.471023)
(76.003448,  -0.523476,  21.338629),  (0.972037,  0.471023)
(76.003448,  -0.523476,  12.333474),  (0.754119,  0.471023)
(76.003448,  20.626228,  12.333474),  (0.754119,  0.008347)
(88.424767,  4.480582,  -7.998137),  (0.417483,  0.010510)
(88.423347,  5.543869,  -8.629654),  (0.417469,  0.042616)
(73.825310,  5.543869,  -8.629654),  (0.271959,  0.042616)
(73.825310,  5.543869,  -8.629654),  (0.271959,  0.042616)
(73.823883,  4.480582,  -7.998137),  (0.271945,  0.010510)
(88.424767,  4.480582,  -7.998137),  (0.417483,  0.010510)
(73.823883,  4.480582,  -7.998137),  (0.285793,  0.281793)
(73.825310,  5.543869,  -8.629654),  (0.269466,  0.251731)
(72.921082,  21.858335,  12.003029),  (0.534422,  0.010637)
(72.921082,  21.858335,  12.003029),  (0.534422,  0.010637)
(72.921082,  20.626228,  12.333474),  (0.550856,  0.037468)
(73.823883,  4.480582,  -7.998137),  (0.285793,  0.281793)
(72.921082,  20.626228,  12.333474),  (0.550856,  0.037468)
(72.921082,  21.858335,  12.003029),  (0.534422,  0.010637)
(72.921082,  21.916264,  21.338629),  (0.667498,  0.011258)
(72.921082,  21.916264,  21.338629),  (0.667498,  0.011258)
(72.921082,  20.626228,  21.338629),  (0.666793,  0.037314)
(72.921082,  20.626228,  12.333474),  (0.550856,  0.037468)
(89.327576,  20.626228,  21.338629),  (0.665595,  0.036159)
(89.327576,  21.916264,  21.338629),  (0.664940,  0.010857)
(89.327576,  21.858335,  12.003029),  (0.539088,  0.011074)
(89.327576,  21.858335,  12.003029),  (0.539088,  0.011074)
(89.327576,  20.626228,  12.333474),  (0.549883,  0.036159)
(89.327576,  20.626228,  21.338629),  (0.665595,  0.036159)
(89.327576,  20.626228,  12.333474),  (0.549883,  0.036159)
(89.327576,  21.858335,  12.003029),  (0.539088,  0.011074)
(88.423347,  5.543869,  -8.629654),  (0.270694,  0.251924)
(88.423347,  5.543869,  -8.629654),  (0.270694,  0.251924)
(88.424767,  4.480582,  -7.998137),  (0.288632,  0.279054)
(89.327576,  20.626228,  12.333474),  (0.549883,  0.036159)
(86.245201,  4.849998,  -7.532945),  (0.056658,  0.480112)
(88.424767,  4.480582,  -7.998137),  (0.009525,  0.507477)
(73.823883,  4.480582,  -7.998137),  (0.259971,  0.507524)
(73.823883,  4.480582,  -7.998137),  (0.259971,  0.507524)
(76.003448,  4.849998,  -7.532945),  (0.212576,  0.480112)
(86.245201,  4.849998,  -7.532945),  (0.056658,  0.480112)
(76.003448,  4.849998,  -7.532945),  (0.212576,  0.480112)
(73.823883,  4.480582,  -7.998137),  (0.259971,  0.507524)
(72.921082,  20.626228,  12.333474),  (0.259502,  0.156048)
(72.921082,  20.626228,  12.333474),  (0.259502,  0.156048)
(76.003448,  20.626228,  12.333474),  (0.212576,  0.156048)
(76.003448,  4.849998,  -7.532945),  (0.212576,  0.480112)
(76.003448,  20.626228,  12.333474),  (0.212576,  0.156048)
(72.921082,  20.626228,  12.333474),  (0.259502,  0.156048)
(72.921082,  20.626228,  21.338629),  (0.259502,  0.007574)
(72.921082,  20.626228,  21.338629),  (0.259502,  0.007574)
(76.003448,  20.626228,  21.338629),  (0.212576,  0.007574)
(76.003448,  20.626228,  12.333474),  (0.212576,  0.156048)
(76.003448,  21.916264,  21.338629),  (0.215140,  0.008995)
(72.921082,  21.916264,  21.338629),  (0.259757,  0.008055)
(72.921082,  21.858335,  12.003029),  (0.259757,  0.164405)
(72.921082,  21.858335,  12.003029),  (0.259757,  0.164405)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(76.003448,  21.916264,  21.338629),  (0.215140,  0.008995)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(72.921082,  21.858335,  12.003029),  (0.259757,  0.164405)
(73.825310,  5.543869,  -8.629654),  (0.258941,  0.507785)
(73.825310,  5.543869,  -8.629654),  (0.258941,  0.507785)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(73.825310,  5.543869,  -8.629654),  (0.258941,  0.507785)
(88.423347,  5.543869,  -8.629654),  (0.009912,  0.506339)
(88.423347,  5.543869,  -8.629654),  (0.009912,  0.506339)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(88.423347,  5.543869,  -8.629654),  (0.009912,  0.506339)
(89.327576,  21.858335,  12.003029),  (0.009817,  0.164405)
(89.327576,  21.858335,  12.003029),  (0.009817,  0.164405)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
(89.327576,  21.858335,  12.003029),  (0.009817,  0.164405)
(89.327576,  21.916264,  21.338629),  (0.009817,  0.008055)
(89.327576,  21.916264,  21.338629),  (0.009817,  0.008055)
(86.245201,  21.916264,  21.338629),  (0.059115,  0.008055)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
(86.245201,  20.626228,  21.338629),  (0.056658,  0.007574)
(89.327576,  20.626228,  21.338629),  (0.009733,  0.007574)
(89.327576,  20.626228,  12.333474),  (0.009733,  0.156048)
(89.327576,  20.626228,  12.333474),  (0.009733,  0.156048)
(86.245201,  20.626228,  12.333474),  (0.056658,  0.156048)
(86.245201,  20.626228,  21.338629),  (0.056658,  0.007574)
(86.245201,  20.626228,  12.333474),  (0.056658,  0.156048)
(89.327576,  20.626228,  12.333474),  (0.009733,  0.156048)
(88.424767,  4.480582,  -7.998137),  (0.009525,  0.507477)
(88.424767,  4.480582,  -7.998137),  (0.009525,  0.507477)
(86.245201,  4.849998,  -7.532945),  (0.056658,  0.480112)
(86.245201,  20.626228,  12.333474),  (0.056658,  0.156048)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(81.696579,  8.749741,  -8.030141),  (0.124048,  0.406823)
(80.552078,  8.749741,  -8.030141),  (0.149320,  0.400537)
(80.552078,  8.749741,  -8.030141),  (0.149320,  0.400537)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(80.552078,  8.749741,  -8.030141),  (0.149320,  0.400537)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(76.003448,  5.913525,  -8.164159),  (0.214802,  0.479380)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(80.552078,  23.925903,  11.164851),  (0.144225,  0.178442)
(80.552078,  23.976524,  21.348646),  (0.144225,  0.007887)
(80.552078,  23.976524,  21.348646),  (0.144225,  0.007887)
(76.003448,  21.916264,  21.338629),  (0.215140,  0.008995)
(76.003448,  21.858335,  12.003029),  (0.215140,  0.165345)
(86.245201,  21.916264,  21.338629),  (0.059115,  0.008055)
(81.696579,  23.976524,  21.348646),  (0.127509,  0.007887)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
(86.245201,  21.916264,  21.338629),  (0.059115,  0.008055)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
(81.696579,  23.925903,  11.164851),  (0.127509,  0.178442)
(81.696579,  8.749741,  -8.030141),  (0.124048,  0.406823)
(81.696579,  8.749741,  -8.030141),  (0.124048,  0.406823)
(86.245201,  5.913525,  -8.164159),  (0.057392,  0.479552)
(86.245201,  21.858335,  12.003029),  (0.059115,  0.164405)
