(-1.600864,  6.735095,  14.225753),  (0.665595,  0.036159)
(-1.600864,  6.735095,  8.222317),  (0.549883,  0.036159)
(-1.600864,  7.137415,  8.002020),  (0.539088,  0.011074)
(-1.600864,  7.137415,  8.002020),  (0.539088,  0.011074)
(-1.600864,  7.156331,  14.225753),  (0.664940,  0.010857)
(-1.600864,  6.735095,  14.225753),  (0.665595,  0.036159)
(-1.600864,  6.735095,  8.222317),  (0.549883,  0.036159)
(-1.465443,  1.463047,  -5.332091),  (0.288632,  0.279054)
(-1.465231,  1.810243,  -5.753103),  (0.270694,  0.251924)
(-1.465231,  1.810243,  -5.753103),  (0.270694,  0.251924)
(-1.600864,  7.137415,  8.002020),  (0.539088,  0.011074)
(-1.600864,  6.735095,  8.222317),  (0.549883,  0.036159)
(-1.138509,  1.583673,  -5.021964),  (0.056658,  0.480112)
(0.397755,  1.583673,  -5.021964),  (0.212576,  0.480112)
(0.724689,  1.463047,  -5.332091),  (0.259971,  0.507524)
(0.724689,  1.463047,  -5.332091),  (0.259971,  0.507524)
(-1.465443,  1.463047,  -5.332091),  (0.009525,  0.507477)
(-1.138509,  1.583673,  -5.021964),  (0.056658,  0.480112)
(0.397755,  1.583673,  -5.021964),  (0.212576,  0.480112)
(0.397755,  6.735095,  8.222317),  (0.212576,  0.156048)
(0.860110,  6.735095,  8.222317),  (0.259502,  0.156048)
(0.860110,  6.735095,  8.222317),  (0.259502,  0.156048)
(0.724689,  1.463047,  -5.332091),  (0.259971,  0.507524)
(0.397755,  1.583673,  -5.021964),  (0.212576,  0.480112)
(0.397755,  6.735095,  8.222317),  (0.212576,  0.156048)
(0.397755,  6.735095,  14.225753),  (0.212576,  0.007574)
(0.860110,  6.735095,  14.225753),  (0.259502,  0.007574)
(0.860110,  6.735095,  14.225753),  (0.259502,  0.007574)
(0.860110,  6.735095,  8.222317),  (0.259502,  0.156048)
(0.397755,  6.735095,  8.222317),  (0.212576,  0.156048)
(0.397755,  7.156331,  14.225753),  (0.215140,  0.008995)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(0.860110,  7.137415,  8.002020),  (0.259757,  0.164405)
(0.860110,  7.137415,  8.002020),  (0.259757,  0.164405)
(0.860110,  7.156331,  14.225753),  (0.259757,  0.008055)
(0.397755,  7.156331,  14.225753),  (0.215140,  0.008995)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(0.724476,  1.810243,  -5.753103),  (0.258941,  0.507785)
(0.724476,  1.810243,  -5.753103),  (0.258941,  0.507785)
(0.860110,  7.137415,  8.002020),  (0.259757,  0.164405)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(-1.465231,  1.810243,  -5.753103),  (0.009912,  0.506339)
(-1.465231,  1.810243,  -5.753103),  (0.009912,  0.506339)
(0.724476,  1.810243,  -5.753103),  (0.258941,  0.507785)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(-1.600864,  7.137415,  8.002020),  (0.009817,  0.164405)
(-1.600864,  7.137415,  8.002020),  (0.009817,  0.164405)
(-1.465231,  1.810243,  -5.753103),  (0.009912,  0.506339)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(-1.138509,  7.156331,  14.225753),  (0.059115,  0.008055)
(-1.600864,  7.156331,  14.225753),  (0.009817,  0.008055)
(-1.600864,  7.156331,  14.225753),  (0.009817,  0.008055)
(-1.600864,  7.137415,  8.002020),  (0.009817,  0.164405)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(-1.138509,  6.735095,  14.225753),  (0.056658,  0.007574)
(-1.138509,  6.735095,  8.222317),  (0.056658,  0.156048)
(-1.600864,  6.735095,  8.222317),  (0.009733,  0.156048)
(-1.600864,  6.735095,  8.222317),  (0.009733,  0.156048)
(-1.600864,  6.735095,  14.225753),  (0.009733,  0.007574)
(-1.138509,  6.735095,  14.225753),  (0.056658,  0.007574)
(-1.138509,  6.735095,  8.222317),  (0.056658,  0.156048)
(-1.138509,  1.583673,  -5.021964),  (0.056658,  0.480112)
(-1.465443,  1.463047,  -5.332091),  (0.009525,  0.507477)
(-1.465443,  1.463047,  -5.332091),  (0.009525,  0.507477)
(-1.600864,  6.735095,  8.222317),  (0.009733,  0.156048)
(-1.138509,  6.735095,  8.222317),  (0.056658,  0.156048)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(-0.284540,  2.857058,  -5.353427),  (0.149320,  0.400537)
(-0.284540,  2.857058,  -5.353427),  (0.149320,  0.400537)
(-0.456215,  2.857058,  -5.353427),  (0.124048,  0.406823)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(-0.284540,  7.812540,  7.443234),  (0.144225,  0.178442)
(-0.284540,  7.812540,  7.443234),  (0.144225,  0.178442)
(-0.284540,  2.857058,  -5.353427),  (0.149320,  0.400537)
(0.397755,  1.930947,  -5.442773),  (0.214802,  0.479380)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(0.397755,  7.156331,  14.225753),  (0.215140,  0.008995)
(-0.284540,  7.829069,  14.232431),  (0.144225,  0.007887)
(-0.284540,  7.829069,  14.232431),  (0.144225,  0.007887)
(-0.284540,  7.812540,  7.443234),  (0.144225,  0.178442)
(0.397755,  7.137415,  8.002020),  (0.215140,  0.165345)
(-1.138509,  7.156331,  14.225753),  (0.059115,  0.008055)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(-0.456215,  7.812540,  7.443234),  (0.127509,  0.178442)
(-0.456215,  7.812540,  7.443234),  (0.127509,  0.178442)
(-0.456215,  7.829069,  14.232431),  (0.127509,  0.007887)
(-1.138509,  7.156331,  14.225753),  (0.059115,  0.008055)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(-1.138509,  1.930947,  -5.442773),  (0.057392,  0.479552)
(-0.456215,  2.857058,  -5.353427),  (0.124048,  0.406823)
(-0.456215,  2.857058,  -5.353427),  (0.124048,  0.406823)
(-0.456215,  7.812540,  7.443234),  (0.127509,  0.178442)
(-1.138509,  7.137415,  8.002020),  (0.059115,  0.164405)
(0.349217,  4.236987,  6.749041),  (0.125055,  0.513116)
(11.445053,  4.236987,  6.764656),  (0.125055,  0.993104)
(11.443853,  4.236986,  14.246898),  (0.001273,  0.993104)
(11.443853,  4.236986,  14.246898),  (0.001273,  0.993104)
(0.348020,  4.236986,  14.231283),  (0.001273,  0.513116)
(0.349217,  4.236987,  6.749041),  (0.125055,  0.513116)
(0.349217,  3.610336,  6.749041),  (0.256791,  0.512853)
(11.445053,  3.610336,  6.764656),  (0.256791,  0.993097)
(11.445053,  4.236987,  6.764656),  (0.123966,  0.993097)
(11.445053,  4.236987,  6.764656),  (0.123966,  0.993097)
(0.349217,  4.236987,  6.749041),  (0.123966,  0.512853)
(0.349217,  3.610336,  6.749041),  (0.256791,  0.512853)
(0.350417,  3.610336,  5.160573),  (0.125055,  0.513116)
(11.446252,  3.610336,  5.176188),  (0.125055,  0.993104)
(11.445053,  3.610336,  6.764656),  (0.001273,  0.993104)
(11.445053,  3.610336,  6.764656),  (0.001273,  0.993104)
(0.349217,  3.610336,  6.749041),  (0.001273,  0.513116)
(0.350417,  3.610336,  5.160573),  (0.125055,  0.513116)
(0.350417,  2.983685,  5.160573),  (0.256791,  0.512853)
(11.446252,  2.983685,  5.176188),  (0.256791,  0.993097)
(11.446252,  3.610336,  5.176188),  (0.123966,  0.993097)
(11.446252,  3.610336,  5.176188),  (0.123966,  0.993097)
(0.350417,  3.610336,  5.160573),  (0.123966,  0.512853)
(0.350417,  2.983685,  5.160573),  (0.256791,  0.512853)
(0.351616,  2.983685,  3.572104),  (0.125055,  0.513116)
(11.447452,  2.983685,  3.587719),  (0.125055,  0.993104)
(11.446252,  2.983685,  5.176188),  (0.001273,  0.993104)
(11.446252,  2.983685,  5.176188),  (0.001273,  0.993104)
(0.350417,  2.983685,  5.160573),  (0.001273,  0.513116)
(0.351616,  2.983685,  3.572104),  (0.125055,  0.513116)
(0.351616,  2.357034,  3.572104),  (0.256791,  0.512853)
(11.447452,  2.357034,  3.587719),  (0.256791,  0.993097)
(11.447452,  2.983685,  3.587719),  (0.123966,  0.993097)
(11.447452,  2.983685,  3.587719),  (0.123966,  0.993097)
(0.351616,  2.983685,  3.572104),  (0.123966,  0.512853)
(0.351616,  2.357034,  3.572104),  (0.256791,  0.512853)
(0.352815,  2.357034,  1.983635),  (0.125055,  0.513116)
(11.448650,  2.357034,  1.999250),  (0.125055,  0.993104)
(11.447452,  2.357034,  3.587719),  (0.001273,  0.993104)
(11.447452,  2.357034,  3.587719),  (0.001273,  0.993104)
(0.351616,  2.357034,  3.572104),  (0.001273,  0.513116)
(0.352815,  2.357034,  1.983635),  (0.125055,  0.513116)
(0.352815,  1.730384,  1.983634),  (0.256791,  0.512853)
(11.448650,  1.730384,  1.999249),  (0.256791,  0.993097)
(11.448650,  2.357034,  1.999250),  (0.123966,  0.993097)
(11.448650,  2.357034,  1.999250),  (0.123966,  0.993097)
(0.352815,  2.357034,  1.983635),  (0.123966,  0.512853)
(0.352815,  1.730384,  1.983634),  (0.256791,  0.512853)
(0.354014,  1.730384,  0.395165),  (0.125055,  0.513116)
(11.449850,  1.730384,  0.410780),  (0.125055,  0.993104)
(11.448650,  1.730384,  1.999249),  (0.001273,  0.993104)
(11.448650,  1.730384,  1.999249),  (0.001273,  0.993104)
(0.352815,  1.730384,  1.983634),  (0.001273,  0.513116)
(0.354014,  1.730384,  0.395165),  (0.125055,  0.513116)
(0.354014,  1.103733,  0.395165),  (0.256791,  0.512853)
(11.449850,  1.103733,  0.410780),  (0.256791,  0.993097)
(11.449850,  1.730384,  0.410780),  (0.123966,  0.993097)
(11.449850,  1.730384,  0.410780),  (0.123966,  0.993097)
(0.354014,  1.730384,  0.395165),  (0.123966,  0.512853)
(0.354014,  1.103733,  0.395165),  (0.256791,  0.512853)
(0.355213,  1.103733,  -1.193304),  (0.125055,  0.513116)
(11.451049,  1.103733,  -1.177689),  (0.125055,  0.993104)
(11.449850,  1.103733,  0.410780),  (0.001273,  0.993104)
(11.449850,  1.103733,  0.410780),  (0.001273,  0.993104)
(0.354014,  1.103733,  0.395165),  (0.001273,  0.513116)
(0.355213,  1.103733,  -1.193304),  (0.125055,  0.513116)
(0.355213,  0.477082,  -1.193304),  (0.256791,  0.512853)
(11.451049,  0.477082,  -1.177689),  (0.256791,  0.993097)
(11.451049,  1.103733,  -1.177689),  (0.123966,  0.993097)
(11.451049,  1.103733,  -1.177689),  (0.123966,  0.993097)
(0.355213,  1.103733,  -1.193304),  (0.123966,  0.512853)
(0.355213,  0.477082,  -1.193304),  (0.256791,  0.512853)
(0.356413,  0.477082,  -2.781773),  (0.125055,  0.513116)
(11.452249,  0.477082,  -2.766158),  (0.125055,  0.993104)
(11.451049,  0.477082,  -1.177689),  (0.001273,  0.993104)
(11.451049,  0.477082,  -1.177689),  (0.001273,  0.993104)
(0.355213,  0.477082,  -1.193304),  (0.001273,  0.513116)
(0.356413,  0.477082,  -2.781773),  (0.125055,  0.513116)
(0.356413,  -0.149568,  -2.781773),  (0.256791,  0.512853)
(11.452249,  -0.149568,  -2.766158),  (0.256791,  0.993097)
(11.452249,  0.477082,  -2.766158),  (0.123966,  0.993097)
(11.452249,  0.477082,  -2.766158),  (0.123966,  0.993097)
(0.356413,  0.477082,  -2.781773),  (0.123966,  0.512853)
(0.356413,  -0.149568,  -2.781773),  (0.256791,  0.512853)
(12.254486,  2.857058,  -5.353427),  (0.124048,  0.406823)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(12.082810,  2.857058,  -5.353427),  (0.149320,  0.400537)
(12.254486,  2.857058,  -5.353427),  (0.124048,  0.406823)
(12.936780,  -0.170931,  -5.021964),  (0.427866,  0.649230)
(12.936780,  1.583673,  -5.021964),  (0.427866,  0.488400)
(11.400517,  1.583673,  -5.021964),  (0.526216,  0.488400)
(11.400517,  1.583673,  -5.021964),  (0.526216,  0.488400)
(11.400517,  -0.170931,  -5.021964),  (0.526216,  0.649230)
(12.936780,  -0.170931,  -5.021964),  (0.427866,  0.649230)
(11.400517,  -0.170931,  -5.021964),  (0.273367,  0.471023)
(11.400517,  1.583673,  -5.021964),  (0.273367,  0.353472)
(11.400517,  6.735095,  8.222317),  (0.754119,  0.008347)
(11.400517,  6.735095,  8.222317),  (0.754119,  0.008347)
(11.400517,  -0.170931,  8.222317),  (0.754119,  0.471023)
(11.400517,  -0.170931,  -5.021964),  (0.273367,  0.471023)
(12.936780,  -0.170931,  8.222317),  (0.743667,  0.967800)
(12.936780,  6.735095,  8.222317),  (0.743667,  0.504351)
(12.936780,  1.583673,  -5.021964),  (0.262461,  0.850052)
(12.936780,  1.583673,  -5.021964),  (0.262461,  0.850052)
(12.936780,  -0.170931,  -5.021964),  (0.262461,  0.967800)
(12.936780,  -0.170931,  8.222317),  (0.743667,  0.967800)
(12.936780,  -0.170931,  8.222317),  (0.743667,  0.967800)
(12.936780,  -0.170931,  14.225753),  (0.961791,  0.967800)
(12.936780,  6.735095,  14.225753),  (0.961791,  0.504351)
(12.936780,  6.735095,  14.225753),  (0.961791,  0.504351)
(12.936780,  6.735095,  8.222317),  (0.743667,  0.504351)
(12.936780,  -0.170931,  8.222317),  (0.743667,  0.967800)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(12.254486,  7.829069,  14.232431),  (0.127509,  0.007887)
(12.082810,  7.829069,  14.232431),  (0.144225,  0.007887)
(12.082810,  7.829069,  14.232431),  (0.144225,  0.007887)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(11.400517,  6.735095,  8.222317),  (0.754119,  0.008347)
(11.400517,  6.735095,  14.225753),  (0.972037,  0.008347)
(11.400517,  -0.170931,  14.225753),  (0.972037,  0.471023)
(11.400517,  -0.170931,  14.225753),  (0.972037,  0.471023)
(11.400517,  -0.170931,  8.222317),  (0.754119,  0.471023)
(11.400517,  6.735095,  8.222317),  (0.754119,  0.008347)
(13.263714,  1.463047,  -5.332091),  (0.417483,  0.010510)
(13.263501,  1.810243,  -5.753103),  (0.417469,  0.042616)
(11.073795,  1.810243,  -5.753103),  (0.271959,  0.042616)
(11.073795,  1.810243,  -5.753103),  (0.271959,  0.042616)
(11.073582,  1.463047,  -5.332091),  (0.271945,  0.010510)
(13.263714,  1.463047,  -5.332091),  (0.417483,  0.010510)
(11.073582,  1.463047,  -5.332091),  (0.285793,  0.281793)
(11.073795,  1.810243,  -5.753103),  (0.269466,  0.251731)
(10.938161,  7.137415,  8.002020),  (0.534422,  0.010637)
(10.938161,  7.137415,  8.002020),  (0.534422,  0.010637)
(10.938161,  6.735095,  8.222317),  (0.550856,  0.037468)
(11.073582,  1.463047,  -5.332091),  (0.285793,  0.281793)
(10.938161,  6.735095,  8.222317),  (0.550856,  0.037468)
(10.938161,  7.137415,  8.002020),  (0.534422,  0.010637)
(10.938161,  7.156331,  14.225753),  (0.667498,  0.011258)
(10.938161,  7.156331,  14.225753),  (0.667498,  0.011258)
(10.938161,  6.735095,  14.225753),  (0.666793,  0.037314)
(10.938161,  6.735095,  8.222317),  (0.550856,  0.037468)
(13.399136,  6.735095,  14.225753),  (0.665595,  0.036159)
(13.399136,  7.156331,  14.225753),  (0.664940,  0.010857)
(13.399136,  7.137415,  8.002020),  (0.539088,  0.011074)
(13.399136,  7.137415,  8.002020),  (0.539088,  0.011074)
(13.399136,  6.735095,  8.222317),  (0.549883,  0.036159)
(13.399136,  6.735095,  14.225753),  (0.665595,  0.036159)
(13.399136,  6.735095,  8.222317),  (0.549883,  0.036159)
(13.399136,  7.137415,  8.002020),  (0.539088,  0.011074)
(13.263501,  1.810243,  -5.753103),  (0.270694,  0.251924)
(13.263501,  1.810243,  -5.753103),  (0.270694,  0.251924)
(13.263714,  1.463047,  -5.332091),  (0.288632,  0.279054)
(13.399136,  6.735095,  8.222317),  (0.549883,  0.036159)
(12.936780,  1.583673,  -5.021964),  (0.056658,  0.480112)
(13.263714,  1.463047,  -5.332091),  (0.009525,  0.507477)
(11.073582,  1.463047,  -5.332091),  (0.259971,  0.507524)
(11.073582,  1.463047,  -5.332091),  (0.259971,  0.507524)
(11.400517,  1.583673,  -5.021964),  (0.212576,  0.480112)
(12.936780,  1.583673,  -5.021964),  (0.056658,  0.480112)
(11.400517,  1.583673,  -5.021964),  (0.212576,  0.480112)
(11.073582,  1.463047,  -5.332091),  (0.259971,  0.507524)
(10.938161,  6.735095,  8.222317),  (0.259502,  0.156048)
(10.938161,  6.735095,  8.222317),  (0.259502,  0.156048)
(11.400517,  6.735095,  8.222317),  (0.212576,  0.156048)
(11.400517,  1.583673,  -5.021964),  (0.212576,  0.480112)
(11.400517,  6.735095,  8.222317),  (0.212576,  0.156048)
(10.938161,  6.735095,  8.222317),  (0.259502,  0.156048)
(10.938161,  6.735095,  14.225753),  (0.259502,  0.007574)
(10.938161,  6.735095,  14.225753),  (0.259502,  0.007574)
(11.400517,  6.735095,  14.225753),  (0.212576,  0.007574)
(11.400517,  6.735095,  8.222317),  (0.212576,  0.156048)
(11.400517,  7.156331,  14.225753),  (0.215140,  0.008995)
(10.938161,  7.156331,  14.225753),  (0.259757,  0.008055)
(10.938161,  7.137415,  8.002020),  (0.259757,  0.164405)
(10.938161,  7.137415,  8.002020),  (0.259757,  0.164405)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(11.400517,  7.156331,  14.225753),  (0.215140,  0.008995)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(10.938161,  7.137415,  8.002020),  (0.259757,  0.164405)
(11.073795,  1.810243,  -5.753103),  (0.258941,  0.507785)
(11.073795,  1.810243,  -5.753103),  (0.258941,  0.507785)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(11.073795,  1.810243,  -5.753103),  (0.258941,  0.507785)
(13.263501,  1.810243,  -5.753103),  (0.009912,  0.506339)
(13.263501,  1.810243,  -5.753103),  (0.009912,  0.506339)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(13.263501,  1.810243,  -5.753103),  (0.009912,  0.506339)
(13.399136,  7.137415,  8.002020),  (0.009817,  0.164405)
(13.399136,  7.137415,  8.002020),  (0.009817,  0.164405)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
(13.399136,  7.137415,  8.002020),  (0.009817,  0.164405)
(13.399136,  7.156331,  14.225753),  (0.009817,  0.008055)
(13.399136,  7.156331,  14.225753),  (0.009817,  0.008055)
(12.936780,  7.156331,  14.225753),  (0.059115,  0.008055)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
(12.936780,  6.735095,  14.225753),  (0.056658,  0.007574)
(13.399136,  6.735095,  14.225753),  (0.009733,  0.007574)
(13.399136,  6.735095,  8.222317),  (0.009733,  0.156048)
(13.399136,  6.735095,  8.222317),  (0.009733,  0.156048)
(12.936780,  6.735095,  8.222317),  (0.056658,  0.156048)
(12.936780,  6.735095,  14.225753),  (0.056658,  0.007574)
(12.936780,  6.735095,  8.222317),  (0.056658,  0.156048)
(13.399136,  6.735095,  8.222317),  (0.009733,  0.156048)
(13.263714,  1.463047,  -5.332091),  (0.009525,  0.507477)
(13.263714,  1.463047,  -5.332091),  (0.009525,  0.507477)
(12.936780,  1.583673,  -5.021964),  (0.056658,  0.480112)
(12.936780,  6.735095,  8.222317),  (0.056658,  0.156048)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(12.254486,  2.857058,  -5.353427),  (0.124048,  0.406823)
(12.082810,  2.857058,  -5.353427),  (0.149320,  0.400537)
(12.082810,  2.857058,  -5.353427),  (0.149320,  0.400537)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(12.082810,  2.857058,  -5.353427),  (0.149320,  0.400537)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(11.400517,  1.930947,  -5.442773),  (0.214802,  0.479380)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(12.082810,  7.812540,  7.443234),  (0.144225,  0.178442)
(12.082810,  7.829069,  14.232431),  (0.144225,  0.007887)
(12.082810,  7.829069,  14.232431),  (0.144225,  0.007887)
(11.400517,  7.156331,  14.225753),  (0.215140,  0.008995)
(11.400517,  7.137415,  8.002020),  (0.215140,  0.165345)
(12.936780,  7.156331,  14.225753),  (0.059115,  0.008055)
(12.254486,  7.829069,  14.232431),  (0.127509,  0.007887)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
(12.936780,  7.156331,  14.225753),  (0.059115,  0.008055)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
(12.254486,  7.812540,  7.443234),  (0.127509,  0.178442)
(12.254486,  2.857058,  -5.353427),  (0.124048,  0.406823)
(12.254486,  2.857058,  -5.353427),  (0.124048,  0.406823)
(12.936780,  1.930947,  -5.442773),  (0.057392,  0.479552)
(12.936780,  7.137415,  8.002020),  (0.059115,  0.164405)
