(-5.748495,  0.213283,  5.450834),  (0.423834,  0.698676)
(-5.748495,  11.462806,  5.450833),  (0.423834,  0.479438)
(-5.748495,  0.213283,  5.450834),  (0.423834,  0.698676)
(5.728922,  11.462806,  5.450833),  (0.031607,  0.479438)
(5.728922,  0.213283,  5.450834),  (0.031606,  0.698675)
(-5.748495,  11.462806,  5.450833),  (0.423834,  0.479438)
(-5.748495,  0.213283,  4.323578),  (0.443532,  0.698676)
(-5.748495,  11.462806,  4.323577),  (0.443532,  0.479438)
(-5.748495,  0.213283,  4.323578),  (0.443532,  0.698676)
(-5.748495,  11.462806,  5.450833),  (0.423834,  0.479438)
(-5.748495,  0.213283,  5.450834),  (0.423834,  0.698676)
(-5.733314,  10.361065,  -5.700138),  (0.015670,  0.355171)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(-5.733314,  11.485965,  -5.700138),  (0.015670,  0.331908)
(5.721108,  11.485965,  -5.700138),  (0.431042,  0.331905)
(-5.733314,  11.485965,  -5.700138),  (0.015670,  0.331908)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(-5.733314,  10.361065,  -5.185318),  (0.015670,  0.364717)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(-5.733314,  10.361065,  -5.700138),  (0.015670,  0.355171)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(-5.733314,  10.361065,  -5.185318),  (0.015670,  0.364717)
(5.721108,  10.361065,  -5.185318),  (0.431042,  0.364717)
(-5.733314,  11.485965,  -5.185318),  (0.015670,  0.322359)
(5.721108,  11.485965,  -5.700138),  (0.431042,  0.331905)
(5.721108,  11.485965,  -5.185318),  (0.431042,  0.322359)
(5.721108,  11.485965,  -5.700138),  (0.431042,  0.331905)
(-5.733314,  11.485965,  -5.185318),  (0.015670,  0.322359)
(-5.733314,  11.485965,  -5.700138),  (0.015670,  0.331908)
(5.721108,  11.485965,  -5.700138),  (0.431042,  0.331905)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(5.721108,  11.485965,  -5.185318),  (0.440588,  0.331905)
(5.721108,  11.485965,  -5.185318),  (0.440588,  0.331905)
(5.721108,  10.361065,  -5.700137),  (0.431042,  0.355168)
(5.721108,  10.361065,  -5.185318),  (0.440589,  0.355168)
(-5.733314,  10.361065,  -5.185318),  (0.006124,  0.355171)
(-5.733314,  11.485965,  -5.700138),  (0.015670,  0.331908)
(-5.733314,  11.485965,  -5.185318),  (0.006124,  0.331908)
(-5.733314,  11.485965,  -5.700138),  (0.015670,  0.331908)
(-5.733314,  10.361065,  -5.185318),  (0.006124,  0.355171)
(-5.733314,  10.361065,  -5.700138),  (0.015670,  0.355171)
(-5.733314,  0.182655,  -5.700138),  (0.015498,  0.398748)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(-5.733314,  1.307554,  -5.700138),  (0.015498,  0.375485)
(5.721108,  1.307554,  -5.700138),  (0.430871,  0.375483)
(-5.733314,  1.307554,  -5.700138),  (0.015498,  0.375485)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(-5.733314,  0.182655,  -5.185318),  (0.015499,  0.408294)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(-5.733314,  0.182655,  -5.700138),  (0.015498,  0.398748)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(-5.733314,  0.182655,  -5.185318),  (0.015499,  0.408294)
(5.721108,  0.182655,  -5.185317),  (0.430871,  0.408294)
(-5.733314,  1.307554,  -5.185318),  (0.015498,  0.365937)
(5.721108,  1.307554,  -5.700138),  (0.430871,  0.375483)
(5.721108,  1.307554,  -5.185317),  (0.430871,  0.365937)
(5.721108,  1.307554,  -5.700138),  (0.430871,  0.375483)
(-5.733314,  1.307554,  -5.185318),  (0.015498,  0.365937)
(-5.733314,  1.307554,  -5.700138),  (0.015498,  0.375485)
(5.721108,  1.307554,  -5.700138),  (0.430871,  0.375483)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(5.721108,  1.307554,  -5.185317),  (0.440417,  0.375483)
(5.721108,  1.307554,  -5.185317),  (0.440417,  0.375483)
(5.721108,  0.182655,  -5.700138),  (0.430871,  0.398746)
(5.721108,  0.182655,  -5.185317),  (0.440417,  0.398746)
(-5.733314,  1.307554,  -5.185318),  (0.005952,  0.375485)
(-5.733314,  0.182655,  -5.700138),  (0.015498,  0.398748)
(-5.733314,  1.307554,  -5.700138),  (0.015498,  0.375485)
(-5.733314,  0.182655,  -5.700138),  (0.015498,  0.398748)
(-5.733314,  1.307554,  -5.185318),  (0.005952,  0.375485)
(-5.733314,  0.182655,  -5.185318),  (0.005952,  0.398748)
(-5.733314,  11.485964,  5.872377),  (0.015498,  0.442049)
(5.721108,  11.485964,  5.872378),  (0.430871,  0.442053)
(5.721108,  10.361065,  5.872378),  (0.430871,  0.418790)
(-5.733314,  11.485964,  5.872377),  (0.015498,  0.442049)
(5.721108,  10.361065,  5.872378),  (0.430871,  0.418790)
(-5.733314,  10.361065,  5.872377),  (0.015499,  0.418786)
(-5.733314,  10.361065,  5.872377),  (0.015499,  0.418786)
(5.721108,  10.361065,  5.357558),  (0.430871,  0.409242)
(-5.733314,  10.361065,  5.357557),  (0.015499,  0.409240)
(5.721108,  10.361065,  5.357558),  (0.430871,  0.409242)
(-5.733314,  10.361065,  5.872377),  (0.015499,  0.418786)
(5.721108,  10.361065,  5.872378),  (0.430871,  0.418790)
(-5.733314,  11.485964,  5.872377),  (0.015498,  0.442049)
(5.721108,  11.485964,  5.357557),  (0.430871,  0.451600)
(5.721108,  11.485964,  5.872378),  (0.430871,  0.442053)
(5.721108,  11.485964,  5.357557),  (0.430871,  0.451600)
(-5.733314,  11.485964,  5.872377),  (0.015498,  0.442049)
(-5.733314,  11.485964,  5.357557),  (0.015498,  0.451598)
(5.721108,  11.485964,  5.357557),  (0.440417,  0.442053)
(5.721108,  10.361065,  5.357558),  (0.440417,  0.418790)
(5.721108,  11.485964,  5.872378),  (0.430871,  0.442053)
(5.721108,  11.485964,  5.872378),  (0.430871,  0.442053)
(5.721108,  10.361065,  5.357558),  (0.440417,  0.418790)
(5.721108,  10.361065,  5.872378),  (0.430871,  0.418790)
(-5.733314,  11.485964,  5.872377),  (0.015498,  0.442049)
(-5.733314,  10.361065,  5.872377),  (0.015499,  0.418786)
(-5.733314,  11.485964,  5.357557),  (0.005952,  0.442049)
(-5.733314,  11.485964,  5.357557),  (0.005952,  0.442049)
(-5.733314,  10.361065,  5.872377),  (0.015499,  0.418786)
(-5.733314,  10.361065,  5.357557),  (0.005952,  0.418786)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(5.721108,  1.307555,  5.872378),  (0.431042,  0.311867)
(5.721108,  0.182654,  5.872378),  (0.431042,  0.288604)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(5.721108,  0.182654,  5.872378),  (0.431042,  0.288604)
(-5.733314,  0.182654,  5.872378),  (0.015670,  0.288602)
(-5.733314,  0.182654,  5.872378),  (0.015670,  0.288602)
(5.721108,  0.182654,  5.357558),  (0.431042,  0.279055)
(-5.733314,  0.182654,  5.357557),  (0.015670,  0.279055)
(5.721108,  0.182654,  5.357558),  (0.431042,  0.279055)
(-5.733314,  0.182654,  5.872378),  (0.015670,  0.288602)
(5.721108,  0.182654,  5.872378),  (0.431042,  0.288604)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(5.721108,  1.307555,  5.357558),  (0.431042,  0.321413)
(5.721108,  1.307555,  5.872378),  (0.431042,  0.311867)
(5.721108,  1.307555,  5.357558),  (0.431042,  0.321413)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(-5.733314,  1.307555,  5.357557),  (0.015670,  0.321413)
(5.721108,  1.307555,  5.357558),  (0.440588,  0.311867)
(5.721108,  0.182654,  5.357558),  (0.440589,  0.288604)
(5.721108,  1.307555,  5.872378),  (0.431042,  0.311867)
(5.721108,  1.307555,  5.872378),  (0.431042,  0.311867)
(5.721108,  0.182654,  5.357558),  (0.440589,  0.288604)
(5.721108,  0.182654,  5.872378),  (0.431042,  0.288604)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(-5.733314,  0.182654,  5.357557),  (0.006124,  0.288602)
(-5.733314,  1.307555,  5.357557),  (0.006124,  0.311865)
(-5.733314,  0.182654,  5.357557),  (0.006124,  0.288602)
(-5.733314,  1.307555,  5.872377),  (0.015670,  0.311865)
(-5.733314,  0.182654,  5.872378),  (0.015670,  0.288602)
(-5.910014,  10.361065,  5.436797),  (0.215051,  0.205888)
(-5.910014,  10.361064,  -5.385498),  (0.014373,  0.205889)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.910014,  11.485964,  -5.385498),  (0.014373,  0.229152)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.910014,  10.361064,  -5.385498),  (0.014373,  0.205889)
(-5.910014,  10.361064,  -5.385498),  (0.014373,  0.205889)
(-5.910014,  10.361065,  5.436797),  (0.215051,  0.205888)
(-5.682540,  10.361064,  -5.385498),  (0.014373,  0.197639)
(-5.682540,  10.361064,  -5.385498),  (0.014373,  0.197639)
(-5.910014,  10.361065,  5.436797),  (0.215051,  0.205888)
(-5.682540,  10.361065,  5.436797),  (0.215051,  0.197639)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.682541,  11.485964,  -5.385498),  (0.014373,  0.237401)
(-5.682540,  11.485963,  5.436797),  (0.215051,  0.237401)
(-5.682541,  11.485964,  -5.385498),  (0.014373,  0.237401)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.910014,  11.485964,  -5.385498),  (0.014373,  0.229152)
(-5.910014,  11.485964,  -5.385498),  (0.014373,  0.229152)
(-5.910014,  10.361064,  -5.385498),  (0.014373,  0.205889)
(-5.682541,  11.485964,  -5.385498),  (0.006124,  0.229152)
(-5.682541,  11.485964,  -5.385498),  (0.006124,  0.229152)
(-5.910014,  10.361064,  -5.385498),  (0.014373,  0.205889)
(-5.682540,  10.361064,  -5.385498),  (0.006124,  0.205889)
(-5.682540,  11.485963,  5.436797),  (0.223300,  0.229152)
(-5.682540,  10.361065,  5.436797),  (0.223300,  0.205888)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.910014,  11.485963,  5.436797),  (0.215051,  0.229152)
(-5.682540,  10.361065,  5.436797),  (0.223300,  0.205888)
(-5.910014,  10.361065,  5.436797),  (0.215051,  0.205888)
(-5.910013,  0.182654,  5.436797),  (0.215051,  0.246596)
(-5.910014,  0.182656,  -5.385497),  (0.014373,  0.246597)
(-5.910014,  1.307555,  5.436797),  (0.215051,  0.269860)
(-5.910014,  1.307555,  -5.385497),  (0.014373,  0.269860)
(-5.910014,  1.307555,  5.436797),  (0.215051,  0.269860)
(-5.910014,  0.182656,  -5.385497),  (0.014373,  0.246597)
(-5.910014,  0.182656,  -5.385497),  (0.014373,  0.246597)
(-5.910013,  0.182654,  5.436797),  (0.215051,  0.246596)
(-5.682540,  0.182656,  -5.385497),  (0.014373,  0.238347)
(-5.682540,  0.182656,  -5.385497),  (0.014373,  0.238347)
(-5.910013,  0.182654,  5.436797),  (0.215051,  0.246596)
(-5.682540,  0.182654,  5.436797),  (0.215051,  0.238347)
(-5.910014,  1.307555,  5.436797),  (0.215051,  0.269860)
(-5.910014,  1.307555,  -5.385497),  (0.014373,  0.269860)
(-5.682540,  1.307555,  5.436797),  (0.215051,  0.278109)
(-5.682540,  1.307555,  5.436797),  (0.215051,  0.278109)
(-5.910014,  1.307555,  -5.385497),  (0.014373,  0.269860)
(-5.682540,  1.307555,  -5.385497),  (0.014373,  0.278109)
(-5.910014,  1.307555,  -5.385497),  (0.014373,  0.269860)
(-5.910014,  0.182656,  -5.385497),  (0.014373,  0.246597)
(-5.682540,  1.307555,  -5.385497),  (0.006124,  0.269860)
(-5.682540,  1.307555,  -5.385497),  (0.006124,  0.269860)
(-5.910014,  0.182656,  -5.385497),  (0.014373,  0.246597)
(-5.682540,  0.182656,  -5.385497),  (0.006124,  0.246597)
(-5.682540,  1.307555,  5.436797),  (0.223300,  0.269860)
(-5.910013,  0.182654,  5.436797),  (0.215051,  0.246596)
(-5.910014,  1.307555,  5.436797),  (0.215051,  0.269860)
(-5.910013,  0.182654,  5.436797),  (0.215051,  0.246596)
(-5.682540,  1.307555,  5.436797),  (0.223300,  0.269860)
(-5.682540,  0.182654,  5.436797),  (0.223300,  0.246596)
(5.899561,  11.485963,  5.436797),  (0.215051,  0.165180)
(5.899561,  11.485964,  -5.385498),  (0.014373,  0.165180)
(5.899561,  10.361064,  -5.385498),  (0.014373,  0.188444)
(5.899561,  11.485963,  5.436797),  (0.215051,  0.165180)
(5.899561,  10.361064,  -5.385498),  (0.014373,  0.188444)
(5.899561,  10.361065,  5.436797),  (0.215051,  0.188444)
(5.672088,  10.361064,  -5.385498),  (0.014373,  0.196693)
(5.672088,  10.361065,  5.436797),  (0.215051,  0.196693)
(5.899561,  10.361064,  -5.385498),  (0.014373,  0.188444)
(5.899561,  10.361064,  -5.385498),  (0.014373,  0.188444)
(5.672088,  10.361065,  5.436797),  (0.215051,  0.196693)
(5.899561,  10.361065,  5.436797),  (0.215051,  0.188444)
(5.672088,  11.485963,  5.436797),  (0.215051,  0.156931)
(5.899561,  11.485964,  -5.385498),  (0.014373,  0.165180)
(5.899561,  11.485963,  5.436797),  (0.215051,  0.165180)
(5.899561,  11.485964,  -5.385498),  (0.014373,  0.165180)
(5.672088,  11.485963,  5.436797),  (0.215051,  0.156931)
(5.672087,  11.485964,  -5.385498),  (0.014373,  0.156931)
(5.672087,  11.485964,  -5.385498),  (0.006124,  0.165180)
(5.672088,  10.361064,  -5.385498),  (0.006124,  0.188444)
(5.899561,  11.485964,  -5.385498),  (0.014373,  0.165180)
(5.899561,  11.485964,  -5.385498),  (0.014373,  0.165180)
(5.672088,  10.361064,  -5.385498),  (0.006124,  0.188444)
(5.899561,  10.361064,  -5.385498),  (0.014373,  0.188444)
(5.899561,  11.485963,  5.436797),  (0.215051,  0.165180)
(5.899561,  10.361065,  5.436797),  (0.215051,  0.188444)
(5.672088,  11.485963,  5.436797),  (0.223300,  0.165181)
(5.672088,  11.485963,  5.436797),  (0.223300,  0.165181)
(5.899561,  10.361065,  5.436797),  (0.215051,  0.188444)
(5.672088,  10.361065,  5.436797),  (0.223300,  0.188444)
(5.899561,  0.182656,  -5.385497),  (0.014368,  0.147165)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.899561,  1.307555,  -5.385497),  (0.014368,  0.123902)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.899561,  0.182656,  -5.385497),  (0.014368,  0.147165)
(5.899562,  0.182654,  5.436797),  (0.215046,  0.147165)
(5.672088,  0.182656,  -5.385497),  (0.014368,  0.155414)
(5.672088,  0.182654,  5.436797),  (0.215046,  0.155414)
(5.899561,  0.182656,  -5.385497),  (0.014368,  0.147165)
(5.899561,  0.182656,  -5.385497),  (0.014368,  0.147165)
(5.672088,  0.182654,  5.436797),  (0.215046,  0.155414)
(5.899562,  0.182654,  5.436797),  (0.215046,  0.147165)
(5.672088,  1.307555,  5.436797),  (0.215046,  0.115652)
(5.672088,  1.307555,  -5.385497),  (0.014368,  0.115652)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.672088,  1.307555,  -5.385497),  (0.014368,  0.115652)
(5.899561,  1.307555,  -5.385497),  (0.014368,  0.123902)
(5.672088,  1.307555,  -5.385497),  (0.006118,  0.123902)
(5.672088,  0.182656,  -5.385497),  (0.006118,  0.147165)
(5.899561,  1.307555,  -5.385497),  (0.014368,  0.123902)
(5.899561,  1.307555,  -5.385497),  (0.014368,  0.123902)
(5.672088,  0.182656,  -5.385497),  (0.006118,  0.147165)
(5.899561,  0.182656,  -5.385497),  (0.014368,  0.147165)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.672088,  0.182654,  5.436797),  (0.223295,  0.147165)
(5.672088,  1.307555,  5.436797),  (0.223295,  0.123902)
(5.672088,  0.182654,  5.436797),  (0.223295,  0.147165)
(5.899561,  1.307555,  5.436797),  (0.215046,  0.123902)
(5.899562,  0.182654,  5.436797),  (0.215046,  0.147165)
(-5.738575,  11.736412,  -5.438275),  (0.455222,  0.530337)
(5.738575,  11.736412,  -5.438275),  (0.844604,  0.530337)
(-5.738575,  11.736412,  5.438275),  (0.455222,  0.341652)
(5.738575,  11.736412,  5.438275),  (0.844604,  0.341652)
(-5.738575,  11.736412,  5.438275),  (0.455222,  0.341652)
(5.738575,  11.736412,  -5.438275),  (0.844604,  0.530337)
(5.738575,  11.736412,  -5.438275),  (0.844604,  0.530337)
(5.738575,  11.462399,  5.438275),  (0.849906,  0.341652)
(5.738575,  11.736412,  5.438275),  (0.844604,  0.341652)
(5.738575,  11.462399,  5.438275),  (0.849906,  0.341652)
(5.738575,  11.736412,  -5.438275),  (0.844604,  0.530337)
(5.738575,  11.462399,  -5.438275),  (0.849906,  0.530337)
(-5.738575,  11.736412,  5.438275),  (0.455222,  0.341652)
(-5.738575,  11.462399,  -5.438275),  (0.449920,  0.530337)
(-5.738575,  11.736412,  -5.438275),  (0.455222,  0.530337)
(-5.738575,  11.462399,  -5.438275),  (0.449920,  0.530337)
(-5.738575,  11.736412,  5.438275),  (0.455222,  0.341652)
(-5.738575,  11.462399,  5.438275),  (0.449921,  0.341652)
(-5.738575,  11.736412,  -5.438275),  (0.455222,  0.530337)
(5.738575,  11.462399,  -5.438275),  (0.844630,  0.537133)
(5.738575,  11.736412,  -5.438275),  (0.844604,  0.530337)
(5.738575,  11.462399,  -5.438275),  (0.844630,  0.537133)
(-5.738575,  11.736412,  -5.438275),  (0.455222,  0.530337)
(-5.738575,  11.462399,  -5.438275),  (0.455248,  0.537133)
(5.738575,  11.736412,  5.438275),  (0.844604,  0.341652)
(-5.738575,  11.462399,  5.438275),  (0.455196,  0.334855)
(-5.738575,  11.736412,  5.438275),  (0.455222,  0.341652)
(-5.738575,  11.462399,  5.438275),  (0.455196,  0.334855)
(5.738575,  11.736412,  5.438275),  (0.844604,  0.341652)
(5.738575,  11.462399,  5.438275),  (0.844578,  0.334855)
(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(4.965144,  10.398382,  -3.707714),  (0.844743,  0.180388)
(4.965144,  10.398382,  -5.856709),  (0.807191,  0.180388)
(4.965144,  10.398382,  -3.707714),  (0.844743,  0.180388)
