(0.991279,  0.143986,  -0.339045),  (0.414612,  0.190380)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(1.040862,  0.148840,  -0.339045),  (0.419401,  0.188718)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(0.991279,  0.143986,  -0.339045),  (0.414612,  0.190380)
(0.991279,  0.086272,  -0.339045),  (0.414612,  0.210131)
(0.991279,  0.346253,  -0.339045),  (0.414612,  0.121157)
(0.913407,  0.316898,  -0.404831),  (0.407091,  0.131204)
(0.991279,  0.288539,  -0.339045),  (0.414612,  0.140909)
(0.913407,  0.316898,  -0.404831),  (0.407091,  0.131204)
(0.991279,  0.346253,  -0.339045),  (0.414612,  0.121157)
(0.913407,  0.346253,  -0.339045),  (0.407091,  0.121157)
(0.991279,  0.211408,  -0.339045),  (0.414612,  0.167306)
(0.913407,  0.182054,  -0.404831),  (0.407091,  0.177352)
(0.991279,  0.153694,  -0.339045),  (0.414612,  0.187057)
(0.913407,  0.182054,  -0.404831),  (0.407091,  0.177352)
(0.991279,  0.211408,  -0.339045),  (0.414612,  0.167306)
(0.913407,  0.211408,  -0.339045),  (0.407091,  0.167306)
(0.407061,  0.384320,  -0.404831),  (0.358188,  0.108129)
(0.913407,  0.413674,  -0.339045),  (0.407091,  0.098083)
(0.407061,  0.413674,  -0.339045),  (0.358188,  0.098083)
(0.913407,  0.413674,  -0.339045),  (0.407091,  0.098083)
(0.407061,  0.384320,  -0.404831),  (0.358188,  0.108129)
(0.913407,  0.384320,  -0.404831),  (0.407091,  0.108129)
(0.407061,  0.249476,  -0.404831),  (0.358188,  0.154278)
(0.913407,  0.278830,  -0.339045),  (0.407091,  0.144232)
(0.407061,  0.278830,  -0.339045),  (0.358188,  0.144232)
(0.913407,  0.278830,  -0.339045),  (0.407091,  0.144232)
(0.407061,  0.249476,  -0.404831),  (0.358188,  0.154278)
(0.913407,  0.249476,  -0.404831),  (0.407091,  0.154278)
(0.407061,  0.114632,  -0.404831),  (0.358188,  0.200426)
(0.913407,  0.143986,  -0.339045),  (0.407091,  0.190380)
(0.407061,  0.143986,  -0.339045),  (0.358188,  0.190380)
(0.913407,  0.143986,  -0.339045),  (0.407091,  0.190380)
(0.407061,  0.114632,  -0.404831),  (0.358188,  0.200426)
(0.913407,  0.114632,  -0.404831),  (0.407091,  0.200426)
(0.991279,  0.153694,  -0.339045),  (0.414612,  0.187057)
(0.991279,  0.143986,  -0.339045),  (0.414612,  0.190380)
(1.040862,  0.148840,  -0.339045),  (0.419401,  0.188718)
(0.991279,  0.288539,  -0.339045),  (0.414612,  0.140909)
(0.991279,  0.278830,  -0.339045),  (0.414612,  0.144232)
(1.040862,  0.283684,  -0.339045),  (0.419401,  0.142570)
(0.913407,  0.430977,  -0.339045),  (0.407091,  0.092162)
(0.991279,  0.413674,  -0.339045),  (0.414612,  0.098083)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(0.991279,  0.413674,  -0.339045),  (0.414612,  0.098083)
(0.913407,  0.430977,  -0.339045),  (0.407091,  0.092162)
(0.913407,  0.413674,  -0.339045),  (0.407091,  0.098083)
(1.040862,  0.351107,  -0.339045),  (0.419401,  0.119496)
(0.991279,  0.355961,  -0.339045),  (0.414612,  0.117835)
(0.991279,  0.346253,  -0.339045),  (0.414612,  0.121157)
(1.040862,  0.216262,  -0.339045),  (0.419401,  0.165644)
(0.991279,  0.221117,  -0.339045),  (0.414612,  0.163983)
(0.991279,  0.211408,  -0.339045),  (0.414612,  0.167306)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(0.991279,  0.086272,  -0.339045),  (0.414612,  0.210131)
(0.991279,  0.076565,  -0.339045),  (0.414612,  0.213454)
(0.913407,  0.430977,  -0.339045),  (0.407091,  0.092162)
(0.407061,  0.430977,  -0.339045),  (0.358188,  0.092162)
(0.407061,  0.413674,  -0.339045),  (0.358188,  0.098083)
(0.913407,  0.430977,  -0.339045),  (0.407091,  0.092162)
(0.407061,  0.413674,  -0.339045),  (0.358188,  0.098083)
(0.913407,  0.413674,  -0.339045),  (0.407091,  0.098083)
(0.913407,  0.076566,  -0.339045),  (0.407091,  0.213453)
(0.913408,  0.047212,  -0.404831),  (0.407091,  0.223499)
(0.991279,  0.076565,  -0.339045),  (0.414612,  0.213454)
(0.991279,  0.018766,  -0.339045),  (0.414612,  0.233234)
(0.991279,  0.076565,  -0.339045),  (0.414612,  0.213454)
(0.913408,  0.047212,  -0.404831),  (0.407091,  0.223499)
(0.991279,  0.076565,  -0.339045),  (0.414612,  0.213454)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(0.991279,  0.076565,  -0.339045),  (0.414612,  0.213454)
(0.991279,  0.018766,  -0.339045),  (0.414612,  0.233234)
(0.407061,  0.047212,  -0.404831),  (0.358188,  0.223499)
(0.913407,  0.076566,  -0.339045),  (0.407091,  0.213453)
(0.407061,  0.076566,  -0.339045),  (0.358188,  0.213453)
(0.913407,  0.076566,  -0.339045),  (0.407091,  0.213453)
(0.407061,  0.047212,  -0.404831),  (0.358188,  0.223499)
(0.913408,  0.047212,  -0.404831),  (0.407091,  0.223499)
(0.913408,  0.018628,  -0.339045),  (0.407091,  0.233281)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.991279,  0.018766,  -0.339045),  (0.414612,  0.233234)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.913408,  0.018628,  -0.339045),  (0.407091,  0.233281)
(0.913408,  0.004872,  -0.339045),  (0.407091,  0.237989)
(0.407061,  0.004872,  -0.339045),  (0.358188,  0.237989)
(0.913408,  0.018628,  -0.339045),  (0.407091,  0.233281)
(0.407061,  0.018628,  -0.339045),  (0.358188,  0.233281)
(0.913408,  0.018628,  -0.339045),  (0.407091,  0.233281)
(0.407061,  0.004872,  -0.339045),  (0.358188,  0.237989)
(0.913408,  0.004872,  -0.339045),  (0.407091,  0.237989)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(0.991279,  0.413674,  -0.339045),  (0.414612,  0.098083)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(0.991279,  0.413674,  -0.339045),  (0.414612,  0.098083)
(1.040862,  0.413674,  -0.339045),  (0.419401,  0.098083)
(0.991279,  0.018766,  -0.339045),  (0.414612,  0.233234)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(0.991279,  0.018766,  -0.339045),  (0.414612,  0.233234)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.913407,  0.592804,  -0.339045),  (0.407091,  0.036779)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(0.991278,  0.592805,  -0.339045),  (0.414612,  0.036779)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(0.913407,  0.592804,  -0.339045),  (0.407091,  0.036779)
(0.913407,  0.430977,  -0.339045),  (0.407091,  0.092162)
(0.991278,  0.592805,  -0.339045),  (0.414612,  0.036779)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(1.040862,  0.592805,  -0.339045),  (0.419401,  0.036779)
(1.040862,  0.592805,  -0.339045),  (0.419401,  0.036779)
(0.991279,  0.430978,  -0.339045),  (0.414612,  0.092162)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(0.913408,  0.004872,  -0.339045),  (0.407091,  0.237989)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(0.913408,  0.004872,  -0.339045),  (0.407091,  0.237989)
(0.407061,  0.004872,  -0.339045),  (0.358188,  0.237989)
(0.407061,  0.004872,  -0.339045),  (0.358188,  0.237989)
(0.407061,  -1.568907,  -0.339045),  (0.358188,  0.776588)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(1.040862,  -1.568916,  -0.339045),  (0.419401,  0.776591)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(1.040862,  -1.568916,  -0.339045),  (0.419401,  0.776591)
(0.991279,  0.004850,  -0.339045),  (0.414612,  0.237996)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(1.040862,  0.283684,  -0.339045),  (0.419401,  0.142570)
(1.472234,  0.351107,  -0.339045),  (0.461063,  0.119496)
(1.040862,  0.351107,  -0.339045),  (0.419401,  0.119496)
(1.472234,  0.351107,  -0.339045),  (0.461063,  0.119496)
(1.040862,  0.283684,  -0.339045),  (0.419401,  0.142570)
(1.472234,  0.283684,  -0.339045),  (0.461063,  0.142570)
(1.040862,  0.148840,  -0.339045),  (0.419401,  0.188718)
(1.472234,  0.216262,  -0.339045),  (0.461063,  0.165644)
(1.040862,  0.216262,  -0.339045),  (0.419401,  0.165644)
(1.472234,  0.216262,  -0.339045),  (0.461063,  0.165644)
(1.040862,  0.148840,  -0.339045),  (0.419401,  0.188718)
(1.472234,  0.148840,  -0.339045),  (0.461063,  0.188718)
(1.040862,  0.351107,  -0.339045),  (0.419401,  0.119496)
(1.472234,  0.351107,  -0.339045),  (0.461063,  0.119496)
(1.040862,  0.413674,  -0.339045),  (0.419401,  0.098083)
(1.472234,  0.413674,  -0.339045),  (0.461063,  0.098083)
(1.040862,  0.413674,  -0.339045),  (0.419401,  0.098083)
(1.472234,  0.351107,  -0.339045),  (0.461063,  0.119496)
(1.040862,  0.216262,  -0.339045),  (0.419401,  0.165644)
(1.472234,  0.283684,  -0.339045),  (0.461063,  0.142570)
(1.040862,  0.283684,  -0.339045),  (0.419401,  0.142570)
(1.472234,  0.283684,  -0.339045),  (0.461063,  0.142570)
(1.040862,  0.216262,  -0.339045),  (0.419401,  0.165644)
(1.472234,  0.216262,  -0.339045),  (0.461063,  0.165644)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(1.472234,  0.148840,  -0.339045),  (0.461063,  0.188718)
(1.040862,  0.148840,  -0.339045),  (0.419401,  0.188718)
(1.472234,  0.148840,  -0.339045),  (0.461063,  0.188718)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(1.472234,  0.081418,  -0.339045),  (0.461063,  0.211792)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.472234,  0.081418,  -0.339045),  (0.461063,  0.211792)
(1.040863,  0.081418,  -0.339045),  (0.419401,  0.211792)
(1.472234,  0.081418,  -0.339045),  (0.461063,  0.211792)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.472234,  0.018775,  -0.339045),  (0.461063,  0.233231)
(1.040862,  0.413674,  -0.339045),  (0.419401,  0.098083)
(1.472234,  0.413674,  -0.339045),  (0.461063,  0.098083)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(1.472234,  0.430978,  -0.339045),  (0.461063,  0.092162)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(1.472234,  0.413674,  -0.339045),  (0.461063,  0.098083)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(1.472234,  0.004857,  -0.339045),  (0.461063,  0.237994)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.472234,  0.018775,  -0.339045),  (0.461063,  0.233231)
(1.040863,  0.018775,  -0.339045),  (0.419401,  0.233231)
(1.472234,  0.004857,  -0.339045),  (0.461063,  0.237994)
(1.472234,  0.592805,  -0.339045),  (0.461063,  0.036779)
(1.040862,  0.592805,  -0.339045),  (0.419401,  0.036779)
(1.472234,  0.430978,  -0.339045),  (0.461063,  0.092162)
(1.040862,  0.592805,  -0.339045),  (0.419401,  0.036779)
(1.040862,  0.430978,  -0.339045),  (0.419401,  0.092162)
(1.472234,  0.430978,  -0.339045),  (0.461063,  0.092162)
(1.472234,  -1.568916,  -0.339045),  (0.461063,  0.776591)
(1.472234,  0.004857,  -0.339045),  (0.461063,  0.237994)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(1.040863,  0.004857,  -0.339045),  (0.419401,  0.237994)
(1.040862,  -1.568916,  -0.339045),  (0.419401,  0.776591)
(1.472234,  -1.568916,  -0.339045),  (0.461063,  0.776591)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(0.991279,  -1.712095,  -0.339045),  (0.414612,  0.825592)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(0.991279,  -1.712095,  -0.339045),  (0.414612,  0.825592)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(0.991279,  -1.654381,  -0.339045),  (0.414612,  0.805840)
(0.991279,  -1.789226,  -0.339045),  (0.414612,  0.851989)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(0.991279,  -1.789226,  -0.339045),  (0.414612,  0.851989)
(0.991279,  -1.846939,  -0.339045),  (0.414612,  0.871740)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.913407,  -1.616313,  -0.404831),  (0.407091,  0.792812)
(0.991279,  -1.586959,  -0.339045),  (0.414612,  0.782767)
(0.991279,  -1.644673,  -0.339045),  (0.414612,  0.802518)
(0.991279,  -1.586959,  -0.339045),  (0.414612,  0.782767)
(0.913407,  -1.616313,  -0.404831),  (0.407091,  0.792812)
(0.991279,  -1.586959,  -0.339045),  (0.414612,  0.782767)
(0.991279,  -1.644673,  -0.339045),  (0.414612,  0.802518)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(0.991279,  -1.644673,  -0.339045),  (0.414612,  0.802518)
(0.913407,  -1.721804,  -0.339045),  (0.407091,  0.828915)
(0.913407,  -1.751158,  -0.404831),  (0.407091,  0.838961)
(0.991279,  -1.721804,  -0.339045),  (0.414612,  0.828915)
(0.991279,  -1.779517,  -0.339045),  (0.414612,  0.848666)
(0.991279,  -1.721804,  -0.339045),  (0.414612,  0.828915)
(0.913407,  -1.751158,  -0.404831),  (0.407091,  0.838961)
(0.991279,  -1.779517,  -0.339045),  (0.414612,  0.848666)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(0.991279,  -1.721804,  -0.339045),  (0.414612,  0.828915)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(0.991279,  -1.779517,  -0.339045),  (0.414612,  0.848666)
(0.913407,  -1.856648,  -0.339045),  (0.407091,  0.875063)
(0.913407,  -1.886002,  -0.404831),  (0.407091,  0.885109)
(0.991279,  -1.856648,  -0.339045),  (0.414612,  0.875063)
(0.991279,  -1.914361,  -0.339045),  (0.414612,  0.894814)
(0.991279,  -1.856648,  -0.339045),  (0.414612,  0.875063)
(0.913407,  -1.886002,  -0.404831),  (0.407091,  0.885109)
(0.991279,  -1.856648,  -0.339045),  (0.414612,  0.875063)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(0.991279,  -1.856648,  -0.339045),  (0.414612,  0.875063)
(0.991279,  -1.914361,  -0.339045),  (0.414612,  0.894814)
(0.991279,  -1.654381,  -0.339045),  (0.414612,  0.805840)
(0.913407,  -1.683736,  -0.404831),  (0.407091,  0.815887)
(0.991279,  -1.712095,  -0.339045),  (0.414612,  0.825592)
(0.913407,  -1.683736,  -0.404831),  (0.407091,  0.815887)
(0.991279,  -1.654381,  -0.339045),  (0.414612,  0.805840)
(0.913407,  -1.654381,  -0.339045),  (0.407091,  0.805840)
(0.991279,  -1.789226,  -0.339045),  (0.414612,  0.851989)
(0.913407,  -1.818580,  -0.404831),  (0.407091,  0.862035)
(0.991279,  -1.846939,  -0.339045),  (0.414612,  0.871740)
(0.913407,  -1.818580,  -0.404831),  (0.407091,  0.862035)
(0.991279,  -1.789226,  -0.339045),  (0.414612,  0.851989)
(0.913407,  -1.789226,  -0.339045),  (0.407091,  0.851989)
(0.407061,  -1.616313,  -0.404831),  (0.358188,  0.792812)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.407061,  -1.586959,  -0.339045),  (0.358188,  0.782767)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.407061,  -1.616313,  -0.404831),  (0.358188,  0.792812)
(0.913407,  -1.616313,  -0.404831),  (0.407091,  0.792812)
(0.407061,  -1.751158,  -0.404831),  (0.358188,  0.838961)
(0.913407,  -1.721804,  -0.339045),  (0.407091,  0.828915)
(0.407061,  -1.721804,  -0.339045),  (0.358188,  0.828915)
(0.913407,  -1.721804,  -0.339045),  (0.407091,  0.828915)
(0.407061,  -1.751158,  -0.404831),  (0.358188,  0.838961)
(0.913407,  -1.751158,  -0.404831),  (0.407091,  0.838961)
(0.407061,  -1.886002,  -0.404831),  (0.358188,  0.885109)
(0.913407,  -1.856648,  -0.339045),  (0.407091,  0.875063)
(0.407061,  -1.856648,  -0.339045),  (0.358188,  0.875063)
(0.913407,  -1.856648,  -0.339045),  (0.407091,  0.875063)
(0.407061,  -1.886002,  -0.404831),  (0.358188,  0.885109)
(0.913407,  -1.886002,  -0.404831),  (0.407091,  0.885109)
(0.991279,  -1.846939,  -0.339045),  (0.414612,  0.871740)
(0.991279,  -1.856648,  -0.339045),  (0.414612,  0.875063)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(0.991279,  -1.712095,  -0.339045),  (0.414612,  0.825592)
(0.991279,  -1.721804,  -0.339045),  (0.414612,  0.828915)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.991279,  -1.586959,  -0.339045),  (0.414612,  0.782767)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(0.991279,  -1.644673,  -0.339045),  (0.414612,  0.802518)
(0.991279,  -1.654381,  -0.339045),  (0.414612,  0.805840)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(0.991279,  -1.779517,  -0.339045),  (0.414612,  0.848666)
(0.991279,  -1.789226,  -0.339045),  (0.414612,  0.851989)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(0.991279,  -1.914361,  -0.339045),  (0.414612,  0.894814)
(0.991279,  -1.924069,  -0.339045),  (0.414612,  0.898136)
(0.407061,  -1.568907,  -0.339045),  (0.358188,  0.776588)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.913408,  -1.568907,  -0.339045),  (0.407091,  0.776588)
(0.913407,  -1.586959,  -0.339045),  (0.407091,  0.782767)
(0.407061,  -1.568907,  -0.339045),  (0.358188,  0.776588)
(0.407061,  -1.586959,  -0.339045),  (0.358188,  0.782767)
(0.913407,  -1.924068,  -0.339045),  (0.407091,  0.898136)
(0.913408,  -1.953422,  -0.404831),  (0.407091,  0.908182)
(0.991279,  -1.924069,  -0.339045),  (0.414612,  0.898136)
(0.991279,  -1.981867,  -0.339045),  (0.414612,  0.917917)
(0.991279,  -1.924069,  -0.339045),  (0.414612,  0.898136)
(0.913408,  -1.953422,  -0.404831),  (0.407091,  0.908182)
(0.991279,  -1.924069,  -0.339045),  (0.414612,  0.898136)
(1.040863,  -1.981858,  -0.339045),  (0.419401,  0.917914)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(1.040863,  -1.981858,  -0.339045),  (0.419401,  0.917914)
(0.991279,  -1.924069,  -0.339045),  (0.414612,  0.898136)
(0.991279,  -1.981867,  -0.339045),  (0.414612,  0.917917)
(0.407061,  -1.953422,  -0.404832),  (0.358188,  0.908182)
(0.913407,  -1.924068,  -0.339045),  (0.407091,  0.898136)
(0.407061,  -1.924068,  -0.339045),  (0.358188,  0.898136)
(0.913407,  -1.924068,  -0.339045),  (0.407091,  0.898136)
(0.407061,  -1.953422,  -0.404832),  (0.358188,  0.908182)
(0.913408,  -1.953422,  -0.404831),  (0.407091,  0.908182)
(0.913408,  -1.982005,  -0.339045),  (0.407091,  0.917964)
(0.991279,  -1.995783,  -0.339045),  (0.414612,  0.922680)
(0.991279,  -1.981867,  -0.339045),  (0.414612,  0.917917)
(0.991279,  -1.995783,  -0.339045),  (0.414612,  0.922680)
(0.913408,  -1.982005,  -0.339045),  (0.407091,  0.917964)
(0.913408,  -1.995762,  -0.339045),  (0.407091,  0.922672)
(0.913408,  -1.982005,  -0.339045),  (0.407091,  0.917964)
(0.407061,  -1.982005,  -0.339045),  (0.358188,  0.917964)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(0.913408,  -1.982005,  -0.339045),  (0.407091,  0.917964)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(0.913408,  -1.995762,  -0.339045),  (0.407091,  0.922672)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(1.040862,  -1.568916,  -0.339045),  (0.419401,  0.776591)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(0.991279,  -1.568920,  -0.339045),  (0.414612,  0.776593)
(0.991279,  -1.586959,  -0.339045),  (0.414612,  0.782767)
(0.991279,  -1.981867,  -0.339045),  (0.414612,  0.917917)
(1.040863,  -1.995776,  -0.339045),  (0.419401,  0.922677)
(1.040863,  -1.981858,  -0.339045),  (0.419401,  0.917914)
(1.040863,  -1.995776,  -0.339045),  (0.419401,  0.922677)
(0.991279,  -1.981867,  -0.339045),  (0.414612,  0.917917)
(0.991279,  -1.995783,  -0.339045),  (0.414612,  0.922680)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(1.472234,  -1.716949,  -0.339045),  (0.461063,  0.827253)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(1.472234,  -1.649526,  -0.339045),  (0.461063,  0.804179)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(1.472234,  -1.716949,  -0.339045),  (0.461063,  0.827253)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(1.472234,  -1.851793,  -0.339045),  (0.461063,  0.873402)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(1.472234,  -1.784371,  -0.339045),  (0.461063,  0.850327)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(1.472234,  -1.851793,  -0.339045),  (0.461063,  0.873402)
(1.040862,  -1.649527,  -0.339045),  (0.419401,  0.804179)
(1.472234,  -1.649526,  -0.339045),  (0.461063,  0.804179)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(1.472234,  -1.586959,  -0.339045),  (0.461063,  0.782767)
(1.040862,  -1.586959,  -0.339045),  (0.419401,  0.782767)
(1.472234,  -1.649526,  -0.339045),  (0.461063,  0.804179)
(1.040862,  -1.784371,  -0.339045),  (0.419401,  0.850327)
(1.472234,  -1.784371,  -0.339045),  (0.461063,  0.850327)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(1.472234,  -1.716949,  -0.339045),  (0.461063,  0.827253)
(1.040862,  -1.716949,  -0.339045),  (0.419401,  0.827253)
(1.472234,  -1.784371,  -0.339045),  (0.461063,  0.850327)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(1.472234,  -1.919215,  -0.339045),  (0.461063,  0.896475)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(1.472234,  -1.851793,  -0.339045),  (0.461063,  0.873402)
(1.040862,  -1.851794,  -0.339045),  (0.419401,  0.873402)
(1.472234,  -1.919215,  -0.339045),  (0.461063,  0.896475)
(1.040863,  -1.981858,  -0.339045),  (0.419401,  0.917914)
(1.472234,  -1.981858,  -0.339045),  (0.461063,  0.917914)
(1.040863,  -1.919215,  -0.339045),  (0.419401,  0.896475)
(1.472234,  -1.919215,  -0.339045),  (0.461063,  0.896475)
