(3.801639,  5.991175,  0.000000),  (0.054468,  0.448881)
(3.801639,  6.500000,  0.000000),  (0.091570,  0.448881)
(3.801639,  6.423957,  0.022325),  (0.086025,  0.458779)
(3.801639,  6.423957,  0.022325),  (0.086025,  0.458779)
(3.801639,  5.991175,  0.022325),  (0.054468,  0.458779)
(3.801639,  5.991175,  0.000000),  (0.054468,  0.448881)
(-4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(-4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(-3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(-3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(-4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(-3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(-4.571777,  -5.991175,  0.000000),  (0.091571,  0.374154)
(-4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(-4.458540,  -6.424144,  0.022325),  (0.101467,  0.337041)
(-4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(-4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(-4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(-4.458540,  -6.424144,  0.022325),  (0.101467,  0.337041)
(-4.458540,  -6.424144,  1.119001),  (0.587679,  0.337041)
(-3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(-3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(-3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(-3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(-3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(-3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(-4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(-3.801639,  -6.423957,  1.119001),  (0.625303,  0.405713)
(-3.801639,  -6.500000,  1.119001),  (0.625303,  0.411258)
(-3.801639,  -6.500000,  1.119001),  (0.625303,  0.411258)
(-4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(-4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(-4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.458305,  -5.991175,  1.119001),  (0.593222,  0.374156)
(-4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(-4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(-3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(-3.801639,  -5.991175,  0.022325),  (0.044570,  0.448881)
(-3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(-4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(-4.571777,  -5.991175,  0.000000),  (0.054468,  0.411257)
(-4.458540,  -6.424144,  1.119001),  (0.587679,  0.486519)
(-4.458540,  -6.424144,  0.022325),  (0.101469,  0.486518)
(-3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(-3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(-4.458540,  -6.424144,  0.022325),  (0.101469,  0.486518)
(-3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(-4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(-3.801639,  -5.991175,  0.022325),  (0.044570,  0.448881)
(-3.801639,  -6.423957,  0.022325),  (0.013013,  0.448881)
(-4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(-3.801639,  -6.423957,  0.022325),  (0.013013,  0.448881)
(-4.458540,  -6.424144,  0.022325),  (0.012999,  0.416788)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(-4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(-4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(-4.571777,  -5.991175,  0.000000),  (0.091571,  0.374154)
(-4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(-3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(-3.801639,  -6.423957,  0.022325),  (0.086025,  0.458779)
(-3.801639,  -5.991175,  0.022325),  (0.054468,  0.458779)
(-3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(-3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(-3.801639,  -6.423957,  0.022325),  (0.086025,  0.458779)
(3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.571777,  -5.991175,  0.000000),  (0.091571,  0.374154)
(4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.571777,  -6.500000,  0.000000),  (0.091570,  0.411257)
(4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(4.458540,  -6.424144,  1.119001),  (0.587679,  0.337041)
(4.458540,  -6.424144,  0.022325),  (0.101467,  0.337041)
(4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(4.458540,  -6.424144,  0.022325),  (0.101467,  0.337041)
(3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(3.801639,  -6.500000,  1.119001),  (0.587679,  0.448882)
(4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(3.801639,  -6.500000,  1.119001),  (0.625303,  0.411258)
(3.801639,  -6.423957,  1.119001),  (0.625303,  0.405713)
(3.801639,  -6.500000,  1.119001),  (0.625303,  0.411258)
(4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(4.458305,  -5.991175,  1.119001),  (0.593222,  0.374156)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.571777,  -6.500000,  1.119001),  (0.587679,  0.411258)
(4.458540,  -6.424144,  1.119001),  (0.593210,  0.405727)
(4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(3.801639,  -5.991175,  0.022325),  (0.044570,  0.448881)
(3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(4.571777,  -5.991175,  0.000000),  (0.054468,  0.411257)
(4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(4.458540,  -6.424144,  0.022325),  (0.101469,  0.486518)
(4.458540,  -6.424144,  1.119001),  (0.587679,  0.486519)
(4.458540,  -6.424144,  0.022325),  (0.101469,  0.486518)
(3.801639,  -6.423957,  1.119001),  (0.587679,  0.454427)
(3.801639,  -6.423957,  0.022325),  (0.101469,  0.454426)
(4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(3.801639,  -6.423957,  0.022325),  (0.013013,  0.448881)
(3.801639,  -5.991175,  0.022325),  (0.044570,  0.448881)
(3.801639,  -6.423957,  0.022325),  (0.013013,  0.448881)
(4.458305,  -5.991175,  0.022325),  (0.044570,  0.416800)
(4.458540,  -6.424144,  0.022325),  (0.012999,  0.416788)
(4.458305,  -5.991175,  1.119001),  (0.587679,  0.368612)
(4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.571777,  -5.991175,  0.000000),  (0.091571,  0.374154)
(4.571777,  -5.991175,  1.119001),  (0.587679,  0.374156)
(4.458305,  -5.991175,  0.022325),  (0.101467,  0.368611)
(3.801639,  -5.991175,  0.022325),  (0.054468,  0.458779)
(3.801639,  -6.423957,  0.022325),  (0.086025,  0.458779)
(3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(3.801639,  -5.991175,  0.000000),  (0.054468,  0.448881)
(3.801639,  -6.423957,  0.022325),  (0.086025,  0.458779)
(3.801639,  -6.500000,  0.000000),  (0.091570,  0.448881)
(6.052325,  -5.238474,  0.316133),  (0.293350,  0.040752)
(6.343939,  -5.231421,  -0.131077),  (0.011397,  0.040752)
(6.235973,  -5.231421,  -0.131077),  (0.015243,  0.057797)
(6.052325,  -5.238474,  0.316133),  (0.293350,  0.040752)
(6.235973,  -5.231421,  -0.131077),  (0.015243,  0.057797)
(5.924280,  -5.238474,  0.316133),  (0.296392,  0.057797)
(5.828856,  -5.245527,  0.560617),  (0.438158,  0.057797)
(5.923800,  -5.245526,  0.858633),  (0.597146,  0.057797)
(5.976980,  -5.245527,  0.560617),  (0.438061,  0.040752)
(6.074542,  -5.245527,  0.858666),  (0.600161,  0.040752)
(5.976980,  -5.245527,  0.560617),  (0.438061,  0.040752)
(5.923800,  -5.245526,  0.858633),  (0.597146,  0.057797)
(6.302055,  -5.014809,  1.268922),  (0.776503,  0.057797)
(6.365811,  -4.726898,  1.268922),  (0.807138,  0.057797)
(6.450179,  -5.014809,  1.268922),  (0.778545,  0.040752)
(6.513935,  -4.726898,  1.268922),  (0.808497,  0.040752)
(6.450179,  -5.014809,  1.268922),  (0.778545,  0.040752)
(6.365811,  -4.726898,  1.268922),  (0.807138,  0.057797)
(6.231374,  -5.245527,  1.085473),  (0.708942,  0.040752)
(6.176982,  -5.245527,  1.179569),  (0.741321,  0.057797)
(6.326134,  -5.245527,  1.179480),  (0.744881,  0.040752)
(6.176982,  -5.245527,  1.179569),  (0.741321,  0.057797)
(6.231374,  -5.245527,  1.085473),  (0.708942,  0.040752)
(6.080855,  -5.245526,  1.085373),  (0.704951,  0.057797)
(5.976980,  -5.245527,  0.560617),  (0.438061,  0.040752)
(6.052325,  -5.238474,  0.316133),  (0.293350,  0.040752)
(5.924280,  -5.238474,  0.316133),  (0.296392,  0.057797)
(5.976980,  -5.245527,  0.560617),  (0.438061,  0.040752)
(5.924280,  -5.238474,  0.316133),  (0.296392,  0.057797)
(5.828856,  -5.245527,  0.560617),  (0.438158,  0.057797)
(6.074542,  -5.245527,  0.858666),  (0.600161,  0.040752)
(6.080855,  -5.245526,  1.085373),  (0.704951,  0.057797)
(6.231374,  -5.245527,  1.085473),  (0.708942,  0.040752)
(5.923800,  -5.245526,  0.858633),  (0.597146,  0.057797)
(6.080855,  -5.245526,  1.085373),  (0.704951,  0.057797)
(6.074542,  -5.245527,  0.858666),  (0.600161,  0.040752)
(6.176982,  -5.245527,  1.179569),  (0.741321,  0.057797)
(6.227641,  -5.219892,  1.229209),  (0.755055,  0.057797)
(6.326134,  -5.245527,  1.179480),  (0.744881,  0.040752)
(6.376221,  -5.219892,  1.229170),  (0.758013,  0.040752)
(6.326134,  -5.245527,  1.179480),  (0.744881,  0.040752)
(6.227641,  -5.219892,  1.229209),  (0.755055,  0.057797)
(6.406274,  -5.142985,  1.258984),  (0.766708,  0.040752)
(6.376221,  -5.219892,  1.229170),  (0.758013,  0.040752)
(6.258036,  -5.142985,  1.258994),  (0.764437,  0.057797)
(6.376221,  -5.219892,  1.229170),  (0.758013,  0.040752)
(6.227641,  -5.219892,  1.229209),  (0.755055,  0.057797)
(6.258036,  -5.142985,  1.258994),  (0.764437,  0.057797)
(6.450179,  -5.014809,  1.268922),  (0.778545,  0.040752)
(6.406274,  -5.142985,  1.258984),  (0.766708,  0.040752)
(6.302055,  -5.014809,  1.268922),  (0.776503,  0.057797)
(6.406274,  -5.142985,  1.258984),  (0.766708,  0.040752)
(6.258036,  -5.142985,  1.258994),  (0.764437,  0.057797)
(6.302055,  -5.014809,  1.268922),  (0.776503,  0.057797)
(6.052325,  -5.112281,  0.316581),  (0.293588,  0.018410)
(6.235973,  -5.105227,  -0.130752),  (0.015688,  0.001953)
(6.343939,  -5.105227,  -0.130752),  (0.011883,  0.018410)
(5.924280,  -5.112282,  0.316606),  (0.297028,  0.001953)
(6.235973,  -5.105227,  -0.130752),  (0.015688,  0.001953)
(6.052325,  -5.112281,  0.316581),  (0.293588,  0.018410)
(5.976980,  -5.119331,  0.560914),  (0.438388,  0.018410)
(6.074542,  -5.119329,  0.858666),  (0.600703,  0.018410)
(5.923800,  -5.119329,  0.858633),  (0.598532,  0.001953)
(5.976980,  -5.119331,  0.560914),  (0.438388,  0.018410)
(5.923800,  -5.119329,  0.858633),  (0.598532,  0.001953)
(5.828856,  -5.119331,  0.560912),  (0.439025,  0.001953)
(6.513930,  -4.721035,  1.218049),  (0.809025,  0.018410)
(6.532524,  -4.438987,  1.217939),  (0.840128,  0.018410)
(6.384400,  -4.438987,  1.217939),  (0.839432,  0.001953)
(6.513930,  -4.721035,  1.218049),  (0.809025,  0.018410)
(6.384400,  -4.438987,  1.217939),  (0.839432,  0.001953)
(6.365811,  -4.720827,  1.218057),  (0.807708,  0.001953)
(6.231374,  -5.119329,  1.085473),  (0.710311,  0.018410)
(6.326090,  -5.120254,  1.173321),  (0.747082,  0.018410)
(6.176960,  -5.119776,  1.175283),  (0.746343,  0.001953)
(6.231374,  -5.119329,  1.085473),  (0.710311,  0.018410)
(6.176960,  -5.119776,  1.175283),  (0.746343,  0.001953)
(6.080855,  -5.119329,  1.085373),  (0.707812,  0.001953)
(5.828856,  -5.119331,  0.560912),  (0.439025,  0.001953)
(5.924280,  -5.112282,  0.316606),  (0.297028,  0.001953)
(5.976980,  -5.119331,  0.560914),  (0.438388,  0.018410)
(6.052325,  -5.112281,  0.316581),  (0.293588,  0.018410)
(5.976980,  -5.119331,  0.560914),  (0.438388,  0.018410)
(5.924280,  -5.112282,  0.316606),  (0.297028,  0.001953)
(6.074542,  -5.119329,  0.858666),  (0.600703,  0.018410)
(6.231374,  -5.119329,  1.085473),  (0.710311,  0.018410)
(6.080855,  -5.119329,  1.085373),  (0.707812,  0.001953)
(6.074542,  -5.119329,  0.858666),  (0.600703,  0.018410)
(6.080855,  -5.119329,  1.085373),  (0.707812,  0.001953)
(5.923800,  -5.119329,  0.858633),  (0.598532,  0.001953)
(6.326090,  -5.120254,  1.173321),  (0.747082,  0.018410)
(6.227589,  -5.106779,  1.206602),  (0.759190,  0.001953)
(6.176960,  -5.119776,  1.175283),  (0.746343,  0.001953)
(6.326090,  -5.120254,  1.173321),  (0.747082,  0.018410)
(6.376130,  -5.112571,  1.202347),  (0.758964,  0.018410)
(6.227589,  -5.106779,  1.206602),  (0.759190,  0.001953)
(6.406218,  -5.087876,  1.213119),  (0.765976,  0.018410)
(6.258009,  -5.082468,  1.214255),  (0.763702,  0.001953)
(6.376130,  -5.112571,  1.202347),  (0.758964,  0.018410)
(6.376130,  -5.112571,  1.202347),  (0.758964,  0.018410)
(6.258009,  -5.082468,  1.214255),  (0.763702,  0.001953)
(6.227589,  -5.106779,  1.206602),  (0.759190,  0.001953)
(6.450170,  -5.003082,  1.218159),  (0.777643,  0.018410)
(6.302055,  -5.002666,  1.218175),  (0.775000,  0.001953)
(6.406218,  -5.087876,  1.213119),  (0.765976,  0.018410)
(6.258009,  -5.082468,  1.214255),  (0.763702,  0.001953)
(6.406218,  -5.087876,  1.213119),  (0.765976,  0.018410)
(6.302055,  -5.002666,  1.218175),  (0.775000,  0.001953)
(6.235973,  -5.105227,  -0.130752),  (0.014851,  0.078798)
(5.924280,  -5.238474,  0.316133),  (0.296392,  0.057797)
(6.235973,  -5.231421,  -0.131077),  (0.015243,  0.057797)
(5.924280,  -5.238474,  0.316133),  (0.296392,  0.057797)
(6.235973,  -5.105227,  -0.130752),  (0.014851,  0.078798)
(5.924280,  -5.112282,  0.316606),  (0.296046,  0.078798)
(6.052325,  -5.112281,  0.316581),  (0.293588,  0.018410)
(6.343939,  -5.105227,  -0.130752),  (0.011883,  0.018410)
(6.052325,  -5.238474,  0.316133),  (0.293350,  0.040752)
(6.052325,  -5.238474,  0.316133),  (0.293350,  0.040752)
(6.343939,  -5.105227,  -0.130752),  (0.011883,  0.018410)
(6.343939,  -5.231421,  -0.131077),  (0.011397,  0.040752)
(5.828856,  -5.119331,  0.560912),  (0.438265,  0.078798)
(5.923800,  -5.245526,  0.858633),  (0.597146,  0.057797)
(5.828856,  -5.245527,  0.560617),  (0.438158,  0.057797)
(5.923800,  -5.245526,  0.858633),  (0.597146,  0.057797)
(5.828856,  -5.119331,  0.560912),  (0.438265,  0.078798)
(5.923800,  -5.119329,  0.858633),  (0.597892,  0.078798)
(6.074542,  -5.119329,  0.858666),  (0.600703,  0.018410)
(5.976980,  -5.119331,  0.560914),  (0.438388,  0.018410)
(6.074542,  -5.245527,  0.858666),  (0.600161,  0.040752)
