(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.276081,  1.229223,  0.611150),  (0.706051,  0.132887)
(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.211981,  1.239686,  0.627523),  (0.749185,  0.130373)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(-0.404071,  1.258802,  0.190234),  (0.601419,  0.230136)
(-0.210113,  1.287729,  0.034502),  (0.610918,  0.303884)
(-0.404071,  1.258802,  0.190234),  (0.601419,  0.230136)
(-0.374850,  1.271745,  0.016994),  (0.574240,  0.277944)
(-0.210113,  1.287729,  0.034502),  (0.610918,  0.303884)
(-0.249508,  1.225253,  0.466766),  (0.686640,  0.175568)
(-0.390361,  1.220576,  0.398286),  (0.639119,  0.169591)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(-0.390361,  1.220576,  0.398286),  (0.639119,  0.169591)
(-0.404071,  1.258802,  0.190234),  (0.601419,  0.230136)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(-0.249508,  1.225253,  0.466766),  (0.686640,  0.175568)
(-0.273096,  1.315009,  0.390059),  (0.746994,  0.228959)
(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.273096,  1.315009,  0.390059),  (0.746994,  0.228959)
(-0.249508,  1.225253,  0.466766),  (0.686640,  0.175568)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(-0.211981,  1.239686,  0.627523),  (0.749185,  0.130373)
(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(-0.224566,  1.401752,  0.459040),  (0.817940,  0.246176)
(-0.070918,  1.362680,  0.476211),  (0.842008,  0.198846)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.070918,  1.362680,  0.476211),  (0.842008,  0.198846)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.267578,  1.291150,  0.582576),  (0.763875,  0.168715)
(-0.273096,  1.315009,  0.390059),  (0.746994,  0.228959)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.192859,  1.315531,  0.602889),  (0.788127,  0.169229)
(-0.273096,  1.315009,  0.390059),  (0.746994,  0.228959)
(-0.224566,  1.401752,  0.459040),  (0.817940,  0.246176)
(-0.070918,  1.362680,  0.476211),  (0.842008,  0.198846)
(-0.224566,  1.401752,  0.459040),  (0.817940,  0.246176)
(-0.221628,  1.361801,  0.398073),  (0.862102,  0.240151)
(-0.070918,  1.362680,  0.476211),  (0.842008,  0.198846)
(-0.221628,  1.361801,  0.398073),  (0.862102,  0.240151)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.153778,  1.289516,  0.500791),  (0.900388,  0.175019)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.247802,  1.317079,  0.396582),  (0.897362,  0.227452)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.221628,  1.361801,  0.398073),  (0.862102,  0.240151)
(-0.247802,  1.317079,  0.396582),  (0.897362,  0.227452)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.070918,  1.362680,  0.476211),  (0.842008,  0.198846)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.111585,  1.258018,  0.503829),  (0.899359,  0.138849)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(-0.153778,  1.289516,  0.500791),  (0.900388,  0.175019)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(-0.058529,  1.336779,  0.449520),  (0.857159,  0.187401)
(-0.153778,  1.289516,  0.500791),  (0.900388,  0.175019)
(-0.192859,  1.315531,  0.602889),  (0.697444,  0.493660)
(-0.267578,  1.291150,  0.582576),  (0.699322,  0.506953)
(-0.249508,  1.225253,  0.466766),  (0.724554,  0.519094)
(-0.249508,  1.225253,  0.466766),  (0.952470,  0.055727)
(-0.093609,  1.194322,  0.519707),  (0.902060,  0.078004)
(-0.192859,  1.315531,  0.602889),  (0.986519,  0.130925)
(-0.249508,  1.225253,  0.466766),  (0.727467,  0.523008)
(-0.227944,  1.259039,  0.255744),  (0.694886,  0.524201)
(-0.045360,  1.221650,  0.322507),  (0.707065,  0.551059)
(-0.045360,  1.221650,  0.322507),  (0.889364,  0.011371)
(-0.093609,  1.194322,  0.519707),  (0.902060,  0.078004)
(-0.249508,  1.225253,  0.466766),  (0.952470,  0.055727)
(-0.093609,  1.194322,  0.519707),  (0.902060,  0.078004)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(-0.085150,  1.193583,  0.539666),  (0.899792,  0.083987)
(-0.045360,  1.221650,  0.322507),  (0.889364,  0.011371)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(-0.093609,  1.194322,  0.519707),  (0.902060,  0.078004)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(-0.034532,  1.342174,  0.553078),  (0.835286,  0.176026)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(-0.111585,  1.258018,  0.503829),  (0.899359,  0.138849)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(-0.001948,  1.290087,  0.502423),  (0.861218,  0.147275)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(-0.111585,  1.258018,  0.503829),  (0.899359,  0.138849)
(-0.085150,  1.193583,  0.539666),  (0.899792,  0.083987)
(-0.381212,  1.141557,  0.298798),  (0.285540,  0.788627)
(-0.535097,  1.182961,  0.530928),  (0.271855,  0.836823)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.535097,  1.182961,  0.530928),  (0.271855,  0.836823)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(0.019352,  1.206831,  0.550283),  (0.798058,  0.259094)
(-0.045360,  1.221650,  0.322507),  (0.725043,  0.285915)
(0.096095,  1.177475,  0.332935),  (0.763422,  0.325854)
(0.019352,  1.206831,  0.550283),  (0.798058,  0.259094)
(0.096095,  1.177475,  0.332935),  (0.763422,  0.325854)
(0.093216,  1.155641,  0.515203),  (0.816080,  0.299084)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(-0.124869,  1.135509,  0.169123),  (0.305776,  0.774192)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.735786,  1.001532,  0.548053),  (0.335933,  0.884394)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-0.735786,  1.001532,  0.548053),  (0.335933,  0.884394)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.595889,  1.095497,  0.636767),  (0.305663,  0.863227)
(-0.663324,  1.159763,  0.498781),  (0.270424,  0.860531)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.535097,  1.182961,  0.530928),  (0.271855,  0.836823)
(-0.517592,  1.103708,  0.598803),  (0.306114,  0.850331)
(-0.663324,  1.159763,  0.498781),  (0.270424,  0.860531)
(-0.595889,  1.095497,  0.636767),  (0.305663,  0.863227)
(-0.663324,  1.159763,  0.498781),  (0.270424,  0.860531)
(-0.704476,  1.090192,  0.483075),  (0.285966,  0.885199)
(-0.595889,  1.095497,  0.636767),  (0.305663,  0.863227)
(-0.704476,  1.090192,  0.483075),  (0.285966,  0.885199)
(-0.663324,  1.159763,  0.498781),  (0.270424,  0.860531)
(-0.697904,  1.121978,  0.418103),  (0.270846,  0.882576)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(-0.210113,  1.287729,  0.034502),  (0.610918,  0.303884)
(0.013683,  1.248899,  0.122430),  (0.675705,  0.333236)
(-0.227944,  1.259039,  0.255744),  (0.658828,  0.247198)
(0.013683,  1.248899,  0.122430),  (0.675705,  0.333236)
(-0.045360,  1.221650,  0.322507),  (0.725043,  0.285915)
(-0.093668,  1.136093,  -0.141993),  (0.286320,  0.690028)
(-0.124869,  1.135509,  0.169123),  (0.294636,  0.747751)
(-0.054576,  1.095678,  -0.052756),  (0.305014,  0.700739)
(-0.093668,  1.136093,  -0.141993),  (0.286320,  0.690028)
(-0.054576,  1.095678,  -0.052756),  (0.305014,  0.700739)
(-0.059530,  1.090174,  -0.145339),  (0.303261,  0.684228)
(0.093216,  1.155641,  0.515203),  (0.816080,  0.299084)
(0.096095,  1.177475,  0.332935),  (0.763422,  0.325854)
(0.186696,  1.129184,  0.460246),  (0.824201,  0.335402)
(0.186696,  1.129184,  0.460246),  (0.824201,  0.335402)
(0.096095,  1.177475,  0.332935),  (0.763422,  0.325854)
(0.103712,  1.142572,  0.238274),  (0.758456,  0.362498)
(0.013683,  1.248899,  0.122430),  (0.675705,  0.333236)
(0.103712,  1.142572,  0.238274),  (0.758456,  0.362498)
(-0.045360,  1.221650,  0.322507),  (0.725043,  0.285915)
(-0.045360,  1.221650,  0.322507),  (0.725043,  0.285915)
(0.103712,  1.142572,  0.238274),  (0.758456,  0.362498)
(0.096095,  1.177475,  0.332935),  (0.763422,  0.325854)
(-0.029980,  1.111054,  0.084993),  (0.729246,  0.421874)
(0.013683,  1.248899,  0.122430),  (0.675705,  0.333236)
(0.012529,  1.245645,  0.036448),  (0.657074,  0.350044)
(0.013683,  1.248899,  0.122430),  (0.675705,  0.333236)
(-0.029980,  1.111054,  0.084993),  (0.729246,  0.421874)
(0.103712,  1.142572,  0.238274),  (0.758456,  0.362498)
(-0.029980,  1.111054,  0.084993),  (0.737588,  0.582713)
(0.103712,  1.142572,  0.238274),  (0.735517,  0.552261)
(-0.124869,  1.135509,  0.169123),  (0.718226,  0.580038)
(-0.124869,  1.135509,  0.169123),  (0.738397,  0.532427)
(-0.054576,  1.095678,  -0.052756),  (0.751858,  0.565797)
(-0.029980,  1.111054,  0.084993),  (0.753306,  0.545071)
(0.008216,  1.133030,  0.396654),  (0.315181,  0.743226)
(0.226615,  1.096218,  0.387523),  (0.321304,  0.708834)
(0.103712,  1.142572,  0.238274),  (0.298646,  0.741635)
(0.103712,  1.142572,  0.238274),  (0.298646,  0.741635)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(0.008216,  1.133030,  0.396654),  (0.315181,  0.743226)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(0.103712,  1.142572,  0.238274),  (0.298646,  0.741635)
(-0.124869,  1.135509,  0.169123),  (0.305776,  0.774192)
(-0.054576,  1.095678,  -0.052756),  (0.701329,  0.458243)
(-0.022624,  1.220835,  -0.085447),  (0.637132,  0.389233)
(-0.028961,  1.177541,  -0.148220),  (0.640430,  0.426984)
(-0.054576,  1.095678,  -0.052756),  (0.701329,  0.458243)
(-0.028961,  1.177541,  -0.148220),  (0.640430,  0.426984)
(-0.038948,  1.090210,  -0.154735),  (0.677304,  0.480658)
(-0.029980,  1.111054,  0.084993),  (0.729246,  0.421874)
(-0.022624,  1.220835,  -0.085447),  (0.637132,  0.389233)
(-0.054576,  1.095678,  -0.052756),  (0.701329,  0.458243)
(-0.022624,  1.220835,  -0.085447),  (0.637132,  0.389233)
(-0.029980,  1.111054,  0.084993),  (0.729246,  0.421874)
(0.012529,  1.245645,  0.036448),  (0.657074,  0.350044)
(-0.319462,  1.104826,  0.437064),  (0.317369,  0.815880)
(-0.124869,  1.135509,  0.169123),  (0.294636,  0.747751)
(-0.381212,  1.141557,  0.298798),  (0.285540,  0.788627)
(-0.381212,  1.141557,  0.298798),  (0.285540,  0.788627)
(-0.124869,  1.135509,  0.169123),  (0.294636,  0.747751)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.381212,  1.141557,  0.298798),  (0.285540,  0.788627)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.328577,  1.220809,  0.309732),  (0.257299,  0.784164)
(-0.328577,  1.220809,  0.309732),  (0.257299,  0.784164)
(-0.535097,  1.182961,  0.530928),  (0.271855,  0.836823)
(-0.381212,  1.141557,  0.298798),  (0.285540,  0.788627)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.133815,  1.238135,  0.213476),  (0.242290,  0.750943)
(-0.226739,  1.251440,  0.236004),  (0.244523,  0.765449)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.226739,  1.251440,  0.236004),  (0.244523,  0.765449)
(-0.328577,  1.220809,  0.309732),  (0.257299,  0.784164)
(-0.124869,  1.135509,  0.169123),  (0.294636,  0.747751)
(-0.093668,  1.136093,  -0.141993),  (0.286320,  0.690028)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.037942,  1.211739,  -0.111159),  (0.261178,  0.694616)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.093668,  1.136093,  -0.141993),  (0.286320,  0.690028)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(-0.037942,  1.211739,  -0.111159),  (0.261178,  0.694616)
(0.007024,  1.261482,  0.046469),  (0.234496,  0.712915)
(-0.247855,  1.193415,  0.132837),  (0.269032,  0.750181)
(0.007024,  1.261482,  0.046469),  (0.234496,  0.712915)
(-0.133815,  1.238135,  0.213476),  (0.242290,  0.750943)
(-0.456452,  1.203937,  0.830694),  (0.698450,  0.043507)
(-0.374349,  1.205231,  0.615581),  (0.678873,  0.112462)
(-0.359961,  1.227719,  0.801633),  (0.721798,  0.069376)
(-0.374349,  1.205231,  0.615581),  (0.678873,  0.112462)
(-0.276081,  1.229223,  0.611150),  (0.706051,  0.132887)
(-0.359961,  1.227719,  0.801633),  (0.721798,  0.069376)
(-0.456452,  1.203937,  0.830694),  (0.113996,  0.510046)
(-0.516687,  1.243857,  1.050809),  (0.147377,  0.504650)
(-0.649790,  1.184498,  1.027798),  (0.131972,  0.477051)
(-0.516687,  1.243857,  1.050809),  (0.147377,  0.504650)
(-0.456452,  1.203937,  0.830694),  (0.113996,  0.510046)
(-0.359961,  1.227719,  0.801633),  (0.126948,  0.538857)
(-0.359961,  1.227719,  0.801633),  (0.721798,  0.069376)
(-0.276081,  1.229223,  0.611150),  (0.706051,  0.132887)
(-0.265633,  1.227902,  0.771151),  (0.743342,  0.084366)
(-0.265633,  1.227902,  0.771151),  (0.743342,  0.084366)
(-0.276081,  1.229223,  0.611150),  (0.706051,  0.132887)
(-0.211981,  1.239686,  0.627523),  (0.749185,  0.130373)
(-0.516687,  1.243857,  1.050809),  (0.147377,  0.504650)
(-0.359961,  1.227719,  0.801633),  (0.126948,  0.538857)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.359961,  1.227719,  0.801633),  (0.126948,  0.538857)
(-0.265633,  1.227902,  0.771151),  (0.142100,  0.566051)
(-0.265633,  1.227902,  0.771151),  (0.743342,  0.084366)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.145102,  1.222776,  0.768305),  (0.772639,  0.081977)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.265633,  1.227902,  0.771151),  (0.743342,  0.084366)
(-0.211981,  1.239686,  0.627523),  (0.749185,  0.130373)
(-0.045729,  1.190271,  0.767317),  (0.797478,  0.051177)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(-0.178370,  1.274879,  0.675966),  (0.778807,  0.129884)
(-0.045729,  1.190271,  0.767317),  (0.797478,  0.051177)
(-0.145102,  1.222776,  0.768305),  (0.772639,  0.081977)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(0.054968,  1.167451,  0.720932),  (0.829271,  0.032089)
(-0.045729,  1.190271,  0.767317),  (0.797478,  0.051177)
(0.054968,  1.167451,  0.720932),  (0.829271,  0.032089)
(-0.039959,  1.240111,  0.638481),  (0.823303,  0.099820)
(0.019352,  1.206831,  0.550283),  (0.864951,  0.083863)
(0.093216,  1.155641,  0.515203),  (0.816080,  0.299084)
(0.200156,  1.139453,  0.692106),  (0.880237,  0.289682)
(0.054968,  1.167451,  0.720932),  (0.858542,  0.247759)
(0.093216,  1.155641,  0.515203),  (0.816080,  0.299084)
(0.054968,  1.167451,  0.720932),  (0.858542,  0.247759)
(0.019352,  1.206831,  0.550283),  (0.798058,  0.259094)
(0.186696,  1.129184,  0.460246),  (0.824201,  0.335402)
(0.330207,  1.094185,  0.644982),  (0.900623,  0.339250)
(0.200156,  1.139453,  0.692106),  (0.880237,  0.289682)
(0.186696,  1.129184,  0.460246),  (0.824201,  0.335402)
(0.200156,  1.139453,  0.692106),  (0.880237,  0.289682)
(0.093216,  1.155641,  0.515203),  (0.816080,  0.299084)
(0.387331,  1.065841,  0.438175),  (0.330323,  0.680899)
(0.330207,  1.094185,  0.644982),  (0.300126,  0.658719)
(0.186696,  1.129184,  0.460246),  (0.311753,  0.709077)
(0.387331,  1.065841,  0.438175),  (0.330323,  0.680899)
(0.186696,  1.129184,  0.460246),  (0.311753,  0.709077)
(0.226615,  1.096218,  0.387523),  (0.321304,  0.708834)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.265633,  1.227902,  0.771151),  (0.142100,  0.566051)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(-0.265633,  1.227902,  0.771151),  (0.142100,  0.566051)
(-0.145102,  1.222776,  0.768305),  (0.167465,  0.591401)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(-0.145102,  1.222776,  0.768305),  (0.167465,  0.591401)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(-0.045729,  1.190271,  0.767317),  (0.195571,  0.614695)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(-0.145102,  1.222776,  0.768305),  (0.167465,  0.591401)
(0.054968,  1.167451,  0.720932),  (0.226633,  0.631576)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(-0.045729,  1.190271,  0.767317),  (0.195571,  0.614695)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(0.054968,  1.167451,  0.720932),  (0.226633,  0.631576)
(0.229223,  1.207046,  0.900761),  (0.241291,  0.598321)
(0.200156,  1.139453,  0.692106),  (0.262129,  0.641730)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.229223,  1.207046,  0.900761),  (0.241291,  0.598321)
(0.229223,  1.207046,  0.900761),  (0.241291,  0.598321)
(0.054968,  1.167451,  0.720932),  (0.226633,  0.631576)
(0.200156,  1.139453,  0.692106),  (0.262129,  0.641730)
(0.330207,  1.094185,  0.644982),  (0.300126,  0.658719)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.200156,  1.139453,  0.692106),  (0.262129,  0.641730)
(0.330207,  1.094185,  0.644982),  (0.300126,  0.658719)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.229223,  1.207046,  0.900761),  (0.241291,  0.598321)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.139624,  1.287352,  1.167376),  (0.222341,  0.552366)
