(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(1.141434,  6.390666,  6.758602),  (0.502096,  0.263894)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(0.896624,  6.752399,  6.656595),  (0.496021,  0.354366)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.899293,  6.856431,  6.653380),  (0.494941,  0.352205)
(0.770077,  6.939389,  6.656595),  (0.497975,  0.348311)
(0.525266,  7.301122,  6.805396),  (0.501267,  0.338084)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.525266,  7.301122,  6.805396),  (0.501267,  0.338084)
(0.547077,  7.376865,  6.805396),  (0.499974,  0.337020)
(0.770077,  6.939389,  6.656595),  (0.497975,  0.348311)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.770077,  6.939389,  6.609801),  (0.498483,  0.348297)
(0.770077,  6.939389,  6.609801),  (0.498483,  0.348297)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.770468,  6.859767,  6.609801),  (0.499276,  0.349199)
(0.843532,  6.751812,  6.609801),  (0.493134,  0.274671)
(0.827802,  6.837444,  6.610975),  (0.491068,  0.275210)
(0.797355,  6.791115,  6.609801),  (0.492166,  0.276319)
(0.827802,  6.837444,  6.610975),  (0.491068,  0.275210)
(0.843532,  6.751812,  6.609801),  (0.493134,  0.274671)
(0.854450,  6.814768,  6.610975),  (0.491626,  0.274258)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.597261,  7.410686,  6.758602),  (0.497691,  0.337017)
(0.842071,  7.048947,  6.609801),  (0.494392,  0.346932)
(0.597261,  7.410686,  6.758602),  (0.497691,  0.337017)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.597261,  7.410686,  6.805396),  (0.498301,  0.337094)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(1.212182,  7.312841,  6.805396),  (0.477133,  0.347086)
(0.968228,  6.941579,  6.656595),  (0.491751,  0.351744)
(1.212182,  7.312841,  6.805396),  (0.477133,  0.347086)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(1.186468,  7.383286,  6.805396),  (0.477173,  0.344756)
(1.213429,  6.500225,  6.758602),  (0.499490,  0.261263)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(1.191619,  6.424481,  6.758602),  (0.501294,  0.262082)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(1.213429,  6.500225,  6.758602),  (0.499490,  0.261263)
(0.968619,  6.861964,  6.609801),  (0.490543,  0.270130)
(0.842071,  7.048947,  6.609801),  (0.485992,  0.274636)
(0.597261,  7.410686,  6.758602),  (0.477039,  0.283497)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.547077,  7.376865,  6.758602),  (0.477841,  0.285309)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.597261,  7.410686,  6.758602),  (0.477039,  0.283497)
(0.843532,  6.751812,  6.609801),  (0.497648,  0.354410)
(0.599573,  6.380551,  6.758602),  (0.512097,  0.359205)
(0.843532,  6.751812,  6.656595),  (0.497783,  0.353729)
(0.843532,  6.751812,  6.656595),  (0.497783,  0.353729)
(0.599573,  6.380551,  6.758602),  (0.512097,  0.359205)
(0.599573,  6.380551,  6.805396),  (0.512457,  0.358403)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.526514,  6.488505,  6.758602),  (0.513757,  0.353256)
(0.770468,  6.859767,  6.609801),  (0.499276,  0.349199)
(0.526514,  6.488505,  6.758602),  (0.513757,  0.353256)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.526514,  6.488505,  6.805396),  (0.513684,  0.354127)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(1.213429,  6.500225,  6.805396),  (0.489436,  0.363719)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(1.191619,  6.424481,  6.805396),  (0.490755,  0.364802)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(1.213429,  6.500225,  6.805396),  (0.489436,  0.363719)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.597261,  7.410686,  6.805396),  (0.498301,  0.337094)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.597261,  7.410686,  6.805396),  (0.498301,  0.337094)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.547077,  7.376865,  6.805396),  (0.499974,  0.337020)
(0.941340,  7.010238,  6.609801),  (0.486970,  0.271072)
(1.139118,  7.420802,  6.758602),  (0.477039,  0.263674)
(0.895164,  7.049534,  6.609801),  (0.486002,  0.272721)
(1.139118,  7.420802,  6.758602),  (0.477039,  0.263674)
(0.941340,  7.010238,  6.609801),  (0.486970,  0.271072)
(1.186468,  7.383286,  6.758602),  (0.477970,  0.261984)
(0.770468,  6.859767,  6.609801),  (0.490508,  0.277271)
(0.526514,  6.488505,  6.758602),  (0.499468,  0.286321)
(0.797355,  6.791115,  6.609801),  (0.492166,  0.276319)
(0.552227,  6.418067,  6.758602),  (0.501166,  0.285407)
(0.797355,  6.791115,  6.609801),  (0.492166,  0.276319)
(0.526514,  6.488505,  6.758602),  (0.499468,  0.286321)
(0.968619,  6.861964,  6.609801),  (0.492261,  0.353303)
(1.213429,  6.500225,  6.758602),  (0.488891,  0.363409)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(1.213429,  6.500225,  6.805396),  (0.489436,  0.363719)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(1.213429,  6.500225,  6.758602),  (0.488891,  0.363409)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(1.139118,  7.420802,  6.805396),  (0.478465,  0.342828)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(1.186468,  7.383286,  6.805396),  (0.477173,  0.344756)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(1.139118,  7.420802,  6.805396),  (0.478465,  0.342828)
(0.526514,  6.488505,  6.805396),  (0.513684,  0.354127)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.552227,  6.418067,  6.805396),  (0.513700,  0.356451)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.526514,  6.488505,  6.805396),  (0.513684,  0.354127)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.525266,  7.301122,  6.758602),  (0.479645,  0.286129)
(0.770077,  6.939389,  6.609801),  (0.488593,  0.277262)
(0.525266,  7.301122,  6.758602),  (0.479645,  0.286129)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.547077,  7.376865,  6.758602),  (0.477841,  0.285309)
(0.896624,  6.752399,  6.656595),  (0.496021,  0.354366)
(1.141434,  6.390666,  6.758602),  (0.493082,  0.364802)
(0.896624,  6.752399,  6.609801),  (0.496433,  0.354690)
(1.141434,  6.390666,  6.758602),  (0.493082,  0.364802)
(0.896624,  6.752399,  6.656595),  (0.496021,  0.354366)
(1.141434,  6.390666,  6.805396),  (0.492460,  0.364724)
(0.895164,  7.049534,  6.609801),  (0.493196,  0.347184)
(1.139118,  7.420802,  6.758602),  (0.478913,  0.342069)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(1.139118,  7.420802,  6.805396),  (0.478465,  0.342828)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(1.139118,  7.420802,  6.758602),  (0.478913,  0.342069)
(0.891400,  7.027843,  6.199962),  (0.486530,  0.405969)
(0.853607,  6.986245,  6.236396),  (0.485518,  0.407347)
(0.846044,  7.027341,  6.199962),  (0.486608,  0.407329)
(0.853607,  6.986245,  6.236396),  (0.485518,  0.407347)
(0.891400,  7.027843,  6.199962),  (0.486530,  0.405969)
(0.884245,  6.986585,  6.236396),  (0.485451,  0.406078)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.880529,  6.839901,  6.717540),  (0.495544,  0.351576)
(0.899293,  6.856431,  6.653380),  (0.494941,  0.352205)
(0.899293,  6.856431,  6.653380),  (0.494941,  0.352205)
(0.880529,  6.839901,  6.717540),  (0.495544,  0.351576)
(0.899293,  6.856431,  6.717540),  (0.495146,  0.351560)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.858166,  6.961445,  6.653380),  (0.495109,  0.349359)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.843532,  6.751812,  6.656595),  (0.497783,  0.353729)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.839842,  6.855772,  6.653380),  (0.496770,  0.351254)
(0.941340,  7.010238,  6.609801),  (0.486970,  0.271072)
(0.926410,  6.924281,  6.610975),  (0.489026,  0.271633)
(0.968228,  6.941579,  6.609801),  (0.488627,  0.270120)
(0.926410,  6.924281,  6.610975),  (0.489026,  0.271633)
(0.941340,  7.010238,  6.609801),  (0.486970,  0.271072)
(0.910893,  6.963902,  6.610975),  (0.488067,  0.272181)
(0.812059,  6.923017,  6.610975),  (0.489006,  0.275753)
(0.770468,  6.859767,  6.609801),  (0.490508,  0.277271)
(0.812285,  6.877066,  6.610975),  (0.490110,  0.275759)
(0.770468,  6.859767,  6.609801),  (0.490508,  0.277271)
(0.812059,  6.923017,  6.610975),  (0.489006,  0.275753)
(0.770077,  6.939389,  6.609801),  (0.488593,  0.277262)
(0.968228,  6.941579,  6.656595),  (0.491751,  0.351744)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.968228,  6.941579,  6.656595),  (0.491751,  0.351744)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
(0.770077,  6.939389,  6.656595),  (0.497975,  0.348311)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.770077,  6.939389,  6.656595),  (0.497975,  0.348311)
(0.828663,  6.916544,  6.653380),  (0.496476,  0.349788)
(0.968619,  6.861964,  6.609801),  (0.490543,  0.270130)
(0.926636,  6.878330,  6.610975),  (0.490130,  0.271638)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(0.926636,  6.878330,  6.610975),  (0.490130,  0.271638)
(0.911511,  6.838376,  6.610975),  (0.491083,  0.272195)
(0.827185,  6.962977,  6.610975),  (0.488053,  0.275196)
(0.842071,  7.048947,  6.609801),  (0.485992,  0.274636)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.842071,  7.048947,  6.609801),  (0.485992,  0.274636)
(0.827185,  6.962977,  6.610975),  (0.488053,  0.275196)
(0.853607,  6.986245,  6.610975),  (0.487505,  0.274238)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.942410,  6.792718,  6.656595),  (0.494273,  0.354210)
(0.899293,  6.856431,  6.653380),  (0.494941,  0.352205)
(0.839403,  6.944923,  6.653380),  (0.495847,  0.349391)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.858166,  6.961445,  6.653380),  (0.495109,  0.349359)
(0.842071,  7.048947,  6.656595),  (0.494792,  0.347252)
(0.839403,  6.944923,  6.653380),  (0.495847,  0.349391)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.896624,  6.752399,  6.609801),  (0.493144,  0.272755)
(0.854450,  6.814768,  6.610975),  (0.491626,  0.274258)
(0.843532,  6.751812,  6.609801),  (0.493134,  0.274671)
(0.854450,  6.814768,  6.610975),  (0.491626,  0.274258)
(0.896624,  6.752399,  6.609801),  (0.493144,  0.272755)
(0.885088,  6.815107,  6.610975),  (0.491631,  0.273154)
(0.910893,  6.963902,  6.610975),  (0.488067,  0.272181)
(0.895164,  7.049534,  6.609801),  (0.486002,  0.272721)
(0.884245,  6.986585,  6.610975),  (0.487510,  0.273134)
(0.895164,  7.049534,  6.609801),  (0.486002,  0.272721)
(0.910893,  6.963902,  6.610975),  (0.488067,  0.272181)
(0.941340,  7.010238,  6.609801),  (0.486970,  0.271072)
(0.797355,  6.791115,  6.609801),  (0.492166,  0.276319)
(0.812285,  6.877066,  6.610975),  (0.490110,  0.275759)
(0.770468,  6.859767,  6.609801),  (0.490508,  0.277271)
(0.812285,  6.877066,  6.610975),  (0.490110,  0.275759)
(0.797355,  6.791115,  6.609801),  (0.492166,  0.276319)
(0.827802,  6.837444,  6.610975),  (0.491068,  0.275210)
(0.843532,  6.751812,  6.656595),  (0.497783,  0.353729)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.896624,  6.752399,  6.656595),  (0.496021,  0.354366)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.843532,  6.751812,  6.656595),  (0.497783,  0.353729)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(0.941340,  7.010238,  6.656595),  (0.491810,  0.349604)
(0.895164,  7.049534,  6.656595),  (0.493047,  0.347856)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.770468,  6.859767,  6.656595),  (0.499008,  0.349822)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.797355,  6.791115,  6.656595),  (0.498988,  0.351954)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.839842,  6.855772,  6.653380),  (0.496770,  0.351254)
(0.926410,  6.924281,  6.610975),  (0.489026,  0.271633)
(0.968619,  6.861964,  6.609801),  (0.490543,  0.270130)
(0.968228,  6.941579,  6.609801),  (0.488627,  0.270120)
(0.968619,  6.861964,  6.609801),  (0.490543,  0.270130)
(0.926410,  6.924281,  6.610975),  (0.489026,  0.271633)
(0.926636,  6.878330,  6.610975),  (0.490130,  0.271638)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.770077,  6.939389,  6.609801),  (0.488593,  0.277262)
(0.812059,  6.923017,  6.610975),  (0.489006,  0.275753)
(0.796286,  7.008634,  6.609801),  (0.486944,  0.276294)
(0.812059,  6.923017,  6.610975),  (0.489006,  0.275753)
(0.827185,  6.962977,  6.610975),  (0.488053,  0.275196)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.968619,  6.861964,  6.656595),  (0.492781,  0.353292)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
(0.968228,  6.941579,  6.656595),  (0.491751,  0.351744)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.828663,  6.916544,  6.653380),  (0.496476,  0.349788)
(0.770077,  6.939389,  6.656595),  (0.497975,  0.348311)
(0.828663,  6.916544,  6.653380),  (0.496476,  0.349788)
(0.796286,  7.008634,  6.656595),  (0.496509,  0.347410)
(0.839403,  6.944923,  6.653380),  (0.495847,  0.349391)
(0.885088,  6.815107,  6.610975),  (0.491631,  0.273154)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(0.911511,  6.838376,  6.610975),  (0.491083,  0.272195)
(0.942410,  6.792718,  6.609801),  (0.492191,  0.271098)
(0.885088,  6.815107,  6.610975),  (0.491631,  0.273154)
(0.896624,  6.752399,  6.609801),  (0.493144,  0.272755)
(0.842071,  7.048947,  6.609801),  (0.485992,  0.274636)
(0.884245,  6.986585,  6.610975),  (0.487510,  0.273134)
(0.895164,  7.049534,  6.609801),  (0.486002,  0.272721)
(0.884245,  6.986585,  6.610975),  (0.487510,  0.273134)
(0.842071,  7.048947,  6.609801),  (0.485992,  0.274636)
(0.853607,  6.986245,  6.610975),  (0.487505,  0.274238)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.879929,  6.961686,  6.717540),  (0.503503,  0.464652)
(0.898854,  6.945581,  6.717540),  (0.503895,  0.465330)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.858166,  6.961445,  6.717540),  (0.503503,  0.463868)
(0.879929,  6.961686,  6.717540),  (0.503503,  0.464652)
(0.858766,  6.839666,  6.717540),  (0.506428,  0.463868)
(0.910033,  6.884809,  6.717540),  (0.505357,  0.465722)
(0.899293,  6.856431,  6.717540),  (0.506036,  0.465330)
(0.828823,  6.883909,  6.717540),  (0.505357,  0.462798)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.858766,  6.839666,  6.717540),  (0.506428,  0.463868)
(0.828823,  6.883909,  6.717540),  (0.505357,  0.462798)
(0.858766,  6.839666,  6.717540),  (0.506428,  0.463868)
(0.839842,  6.855772,  6.717540),  (0.506036,  0.463190)
(0.828663,  6.916544,  6.717540),  (0.504574,  0.462798)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.828823,  6.883909,  6.717540),  (0.505357,  0.462798)
(0.858166,  6.961445,  6.717540),  (0.503503,  0.463868)
(0.828663,  6.916544,  6.717540),  (0.504574,  0.462798)
(0.839403,  6.944923,  6.717540),  (0.503895,  0.463190)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.828663,  6.916544,  6.717540),  (0.504574,  0.462798)
(0.858166,  6.961445,  6.717540),  (0.503503,  0.463868)
(0.910033,  6.884809,  6.717540),  (0.505357,  0.465722)
(0.858766,  6.839666,  6.717540),  (0.506428,  0.463868)
(0.909872,  6.917437,  6.717540),  (0.504574,  0.465722)
(0.858766,  6.839666,  6.717540),  (0.506428,  0.463868)
(0.899293,  6.856431,  6.717540),  (0.506036,  0.465330)
(0.880529,  6.839901,  6.717540),  (0.506428,  0.464652)
(0.898854,  6.945581,  6.717540),  (0.494665,  0.350554)
(0.879929,  6.961686,  6.717540),  (0.494891,  0.350205)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.898854,  6.945581,  6.717540),  (0.494665,  0.350554)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.828663,  6.916544,  6.717540),  (0.495977,  0.350252)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.828663,  6.916544,  6.653380),  (0.496476,  0.349788)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.828663,  6.916544,  6.717540),  (0.495977,  0.350252)
(0.828823,  6.883909,  6.717540),  (0.496156,  0.350618)
(0.892651,  6.774005,  6.199962),  (0.510872,  0.267397)
(0.885088,  6.815107,  6.236396),  (0.509783,  0.267415)
(0.931761,  6.808453,  6.199962),  (0.510908,  0.268740)
(0.885088,  6.815107,  6.236396),  (0.509783,  0.267415)
(0.911511,  6.838376,  6.236396),  (0.509817,  0.268710)
(0.931761,  6.808453,  6.199962),  (0.510908,  0.268740)
(0.910033,  6.884809,  6.717540),  (0.494812,  0.351340)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.899293,  6.856431,  6.717540),  (0.495146,  0.351560)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.899293,  6.856431,  6.653380),  (0.494941,  0.352205)
(0.899293,  6.856431,  6.717540),  (0.495146,  0.351560)
(0.807847,  6.807077,  6.199962),  (0.486483,  0.412787)
(0.784881,  6.865731,  6.199962),  (0.486603,  0.411369)
(0.812285,  6.877066,  6.236396),  (0.485524,  0.411216)
(0.807847,  6.807077,  6.199962),  (0.486483,  0.412787)
(0.812285,  6.877066,  6.236396),  (0.485524,  0.411216)
(0.827802,  6.837444,  6.236396),  (0.485452,  0.412425)
(0.879929,  6.961686,  6.717540),  (0.494891,  0.350205)
(0.858166,  6.961445,  6.717540),  (0.495247,  0.350017)
(0.858166,  6.961445,  6.653380),  (0.495109,  0.349359)
(0.879929,  6.961686,  6.717540),  (0.494891,  0.350205)
(0.858166,  6.961445,  6.653380),  (0.495109,  0.349359)
(0.879929,  6.961686,  6.653380),  (0.494457,  0.349690)
(0.930848,  6.994269,  6.199962),  (0.486373,  0.404536)
(0.884245,  6.986585,  6.236396),  (0.485451,  0.406078)
(0.891400,  7.027843,  6.199962),  (0.486530,  0.405969)
(0.884245,  6.986585,  6.236396),  (0.485451,  0.406078)
(0.930848,  6.994269,  6.199962),  (0.486373,  0.404536)
(0.910893,  6.963902,  6.236396),  (0.485353,  0.404891)
(0.828823,  6.883909,  6.717540),  (0.496156,  0.350618)
(0.839842,  6.855772,  6.653380),  (0.496770,  0.351254)
(0.828823,  6.883909,  6.653380),  (0.496835,  0.350468)
(0.839842,  6.855772,  6.653380),  (0.496770,  0.351254)
(0.828823,  6.883909,  6.717540),  (0.496156,  0.350618)
(0.839842,  6.855772,  6.717540),  (0.496124,  0.351036)
(0.839842,  6.855772,  6.717540),  (0.496124,  0.351036)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.839842,  6.855772,  6.653380),  (0.496770,  0.351254)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.839842,  6.855772,  6.717540),  (0.496124,  0.351036)
(0.858766,  6.839666,  6.717540),  (0.495898,  0.351388)
(0.909872,  6.917437,  6.717540),  (0.494633,  0.350971)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
(0.910033,  6.884809,  6.717540),  (0.494812,  0.351340)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
(0.910033,  6.884809,  6.653380),  (0.494308,  0.351803)
(0.910033,  6.884809,  6.717540),  (0.494812,  0.351340)
(0.847292,  6.773504,  6.199962),  (0.510795,  0.266037)
(0.827802,  6.837444,  6.236396),  (0.509618,  0.264959)
(0.854450,  6.814768,  6.236396),  (0.509716,  0.266146)
(0.827802,  6.837444,  6.236396),  (0.509618,  0.264959)
(0.847292,  6.773504,  6.199962),  (0.510795,  0.266037)
(0.807847,  6.807077,  6.199962),  (0.510637,  0.264604)
(0.858166,  6.961445,  6.717540),  (0.495247,  0.350017)
(0.839403,  6.944923,  6.717540),  (0.495644,  0.350034)
(0.839403,  6.944923,  6.653380),  (0.495847,  0.349391)
(0.858166,  6.961445,  6.717540),  (0.495247,  0.350017)
(0.839403,  6.944923,  6.653380),  (0.495847,  0.349391)
(0.858166,  6.961445,  6.653380),  (0.495109,  0.349359)
(0.858766,  6.839666,  6.717540),  (0.495898,  0.351388)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.858766,  6.839666,  6.653380),  (0.496337,  0.351903)
(0.880529,  6.839901,  6.653380),  (0.495684,  0.352236)
(0.858766,  6.839666,  6.717540),  (0.495898,  0.351388)
(0.880529,  6.839901,  6.717540),  (0.495544,  0.351576)
(0.898854,  6.945581,  6.717540),  (0.494665,  0.350554)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.909872,  6.917437,  6.717540),  (0.494633,  0.350971)
(0.898854,  6.945581,  6.653380),  (0.494021,  0.350334)
(0.909872,  6.917437,  6.653380),  (0.493951,  0.351119)
