(-1.179736,  1.662614,  4.351088),  (0.426863,  0.572298)
(-1.386863,  1.662614,  4.019432),  (0.426852,  0.586968)
(-1.196924,  1.671820,  4.361277),  (0.427740,  0.572296)
(-0.869616,  1.671820,  4.628314),  (0.427748,  0.557626)
(-0.857129,  1.662614,  4.614291),  (0.426870,  0.557628)
(-1.196924,  1.671820,  4.361277),  (0.427740,  0.572296)
(-0.857129,  1.662614,  4.614291),  (0.426870,  0.557628)
(-1.179736,  1.662614,  4.351088),  (0.426863,  0.572298)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.447841,  -1.553456,  4.776304),  (0.225647,  0.542978)
(-0.447841,  -1.553456,  4.776304),  (0.225647,  0.542978)
(-0.851845,  -1.553456,  4.608358),  (0.225652,  0.557642)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(-0.447841,  -1.553456,  4.776304),  (0.225647,  0.542978)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.447841,  -1.553456,  4.776304),  (0.225647,  0.542978)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(0.000000,  -1.553456,  4.834173),  (0.225645,  0.528313)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.000000,  -1.553456,  4.834173),  (0.225645,  0.528313)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(0.457184,  -1.544250,  4.799763),  (0.226752,  0.513646)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.457184,  -1.544250,  4.799763),  (0.226752,  0.513646)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.378314,  -1.553456,  4.017166),  (0.225666,  0.469654)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.378314,  -1.553456,  4.017166),  (0.225666,  0.469654)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(1.172464,  -1.553456,  2.956801),  (0.225713,  0.425649)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(1.172464,  -1.553456,  2.956801),  (0.225713,  0.425649)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(0.869616,  -1.544250,  2.675264),  (0.226839,  0.410975)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(0.869616,  -1.544250,  2.675264),  (0.226839,  0.410975)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.447841,  -1.553456,  2.527274),  (0.225758,  0.396304)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.000000,  -1.544250,  2.444737),  (0.226874,  0.381624)
(0.000000,  -1.553456,  2.469404),  (0.225789,  0.381776)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.000000,  -1.553456,  2.469404),  (0.225789,  0.381776)
(0.447841,  -1.553456,  2.527274),  (0.225758,  0.396304)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(0.000000,  -1.553456,  2.469404),  (0.225818,  0.674851)
(0.000000,  -1.544250,  2.444737),  (0.226909,  0.675002)
(0.000000,  -1.553456,  2.469404),  (0.225818,  0.674851)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(-0.447841,  -1.553456,  2.527274),  (0.225787,  0.660323)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(-0.869616,  -1.544250,  2.675264),  (0.226862,  0.645646)
(-0.851845,  -1.553456,  2.695220),  (0.225757,  0.645649)
(-0.851845,  -1.553456,  2.695220),  (0.225757,  0.645649)
(-0.447841,  -1.553456,  2.527274),  (0.225787,  0.660323)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-0.851845,  -1.553456,  2.695220),  (0.225757,  0.645649)
(-0.869616,  -1.544250,  2.675264),  (0.226862,  0.645646)
(-0.851845,  -1.553456,  2.695220),  (0.225757,  0.645649)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-1.172463,  -1.553456,  2.956800),  (0.225729,  0.630978)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-1.378314,  -1.553456,  3.286412),  (0.225706,  0.616308)
(-1.172463,  -1.553456,  2.956800),  (0.225729,  0.630978)
(-1.378314,  -1.553456,  3.286412),  (0.225706,  0.616308)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.449245,  -1.553456,  3.651789),  (0.225687,  0.601640)
(-1.378314,  -1.553456,  3.286412),  (0.225706,  0.616308)
(-1.449245,  -1.553456,  3.651789),  (0.225687,  0.601640)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.479478,  -1.544250,  3.651789),  (0.226793,  0.601636)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.449245,  -1.553456,  3.651789),  (0.225687,  0.601640)
(-1.479478,  -1.544250,  3.651789),  (0.226793,  0.601636)
(-1.449245,  -1.553456,  3.651789),  (0.225687,  0.601640)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.378314,  -1.553456,  4.017166),  (0.225672,  0.586973)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-1.172464,  -1.553456,  4.346777),  (0.225660,  0.572307)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.172464,  -1.553456,  4.346777),  (0.225660,  0.572307)
(-1.378314,  -1.553456,  4.017166),  (0.225672,  0.586973)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(-0.851845,  -1.553456,  4.608358),  (0.225652,  0.557642)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-0.851845,  -1.553456,  4.608358),  (0.225652,  0.557642)
(-1.172464,  -1.553456,  4.346777),  (0.225660,  0.572307)
(0.457184,  1.653407,  4.799763),  (0.425996,  0.513622)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(-0.000000,  1.653407,  4.858840),  (0.425998,  0.528291)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(0.457184,  1.653407,  4.799763),  (0.425996,  0.513622)
(0.457184,  -1.544250,  4.799763),  (0.226752,  0.513646)
(0.869616,  1.653407,  4.628314),  (0.425990,  0.498953)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(0.457184,  1.653407,  4.799763),  (0.425996,  0.513622)
(0.457184,  1.653407,  4.799763),  (0.425996,  0.513622)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(0.457184,  -1.544250,  4.799763),  (0.226752,  0.513646)
(1.196924,  1.653407,  4.361276),  (0.425981,  0.484283)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(0.869616,  1.653407,  4.628314),  (0.425990,  0.498953)
(0.869616,  1.653407,  4.628314),  (0.425990,  0.498953)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(0.869616,  -1.544250,  4.628314),  (0.226756,  0.498982)
(1.407068,  1.653407,  4.024788),  (0.425969,  0.469613)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(1.196924,  1.653407,  4.361276),  (0.425981,  0.484283)
(1.196924,  -1.544250,  4.361276),  (0.226763,  0.484317)
(1.407068,  1.653407,  4.024788),  (0.425969,  0.469613)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.479478,  1.653407,  3.651789),  (0.425952,  0.454942)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.407068,  1.653407,  4.024788),  (0.425969,  0.469613)
(1.407068,  1.653407,  4.024788),  (0.425969,  0.469613)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.407068,  -1.544250,  4.024788),  (0.226772,  0.469651)
(1.407068,  1.653407,  3.278790),  (0.425931,  0.440269)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.479478,  1.653407,  3.651789),  (0.425952,  0.454942)
(1.479478,  -1.544250,  3.651789),  (0.226785,  0.454985)
(1.407068,  1.653407,  3.278790),  (0.425931,  0.440269)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.196923,  1.653407,  2.942302),  (0.425907,  0.425596)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.407068,  1.653407,  3.278790),  (0.425931,  0.440269)
(1.407068,  -1.544250,  3.278790),  (0.226800,  0.440317)
(1.196923,  1.653407,  2.942302),  (0.425907,  0.425596)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(0.869616,  1.653407,  2.675264),  (0.425877,  0.410920)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(1.196923,  1.653407,  2.942302),  (0.425907,  0.425596)
(1.196923,  -1.544250,  2.942302),  (0.226818,  0.425647)
(0.869616,  1.653407,  2.675264),  (0.425877,  0.410920)
(0.869616,  -1.544250,  2.675264),  (0.226839,  0.410975)
(0.457184,  1.653407,  2.503815),  (0.425842,  0.396243)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.869616,  1.653407,  2.675264),  (0.425877,  0.410920)
(0.869616,  1.653407,  2.675264),  (0.425877,  0.410920)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(0.869616,  -1.544250,  2.675264),  (0.226839,  0.410975)
(-0.000000,  1.653407,  2.444737),  (0.425813,  0.381562)
(0.000000,  -1.544250,  2.444737),  (0.226874,  0.381624)
(0.457184,  1.653407,  2.503815),  (0.425842,  0.396243)
(0.457184,  1.653407,  2.503815),  (0.425842,  0.396243)
(0.000000,  -1.544250,  2.444737),  (0.226874,  0.381624)
(0.457184,  -1.544250,  2.503815),  (0.226860,  0.396302)
(-0.457184,  1.653407,  2.503815),  (0.425869,  0.660338)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(-0.000000,  1.653407,  2.444737),  (0.425844,  0.675018)
(-0.000000,  1.653407,  2.444737),  (0.425844,  0.675018)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(0.000000,  -1.544250,  2.444737),  (0.226909,  0.675002)
(-0.869616,  1.653407,  2.675264),  (0.425897,  0.645661)
(-0.869616,  -1.544250,  2.675264),  (0.226862,  0.645646)
(-0.457184,  1.653407,  2.503815),  (0.425869,  0.660338)
(-0.457184,  1.653407,  2.503815),  (0.425869,  0.660338)
(-0.869616,  -1.544250,  2.675264),  (0.226862,  0.645646)
(-0.457184,  -1.544250,  2.503815),  (0.226892,  0.660321)
(-1.196923,  1.653407,  2.942302),  (0.425921,  0.630986)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-0.869616,  1.653407,  2.675264),  (0.425897,  0.645661)
(-0.869616,  1.653407,  2.675264),  (0.425897,  0.645661)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-0.869616,  -1.544250,  2.675264),  (0.226862,  0.645646)
(-1.407068,  1.653407,  3.278790),  (0.425942,  0.616313)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.196923,  1.653407,  2.942302),  (0.425921,  0.630986)
(-1.196923,  1.653407,  2.942302),  (0.425921,  0.630986)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.196923,  -1.544250,  2.942302),  (0.226835,  0.630974)
(-1.479478,  1.653407,  3.651789),  (0.425960,  0.601641)
(-1.479478,  -1.544250,  3.651789),  (0.226793,  0.601636)
(-1.407068,  1.653407,  3.278790),  (0.425942,  0.616313)
(-1.407068,  1.653407,  3.278790),  (0.425942,  0.616313)
(-1.479478,  -1.544250,  3.651789),  (0.226793,  0.601636)
(-1.407068,  -1.544250,  3.278790),  (0.226812,  0.616304)
(-1.407068,  1.653407,  4.024788),  (0.425974,  0.586969)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.479478,  1.653407,  3.651789),  (0.425960,  0.601641)
(-1.479478,  1.653407,  3.651789),  (0.425960,  0.601641)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-1.479478,  -1.544250,  3.651789),  (0.226793,  0.601636)
(-1.196924,  1.653407,  4.361276),  (0.425985,  0.572299)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-1.407068,  1.653407,  4.024788),  (0.425974,  0.586969)
(-1.407068,  1.653407,  4.024788),  (0.425974,  0.586969)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-1.407068,  -1.544250,  4.024788),  (0.226778,  0.586969)
(-0.869616,  1.653407,  4.628314),  (0.425993,  0.557629)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(-1.196924,  1.653407,  4.361276),  (0.425985,  0.572299)
(-1.196924,  1.653407,  4.361276),  (0.425985,  0.572299)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(-1.196924,  -1.544250,  4.361276),  (0.226766,  0.572304)
(-0.457184,  1.653407,  4.799763),  (0.425997,  0.542960)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.869616,  1.653407,  4.628314),  (0.425993,  0.557629)
(-0.869616,  1.653407,  4.628314),  (0.425993,  0.557629)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.869616,  -1.544250,  4.628314),  (0.226758,  0.557639)
(-0.000000,  1.653407,  4.858840),  (0.425998,  0.528291)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.457184,  1.653407,  4.799763),  (0.425997,  0.542960)
(-0.457184,  -1.544250,  4.799763),  (0.226753,  0.542974)
(-0.000000,  1.653407,  4.858840),  (0.425998,  0.528291)
(0.000000,  -1.544250,  4.858840),  (0.226751,  0.528310)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.000000,  -1.562662,  4.858840),  (0.224538,  0.528316)
(0.000000,  -1.553456,  4.834173),  (0.225645,  0.528313)
(0.000000,  -1.562662,  4.858840),  (0.224538,  0.528316)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.457184,  -1.562662,  4.799763),  (0.224539,  0.513652)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(0.869616,  -1.562662,  4.628314),  (0.224543,  0.498987)
(0.869616,  -1.562662,  4.628314),  (0.224543,  0.498987)
(0.457184,  -1.562662,  4.799763),  (0.224539,  0.513652)
(0.447841,  -1.553456,  4.776304),  (0.225646,  0.513649)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.196924,  -1.562662,  4.361276),  (0.224550,  0.484322)
(1.196924,  -1.562662,  4.361276),  (0.224550,  0.484322)
(0.869616,  -1.562662,  4.628314),  (0.224543,  0.498987)
(0.851845,  -1.553456,  4.608358),  (0.225650,  0.498985)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.378314,  -1.553456,  4.017166),  (0.225666,  0.469654)
(1.407068,  -1.562662,  4.024788),  (0.224560,  0.469657)
(1.172464,  -1.553456,  4.346777),  (0.225656,  0.484320)
(1.407068,  -1.562662,  4.024788),  (0.224560,  0.469657)
(1.196924,  -1.562662,  4.361276),  (0.224550,  0.484322)
(1.479478,  -1.562662,  3.651789),  (0.224573,  0.454990)
(1.378314,  -1.553456,  4.017166),  (0.225666,  0.469654)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.378314,  -1.553456,  4.017166),  (0.225666,  0.469654)
(1.479478,  -1.562662,  3.651789),  (0.224573,  0.454990)
(1.407068,  -1.562662,  4.024788),  (0.224560,  0.469657)
(1.479478,  -1.562662,  3.651789),  (0.224573,  0.454990)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.407068,  -1.562662,  3.278790),  (0.224589,  0.440322)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.479478,  -1.562662,  3.651789),  (0.224573,  0.454990)
(1.449245,  -1.553456,  3.651789),  (0.225679,  0.548051)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.196923,  -1.562662,  2.942302),  (0.224607,  0.425652)
(1.407068,  -1.562662,  3.278790),  (0.224589,  0.440322)
(1.196923,  -1.562662,  2.942302),  (0.224607,  0.425652)
(1.378314,  -1.553456,  3.286412),  (0.225694,  0.440319)
(1.172464,  -1.553456,  2.956801),  (0.225713,  0.425649)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(1.196923,  -1.562662,  2.942302),  (0.224607,  0.425652)
(1.172464,  -1.553456,  2.956801),  (0.225713,  0.425649)
(1.196923,  -1.562662,  2.942302),  (0.224607,  0.425652)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(0.869616,  -1.562662,  2.675264),  (0.224628,  0.410980)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(0.447841,  -1.553456,  2.527274),  (0.225758,  0.396304)
(0.457184,  -1.562662,  2.503815),  (0.224652,  0.396305)
(0.457184,  -1.562662,  2.503815),  (0.224652,  0.396305)
(0.869616,  -1.562662,  2.675264),  (0.224628,  0.410980)
(0.851845,  -1.553456,  2.695220),  (0.225734,  0.410978)
(0.000000,  -1.553456,  2.469404),  (0.225789,  0.381776)
(0.457184,  -1.562662,  2.503815),  (0.224652,  0.396305)
(0.447841,  -1.553456,  2.527274),  (0.225758,  0.396304)
(0.457184,  -1.562662,  2.503815),  (0.224652,  0.396305)
(0.000000,  -1.553456,  2.469404),  (0.225789,  0.381776)
(0.000000,  -1.562662,  2.444737),  (0.224699,  0.381624)
(-0.457184,  -1.562662,  2.503815),  (0.224685,  0.660327)
(0.000000,  -1.553456,  2.469404),  (0.225818,  0.674851)
(-0.447841,  -1.553456,  2.527274),  (0.225787,  0.660323)
(0.000000,  -1.553456,  2.469404),  (0.225818,  0.674851)
