(-0.323752,  -0.195541,  0.187105),  (0.421875,  1.000000)
(-0.323752,  -0.195541,  0.187105),  (0.421875,  1.000000)
(-0.275559,  -0.219954,  0.115920),  (0.437500,  1.000000)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.318444,  -0.162471,  0.194216),  (0.421875,  0.968750)
(-0.318444,  -0.162471,  0.194216),  (0.421875,  0.968750)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.357211,  -0.101677,  0.268661),  (0.405396,  0.937500)
(-0.358211,  -0.141643,  0.264505),  (0.405762,  0.968750)
(-0.358211,  -0.141643,  0.264505),  (0.405762,  0.968750)
(-0.318444,  -0.162471,  0.194216),  (0.421875,  0.968750)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.357211,  -0.101677,  0.268661),  (0.405396,  0.937500)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.357211,  -0.101677,  0.268661),  (0.405396,  0.937500)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.422202,  -0.040859,  0.388423),  (0.365234,  0.906250)
(-0.417022,  -0.077497,  0.384193),  (0.365967,  0.937500)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.417022,  -0.077497,  0.384193),  (0.365967,  0.937500)
(-0.391232,  -0.088162,  0.333294),  (0.387207,  0.937500)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.391232,  -0.088162,  0.333294),  (0.387207,  0.937500)
(-0.391232,  -0.088162,  0.333294),  (0.387207,  0.937500)
(-0.357211,  -0.101677,  0.268661),  (0.405396,  0.937500)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.425716,  0.001569,  0.388327),  (0.365234,  0.875000)
(-0.422202,  -0.040859,  0.388423),  (0.365234,  0.906250)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.422202,  -0.040859,  0.388423),  (0.365234,  0.906250)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.275559,  -0.219954,  0.115920),  (0.437500,  1.000000)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.275559,  -0.219954,  0.115920),  (0.437500,  1.000000)
(-0.216328,  -0.240185,  0.056431),  (0.453125,  1.000000)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.216328,  -0.240185,  0.056431),  (0.453125,  1.000000)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.216328,  -0.240185,  0.056431),  (0.453125,  1.000000)
(-0.148818,  -0.255534,  0.010957),  (0.468750,  1.000000)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.148818,  -0.255534,  0.010957),  (0.468750,  1.000000)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.148818,  -0.255534,  0.010957),  (0.468750,  1.000000)
(-0.075789,  -0.265304,  -0.018182),  (0.484375,  1.000000)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.075789,  -0.265304,  -0.018182),  (0.484375,  1.000000)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(-0.075789,  -0.265304,  -0.018182),  (0.484375,  1.000000)
(-0.000000,  -0.268793,  -0.028668),  (0.500000,  1.000000)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(-0.067893,  0.003733,  0.001995),  (0.484375,  0.875000)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(0.000000,  0.003910,  -0.007980),  (0.500000,  0.875000)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(-0.067893,  0.003733,  0.001995),  (0.484375,  0.875000)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.134327,  0.003327,  0.029767),  (0.468750,  0.875000)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.067893,  0.003733,  0.001995),  (0.484375,  0.875000)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.134327,  0.003327,  0.029767),  (0.468750,  0.875000)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.264029,  -0.129662,  0.129228),  (0.437500,  0.937500)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.140160,  -0.148564,  0.028295),  (0.468750,  0.937500)
(-0.197845,  0.002818,  0.073180),  (0.453125,  0.875000)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.134327,  0.003327,  0.029767),  (0.468750,  0.875000)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.197845,  0.002818,  0.073180),  (0.453125,  0.875000)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.197845,  0.002818,  0.073180),  (0.453125,  0.875000)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(0.075789,  -0.265304,  -0.018182),  (0.515625,  1.000000)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(0.075789,  -0.265304,  -0.018182),  (0.515625,  1.000000)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(-0.000000,  -0.268793,  -0.028668),  (0.500000,  1.000000)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(0.148818,  -0.255534,  0.010957),  (0.531250,  1.000000)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.148818,  -0.255534,  0.010957),  (0.531250,  1.000000)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(0.075789,  -0.265304,  -0.018182),  (0.515625,  1.000000)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.216328,  -0.240185,  0.056431),  (0.546875,  1.000000)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.216328,  -0.240185,  0.056431),  (0.546875,  1.000000)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.148818,  -0.255534,  0.010957),  (0.531250,  1.000000)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.275559,  -0.219954,  0.115920),  (0.562500,  1.000000)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.275559,  -0.219954,  0.115920),  (0.562500,  1.000000)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.216328,  -0.240185,  0.056431),  (0.546875,  1.000000)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.256985,  0.002332,  0.130082),  (0.562500,  0.875000)
(0.197844,  0.002818,  0.073180),  (0.546875,  0.875000)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.256985,  0.002332,  0.130082),  (0.562500,  0.875000)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.197844,  0.002818,  0.073180),  (0.546875,  0.875000)
(0.134327,  0.003327,  0.029767),  (0.531250,  0.875000)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.197844,  0.002818,  0.073180),  (0.546875,  0.875000)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(-0.000000,  -0.155249,  -0.009793),  (0.500000,  0.937500)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.140160,  -0.148564,  0.028295),  (0.531250,  0.937500)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.134327,  0.003327,  0.029767),  (0.531250,  0.875000)
(0.067893,  0.003733,  0.001995),  (0.515625,  0.875000)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.134327,  0.003327,  0.029767),  (0.531250,  0.875000)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.067893,  0.003733,  0.001995),  (0.515625,  0.875000)
(0.000000,  0.003910,  -0.007980),  (0.500000,  0.875000)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(0.067893,  0.003733,  0.001995),  (0.515625,  0.875000)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.323752,  -0.195541,  0.187105),  (0.578125,  1.000000)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.323752,  -0.195541,  0.187105),  (0.578125,  1.000000)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.275559,  -0.219954,  0.115920),  (0.562500,  1.000000)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.361205,  -0.169862,  0.258233),  (0.593750,  1.000000)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.361205,  -0.169862,  0.258233),  (0.593750,  1.000000)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.323752,  -0.195541,  0.187105),  (0.578125,  1.000000)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.388220,  -0.145829,  0.317546),  (0.609375,  1.000000)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.388220,  -0.145829,  0.317546),  (0.609375,  1.000000)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.361205,  -0.169862,  0.258233),  (0.593750,  1.000000)
(0.410346,  -0.107760,  0.371378),  (0.631836,  0.968750)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.403928,  -0.127617,  0.353791),  (0.625000,  1.000000)
(0.388220,  -0.145829,  0.317546),  (0.609375,  1.000000)
(0.403928,  -0.127617,  0.353791),  (0.625000,  1.000000)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.410346,  -0.107760,  0.371378),  (0.631836,  0.968750)
(0.417022,  -0.077497,  0.384193),  (0.634033,  0.937500)
(0.410346,  -0.107760,  0.371378),  (0.631836,  0.968750)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.417022,  -0.077497,  0.384193),  (0.634033,  0.937500)
(0.422202,  -0.040859,  0.388423),  (0.634766,  0.906250)
(0.417022,  -0.077497,  0.384193),  (0.634033,  0.937500)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.422202,  -0.040859,  0.388423),  (0.634766,  0.906250)
(0.395606,  0.001642,  0.335711),  (0.613281,  0.875000)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.395606,  0.001642,  0.335711),  (0.613281,  0.875000)
(0.422202,  -0.040859,  0.388423),  (0.634766,  0.906250)
(0.425716,  0.001569,  0.388327),  (0.634766,  0.875000)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.356815,  0.001773,  0.269618),  (0.594727,  0.875000)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.356815,  0.001773,  0.269618),  (0.594727,  0.875000)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.395606,  0.001642,  0.335711),  (0.613281,  0.875000)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.264029,  -0.129662,  0.129228),  (0.562500,  0.937500)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.357211,  -0.101677,  0.268661),  (0.594604,  0.937500)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.310292,  0.001993,  0.198318),  (0.578125,  0.875000)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.310292,  0.001993,  0.198318),  (0.578125,  0.875000)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.356815,  0.001773,  0.269618),  (0.594727,  0.875000)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.256985,  0.002332,  0.130082),  (0.562500,  0.875000)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.256985,  0.002332,  0.130082),  (0.562500,  0.875000)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(0.310292,  0.001993,  0.198318),  (0.578125,  0.875000)
(-0.427391,  0.049202,  0.388167),  (0.365234,  0.843750)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.427391,  0.049202,  0.388167),  (0.365234,  0.843750)
(-0.425716,  0.001569,  0.388327),  (0.365234,  0.875000)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.395344,  0.104950,  0.332269),  (0.387207,  0.812500)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.395344,  0.104950,  0.332269),  (0.387207,  0.812500)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.355569,  0.116240,  0.267118),  (0.405396,  0.812500)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.426116,  0.096286,  0.383633),  (0.365967,  0.812500)
(-0.427391,  0.049202,  0.388167),  (0.365234,  0.843750)
(-0.426116,  0.096286,  0.383633),  (0.365967,  0.812500)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.395344,  0.104950,  0.332269),  (0.387207,  0.812500)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.308508,  0.066484,  0.197679),  (0.421875,  0.843750)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.356815,  0.001773,  0.269618),  (0.405273,  0.875000)
(-0.308508,  0.066484,  0.197679),  (0.421875,  0.843750)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
(-0.254504,  0.073053,  0.129379),  (0.437500,  0.843750)
(-0.256985,  0.002332,  0.130082),  (0.437500,  0.875000)
