(2.651697,  10.523585,  5.138948),  (0.754119,  0.008347)
(-9.769624,  2.286011,  -3.332557),  (0.417483,  0.010510)
(4.831260,  2.286011,  -3.332557),  (0.271945,  0.010510)
(4.829841,  2.828504,  -3.595689),  (0.271959,  0.042616)
(4.829841,  2.828504,  -3.595689),  (0.271959,  0.042616)
(-9.768206,  2.828504,  -3.595689),  (0.417469,  0.042616)
(-9.769624,  2.286011,  -3.332557),  (0.417483,  0.010510)
(4.831260,  2.286011,  -3.332557),  (0.285793,  0.281793)
(5.734064,  10.523585,  5.138948),  (0.550856,  0.037468)
(5.734064,  11.152211,  5.001262),  (0.534422,  0.010637)
(5.734064,  11.152211,  5.001262),  (0.534422,  0.010637)
(4.829841,  2.828504,  -3.595689),  (0.269466,  0.251731)
(4.831260,  2.286011,  -3.332557),  (0.285793,  0.281793)
(5.734064,  10.523585,  5.138948),  (0.550856,  0.037468)
(5.734064,  10.523585,  8.891095),  (0.666793,  0.037314)
(5.734064,  11.181767,  8.891095),  (0.667498,  0.011258)
(5.734064,  11.181767,  8.891095),  (0.667498,  0.011258)
(5.734064,  11.152211,  5.001262),  (0.534422,  0.010637)
(5.734064,  10.523585,  5.138948),  (0.550856,  0.037468)
(-10.672427,  10.523585,  8.891095),  (0.665595,  0.036159)
(-10.672427,  10.523585,  5.138948),  (0.549883,  0.036159)
(-10.672427,  11.152211,  5.001262),  (0.539088,  0.011074)
(-10.672427,  11.152211,  5.001262),  (0.539088,  0.011074)
(-10.672427,  11.181767,  8.891095),  (0.664940,  0.010857)
(-10.672427,  10.523585,  8.891095),  (0.665595,  0.036159)
(-10.672427,  10.523585,  5.138948),  (0.549883,  0.036159)
(-9.769624,  2.286011,  -3.332557),  (0.288632,  0.279054)
(-9.768206,  2.828504,  -3.595689),  (0.270694,  0.251924)
(-9.768206,  2.828504,  -3.595689),  (0.270694,  0.251924)
(-10.672427,  11.152211,  5.001262),  (0.539088,  0.011074)
(-10.672427,  10.523585,  5.138948),  (0.549883,  0.036159)
(-7.590062,  2.474489,  -3.138727),  (0.056658,  0.480112)
(2.651697,  2.474489,  -3.138727),  (0.212576,  0.480112)
(4.831260,  2.286011,  -3.332557),  (0.259971,  0.507524)
(4.831260,  2.286011,  -3.332557),  (0.259971,  0.507524)
(-9.769624,  2.286011,  -3.332557),  (0.009525,  0.507477)
(-7.590062,  2.474489,  -3.138727),  (0.056658,  0.480112)
(2.651697,  2.474489,  -3.138727),  (0.212576,  0.480112)
(2.651697,  10.523585,  5.138948),  (0.212576,  0.156048)
(5.734064,  10.523585,  5.138948),  (0.259502,  0.156048)
(5.734064,  10.523585,  5.138948),  (0.259502,  0.156048)
(4.831260,  2.286011,  -3.332557),  (0.259971,  0.507524)
(2.651697,  2.474489,  -3.138727),  (0.212576,  0.480112)
(2.651697,  10.523585,  5.138948),  (0.212576,  0.156048)
(2.651697,  10.523585,  8.891095),  (0.212576,  0.007574)
(5.734064,  10.523585,  8.891095),  (0.259502,  0.007574)
(5.734064,  10.523585,  8.891095),  (0.259502,  0.007574)
(5.734064,  10.523585,  5.138948),  (0.259502,  0.156048)
(2.651697,  10.523585,  5.138948),  (0.212576,  0.156048)
(2.651697,  11.181767,  8.891095),  (0.215140,  0.008995)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(5.734064,  11.152211,  5.001262),  (0.259757,  0.164405)
(5.734064,  11.152211,  5.001262),  (0.259757,  0.164405)
(5.734064,  11.181767,  8.891095),  (0.259757,  0.008055)
(2.651697,  11.181767,  8.891095),  (0.215140,  0.008995)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(4.829841,  2.828504,  -3.595689),  (0.258941,  0.507785)
(4.829841,  2.828504,  -3.595689),  (0.258941,  0.507785)
(5.734064,  11.152211,  5.001262),  (0.259757,  0.164405)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(-9.768206,  2.828504,  -3.595689),  (0.009912,  0.506339)
(-9.768206,  2.828504,  -3.595689),  (0.009912,  0.506339)
(4.829841,  2.828504,  -3.595689),  (0.258941,  0.507785)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(-10.672427,  11.152211,  5.001262),  (0.009817,  0.164405)
(-10.672427,  11.152211,  5.001262),  (0.009817,  0.164405)
(-9.768206,  2.828504,  -3.595689),  (0.009912,  0.506339)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(-7.590062,  11.181767,  8.891095),  (0.059115,  0.008055)
(-10.672427,  11.181767,  8.891095),  (0.009817,  0.008055)
(-10.672427,  11.181767,  8.891095),  (0.009817,  0.008055)
(-10.672427,  11.152211,  5.001262),  (0.009817,  0.164405)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(-7.590062,  10.523585,  8.891095),  (0.056658,  0.007574)
(-7.590062,  10.523585,  5.138948),  (0.056658,  0.156048)
(-10.672427,  10.523585,  5.138948),  (0.009733,  0.156048)
(-10.672427,  10.523585,  5.138948),  (0.009733,  0.156048)
(-10.672427,  10.523585,  8.891095),  (0.009733,  0.007574)
(-7.590062,  10.523585,  8.891095),  (0.056658,  0.007574)
(-7.590062,  10.523585,  5.138948),  (0.056658,  0.156048)
(-7.590062,  2.474489,  -3.138727),  (0.056658,  0.480112)
(-9.769624,  2.286011,  -3.332557),  (0.009525,  0.507477)
(-9.769624,  2.286011,  -3.332557),  (0.009525,  0.507477)
(-10.672427,  10.523585,  5.138948),  (0.009733,  0.156048)
(-7.590062,  10.523585,  5.138948),  (0.056658,  0.156048)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(-1.896933,  4.464153,  -3.345892),  (0.149320,  0.400537)
(-1.896933,  4.464153,  -3.345892),  (0.149320,  0.400537)
(-3.041431,  4.464153,  -3.345892),  (0.124048,  0.406823)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(-1.896933,  12.207093,  4.652021),  (0.144225,  0.178442)
(-1.896933,  12.207093,  4.652021),  (0.144225,  0.178442)
(-1.896933,  4.464153,  -3.345892),  (0.149320,  0.400537)
(2.651697,  3.017104,  -3.401733),  (0.214802,  0.479380)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(2.651697,  11.181767,  8.891095),  (0.215140,  0.008995)
(-1.896933,  12.232920,  8.895269),  (0.144225,  0.007887)
(-1.896933,  12.232920,  8.895269),  (0.144225,  0.007887)
(-1.896933,  12.207093,  4.652021),  (0.144225,  0.178442)
(2.651697,  11.152211,  5.001262),  (0.215140,  0.165345)
(-7.590062,  11.181767,  8.891095),  (0.059115,  0.008055)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(-3.041431,  12.207093,  4.652021),  (0.127509,  0.178442)
(-3.041431,  12.207093,  4.652021),  (0.127509,  0.178442)
(-3.041431,  12.232920,  8.895269),  (0.127509,  0.007887)
(-7.590062,  11.181767,  8.891095),  (0.059115,  0.008055)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(-7.590062,  3.017104,  -3.401733),  (0.057392,  0.479552)
(-3.041431,  4.464153,  -3.345892),  (0.124048,  0.406823)
(-3.041431,  4.464153,  -3.345892),  (0.124048,  0.406823)
(-3.041431,  12.207093,  4.652021),  (0.127509,  0.178442)
(-7.590062,  11.152211,  5.001262),  (0.059115,  0.164405)
(2.328116,  6.620291,  4.218151),  (0.125055,  0.513116)
(76.300354,  6.620291,  4.227910),  (0.125055,  0.993104)
(76.292358,  6.620291,  8.904311),  (0.001273,  0.993104)
(76.292358,  6.620291,  8.904311),  (0.001273,  0.993104)
(2.320131,  6.620291,  8.894551),  (0.001273,  0.513116)
(2.328116,  6.620291,  4.218151),  (0.125055,  0.513116)
(2.328116,  5.641150,  4.218151),  (0.256791,  0.512853)
(76.300354,  5.641150,  4.227910),  (0.256791,  0.993097)
(76.300354,  6.620291,  4.227910),  (0.123966,  0.993097)
(76.300354,  6.620291,  4.227910),  (0.123966,  0.993097)
(2.328116,  6.620291,  4.218151),  (0.123966,  0.512853)
(2.328116,  5.641150,  4.218151),  (0.256791,  0.512853)
(2.336111,  5.641150,  3.225358),  (0.125055,  0.513116)
(76.308350,  5.641150,  3.235117),  (0.125055,  0.993104)
(76.300354,  5.641150,  4.227910),  (0.001273,  0.993104)
(76.300354,  5.641150,  4.227910),  (0.001273,  0.993104)
(2.328116,  5.641150,  4.218151),  (0.001273,  0.513116)
(2.336111,  5.641150,  3.225358),  (0.125055,  0.513116)
(2.336111,  4.662008,  3.225358),  (0.256791,  0.512853)
(76.308350,  4.662008,  3.235117),  (0.256791,  0.993097)
(76.308350,  5.641150,  3.235117),  (0.123966,  0.993097)
(76.308350,  5.641150,  3.235117),  (0.123966,  0.993097)
(2.336111,  5.641150,  3.225358),  (0.123966,  0.512853)
(2.336111,  4.662008,  3.225358),  (0.256791,  0.512853)
(2.344106,  4.662008,  2.232565),  (0.125055,  0.513116)
(76.316345,  4.662008,  2.242324),  (0.125055,  0.993104)
(76.308350,  4.662008,  3.235117),  (0.001273,  0.993104)
(76.308350,  4.662008,  3.235117),  (0.001273,  0.993104)
(2.336111,  4.662008,  3.225358),  (0.001273,  0.513116)
(2.344106,  4.662008,  2.232565),  (0.125055,  0.513116)
(2.344106,  3.682866,  2.232565),  (0.256791,  0.512853)
(76.316345,  3.682866,  2.242324),  (0.256791,  0.993097)
(76.316345,  4.662008,  2.242324),  (0.123966,  0.993097)
(76.316345,  4.662008,  2.242324),  (0.123966,  0.993097)
(2.344106,  4.662008,  2.232565),  (0.123966,  0.512853)
(2.344106,  3.682866,  2.232565),  (0.256791,  0.512853)
(2.352100,  3.682866,  1.239772),  (0.125055,  0.513116)
(76.324341,  3.682866,  1.249531),  (0.125055,  0.993104)
(76.316345,  3.682866,  2.242324),  (0.001273,  0.993104)
(76.316345,  3.682866,  2.242324),  (0.001273,  0.993104)
(2.344106,  3.682866,  2.232565),  (0.001273,  0.513116)
(2.352100,  3.682866,  1.239772),  (0.125055,  0.513116)
(2.352100,  2.703725,  1.239771),  (0.256791,  0.512853)
(76.324341,  2.703725,  1.249531),  (0.256791,  0.993097)
(76.324341,  3.682866,  1.249531),  (0.123966,  0.993097)
(76.324341,  3.682866,  1.249531),  (0.123966,  0.993097)
(2.352100,  3.682866,  1.239772),  (0.123966,  0.512853)
(2.352100,  2.703725,  1.239771),  (0.256791,  0.512853)
(2.360095,  2.703725,  0.246978),  (0.125055,  0.513116)
(76.332336,  2.703725,  0.256738),  (0.125055,  0.993104)
(76.324341,  2.703725,  1.249531),  (0.001273,  0.993104)
(76.324341,  2.703725,  1.249531),  (0.001273,  0.993104)
(2.352100,  2.703725,  1.239771),  (0.001273,  0.513116)
(2.360095,  2.703725,  0.246978),  (0.125055,  0.513116)
(2.360095,  1.724583,  0.246978),  (0.256791,  0.512853)
(76.332336,  1.724583,  0.256738),  (0.256791,  0.993097)
(76.332336,  2.703725,  0.256738),  (0.123966,  0.993097)
(76.332336,  2.703725,  0.256738),  (0.123966,  0.993097)
(2.360095,  2.703725,  0.246978),  (0.123966,  0.512853)
(2.360095,  1.724583,  0.246978),  (0.256791,  0.512853)
(2.368090,  1.724583,  -0.745815),  (0.125055,  0.513116)
(76.340332,  1.724583,  -0.736055),  (0.125055,  0.993104)
(76.332336,  1.724583,  0.256738),  (0.001273,  0.993104)
(76.332336,  1.724583,  0.256738),  (0.001273,  0.993104)
(2.360095,  1.724583,  0.246978),  (0.001273,  0.513116)
(2.368090,  1.724583,  -0.745815),  (0.125055,  0.513116)
(2.368090,  0.745441,  -0.745815),  (0.256791,  0.512853)
(76.340332,  0.745441,  -0.736055),  (0.256791,  0.993097)
(76.340332,  1.724583,  -0.736055),  (0.123966,  0.993097)
(76.340332,  1.724583,  -0.736055),  (0.123966,  0.993097)
(2.368090,  1.724583,  -0.745815),  (0.123966,  0.512853)
(2.368090,  0.745441,  -0.745815),  (0.256791,  0.512853)
(2.376084,  0.745441,  -1.738608),  (0.125055,  0.513116)
(76.348328,  0.745441,  -1.728849),  (0.125055,  0.993104)
(76.340332,  0.745441,  -0.736055),  (0.001273,  0.993104)
(76.340332,  0.745441,  -0.736055),  (0.001273,  0.993104)
(2.368090,  0.745441,  -0.745815),  (0.001273,  0.513116)
(2.376084,  0.745441,  -1.738608),  (0.125055,  0.513116)
(2.376084,  -0.233701,  -1.738608),  (0.256791,  0.512853)
(76.348328,  -0.233701,  -1.728849),  (0.256791,  0.993097)
(76.348328,  0.745441,  -1.728849),  (0.123966,  0.993097)
(76.348328,  0.745441,  -1.728849),  (0.123966,  0.993097)
(2.376084,  0.745441,  -1.738608),  (0.123966,  0.512853)
(2.376084,  -0.233701,  -1.738608),  (0.256791,  0.512853)
(81.696579,  4.464153,  -3.345892),  (0.124048,  0.406823)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(80.552078,  4.464153,  -3.345892),  (0.149320,  0.400537)
(81.696579,  4.464153,  -3.345892),  (0.124048,  0.406823)
(86.245201,  -0.267080,  -3.138727),  (0.427866,  0.649230)
(86.245201,  2.474489,  -3.138727),  (0.427866,  0.488400)
(76.003448,  2.474489,  -3.138727),  (0.526216,  0.488400)
(76.003448,  2.474489,  -3.138727),  (0.526216,  0.488400)
(76.003448,  -0.267080,  -3.138727),  (0.526216,  0.649230)
(86.245201,  -0.267080,  -3.138727),  (0.427866,  0.649230)
(76.003448,  -0.267080,  -3.138727),  (0.273367,  0.471023)
(76.003448,  2.474489,  -3.138727),  (0.273367,  0.353472)
(76.003448,  10.523585,  5.138948),  (0.754119,  0.008347)
(76.003448,  10.523585,  5.138948),  (0.754119,  0.008347)
(76.003448,  -0.267080,  5.138948),  (0.754119,  0.471023)
(76.003448,  -0.267080,  -3.138727),  (0.273367,  0.471023)
(86.245201,  -0.267080,  5.138948),  (0.743667,  0.967800)
(86.245201,  10.523585,  5.138948),  (0.743667,  0.504351)
(86.245201,  2.474489,  -3.138727),  (0.262461,  0.850052)
(86.245201,  2.474489,  -3.138727),  (0.262461,  0.850052)
(86.245201,  -0.267080,  -3.138727),  (0.262461,  0.967800)
(86.245201,  -0.267080,  5.138948),  (0.743667,  0.967800)
(86.245201,  -0.267080,  5.138948),  (0.743667,  0.967800)
(86.245201,  -0.267080,  8.891095),  (0.961791,  0.967800)
(86.245201,  10.523585,  8.891095),  (0.961791,  0.504351)
(86.245201,  10.523585,  8.891095),  (0.961791,  0.504351)
(86.245201,  10.523585,  5.138948),  (0.743667,  0.504351)
(86.245201,  -0.267080,  5.138948),  (0.743667,  0.967800)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(81.696579,  12.232920,  8.895269),  (0.127509,  0.007887)
(80.552078,  12.232920,  8.895269),  (0.144225,  0.007887)
(80.552078,  12.232920,  8.895269),  (0.144225,  0.007887)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(76.003448,  10.523585,  5.138948),  (0.754119,  0.008347)
(76.003448,  10.523585,  8.891095),  (0.972037,  0.008347)
(76.003448,  -0.267080,  8.891095),  (0.972037,  0.471023)
(76.003448,  -0.267080,  8.891095),  (0.972037,  0.471023)
(76.003448,  -0.267080,  5.138948),  (0.754119,  0.471023)
(76.003448,  10.523585,  5.138948),  (0.754119,  0.008347)
(88.424767,  2.286011,  -3.332557),  (0.417483,  0.010510)
(88.423347,  2.828504,  -3.595689),  (0.417469,  0.042616)
(73.825310,  2.828504,  -3.595689),  (0.271959,  0.042616)
(73.825310,  2.828504,  -3.595689),  (0.271959,  0.042616)
(73.823883,  2.286011,  -3.332557),  (0.271945,  0.010510)
(88.424767,  2.286011,  -3.332557),  (0.417483,  0.010510)
(73.823883,  2.286011,  -3.332557),  (0.285793,  0.281793)
(73.825310,  2.828504,  -3.595689),  (0.269466,  0.251731)
(72.921082,  11.152211,  5.001262),  (0.534422,  0.010637)
(72.921082,  11.152211,  5.001262),  (0.534422,  0.010637)
(72.921082,  10.523585,  5.138948),  (0.550856,  0.037468)
(73.823883,  2.286011,  -3.332557),  (0.285793,  0.281793)
(72.921082,  10.523585,  5.138948),  (0.550856,  0.037468)
(72.921082,  11.152211,  5.001262),  (0.534422,  0.010637)
(72.921082,  11.181767,  8.891095),  (0.667498,  0.011258)
(72.921082,  11.181767,  8.891095),  (0.667498,  0.011258)
(72.921082,  10.523585,  8.891095),  (0.666793,  0.037314)
(72.921082,  10.523585,  5.138948),  (0.550856,  0.037468)
(89.327576,  10.523585,  8.891095),  (0.665595,  0.036159)
(89.327576,  11.181767,  8.891095),  (0.664940,  0.010857)
(89.327576,  11.152211,  5.001262),  (0.539088,  0.011074)
(89.327576,  11.152211,  5.001262),  (0.539088,  0.011074)
(89.327576,  10.523585,  5.138948),  (0.549883,  0.036159)
(89.327576,  10.523585,  8.891095),  (0.665595,  0.036159)
(89.327576,  10.523585,  5.138948),  (0.549883,  0.036159)
(89.327576,  11.152211,  5.001262),  (0.539088,  0.011074)
(88.423347,  2.828504,  -3.595689),  (0.270694,  0.251924)
(88.423347,  2.828504,  -3.595689),  (0.270694,  0.251924)
(88.424767,  2.286011,  -3.332557),  (0.288632,  0.279054)
(89.327576,  10.523585,  5.138948),  (0.549883,  0.036159)
(86.245201,  2.474489,  -3.138727),  (0.056658,  0.480112)
(88.424767,  2.286011,  -3.332557),  (0.009525,  0.507477)
(73.823883,  2.286011,  -3.332557),  (0.259971,  0.507524)
(73.823883,  2.286011,  -3.332557),  (0.259971,  0.507524)
(76.003448,  2.474489,  -3.138727),  (0.212576,  0.480112)
(86.245201,  2.474489,  -3.138727),  (0.056658,  0.480112)
(76.003448,  2.474489,  -3.138727),  (0.212576,  0.480112)
(73.823883,  2.286011,  -3.332557),  (0.259971,  0.507524)
(72.921082,  10.523585,  5.138948),  (0.259502,  0.156048)
(72.921082,  10.523585,  5.138948),  (0.259502,  0.156048)
(76.003448,  10.523585,  5.138948),  (0.212576,  0.156048)
(76.003448,  2.474489,  -3.138727),  (0.212576,  0.480112)
(76.003448,  10.523585,  5.138948),  (0.212576,  0.156048)
(72.921082,  10.523585,  5.138948),  (0.259502,  0.156048)
(72.921082,  10.523585,  8.891095),  (0.259502,  0.007574)
(72.921082,  10.523585,  8.891095),  (0.259502,  0.007574)
(76.003448,  10.523585,  8.891095),  (0.212576,  0.007574)
(76.003448,  10.523585,  5.138948),  (0.212576,  0.156048)
(76.003448,  11.181767,  8.891095),  (0.215140,  0.008995)
(72.921082,  11.181767,  8.891095),  (0.259757,  0.008055)
(72.921082,  11.152211,  5.001262),  (0.259757,  0.164405)
(72.921082,  11.152211,  5.001262),  (0.259757,  0.164405)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(76.003448,  11.181767,  8.891095),  (0.215140,  0.008995)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(72.921082,  11.152211,  5.001262),  (0.259757,  0.164405)
(73.825310,  2.828504,  -3.595689),  (0.258941,  0.507785)
(73.825310,  2.828504,  -3.595689),  (0.258941,  0.507785)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(73.825310,  2.828504,  -3.595689),  (0.258941,  0.507785)
(88.423347,  2.828504,  -3.595689),  (0.009912,  0.506339)
(88.423347,  2.828504,  -3.595689),  (0.009912,  0.506339)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(88.423347,  2.828504,  -3.595689),  (0.009912,  0.506339)
(89.327576,  11.152211,  5.001262),  (0.009817,  0.164405)
(89.327576,  11.152211,  5.001262),  (0.009817,  0.164405)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
(89.327576,  11.152211,  5.001262),  (0.009817,  0.164405)
(89.327576,  11.181767,  8.891095),  (0.009817,  0.008055)
(89.327576,  11.181767,  8.891095),  (0.009817,  0.008055)
(86.245201,  11.181767,  8.891095),  (0.059115,  0.008055)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
(86.245201,  10.523585,  8.891095),  (0.056658,  0.007574)
(89.327576,  10.523585,  8.891095),  (0.009733,  0.007574)
(89.327576,  10.523585,  5.138948),  (0.009733,  0.156048)
(89.327576,  10.523585,  5.138948),  (0.009733,  0.156048)
(86.245201,  10.523585,  5.138948),  (0.056658,  0.156048)
(86.245201,  10.523585,  8.891095),  (0.056658,  0.007574)
(86.245201,  10.523585,  5.138948),  (0.056658,  0.156048)
(89.327576,  10.523585,  5.138948),  (0.009733,  0.156048)
(88.424767,  2.286011,  -3.332557),  (0.009525,  0.507477)
(88.424767,  2.286011,  -3.332557),  (0.009525,  0.507477)
(86.245201,  2.474489,  -3.138727),  (0.056658,  0.480112)
(86.245201,  10.523585,  5.138948),  (0.056658,  0.156048)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(81.696579,  4.464153,  -3.345892),  (0.124048,  0.406823)
(80.552078,  4.464153,  -3.345892),  (0.149320,  0.400537)
(80.552078,  4.464153,  -3.345892),  (0.149320,  0.400537)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(80.552078,  4.464153,  -3.345892),  (0.149320,  0.400537)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(76.003448,  3.017104,  -3.401733),  (0.214802,  0.479380)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(80.552078,  12.207093,  4.652021),  (0.144225,  0.178442)
(80.552078,  12.232920,  8.895269),  (0.144225,  0.007887)
(80.552078,  12.232920,  8.895269),  (0.144225,  0.007887)
(76.003448,  11.181767,  8.891095),  (0.215140,  0.008995)
(76.003448,  11.152211,  5.001262),  (0.215140,  0.165345)
(86.245201,  11.181767,  8.891095),  (0.059115,  0.008055)
(81.696579,  12.232920,  8.895269),  (0.127509,  0.007887)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
(86.245201,  11.181767,  8.891095),  (0.059115,  0.008055)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
(81.696579,  12.207093,  4.652021),  (0.127509,  0.178442)
(81.696579,  4.464153,  -3.345892),  (0.124048,  0.406823)
(81.696579,  4.464153,  -3.345892),  (0.124048,  0.406823)
(86.245201,  3.017104,  -3.401733),  (0.057392,  0.479552)
(86.245201,  11.152211,  5.001262),  (0.059115,  0.164405)
